Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.71122,0.71316,0.70924,0.70986,5698,0.70986,-0.0019562179469142515,0.0519534302234724,-0.7940465697765275,-0.0018286096571364153,-0.25297674418604643,0.675,0.6,0.8,0.8,0.6,0.5,0.002122319711548082,2.5570218100857574,-63.67452737159394,25.920604062773833,0.0,0.8,0.0,0.8,0.4,0.2,51.45118733509233,4.632153230288427e-05,-60.41666666666651,37.02946216350741,0.5930232558139535,0.846,17.430164369474973,20.08521817520158,17.234306607096194
2019-04-05 16:00:00+00:00,0.70982,0.7107,0.7095100000000001,0.71054,573,0.71054,0.0009574768402558574,0.06440329218106994,-0.7875967078189301,0.00037173232035114974,-0.3031627906976744,0.7272727272727272,0.6363636363636364,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.45454545454545453,0.0019661758620180825,-0.2521449323240077,31.24384271117741,31.24384271117741,0.0,0.5454545454545454,0.7272727272727273,0.8181818181818181,0.5227272727272727,0.5454545454545454,50.72308516336366,9.927203554827013e-05,-44.6088794926015,17.758620689653583,0.5488372093023256,0.852,17.0778305682081,19.67921504643381,16.508801877267764
2019-04-07 16:00:00+00:00,0.7105,0.7128,0.70877,0.71232,3804,0.71232,0.0025020043132429437,0.030687086523936036,-0.839312913476064,-0.00211491899873414,-0.1746511627906977,0.5416666666666667,0.33333333333333337,0.5833333333333334,0.5,0.41666666666666663,0.6666666666666667,0.0019147677079758285,2.439508040206512,77.49326145552517,70.75471698113114,0.0,0.75,0.9166666666666667,1.0,0.6666666666666667,0.75,54.97479437516569,0.0002816204693097957,-25.79281183932455,69.50413223139782,0.6953488372093023,0.87,19.48308336479594,18.328039991788394,15.54779969856168
2019-04-08 16:00:00+00:00,0.71235,0.71522,0.71194,0.71286,4340,0.71286,0.0007577990511258143,0.022612908266916643,-0.8573870917330834,-0.0017519079538325993,0.0711627906976744,0.5961538461538461,0.4615384615384615,0.5384615384615384,0.3076923076923077,0.6153846153846154,0.923076923076923,0.001614949151868883,-1.522324340444591,39.41867968465182,148.83707880930348,0.0,0.3846153846153846,0.6923076923076923,1.0,0.5192307692307692,0.4615384615384615,56.34773389875436,0.00046435362431607174,-23.790322580644503,151.97749253945295,0.9511627906976744,0.88,22.565252723481972,17.287656499244118,15.3831488265572
2019-04-09 16:00:00+00:00,0.71283,0.71608,0.71094,0.71572,6112,0.71572,0.00400398132540992,0.0341902380580299,-0.8838097619419701,-0.005758148531439291,0.040139534883720906,0.4107142857142857,0.14285714285714288,0.6428571428571429,0.14285714285714288,0.0,0.8571428571428571,0.0014270577001969098,1.4840304808930114,84.94942156150567,174.36986531045721,0.0,0.5714285714285715,1.0,1.0,0.6428571428571429,0.7142857142857143,56.28980891719738,0.000830376995055282,-3.3395176252321574,155.37383177570024,0.958139534883721,0.918,20.59255052813349,17.477152370036087,14.86888144558129
2019-04-10 16:00:00+00:00,0.7156899999999999,0.71748,0.7126,0.7127399999999999,5555,0.7127399999999999,-0.0041723314941579165,0.11863051518466422,-0.7573694848153358,-0.0024888546450094616,0.06818604651162785,0.7833333333333333,0.9333333333333332,1.0,0.8666666666666667,0.4,0.8666666666666667,0.0015850680135571782,3.5274524694566765,15.152790638940692,111.68167915368657,0.06666666666666667,0.8666666666666667,0.4666666666666666,0.8666666666666667,0.5666666666666667,0.6666666666666667,47.79924852388611,0.0008699636587961024,-38.916256157636205,144.07145322747266,0.9441860465116279,0.876,21.256829627201316,16.0431424607049,14.805227345384054
2019-04-11 16:00:00+00:00,0.71277,0.71923,0.7116100000000001,0.7176600000000001,5933,0.7176600000000001,0.006879221759925313,-0.017914257436057734,-0.9719142574360577,-0.007450136298801145,0.052976744186046476,0.28125,0.0625,0.1875,0.125,0.0,0.8125,0.001381286144952476,0.6526653124675121,165.53799849511063,183.09505894156058,0.0,0.5,1.0,1.0,0.625,0.6875,62.9291251384275,0.0012835433678947128,-11.27063890882958,171.0379176993143,1.0069767441860464,0.954,21.464045565957676,14.09797085662015,15.227234053810935
2019-04-12 16:00:00+00:00,0.71762,0.7181,0.71704,0.71728,564,0.71728,-0.0005296388822990915,-0.01952909308746159,-0.9655290930874616,-0.0086902951821591,0.04934883720930239,0.27941176470588236,0.05882352941176471,0.17647058823529413,0.17647058823529413,0.0,0.7647058823529411,0.0009625819898352317,2.0775857854539623,67.19830470667029,161.5826455498564,0.0,0.6470588235294117,0.7058823529411765,0.8823529411764706,0.5588235294117647,0.5294117647058824,64.97998856489409,0.0015626323893491723,-13.998564249820586,164.54786691161294,0.9953488372093023,0.946,21.081134396065952,13.846467918964741,15.61909742592161
2019-04-14 16:00:00+00:00,0.7178800000000001,0.71822,0.7164,0.71782,4171,0.71782,0.000752560832674546,0.022013856331718484,-0.9359861436682815,-0.009891024410931605,-0.05334883720930228,0.33333333333333337,0.16666666666666669,0.5,0.2222222222222222,0.0,0.6111111111111112,0.00026299802796492244,-3.2372682593373696,91.52712379147927,129.00169959042566,0.0,0.2222222222222222,0.9444444444444444,0.7777777777777777,0.48611111111111105,0.2777777777777778,62.03904555314525,0.0018065610256527975,-10.122038765255008,130.87907184292396,0.9046511627906977,0.958,20.407946997996838,14.52723091338915,15.705820616059059
2019-04-15 16:00:00+00:00,0.71778,0.71809,0.7139800000000001,0.7173,5827,0.7173,-0.0007246781074151951,0.033539094650205714,-0.9144609053497943,-0.005214122316000993,-0.1852093023255813,0.42105263157894735,0.3157894736842105,0.631578947368421,0.2631578947368421,0.368421052631579,0.4210526315789474,9.160890652282205e-05,-8.677968364750221,103.7222919280636,129.9316882754774,0.0,0.052631578947368425,0.9473684210526316,0.7894736842105263,0.4473684210526316,0.2105263157894737,61.828289067325535,0.0019356041335754082,-13.854989231873565,88.09922480620135,0.7627906976744186,0.948,18.937278832877908,17.723502962837625,14.820464086613217
2019-04-16 16:00:00+00:00,0.71734,0.7205600000000001,0.71531,0.71672,6724,0.71672,-0.0008089148430658236,0.06962546231181954,-0.8683745376881804,-0.00024446566358512665,-0.14497674418604645,0.6875,0.7,0.9,0.45,0.85,0.55,0.00010226861016182642,1.8129943998479874,86.22614131041514,150.6864605424717,0.05,0.65,0.85,0.85,0.6,0.7,58.17711700064626,0.001968380310625073,-25.16382699868973,98.18139763494602,0.7930232558139535,0.938,21.472602773979244,16.124987219570404,14.777809041045558
2019-04-17 16:00:00+00:00,0.7167600000000001,0.7199300000000001,0.7146,0.7149,6552,0.7149,-0.002542575516516924,-0.021117883002552518,-0.9291178830025526,-0.006320390135844315,-0.22427906976744194,0.2142857142857143,0.0,0.14285714285714288,0.2380952380952381,0.14285714285714288,0.33333333333333337,3.9255345375854844e-05,10.107468391226348,36.08896349139778,91.20156665267828,0.0,0.9047619047619048,0.4761904761904762,0.6190476190476191,0.5,0.38095238095238093,66.9642857142856,0.0018264427819816298,-37.48344370860999,64.07536343119114,0.6837209302325581,0.908,19.545250156712996,15.873289348771738,14.462775617647006
2019-04-18 16:00:00+00:00,0.71486,0.7159300000000001,0.7136899999999999,0.71463,1844,0.71463,-0.00037774653656871685,0.08042142001354374,-0.8235785799864563,-0.00805666388540097,-0.3970232558139535,0.46590909090909094,0.45454545454545453,0.9545454545454546,0.6818181818181819,0.09090909090909091,0.13636363636363635,-9.99061053298389e-05,-3.438809232525209,24.768061794214322,86.0585197934594,0.0,0.22727272727272727,0.40909090909090906,0.5909090909090909,0.3068181818181818,0.09090909090909091,55.30043966780651,0.0016728855412271315,-50.29686174724396,10.10843330090897,0.5069767441860465,0.904,18.782241608696097,16.83954798723907,13.81926782665005
2019-04-19 16:00:00+00:00,0.71467,0.71531,0.71467,0.71518,191,0.71518,0.0007693330262447735,0.022678022607699078,-0.8893219773923009,-0.004501281992178547,-0.3910697674418605,0.3586956521739131,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.43478260869565216,0.17391304347826086,-0.0007159453489845591,-10.745255676619259,-7.550546715511968,80.9586397829927,0.0,0.043478260869565216,0.13043478260869565,0.5652173913043478,0.18478260869565216,0.0,59.91923271075195,0.0015773875829012685,-45.63189143341828,12.441892261416614,0.5209302325581395,0.912,18.545555056212315,16.627342509239067,13.221724877867162
2019-04-21 16:00:00+00:00,0.7153,0.71542,0.7128399999999999,0.71338,2177,0.71338,-0.00252002149377862,0.022287336563004634,-0.8657126634369954,-0.0029585343428953402,-0.49730232558139537,0.36458333333333337,0.25,0.45833333333333337,0.5,0.45833333333333337,0.04166666666666667,-0.0011338000800643622,-14.208580680674217,8.971375704394362,57.19252011550608,0.0,0.0,0.25,0.5,0.1875,0.04166666666666667,58.70425321463874,0.0013410015747209458,-60.89906700593747,-38.89792231256153,0.39069767441860465,0.888,17.637407563401705,19.286472058115155,12.596324475700625
2019-04-22 16:00:00+00:00,0.71334,0.71396,0.70811,0.70958,4026,0.70958,-0.005340992063432849,0.11448924311090272,-0.7255107568890973,0.004236298370411718,-0.7911627906976744,0.73,0.8,0.96,0.96,1.0,0.0,-0.0018128167488014046,-5.7184142086314225,-113.87017672426063,11.556131796272892,0.0,0.24,0.0,0.32,0.14,0.0,47.943444730077246,0.0008373828893977198,-88.19277108433765,-168.10242341106428,0.04883720930232558,0.84,15.753674875537133,25.862159822949078,13.431586789875274
2019-04-23 16:00:00+00:00,0.70962,0.7103,0.70224,0.7026100000000001,7453,0.7026100000000001,-0.009871273125413638,0.18031984164192322,-0.5756801583580768,0.0048795858964275195,-0.7536744186046511,0.7596153846153846,0.923076923076923,1.0,1.0,1.0,0.038461538461538464,-0.001397997138851026,-0.6703456236094212,-208.79292922104665,-105.17926018701549,0.038461538461538464,0.5,0.0,0.038461538461538464,0.14423076923076922,0.038461538461538464,32.9828250963902,-0.00012274437562076468,-97.98034934497767,-283.14542483659807,0.002325581395348837,0.756,13.59868473340708,32.286858388012895,15.38131652642924
2019-04-24 16:00:00+00:00,0.7026399999999999,0.7026399999999999,0.69884,0.70092,6029,0.70092,-0.0024082147396388906,0.16497890295358653,-0.5710210970464135,0.014892357849027371,-0.7290232558139534,0.7592592592592592,0.8888888888888888,0.9629629629629629,1.0,1.0,0.07407407407407407,-0.0008121641437179861,-3.4196473568282,-241.11168178964823,-109.14227015921995,0.1111111111111111,0.33333333333333337,0.0,0.0,0.11111111111111112,0.0,29.885444743935466,-0.0010083968553289413,-90.4235727440149,-244.97627613534982,0.0069767441860465115,0.736,12.715540812311426,36.00076150305745,17.696764961126007
2019-04-25 16:00:00+00:00,0.70096,0.70613,0.7006600000000001,0.70435,6858,0.70435,0.004881633866097621,0.14092566546856278,-0.6390743345314372,0.007622044849881868,-0.6567441860465116,0.7321428571428572,0.75,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.10714285714285714,-0.0005968002399104888,4.296160456982584,-183.85745723007048,-52.81465180662944,0.17857142857142858,0.8928571428571429,0.07142857142857144,0.21428571428571427,0.33928571428571425,0.28571428571428575,31.206611570248228,-0.0014171741900822488,-74.63167587476981,-136.32526873519106,0.12325581395348838,0.78,17.38830993952455,32.70788492679901,18.617018648561864
2019-04-26 16:00:00+00:00,0.70438,0.70462,0.7036600000000001,0.70434,518,0.70434,-1.419758783017111e-05,0.10769130593321875,-0.6703086940667813,0.005265447123685353,-0.5663720930232559,0.7068965517241379,0.6551724137931035,0.8275862068965517,0.896551724137931,0.9310344827586207,0.1724137931034483,-0.0006677624208030197,0.48408664851201166,-175.76738506971148,-94.27265241218858,0.1724137931034483,0.5517241379310345,0.10344827586206896,0.1724137931034483,0.25,0.1724137931034483,34.60410557184781,-0.0017220889202727019,-74.6777163904239,-101.79633376249116,0.2116279069767442,0.778,17.092817742247266,32.15205604987385,19.4715399297523
2019-04-28 16:00:00+00:00,0.7038,0.70609,0.70377,0.70528,3077,0.70528,0.0013336929659545174,0.16923738084075637,-0.6167626191592437,0.004615780401746492,-0.4976279069767442,0.7416666666666667,0.7666666666666667,0.9666666666666667,0.9333333333333332,0.8666666666666667,0.2,-0.0008481713953394365,-5.649085932372593,-136.39972776769457,-129.02676950998182,0.1,0.2333333333333333,0.13333333333333333,0.0,0.11666666666666667,0.03333333333333333,23.433476394850018,-0.0018663715274558346,-70.34990791896878,-75.93493926291865,0.28837209302325584,0.786,19.052508403030785,30.79028592608506,19.762829767060527
2019-04-29 16:00:00+00:00,0.70525,0.70692,0.70308,0.70396,5689,0.70396,-0.0018733507224301378,0.16380684481950303,-0.604193155180497,0.008405052370444078,-0.454046511627907,0.7741935483870968,0.9354838709677419,0.903225806451613,0.9354838709677419,0.967741935483871,0.29032258064516125,-0.001388284735556189,-7.4459228858115765,-151.5711119949991,-61.93533723506902,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.1532258064516129,0.12903225806451613,22.524752475247823,-0.0020634434102636545,-76.42725598526705,-68.89174154899456,0.313953488372093,0.768,19.232356592360603,28.628921671176478,19.753550289996518
2019-04-30 16:00:00+00:00,0.70399,0.7061,0.70352,0.7037800000000001,4027,0.7037800000000001,-0.0002557290422676018,0.1646793769859874,-0.6013206230140127,0.008939302280401469,-0.42879069767441863,0.78125,0.9375,0.90625,0.9375,0.96875,0.3125,-0.0014159144495657916,-6.545557190369543,-161.98243769359692,-42.911137003039464,0.03125,0.1875,0.125,0.375,0.1796875,0.15625,20.6030150753773,-0.0022086884077882063,-77.25598526703482,-60.88240402987661,0.3372093023255814,0.766,18.30274070985591,27.24511307982165,19.744933632722795
2019-05-01 16:00:00+00:00,0.70381,0.70545,0.69952,0.7002,8439,0.7002,-0.00509979879917722,0.16032973902172215,-0.5546702609782779,0.016809743029867052,-0.442906976744186,0.787878787878788,0.9696969696969697,0.8484848484848484,1.0,1.0,0.30303030303030304,-0.001488434431202279,1.42695062487563,-188.23193373321863,-140.67409311625124,0.030303030303030304,0.6363636363636364,0.06060606060606061,0.0,0.18181818181818182,0.18181818181818182,18.26280623608052,-0.002582898153338231,-93.73848987108644,-82.88675067976423,0.27209302325581397,0.715,16.346929654105832,31.541751197150607,20.600971485115753
2019-05-02 16:00:00+00:00,0.70024,0.7024199999999999,0.6985,0.7018,5629,0.7018,0.0022824546285492653,0.13651091316351516,-0.6034890868364848,0.010235257279743093,-0.47488372093023257,0.7132352941176471,0.5882352941176471,0.7941176470588235,0.8823529411764706,0.9411764705882354,0.23529411764705885,-0.0018537599503625213,-8.950723054966673,-110.85779424337431,-111.71273867198573,0.0,0.08823529411764706,0.2647058823529412,0.05882352941176471,0.10294117647058824,0.0,23.31902718168824,-0.002719012362491724,-84.60102659822697,-85.48923371040141,0.2651162790697674,0.74,15.19129236055647,31.151422856878284,21.589427186276158
2019-05-03 16:00:00+00:00,0.70176,0.7024600000000001,0.7015100000000001,0.7023,588,0.7023,0.000712200015860011,0.11796634890868363,-0.6360336510913164,0.01565274894817662,-0.42841860465116277,0.7214285714285714,0.6,0.7428571428571429,0.8,0.9714285714285714,0.37142857142857144,-0.0021252399445722547,-10.136312759833757,-4.414068062082193,-133.27637761640372,0.0,0.08571428571428572,0.4,0.02857142857142857,0.1285714285714286,0.08571428571428572,26.351351351351653,-0.0027547826133955677,-78.19850831899016,-65.32320746162131,0.32558139534883723,0.754,14.992362352827767,30.587076729802646,22.491208258765766
2019-05-05 16:00:00+00:00,0.6969,0.70012,0.69629,0.69944,7419,0.69944,-0.004080648292339334,0.1250377663176538,-0.5749622336823461,0.018377692808070636,-0.5465116279069767,0.7222222222222222,0.6111111111111112,0.7777777777777777,0.9444444444444444,1.0,0.16666666666666669,-0.0020472799406672237,1.2024525077033275,-21.159784970834338,-90.64394372640989,0.027777777777777776,0.6388888888888888,0.36111111111111116,0.2777777777777778,0.32638888888888884,0.41666666666666663,24.01642148477613,-0.002979562352840137,-83.53371667537904,-123.5182592748497,0.15348837209302327,0.7,13.345227378787513,36.76897518910511,24.22331748142283
2019-05-06 16:00:00+00:00,0.69948,0.7048300000000001,0.69806,0.7004,8851,0.7004,0.0013715855390614383,0.1198416419232172,-0.6061583580767828,0.017340885572993854,-0.41902325581395344,0.7364864864864864,0.7027027027027027,0.7567567567567568,0.8108108108108109,0.9729729729729729,0.40540540540540543,-0.0022157468328708463,-2.7587202694057993,-56.39634494574542,-172.1873215305534,0.0,0.4324324324324324,0.2972972972972973,0.0,0.18243243243243243,0.24324324324324323,25.067476383266097,-0.0030451355122016466,-78.51542080501797,-71.0189627598774,0.30697674418604654,0.726,19.95767078191121,32.44480158665268,24.195171802155976
2019-05-07 16:00:00+00:00,0.70036,0.7027,0.69952,0.70036,9312,0.70036,-5.711185358077955e-05,0.10746991717455853,-0.6155300828254414,0.01647629234127056,-0.4043953488372093,0.6973684210526315,0.5,0.631578947368421,0.7894736842105263,0.9210526315789473,0.4473684210526316,-0.00200259984718576,3.3094148450742153,-56.82791707122028,-155.49146153406912,0.07894736842105263,0.8684210526315789,0.2894736842105263,0.026315789473684213,0.31578947368421056,0.4210526315789474,26.649928263988755,-0.0030649989787987497,-76.96661007357102,-66.97615530702906,0.3186046511627907,0.723,18.837052560349864,30.62303409433093,24.169036528551036
2019-05-08 16:00:00+00:00,0.70039,0.7004600000000001,0.69647,0.69757,7729,0.69757,-0.003991621475225877,0.09283221336667188,-0.5771677866333281,0.01921205770015055,-0.5653488372093024,0.6666666666666666,0.4358974358974359,0.6153846153846154,0.8974358974358974,1.0,0.15384615384615385,-0.0015463439484616481,6.784132807173208,-110.52654213914008,-176.18303539429766,0.15384615384615385,0.923076923076923,0.25641025641025644,0.0,0.3333333333333333,0.4615384615384615,27.651656122069525,-0.0032681968631264047,-90.86366880799392,-139.033530571996,0.10465116279069768,0.67,17.50864646911862,33.8541659980509,24.71579433594385
2019-05-09 16:00:00+00:00,0.6975399999999999,0.70186,0.69748,0.69972,12558,0.69972,0.003077387939174849,-0.017197999687451143,-0.7211979996874511,0.014023589372449026,-0.42260465116279067,0.5,0.325,0.15,0.625,0.825,0.4,-0.0017982648944931956,-1.5532519840019177,-60.59566683816414,-154.6332818841814,0.15,0.45,0.3,0.075,0.24374999999999997,0.3,43.44671201814056,-0.0032186431045440056,-67.73283160865442,-77.88303280787294,0.2813953488372093,0.704,18.620993414872437,31.24897491869827,24.759081580924448
2019-05-10 16:00:00+00:00,0.69975,0.70068,0.6994,0.7,1572,0.7,0.00040008002133967057,-0.04278793561493982,-0.7527879356149398,0.013624005860587129,-0.37976744186046507,0.4878048780487805,0.3170731707317073,0.04878048780487805,0.5609756097560975,0.8048780487804877,0.5365853658536586,-0.0018746329873156053,-4.688971986704416,-54.00000000000167,-175.99999999999997,0.0975609756097561,0.3170731707317073,0.36585365853658536,0.024390243902439025,0.20121951219512196,0.29268292682926833,47.77131782945731,-0.0031208030588792957,-65.09877704609613,-62.134560283436365,0.3302325581395349,0.71,18.18068375044419,30.510065594494897,24.799276879835
2019-05-12 16:00:00+00:00,0.69928,0.70047,0.69442,0.69484,5984,0.69484,-0.007398731809681948,0.07294629369172265,-0.5510537063082773,0.021247953275846686,-0.5472558139534883,0.6845238095238095,0.5,0.5714285714285715,1.0,1.0,0.16666666666666669,-0.001337147783830872,-1.1432705390828488,-77.14006102124276,-259.34027977663976,0.30952380952380953,0.5238095238095238,0.2619047619047619,0.0,0.27380952380952384,0.35714285714285715,28.74385337505595,-0.0034202069768471954,-96.64000000000019,-152.68650308774403,0.07674418604651163,0.624,16.22752418501718,36.075392413365535,25.738465575794272
2019-05-13 16:00:00+00:00,0.6948,0.69596,0.6935100000000001,0.69458,6107,0.69458,-0.00037425688853602736,0.06867479293639632,-0.5493252070636037,0.01918714544457853,-0.5761395348837209,0.6511627906976745,0.4418604651162791,0.5348837209302326,1.0,0.9534883720930233,0.11627906976744186,-0.0005139084046469344,0.9318347146617896,-103.9477094071238,-304.356589593712,0.46511627906976744,0.627906976744186,0.2558139534883721,0.0,0.3372093023255814,0.5116279069767442,28.426171529619907,-0.0036365467191086243,-92.02087994034369,-173.7566390641062,0.04186046511627907,0.618,15.50126754255095,36.12316638933083,26.753289804763302
2019-05-14 16:00:00+00:00,0.6945399999999999,0.69511,0.69148,0.69284,6316,0.69284,-0.0025082540431072596,0.08593009324373602,-0.512069906756264,0.016748876762376293,-0.5584651162790697,0.6704545454545454,0.4772727272727273,0.6363636363636364,1.0,0.8636363636363636,0.18181818181818182,0.00015927240131941023,3.66453006911388,-136.5394607701637,-287.2236014086934,0.5681818181818182,0.8863636363636364,0.1590909090909091,0.022727272727272728,0.4090909090909091,0.5681818181818182,23.44150298889835,-0.0039034049591241127,-91.19170984455941,-174.44949318420203,0.03953488372093023,0.598,14.468091508685186,37.44283744464219,28.003627210440094
2019-05-15 16:00:00+00:00,0.69288,0.69331,0.68928,0.6904600000000001,6107,0.6904600000000001,-0.0034410501676137226,0.0835859769755691,-0.4664140230244309,0.011303742801133738,-0.5127906976744186,0.65,0.4222222222222222,0.6222222222222222,1.0,0.7333333333333333,0.24444444444444444,0.0005588383045543877,3.733705699180547,-130.05822205486015,-393.94027170292264,0.6,0.8888888888888888,0.2,0.0,0.4222222222222222,0.6,22.42647058823532,-0.0042578562302574285,-92.98454221165235,-176.63799166802212,0.037209302325581395,0.55,13.400258384609618,38.708444424168384,29.472515266038045
