Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,14.130560000000001,14.15032,14.01715,14.066220000000001,672300,14.066220000000001,-0.004569311056852627,0.10796478616450486,0.01196478616450486,0.01759986430309047,0.03655813953488371,0.575,0.7,0.2,0.7,1.0,0.4,-0.18390403945841172,1.8693741988782548,-233.48134751198094,-117.37339526894978,0.7,0.8,0.1,0.0,0.4,0.5,40.6675416995772,-0.009283178460442798,-93.29250789398137,-128.48849289993558,0.1325581395348837,0.096,17.629331960428214,25.95740560178237,30.97933000715401
2019-04-05 16:00:00+00:00,14.06621,14.10692,14.05928,14.08927,19279,14.08927,0.001637336459035426,0.06737250612074802,-0.04262749387925198,0.007674417448631286,0.11325581395348837,0.4772727272727273,0.45454545454545453,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.45454545454545453,-0.17837922195713318,1.6892165120399412,-344.35424972336983,-113.05056968884759,0.7272727272727273,0.7272727272727273,0.0,0.09090909090909091,0.38636363636363635,0.45454545454545453,43.97106207064259,-0.023523329210224375,-90.14174993507115,-107.1085977150997,0.22325581395348837,0.11,17.28692359469253,25.45324396645806,30.13129917470685
2019-04-07 16:00:00+00:00,14.09397,14.17806,14.065920000000002,14.12384,433577,14.12384,0.002450634992112816,0.09987758503932906,-0.016122414960670947,0.0058282443441975435,0.23051162790697677,0.5625,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,-0.1867716957443708,-6.133520679326075,-361.66509957631996,-39.5218297573469,0.5833333333333334,0.25,0.0,0.25,0.27083333333333337,0.25,37.82332384332026,-0.03165434955024793,-85.41629645830218,-77.3406462046905,0.34651162790697676,0.116,19.452611848788052,24.25883793795314,28.76444553068962
2019-04-08 16:00:00+00:00,14.123829999999998,14.1367,14.00986,14.05236,297290,14.05236,-0.005073796561981797,0.1211960202114914,0.0331960202114914,0.013710525350871096,0.23525581395348835,0.75,0.923076923076923,0.3846153846153846,1.0,0.923076923076923,0.6923076923076923,-0.17040361457203979,-1.3847692842144284,-241.7529866869323,-133.6145672328355,0.8461538461538461,0.5384615384615384,0.23076923076923075,0.0,0.40384615384615385,0.6153846153846154,35.28564632898684,-0.04336618201550735,-94.24789540643688,-87.36231841521273,0.32325581395348835,0.088,18.400827817112937,25.336897591214395,27.84257963661955
2019-04-09 16:00:00+00:00,14.0523,14.09645,13.90228,13.908339999999999,310934,13.908339999999999,-0.010301692995752284,0.0896546335364901,0.0556546335364901,0.022770182516740324,0.16832558139534884,0.6607142857142857,0.7142857142857143,0.21428571428571427,1.0,1.0,0.42857142857142855,-0.14220407958435466,3.058276785347978,-423.40782580811174,-430.40362832660276,0.9285714285714286,0.8571428571428571,0.0,0.0,0.4464285714285714,0.6428571428571429,35.755838907561255,-0.06353669255648775,-99.28406029960782,-109.76789202329587,0.20232558139534884,0.034,16.894865925482552,27.797738120213527,27.596341758488478
2019-04-10 16:00:00+00:00,13.90823,14.054720000000001,13.871570000000002,14.01697,324589,14.01697,0.007780078211758824,0.04826795853518781,-0.025732041464812186,0.010292302202443458,0.21437209302325583,0.4666666666666667,0.33333333333333337,0.0,0.5333333333333333,0.7333333333333333,0.6,-0.14117864243349665,2.60172578395548,-110.88701766501538,-281.36608696458615,0.9333333333333332,0.8,0.6,0.06666666666666667,0.6000000000000001,0.8666666666666667,37.95825707672007,-0.06995009320760914,-83.42358775580016,-94.12017699244043,0.28837209302325584,0.074,15.598110457641873,26.95113226772503,27.531037150203918
2019-04-11 16:00:00+00:00,14.016879999999999,14.100829999999998,13.91906,13.941360000000001,299915,13.941360000000001,-0.00540877687114733,0.10140126061363755,0.05340126061363755,0.009273748803223202,0.2799069767441861,0.6875,0.75,0.375,0.9375,0.625,0.8125,-0.12970664874056048,-1.6186332087536428,-225.86031778822056,-356.1632437581408,1.0,0.4375,0.375,0.0625,0.46875,0.625,28.37811991967112,-0.08020925219971176,-92.04355013395663,-86.40719091526924,0.32790697674418606,0.048,16.33876683498352,24.90780138111457,27.048473458389132
2019-04-12 16:00:00+00:00,13.9414,13.98044,13.91025,13.962779999999999,28204,13.962779999999999,0.001535256360329567,0.10744387143824555,0.051443871438245546,0.020731470867145066,0.1998139534883721,0.6764705882352942,0.7058823529411765,0.411764705882353,0.8823529411764706,0.9411764705882354,0.4705882352941177,-0.10485199101828613,-3.549140229877743,-125.053893279133,-284.3559806857963,1.0,0.411764705882353,0.5294117647058824,0.11764705882352942,0.5147058823529412,0.7647058823529411,26.42875686750527,-0.08562427132799932,-88.06354939604557,-100.89886262877833,0.2558139534883721,0.056,15.839379451791652,24.530140790364655,26.654155875640424
2019-04-14 16:00:00+00:00,13.963779999999998,14.03224,13.894979999999999,14.01989,302702,14.01989,0.004081817731730311,0.06842735844142314,-0.007572641558576856,0.01822894899500669,0.2681860465116279,0.5972222222222222,0.6111111111111112,0.16666666666666669,0.5555555555555556,0.8888888888888888,0.7777777777777777,-0.09697951569720509,2.982419937905405,-78.9949136548143,-211.23560883858502,1.0,0.8333333333333333,0.7222222222222223,0.2222222222222222,0.6944444444444444,0.8888888888888888,34.98907020076956,-0.08433524903445999,-77.13299004039364,-77.74037046381657,0.34418604651162793,0.076,17.163746715080975,23.04666707924539,25.79531190417835
2019-04-15 16:00:00+00:00,14.019960000000001,14.11994,14.01045,14.057479999999998,282537,14.057479999999998,0.0026776028138412837,0.08807886648955567,-0.0019211335104443311,0.005974895893278067,0.3983720930232558,0.5394736842105263,0.368421052631579,0.2105263157894737,0.5789473684210527,0.4736842105263158,0.8947368421052632,-0.10447305194767154,1.6834544437191994,-6.217330559960305,-271.67742724869703,0.9473684210526316,0.631578947368421,0.7894736842105263,0.2105263157894737,0.6447368421052632,0.8421052631578948,31.24205533327067,-0.07936561334539682,-64.56224624006458,-10.734194967252616,0.4883720930232558,0.09,20.271817420541627,21.90849605770713,24.229946448717754
2019-04-16 16:00:00+00:00,14.0575,14.0672,13.9264,14.00906,261374,14.00906,-0.003450375289367779,0.00996770328697194,-0.060032296713028066,0.013693658464076724,0.33930232558139534,0.45,0.2,0.0,0.25,0.75,0.8,-0.10737296722142275,-5.845417684983055,-57.25580445797291,-362.66530373915316,0.85,0.2,0.7,0.05,0.45,0.5,40.88260248280784,-0.07843013679874744,-66.95190250703105,-55.866678438282634,0.40930232558139534,0.07,18.974118658353404,24.32737060880967,23.382289078853933
2019-04-17 16:00:00+00:00,14.009020000000001,14.11984,13.966470000000001,14.04134,434952,14.04134,0.0023015724730885635,0.05642027400114602,-0.025579725998853983,0.023346184926570833,0.4296279069767442,0.6309523809523809,0.6666666666666667,0.14285714285714288,0.4761904761904762,1.0,0.9047619047619048,-0.09238956218267091,-7.6931300238820555,-58.75507608248185,-255.53116725326691,1.0,0.09523809523809523,0.6666666666666667,0.28571428571428575,0.511904761904762,0.6666666666666667,37.27197346600322,-0.07422838011064492,-56.50937596065196,-3.997021901545243,0.5116279069767442,0.082,20.046161614843964,22.628139326889215,22.14429897820269
2019-04-18 16:00:00+00:00,14.04134,14.07799,14.038620000000002,14.07545,528022,14.07545,0.002426309456643632,-0.006128561754440792,-0.1061285617544408,0.024881654836923672,0.5209302325581395,0.5113636363636364,0.36363636363636365,0.0,0.13636363636363635,1.0,0.9090909090909091,-0.08294638658612108,7.091458255230698,16.404448880852712,-236.80948033633064,1.0,0.9545454545454546,0.8636363636363636,0.3181818181818182,0.7840909090909092,0.9090909090909091,45.9221025465462,-0.06736947239078539,-42.64172176114828,32.93181348283058,0.6209302325581395,0.1,19.666416465091608,22.199482393836067,20.994736741883678
2019-04-19 16:00:00+00:00,14.075610000000001,14.080860000000001,14.0422,14.06613,30813,14.06613,-0.0006623651081955034,0.002258165338334117,-0.09174183466166588,0.010683258387302653,0.5408837209302326,0.46739130434782605,0.30434782608695654,0.043478260869565216,0.2608695652173913,0.6521739130434783,0.9130434782608695,-0.036457216114904156,11.118952935053123,112.17726553074678,-281.47756348050365,1.0,1.0,0.9130434782608695,0.17391304347826086,0.7717391304347826,0.8695652173913043,45.76722701205984,-0.06197141679955109,-36.519951711312466,43.96992771689123,0.6348837209302326,0.094,19.42597686675862,21.763498115668355,19.900473047490355
2019-04-21 16:00:00+00:00,14.055420000000002,14.186720000000001,14.04654,14.16341,383050,14.16341,0.006892098495026505,-0.06641141845079956,-0.21641141845079956,0.01230363352906679,0.7686046511627906,0.4375,0.125,0.0,0.08333333333333334,0.6666666666666667,1.0,-0.005836045903956588,16.67997934371555,103.39318003220983,-215.35068179202682,1.0,1.0,0.875,0.375,0.8125,0.9166666666666667,56.11342449898728,-0.049275716073656994,-7.396477867682199,128.8037191585231,0.9186046511627907,0.15,23.421201226060937,20.213343473315167,19.004128339043433
2019-04-22 16:00:00+00:00,14.163479999999998,14.33735,14.1334,14.30744,226271,14.30744,0.010117803205252135,-0.0923008803458874,-0.3063008803458874,-0.01650876684127607,0.8348372093023255,0.28,0.08,0.0,0.04,0.08,1.0,0.017953372875602724,13.197445482200202,255.866877652465,-56.0267944509997,1.0,0.96,1.0,0.56,0.88,0.92,61.910533154268606,-0.027277822729168122,-6.421486538709492,229.50699243972733,1.0488372093023255,0.214,28.484725207864926,18.183989389621292,19.223264651285433
2019-04-23 16:00:00+00:00,14.30746,14.426779999999999,14.25324,14.410620000000002,258446,14.410620000000002,0.007185753074892115,-0.08313278116372347,-0.36513278116372344,-0.014746156155772995,0.7714883720930232,0.27884615384615385,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461538,0.9615384615384616,0.020248520091778133,-1.4293266472251602,310.77080653018595,85.36065762611236,1.0,0.4230769230769231,1.0,0.6923076923076923,0.778846153846154,0.8076923076923077,64.56504956931589,-0.0015012644367136119,-2.9106103996681605,249.1701513188065,1.0534883720930233,0.282,30.426472315349923,16.65202944232027,19.940064056216567
2019-04-24 16:00:00+00:00,14.41089,14.554160000000001,14.39754,14.43244,422102,14.43244,0.0015130158979357348,-0.10529770276605721,-0.4032977027660572,-0.02160218983339216,0.7368837209302326,0.24074074074074073,0.037037037037037035,0.0,0.0,0.07407407407407407,0.8888888888888888,0.029724563978046348,2.753655239600903,285.8491010529055,-36.29323939680415,1.0,0.7037037037037037,0.9629629629629629,0.6296296296296297,0.8240740740740741,0.8888888888888888,70.32904730322416,0.02045177997403158,-17.832080751256495,204.09832159055247,1.0348837209302326,0.298,34.27915795383006,15.391718616636505,21.231857924747253
2019-04-25 16:00:00+00:00,14.432429999999998,14.4738,14.279279999999998,14.32656,412830,14.32656,-0.0073632934652702615,-0.11638016356722403,-0.340380163567224,-0.01263657567504487,0.6364651162790698,0.2767857142857143,0.10714285714285714,0.0,0.07142857142857144,0.21428571428571427,0.8214285714285714,0.0375272244134095,1.7245378720755653,187.81898794965605,-123.83293686691017,1.0,0.6071428571428572,0.8928571428571429,0.42857142857142855,0.7321428571428571,0.7142857142857143,73.32047107106231,0.028972122119498067,-33.343588391274544,114.89316637773811,0.8604651162790697,0.224,31.128044368348295,19.565491899410254,21.344491736582906
2019-04-26 16:00:00+00:00,14.326379999999999,14.392879999999998,14.325220000000002,14.3831,27408,14.3831,0.00393874905488759,-0.08713080168776377,-0.3451308016877638,-0.019113241086177422,0.5443255813953488,0.2586206896551724,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.7586206896551724,0.03739817233953957,-0.5846975332807176,260.0552036765376,30.12563355604786,0.9655172413793103,0.4482758620689655,0.9310344827586207,0.6551724137931035,0.75,0.7241379310344827,71.67501391207583,0.03982775061387045,-25.95042325313267,95.44762287296922,0.8023255813953488,0.258,30.0918638630793,18.914201987256895,21.44908027614459
2019-04-28 16:00:00+00:00,14.37703,14.39285,14.28894,14.30926,171676,14.30926,-0.005147026108224098,-0.08597176642183674,-0.30197176642183676,-0.011035718969713636,0.4956279069767442,0.325,0.2333333333333333,0.13333333333333333,0.2,0.3,0.6666666666666667,0.051847283423093415,0.09420954378695967,187.2353986160012,-59.667655769759506,1.0,0.5,0.8333333333333333,0.5,0.7083333333333333,0.6666666666666667,71.82553807455925,0.041988624783378725,-37.152219424133044,66.45417380143235,0.7116279069767442,0.216,28.52161760195789,19.749142842003156,21.215108497098715
2019-04-29 16:00:00+00:00,14.309220000000002,14.387889999999999,14.273710000000001,14.32748,300760,14.32748,0.001272491384042905,-0.08074959629108719,-0.3067495962910872,-0.009091983087030402,0.446093023255814,0.33870967741935487,0.29032258064516125,0.1935483870967742,0.16129032258064516,0.3548387096774194,0.6451612903225806,0.08637616209627019,8.254947803036046,175.90671911599216,-172.36806472596692,1.0,0.903225806451613,0.8064516129032258,0.3548387096774194,0.7661290322580646,0.7419354838709676,71.71815821443043,0.04465656181323929,-34.388179253011444,56.403478617572475,0.672093023255814,0.226,26.86284064892643,19.376314047559344,20.856235118205415
2019-04-30 16:00:00+00:00,14.32766,14.38574,14.272820000000001,14.3699,428535,14.3699,0.0029563695986410915,-0.0703573475022139,-0.3203573475022139,-0.016125887578894788,0.41279069767441856,0.28125,0.21875,0.21875,0.15625,0.15625,0.59375,0.08645222188754609,6.563350398181157,211.39325952163907,-184.23927793512908,1.0,0.8125,0.875,0.34375,0.7578125,0.71875,71.21452729322492,0.049621850804575374,-29.35198164903805,54.14681895448534,0.6627906976744186,0.25,25.295978336527686,18.29210017321957,20.514242201540295
2019-05-01 16:00:00+00:00,14.369860000000001,14.56874,14.3321,14.54244,459551,14.54244,0.01193552983172801,-0.08133562535812888,-0.43533562535812886,-0.03663500517573766,0.48320930232558146,0.21212121212121215,0.030303030303030304,0.18181818181818182,0.0,0.0,0.6666666666666667,0.07638950836917147,-5.058390968332397,260.6371420476883,103.39392839165983,0.9393939393939393,0.2121212121212121,0.9393939393939393,0.7575757575757575,0.712121212121212,0.6363636363636364,75.26149101971089,0.06671041795386046,-4.094404832331919,106.46812912325349,0.8372093023255814,0.354,31.349149645116476,16.164269989607238,21.331734804564466
2019-05-02 16:00:00+00:00,14.542320000000002,14.58666,14.34489,14.36766,325241,14.36766,-0.012091423373457807,-0.028944626764598635,-0.27494462676459863,-0.015598761793984617,0.4958604651162791,0.375,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.2058823529411765,0.7058823529411765,0.09072112018960077,3.3893188548293125,41.91357534908332,-90.18169973398417,1.0,0.7647058823529411,0.5882352941176471,0.5,0.7132352941176471,0.6470588235294117,66.50648107232294,0.0653960997038272,-35.311759299569445,77.16875191727131,0.7418604651162791,0.246,28.633086388890085,14.330167508783125,22.185971694582353
2019-05-03 16:00:00+00:00,14.367679999999998,14.37894,14.343010000000001,14.35005,28395,14.35005,-0.0012264210626321773,-0.013642756680731394,-0.2516427566807314,-0.019389837986684866,0.3736279069767442,0.32142857142857145,0.2571428571428572,0.3142857142857143,0.34285714285714286,0.11428571428571428,0.5142857142857143,0.09439356682737632,4.484380810302618,-42.20891216407051,123.79747805756764,1.0,0.7714285714285714,0.4857142857142857,0.7714285714285714,0.7571428571428571,0.7142857142857143,64.4045652640518,0.062216322160880466,-43.17385592292557,30.33640050471546,0.6116279069767442,0.238,28.122394120469114,14.167902032413842,22.958181764019276
2019-05-05 16:00:00+00:00,14.49439,14.53605,14.439770000000001,14.486089999999999,337880,14.486089999999999,0.009435452128926014,-0.025701932593634458,-0.35370193259363447,-0.02674500891703836,0.5394418604651163,0.3055555555555556,0.25,0.3055555555555556,0.08333333333333334,0.08333333333333334,0.75,0.07438384761962524,-8.352369599963282,37.03552856567874,158.66945462854298,0.8611111111111112,0.05555555555555555,0.5833333333333334,0.8055555555555556,0.5763888888888888,0.4722222222222222,67.49637835534722,0.06986821927497111,-18.47151305881075,116.400038103285,0.8674418604651163,0.328,33.218292233917786,12.886550722354764,24.46823506841178
2019-05-06 16:00:00+00:00,14.48606,14.531579999999998,14.394420000000002,14.443829999999998,262859,14.443829999999998,-0.0029215448960050487,-0.014306922956711987,-0.324306922956712,-0.019435851778198725,0.462093023255814,0.31756756756756754,0.2702702702702703,0.32432432432432434,0.1891891891891892,0.13513513513513514,0.6216216216216216,0.0690430835950977,-5.520775130240949,81.19037679064193,212.15979418201303,0.8378378378378379,0.1891891891891892,0.6486486486486487,0.8378378378378379,0.6283783783783785,0.5135135135135136,65.65349292132221,0.07169590824726413,-26.4441235281052,86.19429987707066,0.772093023255814,0.31,30.992338016365434,14.238610991809352,25.36624725795651
2019-05-07 16:00:00+00:00,14.44382,14.485220000000002,14.304860000000001,14.34404,317487,14.34404,-0.0069328088316744415,0.06156430692295667,-0.17243569307704334,-0.010365665595184615,0.25902325581395347,0.4407894736842105,0.4473684210526316,0.5263157894736842,0.4473684210526316,0.4210526315789474,0.368421052631579,0.05287111082835416,-5.655334793336415,-27.230821999939334,148.7725912643858,0.8157894736842105,0.1842105263157895,0.4736842105263158,0.736842105263158,0.5526315789473685,0.4473684210526316,57.470532280077734,0.06435035506889264,-53.52777655208939,-9.877226244213956,0.4930232558139535,0.234,28.306258707399852,17.30822673509345,25.27657474260062
2019-05-08 16:00:00+00:00,14.34397,14.46822,14.306379999999999,14.39356,370885,14.39356,0.0034463594046846933,0.08921185601916964,-0.17878814398083037,-0.01770311052928282,0.23199999999999998,0.391025641025641,0.4102564102564103,0.641025641025641,0.4102564102564103,0.20512820512820515,0.3076923076923077,0.02981658959140887,-8.156182438073259,58.56785951495023,227.4211522375281,0.717948717948718,0.07692307692307693,0.6153846153846154,0.8461538461538461,0.5641025641025641,0.4615384615384615,53.86382398334595,0.06181226804801554,-57.914942115049854,-8.4037571114696,0.5,0.268,26.11876200940795,15.97065368375925,25.193307406913004
2019-05-09 16:00:00+00:00,14.39362,14.403620000000002,14.17247,14.18564,493812,14.18564,-0.014550699000542717,0.17025316455696202,0.012253164556962015,-0.0020458327925177554,-0.09753488372093023,0.56875,0.75,0.9,0.825,0.5,0.05,0.04505641951014461,2.2030470909163924,-99.98843901297381,67.93489754427613,0.775,0.65,0.3,0.625,0.5875,0.5,40.77330664873101,0.04253311419350503,-96.82029986238229,-163.2053733087073,0.06046511627906977,0.158,23.34395899525779,20.428548306526398,23.869526121813028
2019-05-10 16:00:00+00:00,14.18564,14.196420000000002,14.136070000000002,14.14665,104153,14.14665,-0.0027523383823634434,0.15609730687086523,0.020097306870865222,0.0013885021066426997,-0.11972093023255814,0.5670731707317074,0.7317073170731707,0.8536585365853658,0.8536585365853658,0.5365853658536586,0.024390243902439025,0.04236094244350497,1.1179132335532742,-157.81121325543515,16.123958675728723,0.7560975609756098,0.5365853658536586,0.1951219512195122,0.5609756097560975,0.5121951219512195,0.36585365853658536,38.44218870061064,0.023833342778223354,-97.6519674204937,-224.3477540903241,0.01627906976744186,0.136,22.66687994881118,21.585428580664356,22.33911928447638
2019-05-12 16:00:00+00:00,14.1767,14.378720000000001,14.16645,14.35114,319094,14.35114,0.014351534615809129,0.07384487159452,-0.16615512840548,-0.014186328443484176,0.146046511627907,0.375,0.38095238095238093,0.5476190476190476,0.4523809523809524,0.30952380952380953,0.19047619047619047,0.0094697174774101,-6.574575768622012,-133.2995148817446,208.19251989737327,0.5952380952380952,0.11904761904761905,0.2380952380952381,0.8095238095238095,0.44047619047619047,0.21428571428571427,50.92062683526093,0.025223512264503256,-52.26924698728378,-63.941969752967864,0.386046511627907,0.24,28.659822772817318,19.270753816571727,22.142674489346945
2019-05-13 16:00:00+00:00,14.35108,14.38279,14.1963,14.2324,306229,14.2324,-0.008308325913028214,0.10758712298796688,-0.07641287701203311,-0.00024572399281614504,0.1532093023255814,0.5058139534883721,0.6046511627906976,0.7209302325581395,0.5581395348837209,0.5348837209302326,0.20930232558139536,-0.014006538179527794,-6.968419876572348,-95.03667687810952,227.69174559455968,0.5581395348837209,0.11627906976744186,0.34883720930232553,0.8604651162790699,0.4709302325581396,0.3023255813953488,44.606916888545314,0.01655309220658019,-78.6213631017114,-79.00621256442594,0.3372093023255814,0.184,26.41136380777342,17.634282751397286,21.98442906440087
2019-05-14 16:00:00+00:00,14.232439999999999,14.29804,14.17632,14.20113,323637,14.20113,-0.0021995167400385134,0.09096994322029486,-0.07503005677970515,0.009849555128223818,0.07353488372093023,0.5227272727272727,0.6363636363636364,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.1590909090909091,-0.013994527219240993,-0.3554935940355577,-104.86489455416603,129.67982125365978,0.5681818181818182,0.4772727272727273,0.3181818181818182,0.6818181818181819,0.5113636363636364,0.36363636363636365,46.00875541676814,0.007076915896735869,-85.56115315475321,-103.4904736992278,0.23953488372093024,0.166,24.923672771491244,17.565587732659928,21.651078224150886
2019-05-15 16:00:00+00:00,14.201179999999999,14.266739999999999,14.13026,14.215670000000001,263585,14.215670000000001,0.0010233383962222795,0.0887821013700057,-0.0872178986299943,0.013685302002746614,0.07748837209302328,0.5277777777777778,0.6444444444444444,0.5777777777777778,0.5333333333333333,0.8222222222222223,0.17777777777777778,-0.007372073877489171,2.435377369051089,-190.2267005353936,192.963117461224,0.5777777777777778,0.6888888888888889,0.15555555555555556,0.7555555555555555,0.5444444444444444,0.4444444444444444,45.861678424173405,0.0007317986637058738,-81.28615249780867,-101.29437749241121,0.2534883720930233,0.176,23.336413803858516,18.596195370135135,20.912027831248373
