Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,8.59263,8.62387,8.586269999999999,8.61738,293250,8.61738,0.00287507127148112,-0.03660207324061049,-0.18460207324061048,-0.0063333534668591875,0.5194418604651163,0.17500000000000002,0.1,0.1,0.2,0.0,0.4,-0.004419845615352358,-2.4315244530649807,98.70749578178093,37.67966597736202,1.0,0.2,0.7,0.8,0.675,0.5,56.72265891389403,0.002068833986253793,-23.610236657901208,55.29868968644145,0.6674418604651163,0.148,22.45682173615681,24.285297629837103,14.900920753040255
2019-04-05 16:00:00+00:00,8.617360000000001,8.62374,8.607439999999999,8.61091,36799,8.61091,-0.0007510902479774755,-0.0694197009949471,-0.21141970099494709,-0.008730094917032959,0.5347441860465116,0.13636363636363635,0.0,0.0,0.0,0.0,0.5454545454545454,-0.004895148552453321,-1.3214583333977643,-20.950166707118253,-50.31988489021392,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.3863636363636363,0.09090909090909091,62.320326517735815,0.00315914471094203,-28.96386734862193,55.933471807620066,0.6767441860465117,0.142,21.99777309957802,23.788872405606117,14.115986256363994
2019-04-07 16:00:00+00:00,8.61151,8.61542,8.5305,8.548110000000001,301118,8.548110000000001,-0.007319798030287859,0.06480700109392096,-0.013192998906079043,-0.0025123268973543376,0.28246511627906973,0.47916666666666663,0.6666666666666667,0.8333333333333333,0.8333333333333333,0.25,0.0,-0.0011162531493020822,-4.30397014528846,-120.85712514228135,-147.24892403115896,1.0,0.16666666666666669,0.0,0.0,0.2916666666666667,0.0,47.29631551634667,-0.001032311498613936,-79.93029683932184,-64.06160099520271,0.36046511627906974,0.078,19.7344689537242,30.663227874800224,14.65663269789493
2019-04-08 16:00:00+00:00,8.548110000000001,8.56482,8.52271,8.5418,340645,8.5418,-0.0007384474566268336,0.03669062874407461,-0.02530937125592539,0.0017168096607191347,0.1310232558139535,0.5192307692307692,0.7692307692307692,0.6923076923076923,0.7692307692307692,0.6153846153846154,0.0,0.004201642145467588,-0.458299212722892,-83.65918190545327,-145.9879650659099,1.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.423076923076923,0.3076923076923077,48.121396439206755,-0.0048078135260603005,-83.72190842446845,-107.16899936121109,0.1930232558139535,0.062,18.706642061300933,30.029689317329716,15.269250204792867
2019-04-09 16:00:00+00:00,8.541839999999999,8.56809,8.49732,8.50184,375814,8.50184,-0.00468914776660022,0.045637339167578284,0.015637339167578285,0.003029713500406028,0.05372093023255814,0.5535714285714286,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.0,0.012864817750827484,0.994189173194016,-147.3210505020083,-289.39617776857796,1.0,0.5714285714285715,0.0,0.0,0.3928571428571429,0.21428571428571427,46.37507123666839,-0.010898730344989005,-97.54093901311168,-143.51731488703066,0.08372093023255814,0.03,17.0951909780164,30.533377095488152,16.193914470493485
2019-04-10 16:00:00+00:00,8.50182,8.54185,8.48161,8.53608,339875,8.53608,0.0040192753686334425,-0.012158149710892352,-0.07015814971089235,0.0005178221192403682,0.032697674418604654,0.31666666666666665,0.4,0.33333333333333337,0.6,0.33333333333333337,0.0,0.009327478777803933,0.06282022523431152,-65.72103354232938,-269.80768690077804,0.9333333333333332,0.5333333333333333,0.2,0.06666666666666667,0.4333333333333333,0.4,50.361246685369494,-0.012815218105172832,-72.69947874899744,-142.42931887632884,0.09069767441860466,0.058,15.844045468971283,30.207375923248662,17.265046704355967
2019-04-11 16:00:00+00:00,8.53608,8.54424,8.48104,8.49657,350926,8.49657,-0.0046393333821590456,0.1171849768192947,0.09518497681929469,-0.0011687430571472785,0.07800000000000001,0.546875,0.8125,0.875,0.875,0.3125,0.125,0.011114036804322325,-3.33330670883457,-149.06015015470913,-323.74240428784725,0.9375,0.1875,0.0,0.0,0.28125,0.0,35.71336067342975,-0.017322492354830743,-92.23849267829472,-134.74326847806356,0.1,0.022,14.92278923929706,27.900311534436494,18.196468871598604
2019-04-12 16:00:00+00:00,8.49655,8.502939999999999,8.49092,8.491439999999999,39772,8.491439999999999,-0.0006039553962985904,0.12294108454446008,0.10494108454446008,0.009099808856111233,0.09130232558139535,0.6911764705882353,0.8823529411764706,0.8823529411764706,0.9411764705882354,0.7647058823529411,0.17647058823529413,0.013319641676332594,-6.873754589313911,-73.08536596855265,-222.38866434903952,1.0,0.11764705882352942,0.23529411764705885,0.17647058823529413,0.3823529411764706,0.17647058823529413,32.06341375908141,-0.02106565602787036,-94.0257352941183,-131.09010490338943,0.10930232558139535,0.018,14.692948117272344,27.470590333856425,19.061360884038198
2019-04-14 16:00:00+00:00,8.4856,8.50382,8.48081,8.49583,276640,8.49583,0.0005168576348913733,0.09611397614210553,0.07611397614210552,0.00659101370511513,0.1544186046511628,0.6388888888888888,0.8333333333333333,0.7777777777777777,0.7777777777777777,0.7222222222222223,0.2777777777777778,0.016259193736440025,3.0384348631346896,-113.95002018637334,-157.10060111843205,1.0,0.7777777777777777,0.16666666666666669,0.2222222222222222,0.5416666666666666,0.5555555555555556,35.75535553992087,-0.023408070232925127,-89.96190603488618,-110.88477660885613,0.1744186046511628,0.02,14.240771520563674,27.97735822451476,20.023919026222774
2019-04-15 16:00:00+00:00,8.4958,8.506960000000001,8.47297,8.480260000000001,417365,8.480260000000001,-0.0018343451720454662,0.10930614158462262,0.09930614158462263,0.0056682027793554576,0.19930232558139535,0.6578947368421053,0.8421052631578948,0.7894736842105263,0.8421052631578948,0.6842105263157895,0.3157894736842105,0.013397598413316558,5.100720088888714,-161.69315563437846,-119.029369382542,0.9473684210526316,0.8947368421052632,0.0,0.368421052631579,0.5526315789473684,0.631578947368421,32.26390935665479,-0.02621858768437413,-95.37054677081277,-103.79740017927219,0.20930232558139536,0.01,13.57611995551854,27.74811483131615,21.043255775900718
2019-04-16 16:00:00+00:00,8.480260000000001,8.499839999999999,8.45942,8.4966,383359,8.4966,0.001924973763780444,0.05881648174193885,0.03481648174193885,0.003235512032797921,0.22948837209302328,0.5750000000000001,0.75,0.65,0.7,0.6,0.35,0.007491361639775818,-7.880498941041225,-134.53616740813933,-100.53433137960967,0.7,0.05,0.15,0.4,0.325,0.15,37.91228247673013,-0.026818296939106645,-78.25985264881241,-92.39331834981878,0.2534883720930233,0.024,12.810428172083668,28.073818241361316,22.206821925403638
2019-04-17 16:00:00+00:00,8.49662,8.560139999999999,8.48628,8.515239999999999,391147,8.515239999999999,0.0021914157974180773,0.0866984424649685,0.048698442464968496,0.0115706663719944,0.4294418604651163,0.7380952380952381,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.5714285714285715,0.004625320160339896,-12.13535186186003,-38.60137823479153,-34.667255414998934,0.6666666666666667,0.0,0.4761904761904762,0.5714285714285715,0.4285714285714286,0.42857142857142855,35.901921871735794,-0.02549558143282482,-66.41395908543988,-28.725371294515703,0.46744186046511627,0.038,19.68661465021374,25.269236410742035,21.507621022776338
2019-04-18 16:00:00+00:00,8.5153,8.53134,8.50028,8.51003,220070,8.51003,-0.0006120314288853583,0.022990571443454733,-0.009009428556545268,0.013977767728385318,0.4168372093023256,0.625,0.7272727272727273,0.40909090909090906,0.5909090909090909,0.9545454545454546,0.5454545454545454,0.0003647427031108208,-0.6038933830151834,-37.33241833460029,-24.288986055277213,0.5909090909090909,0.5,0.5,0.5909090909090909,0.5454545454545454,0.5909090909090909,43.17475270843155,-0.024584330464280768,-69.22468835512278,-35.050724296815794,0.44883720930232557,0.032,18.834500887630544,24.175484920293272,20.858363041765273
2019-04-19 16:00:00+00:00,8.51028,8.515939999999999,8.50821,8.51366,74601,8.51366,0.0004264645391234341,0.09410845444600721,0.058108454446007214,0.009024904270700802,0.42213953488372097,0.6847826086956521,0.826086956521739,0.7391304347826088,0.7391304347826088,0.6956521739130435,0.5652173913043478,0.003899677826900927,6.4685461949459295,13.883570638245084,-54.19525797365576,0.6086956521739131,0.9130434782608695,0.6521739130434783,0.43478260869565216,0.6521739130434783,0.7391304347826088,36.04297730967694,-0.023300651438050934,-67.01733049559141,-32.06893840880176,0.45813953488372094,0.036,18.618510610447007,23.89824530984998,20.25548063082643
2019-04-21 16:00:00+00:00,8.51805,8.52554,8.49036,8.49768,114642,8.49768,-0.001878747318009164,0.14243631817471483,0.11643631817471484,0.012069191591356644,0.3995813953488372,0.8229166666666667,0.9583333333333333,0.9166666666666667,1.0,0.9166666666666667,0.45833333333333337,0.00953086998568864,12.945996773881461,-45.188804473690844,-39.5637397501425,0.7916666666666667,1.0,0.41666666666666663,0.5416666666666666,0.6875,0.7916666666666667,28.171274345320285,-0.023304143352680384,-76.71616358325154,-44.878014688321,0.4255813953488372,0.026,17.627729996820296,25.32657412312692,20.088898850267555
2019-04-22 16:00:00+00:00,8.497639999999999,8.57588,8.48863,8.552610000000001,279792,8.552610000000001,0.00644331445866771,0.06450747512632182,-0.01749252487367818,0.0022622151058028723,0.704046511627907,0.61,0.64,0.6,0.48,0.44,0.92,0.019937520594590197,10.742655359299874,65.5238576294268,11.867722250869864,1.0,0.92,0.76,0.76,0.8599999999999999,0.92,40.96516241011657,-0.018659424558128634,-40.26282051281967,93.68458701889256,0.786046511627907,0.082,22.61398799131264,22.174854177749506,18.724009903519775
2019-04-23 16:00:00+00:00,8.5526,8.608989999999999,8.53997,8.6041,414460,8.6041,0.006002334315859325,-0.09111579934364744,-0.22311579934364745,0.0005476389973477001,0.9214883720930233,0.3173076923076923,0.2692307692307692,0.0,0.0,0.2692307692307692,1.0,0.021404525822708464,10.72987860783352,130.93757627177942,137.32987761648673,1.0,0.8846153846153847,1.0,1.0,0.9711538461538461,0.923076923076923,58.99206629621306,-0.010700292459169702,-3.269372200306129,241.4813366452639,1.0534883720930233,0.132,25.044584885451513,20.049333584553455,18.177826265918366
2019-04-24 16:00:00+00:00,8.6041,8.704880000000001,8.6034,8.66582,479826,8.66582,0.007147718434370607,-0.12642079491587227,-0.3284207949158723,-0.013047350921069087,0.8584651162790697,0.24074074074074073,0.14814814814814814,0.0,0.0,0.0,0.9629629629629629,0.016189848712855337,5.817254405289155,196.16147115910587,105.77187155975912,0.8888888888888888,0.7777777777777777,1.0,0.9629629629629629,0.9074074074074073,0.8888888888888888,66.90843649451949,0.0005809682161874719,-15.91297971156228,299.7209761140546,1.0604651162790697,0.202,34.195845584644424,17.407364376763805,19.20325241936322
2019-04-25 16:00:00+00:00,8.66584,8.70174,8.653369999999999,8.67548,362406,8.67548,0.0011141034408248232,-0.1314997134969006,-0.34149971349690056,-0.008465635276980328,0.8365116279069769,0.24107142857142858,0.17857142857142858,0.0,0.0,0.07142857142857144,0.8928571428571429,0.011086157544589526,-5.3642776267917895,225.02501302521478,133.58338674056105,0.7142857142857143,0.17857142857142858,1.0,0.9642857142857143,0.7142857142857143,0.7142857142857143,75.80549280703895,0.0101835403325925,-11.977511610853336,208.6220133412669,1.0465116279069768,0.21,32.02935729379611,16.30451546479762,20.155433847562012
2019-04-26 16:00:00+00:00,8.675510000000001,8.69308,8.66986,8.68522,49071,8.68522,0.0011220746884549504,-0.08959212376933895,-0.309592123769339,-0.005995823994672108,0.7404651162790697,0.28448275862068967,0.27586206896551724,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.8275862068965517,0.008379548708546736,-6.324580060138516,217.1735430996549,170.1281026847888,0.6206896551724138,0.1724137931034483,0.9655172413793103,1.0,0.6896551724137931,0.6896551724137931,73.90523818683121,0.018367851360174825,-8.009451641816051,153.0584653344217,0.9604651162790697,0.22,31.01356366924034,15.787426635674585,21.039602316603748
2019-04-28 16:00:00+00:00,8.68512,8.69715,8.66762,8.67796,297929,8.67796,-0.0008362523942141859,-0.10458144501745065,-0.31658144501745067,-0.005386017355789752,0.6624186046511629,0.2583333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.7333333333333333,0.0069157435098397,3.8377977440197455,187.50950684262426,167.82746175368428,0.5666666666666667,0.7,0.9,0.9666666666666667,0.7833333333333333,0.8333333333333333,82.42697271979796,0.02399159531215389,-10.967163692658826,116.74793970036694,0.8744186046511628,0.212,30.29628593005726,15.130239612316174,21.92147945311506
2019-04-29 16:00:00+00:00,8.67796,8.6789,8.60988,8.64268,403132,8.64268,-0.004073758104870472,-0.0726363494295984,-0.2526363494295984,-0.008015343199218367,0.5293023255813953,0.24193548387096772,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.5806451612903225,0.021338166861168517,16.462523373791228,153.48248459968426,15.886276016236497,0.967741935483871,1.0,0.8709677419354839,0.6774193548387096,0.8790322580645161,0.8709677419354839,74.40614510715304,0.025309895043053032,-25.34017762568254,67.964308491146,0.7093023255813954,0.18,27.42294045666932,21.62941253431865,21.199295725288383
2019-04-30 16:00:00+00:00,8.642669999999999,8.65466,8.61888,8.638539999999999,353183,8.638539999999999,-0.00047913284816729546,-0.06232223784966401,-0.234322237849664,-0.0077911025339142,0.4907906976744186,0.2578125,0.28125,0.21875,0.15625,0.125,0.53125,0.025704929693562306,7.6634722363132965,144.56146524759882,-14.909926908946293,1.0,0.84375,0.84375,0.5,0.796875,0.8125,73.04822507186978,0.025724062694976624,-27.026806811701174,53.014280594654785,0.6627906976744186,0.172,26.04396775551221,20.541769527033598,20.52869654944933
2019-05-01 16:00:00+00:00,8.638539999999999,8.76994,8.608,8.75946,693412,8.75946,0.013900672157120814,-0.0728316924519456,-0.3648316924519456,-0.02501594232958605,0.5312558139534884,0.1893939393939394,0.12121212121212122,0.15151515151515152,0.0,0.0,0.6060606060606061,0.022086924166877964,-4.138957810804101,298.8540389476062,166.9052658497217,0.9696969696969697,0.24242424242424243,1.0,0.9393939393939393,0.7878787878787878,0.7878787878787878,83.64341832554143,0.035401441194974126,-3.374983897977382,104.79512971421404,0.8232558139534883,0.292,34.93036855384817,16.49811191550094,21.62240125366542
2019-05-02 16:00:00+00:00,8.75944,8.78848,8.69668,8.7057,657945,8.7057,-0.006156275670040683,-0.017992394644996634,-0.24999239464499665,-0.01400046422428201,0.6005581395348837,0.3235294117647059,0.4411764705882353,0.38235294117647056,0.17647058823529413,0.029411764705882356,0.7058823529411765,0.025997410729541315,4.368236768531034,175.8503049726028,90.29716162973818,1.0,0.676470588235294,0.8529411764705883,0.823529411764706,0.8382352941176471,0.823529411764706,73.11212308780635,0.038291450661411375,-27.392455327597574,106.38659817253435,0.8325581395348837,0.232,33.34965359335792,14.72817172103618,22.844512266236585
2019-05-03 16:00:00+00:00,8.705639999999999,8.7105,8.693439999999999,8.702539999999999,85971,8.702539999999999,-0.00036304646933972535,-0.00034640829296245235,-0.23034640829296246,-0.017669931484885482,0.4909302325581395,0.32142857142857145,0.42857142857142855,0.5142857142857143,0.22857142857142856,0.02857142857142857,0.5142857142857143,0.030440129139268635,8.630152640089293,113.11640049916267,126.81355098626176,1.0,0.8571428571428571,0.6857142857142857,0.8571428571428571,0.85,0.8285714285714286,71.43609229078935,0.03986725351219178,-28.660997165249626,72.85521549493538,0.7209302325581395,0.23,32.648665233403385,14.81779032378091,23.895990856371203
2019-05-05 16:00:00+00:00,8.74966,8.76416,8.72386,8.73136,336729,8.73136,0.0033062052957283025,-0.00834244934104289,-0.2763424493410429,-0.0209230364740199,0.5482790697674419,0.32638888888888895,0.4722222222222222,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.6666666666666667,0.03304510647863701,1.9223918729682623,75.06276227300258,123.85241245350159,1.0,0.5277777777777778,0.5555555555555556,0.8333333333333333,0.7291666666666665,0.6666666666666667,74.03200938131113,0.042946560548989154,-19.049524762381033,102.86600789547306,0.8162790697674419,0.268,36.76282668096969,13.697839620488805,25.454051769635477
2019-05-06 16:00:00+00:00,8.73138,8.75632,8.6995,8.753589999999999,373566,8.753589999999999,0.0025427595706672555,-0.004044902849403564,-0.28604490284940354,-0.022337032650198308,0.5017209302325583,0.2972972972972973,0.35135135135135137,0.5135135135135136,0.13513513513513514,0.027027027027027025,0.5135135135135136,0.03326558608664776,3.166086205135173,89.23196082978389,228.5805023995863,1.0,0.5945945945945946,0.5675675675675675,1.0,0.7905405405405406,0.7567567567567568,75.04018034189805,0.04664303688210403,-11.635817908954756,92.919832020971,0.7837209302325582,0.282,34.19622845188597,15.734650729354763,26.276924448974093
2019-05-07 16:00:00+00:00,8.75358,8.78512,8.72691,8.76021,484867,8.76021,0.0007559753240620928,-0.012145126842735832,-0.3061451268427358,-0.024364419029570306,0.5664651162790697,0.3157894736842105,0.368421052631579,0.39473684210526316,0.13157894736842105,0.026315789473684213,0.7105263157894737,0.02688965887256245,-4.446587616376846,85.60297070504181,191.28536872974655,0.9210526315789473,0.1842105263157895,0.5526315789473685,0.9736842105263157,0.6578947368421053,0.4736842105263158,77.94477678666445,0.049535683161529676,-9.428047357011572,115.40235525505095,0.8604651162790697,0.294,35.28898203286232,14.609368427871026,27.36024994732119
2019-05-08 16:00:00+00:00,8.76023,8.79808,8.74006,8.78068,525518,8.78068,0.0023339761314770113,-0.003784445486273935,-0.31178444548627393,-0.024359088746285874,0.5896744186046512,0.35256410256410253,0.5128205128205129,0.5384615384615384,0.10256410256410257,0.05128205128205129,0.717948717948718,0.019179520355855573,-10.264536910780805,116.984106014568,185.97648473694468,0.7435897435897436,0.025641025641025644,0.7435897435897436,0.9487179487179488,0.6153846153846154,0.4358974358974359,76.19868127828674,0.05287042673473863,-6.741311843787643,125.46115830028012,0.8976744186046511,0.308,34.36560328728625,13.567820455792793,28.505153155490472
2019-05-09 16:00:00+00:00,8.7807,8.79852,8.71777,8.7286,541135,8.7286,-0.005948862955877273,0.06815387821013696,-0.19384612178986305,-0.016323848594687232,0.47288372093023257,0.44375,0.525,0.775,0.425,0.15,0.425,0.020298363166345368,0.1425171823115221,98.43502967257037,134.83261920582868,0.775,0.475,0.625,0.825,0.675,0.525,64.28210893406121,0.05072607566833831,-35.834358343583446,77.11257593382132,0.7348837209302326,0.262,31.047955117850385,14.922842802312616,28.97456076986976
2019-05-10 16:00:00+00:00,8.72862,8.73547,8.708039999999999,8.71367,66730,8.71367,-0.0017119335552424476,0.12561077251653902,-0.11838922748346098,-0.01568245047278336,0.31413953488372093,0.4695121951219512,0.5853658536585367,0.926829268292683,0.5609756097560975,0.17073170731707318,0.21951219512195125,0.021613714506006687,0.2684744763258209,86.22084609584878,190.00030985795794,0.8292682926829268,0.4878048780487805,0.5365853658536586,0.951219512195122,0.7012195121951219,0.5853658536585367,56.1492790500424,0.04727695644915286,-44.5360067184546,17.805476438900335,0.5581395348837209,0.244,29.988861633953068,15.623809928224588,29.154488913555817
2019-05-12 16:00:00+00:00,8.73227,8.7632,8.70498,8.757710000000001,368649,8.757710000000001,0.0050413983641326935,0.09888784705943632,-0.19111215294056366,-0.02057571708233049,0.382093023255814,0.4166666666666667,0.5,0.8333333333333333,0.42857142857142855,0.11904761904761905,0.28571428571428575,0.01321219530481521,-2.6527169922374867,-1.9982392657435266,246.53705135246645,0.5952380952380952,0.28571428571428575,0.38095238095238093,1.0,0.5654761904761905,0.40476190476190477,59.70952886999647,0.047549048725299414,-21.420323325634484,55.65094032540645,0.672093023255814,0.29,31.26484228210807,14.493721849819377,29.689977264288085
2019-05-13 16:00:00+00:00,8.7577,8.77234,8.718869999999999,8.7352,470550,8.7352,-0.0025736155304720634,0.12861905506068655,-0.14138094493931347,-0.020083126703544875,0.3881395348837209,0.4825581395348837,0.627906976744186,0.9302325581395349,0.5581395348837209,0.13953488372093023,0.3023255813953488,0.005128700827476962,-2.369949996152286,33.77140763806269,267.1490063192613,0.3953488372093023,0.32558139534883723,0.4186046511627907,1.0,0.5348837209302326,0.27906976744186046,55.72876071706946,0.04542468741771799,-33.235355868149995,49.679795646008635,0.6581395348837209,0.27,30.3187257635134,13.52606893451101,30.304995254383442
2019-05-14 16:00:00+00:00,8.73522,8.76366,8.70851,8.71902,414608,8.71902,-0.0018539934336355443,0.1324998697713184,-0.11950013022868161,-0.01250559373315814,0.31311627906976747,0.4943181818181818,0.6363636363636364,0.9318181818181819,0.5681818181818182,0.2727272727272727,0.20454545454545453,-0.0006622843137726875,-2.2563906467729,18.901206787002874,209.8171583503654,0.29545454545454547,0.34090909090909094,0.40909090909090906,0.9318181818181819,0.4943181818181818,0.25,54.61203216965439,0.04195192927169167,-41.7279025824059,18.73463506971747,0.5651162790697675,0.252,28.22556606887177,13.88914678267293,30.571878157326555
2019-05-15 16:00:00+00:00,8.71906,8.73784,8.68256,8.731069999999999,341703,8.731069999999999,0.0013810819216786446,0.07058915455539927,-0.19541084544460074,-0.008982761240808407,0.18748837209302321,0.3777777777777778,0.4666666666666666,0.7111111111111111,0.37777777777777777,0.2888888888888889,0.13333333333333333,-0.006049383392372931,-3.1466926740276477,-0.3321471480602673,268.5810559301424,0.2222222222222222,0.26666666666666666,0.37777777777777777,1.0,0.4666666666666667,0.24444444444444444,60.47498281624013,0.03971427625960011,-35.403107285324964,-32.751131355498096,0.45348837209302323,0.266,26.267961412822633,16.18160946248058,30.085371617861707
