Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,8.8039,8.82784,8.7999,8.80515,13958,8.80515,0.00016468991481866568,0.0941084544460072,-0.6218915455539927,0.006889298247074517,-0.3508837209302325,0.675,0.5,0.5,0.5,0.8,0.9,0.0150166356907242,4.050534081233614,-62.92908127630075,-130.63945531876328,0.4,0.7,0.6,0.3,0.5,0.85,27.542209047557392,-0.023061831932400523,-87.50120412291693,-54.40874909911726,0.36511627906976746,0.716,21.858021560951094,20.391471248695197,15.024334580689883
2019-04-05 16:00:00+00:00,8.80499,8.80746,8.800239999999999,8.804210000000001,1871,8.804210000000001,-0.0001067614042635017,0.10146637495441997,-0.61053362504558,0.008230495404136166,-0.38641860465116273,0.7954545454545454,0.9090909090909091,0.6363636363636364,0.7272727272727273,1.0,0.8181818181818181,0.015297103970587145,4.320653688914483,-40.605573924293225,-99.28204802020672,0.5454545454545454,0.7272727272727273,0.8181818181818181,0.5454545454545454,0.6590909090909091,0.9090909090909091,27.483174004372685,-0.022821169054548562,-84.29611955293136,-63.13529678871823,0.32558139534883723,0.712,21.527171942672478,20.082819779029588,14.19910830128784
2019-04-07 16:00:00+00:00,8.80587,8.8461,8.80284,8.83482,11821,8.83482,0.003470715875759266,-0.056396832838464334,-0.8343968328384643,0.005423807242923402,-0.19195348837209303,0.5,0.20833333333333331,0.16666666666666669,0.16666666666666669,0.6666666666666667,1.0,0.010451691893893056,-2.086980622465042,24.131787631215026,-39.117944677988945,0.25,0.33333333333333337,1.0,0.9166666666666667,0.625,0.8333333333333333,45.063989723583454,-0.019930721853331335,-50.66962305986603,8.222767707285584,0.586046511627907,0.778,27.55927692751015,18.29589058877422,14.627843504886728
2019-04-08 16:00:00+00:00,8.83463,8.84942,8.82854,8.844339999999999,27424,8.844339999999999,0.001076974349478621,-0.016677084961191885,-0.804677084961192,0.004834595055127627,-0.04613953488372091,0.5384615384615384,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.5384615384615384,1.0,0.0060672614418546544,-5.213137985765329,36.81450509591261,-45.70154471673524,0.15384615384615385,0.15384615384615385,1.0,0.8461538461538461,0.5384615384615384,0.7692307692307692,44.1202090592333,-0.016679565534962748,-42.2261640798231,58.74215307561405,0.7418604651162791,0.788,27.04389022586524,17.487112425297582,15.115922794826277
2019-04-09 16:00:00+00:00,8.84435,8.84728,8.80146,8.82922,39970,8.82922,-0.0017110309059192052,0.05789185810282857,-0.7121081418971714,0.008038817051316293,-0.11883720930232555,0.6785714285714286,0.5714285714285715,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.0063984653732536145,3.8302082407652733,26.25373475799672,30.217844837936653,0.21428571428571427,0.6428571428571429,0.9285714285714286,1.0,0.6964285714285714,0.9285714285714286,39.41825941733153,-0.015148436618462213,-54.8881673881681,26.16926326488105,0.6511627906976745,0.77,24.48588758890208,21.423232439562746,14.512723009258659
2019-04-10 16:00:00+00:00,8.8292,8.85334,8.826239999999999,8.83324,29217,8.83324,0.0004552027372648512,0.03588321091837263,-0.7381167890816274,0.007493401518236738,0.07251162790697674,0.6166666666666667,0.4666666666666666,0.4,0.33333333333333337,0.7333333333333333,1.0,0.010212275115820901,5.723487237108088,38.52493535780706,8.671789739664671,0.33333333333333337,0.8666666666666667,1.0,0.9333333333333332,0.7833333333333333,0.9333333333333332,43.34632245494363,-0.013455518673984201,-37.3085846867742,104.60294610280243,0.8465116279069768,0.774,24.36518060123139,20.20590074857648,14.142656388234217
2019-04-11 16:00:00+00:00,8.83344,8.8816,8.82399,8.86576,25827,8.86576,0.003674788021471545,-0.04205865499817679,-0.8640586549981768,0.004000336950067436,0.21520930232558155,0.40625,0.0,0.1875,0.125,0.3125,1.0,0.009386487590873571,7.695948259286013,95.36689465990521,52.403854830268045,0.3125,0.9375,1.0,1.0,0.8125,0.9375,55.93867967958718,-0.00938163118273927,-15.46875000000055,186.2177364609869,1.0372093023255815,0.822,27.20718648823909,17.879935869329437,14.61012179968092
2019-04-12 16:00:00+00:00,8.8656,8.86838,8.85581,8.86156,2748,8.86156,-0.00047384489912571974,-0.07744178777934052,-0.8914417877793405,-0.0009451130613221731,0.17204651162790707,0.2647058823529412,0.0,0.05882352941176471,0.05882352941176471,0.0,0.9411764705882354,0.008206551637242043,5.1467415690711675,41.70823195915904,49.06585296494141,0.23529411764705885,0.7058823529411765,0.9411764705882354,0.9411764705882354,0.7058823529411765,0.823529411764706,62.32560525236002,-0.006417968547914654,-19.57031249999962,155.93302889509812,0.986046511627907,0.814,26.490647868166604,17.40904320351366,15.044196824595716
2019-04-14 16:00:00+00:00,8.86695,8.8761,8.85637,8.8608,21056,8.8608,-8.576735835039884e-05,-0.05832421732562382,-0.8663242173256238,0.0009748892451213024,0.12688372093023248,0.3333333333333333,0.05555555555555555,0.16666666666666669,0.16666666666666669,0.1111111111111111,0.8888888888888888,0.008690686697645944,-3.518344850576554,64.44113398338767,-5.326832791622341,0.2777777777777778,0.2222222222222222,0.9444444444444444,0.7777777777777777,0.5555555555555556,0.6111111111111112,62.634020618556434,-0.004083498181051581,-20.312500000001002,132.68403023571588,0.9348837209302325,0.808,27.02926566275801,16.667064276904046,15.66347725874491
2019-04-15 16:00:00+00:00,8.86104,8.8715,8.84578,8.857460000000001,23625,8.857460000000001,-0.00037701219414992707,-0.0528936813043705,-0.8548936813043706,0.002244144728244936,0.03288372093023251,0.3684210526315789,0.10526315789473685,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.7894736842105263,0.0075135197313223046,-5.009894298852792,59.0575627775932,-19.2944704237985,0.2105263157894737,0.15789473684210525,0.8947368421052632,0.6842105263157895,0.48684210526315785,0.368421052631579,63.41858037578371,-0.002474400336003768,-23.574218749998916,93.58992509671226,0.8348837209302326,0.802,25.503310448218127,18.05063003340589,15.766898908380856
2019-04-16 16:00:00+00:00,8.857460000000001,8.88318,8.84608,8.86125,22403,8.86125,0.0004277963867345094,-0.07531906026983382,-0.8853190602698339,0.0005198471971367346,0.022558139534883614,0.2625,0.0,0.1,0.1,0.1,0.75,0.008593249091255473,-0.5950298302036572,64.37015093807179,-10.0888700804052,0.3,0.45,0.9,0.75,0.6,0.65,66.45099703012335,-0.0008831766644039618,-21.090594345065732,93.41438258465477,0.8325581395348837,0.81,25.985399480182764,16.59524212416164,16.21588070904345
2019-04-17 16:00:00+00:00,8.86102,8.8671,8.81562,8.81904,23115,8.81904,-0.004774817629693055,-0.0149059748919102,-0.7669059748919103,0.0030104399142049177,-0.2287441860465116,0.4642857142857143,0.2380952380952381,0.4761904761904762,0.4761904761904762,0.33333333333333337,0.5714285714285715,0.012749125380761228,8.674110539083813,-17.893104011322364,-73.73818465501931,0.5714285714285715,1.0,0.5238095238095238,0.42857142857142855,0.6309523809523809,0.7142857142857143,58.88988109225934,-0.0029936062474611447,-62.624487404804675,-8.98690272816791,0.5232558139534884,0.752,23.1911912525593,21.173153368664668,15.382516605919621
2019-04-18 16:00:00+00:00,8.81884,8.8235,8.80826,8.82254,10136,8.82254,0.0003967898618968443,0.0629968224201698,-0.6970031775798302,-8.454637978399658e-05,-0.4530232558139535,0.40909090909090906,0.22727272727272727,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.2727272727272727,0.016847442982159677,6.980125785119164,-24.709437418247955,-76.32722549288496,0.7727272727272727,0.8636363636363636,0.5,0.40909090909090906,0.6363636363636364,0.7272727272727273,49.40421101341965,-0.004333759268401849,-69.52533822517816,-68.83643237065897,0.30697674418604654,0.76,22.422512705973457,22.072080228363678,14.34002144912697
2019-04-19 16:00:00+00:00,8.82238,8.82238,8.81744,8.82133,1785,8.82133,-0.0001371581180202985,-0.006271813304162099,-0.7622718133041622,8.450258244711221e-05,-0.4373953488372093,0.358695652173913,0.13043478260869565,0.4782608695652174,0.4782608695652174,0.13043478260869565,0.34782608695652173,0.017572934630186055,-3.531209160498527,-8.94422949827263,-82.08512775284412,0.8695652173913043,0.21739130434782608,0.5652173913043478,0.391304347826087,0.5108695652173912,0.4782608695652174,55.75429205561755,-0.0054308733529762065,-74.26753121998026,-65.87438045327421,0.3186046511627907,0.756,22.1578340619823,21.811538140975276,13.371990232105222
2019-04-21 16:00:00+00:00,8.821010000000001,8.83468,8.81455,8.83147,7007,8.83147,0.0011488263748791114,-0.030937125592540526,-0.8029371255925406,-0.0014130694409648572,-0.38827906976744186,0.29166666666666663,0.08333333333333334,0.33333333333333337,0.41666666666666663,0.0,0.41666666666666663,0.01707634905949007,-7.670477695930408,-2.0041963568924466,-88.15067027346495,0.75,0.08333333333333334,0.5833333333333334,0.375,0.4479166666666667,0.25,58.129478626143126,-0.005419656486440161,-62.34627441523933,-47.90794630201296,0.38372093023255816,0.772,24.0185610028499,20.76941927560246,12.935026276962713
2019-04-22 16:00:00+00:00,8.83148,8.8345,8.779639999999999,8.79468,14723,8.79468,-0.004174485457823131,0.046601031411157984,-0.639398968588842,0.0019492307014858886,-0.6046046511627907,0.43,0.32,0.6,0.68,0.28,0.16,0.012922085731339905,-4.789119865983565,-80.82158759613796,-130.78361009155674,0.52,0.2,0.2,0.12,0.26,0.08,47.590148181863704,-0.008283920690873359,-85.47421286459269,-144.9409644208379,0.08139534883720931,0.686,21.064742352329922,26.041020889213733,12.7656711554056
2019-04-23 16:00:00+00:00,8.794880000000001,8.80493,8.76933,8.77598,27437,8.77598,-0.002128549190568046,0.14435067979371774,-0.4996493202062823,0.0019738214573074425,-0.6114418604651163,0.6153846153846153,0.6538461538461539,1.0,1.0,0.3076923076923077,0.15384615384615385,0.013570089269334673,-9.221657759388677,-97.51617483175691,-151.8690790088391,0.5384615384615384,0.038461538461538464,0.11538461538461538,0.038461538461538464,0.18269230769230768,0.0,34.16747389947227,-0.011925336569667877,-94.15898111550239,-178.3348246936631,0.03255813953488372,0.644,19.397631683707996,26.27208875752612,12.92901957698037
2019-04-24 16:00:00+00:00,8.77612,8.77673,8.72086,8.73782,28870,8.73782,-0.004357713390254543,0.15914465801948224,-0.3788553419805178,0.010411223827888616,-0.5310232558139535,0.8055555555555556,0.9629629629629629,1.0,1.0,1.0,0.2222222222222222,0.01644952122337706,-4.182725597528169,-140.74448775552725,-134.75901311768945,0.7037037037037037,0.2592592592592593,0.0,0.14814814814814814,0.2777777777777778,0.14814814814814814,25.165532033945667,-0.017686499020918234,-89.551503203549,-219.98078408470533,0.0069767441860465115,0.538,17.109137780798235,33.40773810315948,14.31006634582675
2019-04-25 16:00:00+00:00,8.73784,8.76494,8.71667,8.74899,25603,8.74899,0.0012775344981969937,0.0801739855185706,-0.48782601448142937,0.006445504832514514,-0.5191627906976743,0.6696428571428572,0.6785714285714286,0.6428571428571429,0.9642857142857143,0.75,0.32142857142857145,0.018802016102201335,4.776947209483559,-123.98002512290252,-136.7586429976489,0.8928571428571429,0.7142857142857143,0.07142857142857144,0.14285714285714288,0.45535714285714285,0.35714285714285715,30.94389815210667,-0.021107620610690603,-80.58975436910768,-166.0103655046523,0.04883720930232558,0.568,15.416829669981189,30.961888562451257,15.682036982756182
2019-04-26 16:00:00+00:00,8.74883,8.75826,8.738560000000001,8.74395,2667,8.74395,-0.0005762324845861183,0.08062978590404751,-0.47537021409595254,0.006848960431227279,-0.42344186046511634,0.7068965517241379,0.7586206896551724,0.6551724137931035,0.9655172413793103,0.7586206896551724,0.4482758620689655,0.02075394780382389,8.254284802908863,-134.1498979294257,-149.69207280462385,1.0,0.9310344827586207,0.034482758620689655,0.06896551724137931,0.5086206896551724,0.5517241379310345,28.894246678957842,-0.023949495125634712,-83.6165996036277,-124.81202454417118,0.1325581395348837,0.556,14.774528726867112,29.671944348889767,16.9560097170478
2019-04-28 16:00:00+00:00,8.7436,8.76132,8.7427,8.75774,14249,8.75774,0.0015758481442333162,0.10508673230192218,-0.4849132676980778,0.005051856280771678,-0.36441860465116277,0.7416666666666667,0.7666666666666667,0.8,0.9333333333333332,0.6333333333333333,0.6,0.02294017409080773,6.2666454253613395,-69.99522707913142,-117.40471856894729,1.0,0.8333333333333333,0.36666666666666664,0.33333333333333337,0.6333333333333333,0.7666666666666667,21.98651452282138,-0.024803049288333767,-75.33481472584242,-92.47817280877646,0.2255813953488372,0.59,14.842037263455929,28.464825196737497,17.99175320790823
2019-04-29 16:00:00+00:00,8.7579,8.80878,8.75738,8.787360000000001,24207,8.787360000000001,0.003376444493325982,0.042798353909465014,-0.631201646090535,0.0050424116881425275,-0.22981395348837214,0.5887096774193548,0.5483870967741935,0.4838709677419355,0.5806451612903225,0.6129032258064516,0.6774193548387096,0.019338041704930475,-7.295171777954046,-40.03477722546777,-59.85870614154874,0.8709677419354839,0.12903225806451613,0.5161290322580645,0.6774193548387096,0.5483870967741935,0.6129032258064516,32.998808541838685,-0.022826283469497,-57.54609332772728,-33.35935995666577,0.4441860465116279,0.674,23.20287585648985,25.39369543363276,17.02864064036246
2019-04-30 16:00:00+00:00,8.78717,8.82568,8.78646,8.82187,15711,8.82187,0.003919540397942641,-0.0045658175756628505,-0.7625658175756629,0.002360951341867774,-0.12079069767441863,0.4609375,0.28125,0.40625,0.375,0.3125,0.75,0.013561692494285182,-5.457760026438642,0.6121151184509328,9.487784335975363,0.4375,0.15625,0.6875,0.90625,0.546875,0.59375,42.27487399293585,-0.01826447226135386,-36.82061137469179,23.100082127437254,0.6372093023255814,0.758,24.822465251983182,23.325682899038938,16.034359295320538
2019-05-01 16:00:00+00:00,8.82188,8.83788,8.76276,8.773019999999999,33897,8.773019999999999,-0.0055527628210979025,0.057136531749752556,-0.5688634682502475,0.005996975178515269,-0.09576744186046515,0.7196969696969697,0.7575757575757575,0.5454545454545454,0.8181818181818181,0.7272727272727273,0.7878787878787878,0.011005844052963454,3.5065114551101146,-66.62471987981398,-44.18090919660697,0.36363636363636365,0.5757575757575758,0.36363636363636365,0.696969696969697,0.5,0.45454545454545453,35.807449240284726,-0.018379127613819435,-66.15818869737629,-7.571313348225716,0.5302325581395348,0.626,21.25245798685599,24.508448616988442,15.397278143613956
2019-05-02 16:00:00+00:00,8.77282,8.78611,8.73563,8.777280000000001,26965,8.777280000000001,0.00048546179651236905,0.059272282127415754,-0.5907277178725843,0.005826557151025941,-0.27558139534883724,0.6691176470588236,0.6176470588235294,0.5882352941176471,0.7647058823529411,0.7058823529411765,0.6176470588235294,0.00858601015673699,-5.129488450161439,-19.823909001420173,-32.76641510809537,0.17647058823529413,0.2058823529411765,0.5882352941176471,0.7352941176470589,0.42647058823529416,0.2647058823529412,35.90870951501972,-0.01791967949835538,-59.708834673934405,-52.45710419801693,0.3744186046511628,0.65,19.248997610916636,27.264477265667296,15.528372344351041
2019-05-03 16:00:00+00:00,8.777280000000001,8.790339999999999,8.774230000000001,8.78758,4408,8.78758,0.0011727962739919884,-0.013538573735479509,-0.6895385737354796,0.008004294352868367,-0.11786046511627912,0.6357142857142857,0.6,0.34285714285714286,0.5142857142857143,0.9142857142857143,0.7714285714285714,0.0049417982989297116,-6.937790922955806,13.200448815259275,-13.234587907023606,0.05714285714285714,0.14285714285714288,0.7428571428571429,0.8,0.4357142857142857,0.28571428571428575,44.08735528491981,-0.016533847732697282,-41.498226218958976,-0.40219097044702157,0.5581395348837209,0.676,19.468924367289475,26.408855070300447,15.49970273665557
2019-05-05 16:00:00+00:00,8.76459,8.7907,8.76355,8.78398,17279,8.78398,-0.00040975303847460117,0.013496900557378788,-0.6505030994426213,0.007715402342461702,-0.12679069767441864,0.6180555555555556,0.5833333333333334,0.41666666666666663,0.5277777777777778,0.8333333333333333,0.6944444444444444,0.004385999284423292,3.3547333114576645,52.55021072452399,3.1534680179143613,0.05555555555555555,0.5833333333333334,0.8888888888888888,0.8611111111111112,0.5972222222222222,0.6944444444444444,42.75569249267306,-0.015546841674330736,-44.46827819486897,-6.147159524454784,0.5372093023255814,0.664,18.419795932998433,27.10551923013688,15.755358733620895
2019-05-06 16:00:00+00:00,8.78398,8.80322,8.77057,8.77283,20746,8.77283,-0.0012701625749821025,0.031012658227848128,-0.5929873417721518,0.00862826467735193,-0.012372093023255815,0.75,0.8513513513513513,0.4324324324324324,0.7567567567567568,0.9729729729729729,0.8378378378378379,0.005864549922238282,7.300971252380329,27.174811320864116,-59.01174421480802,0.1081081081081081,0.8918918918918919,0.7837837837837838,0.5945945945945946,0.5945945945945946,0.6756756756756757,41.21631411185191,-0.015485833034023955,-53.66718917581025,11.878723307349615,0.6116279069767442,0.624,19.719706266259347,25.337265902614465,15.520524622168992
2019-05-07 16:00:00+00:00,8.772839999999999,8.8017,8.763760000000001,8.79542,24047,8.79542,0.002571686132658885,0.030713132260248993,-0.657286867739751,0.005755307817578319,-0.0019534883720929708,0.5986842105263158,0.5,0.4210526315789474,0.5,0.631578947368421,0.8421052631578948,0.00934290669064275,4.140009971928762,58.51909289152778,-9.41399046321742,0.34210526315789475,0.6578947368421052,0.8947368421052632,0.8157894736842105,0.6776315789473685,0.8684210526315789,43.752815998336516,-0.01345950622997627,-35.03011302697823,42.017567724879875,0.686046511627907,0.688,18.231357903006476,24.779664930588147,15.499395593048556
2019-05-08 16:00:00+00:00,8.7954,8.83058,8.769219999999999,8.81268,29545,8.81268,0.001960462006474951,-0.02482940042715004,-0.7568294004271501,0.004407884873609936,0.1238139534883721,0.4935897435897436,0.28205128205128205,0.25641025641025644,0.358974358974359,0.4358974358974359,0.923076923076923,0.009846087558303296,5.836537497567463,62.34198904306092,8.544506324978242,0.3846153846153846,0.7948717948717949,0.923076923076923,0.8717948717948718,0.7435897435897436,0.923076923076923,53.3457249070633,-0.010341677466350063,-20.790363831367028,106.36074584383144,0.8558139534883721,0.732,21.581487372997668,21.900708894733004,14.444734697091619
2019-05-09 16:00:00+00:00,8.8127,8.83216,8.79847,8.822980000000001,25014,8.822980000000001,0.0011680879730201746,-0.0559931239256134,-0.8179931239256134,-0.0008962484134154253,0.17986046511627907,0.34375,0.1,0.15,0.2,0.05,0.975,0.00933278382147762,4.200043169546873,40.371847153682495,21.27399132719325,0.325,0.65,0.8,0.925,0.675,0.825,59.01765157329238,-0.006959427837113452,-12.292715122513881,135.30636706216376,0.9418604651162791,0.762,20.495667553003248,20.492901023032484,13.413450041295276
2019-05-10 16:00:00+00:00,8.822980000000001,8.823139999999999,8.81258,8.817219999999999,3939,8.817219999999999,-0.0006530538434612419,-0.11094962754597076,-0.8549496275459707,0.0005626327440926747,0.16762790697674423,0.3109756097560976,0.07317073170731708,0.0,0.14634146341463417,0.17073170731707318,0.926829268292683,0.0069296793687332325,-3.1875993640698255,-5.273771097921564,-19.96094006954756,0.17073170731707318,0.3902439024390244,0.5609756097560975,0.6585365853658537,0.44512195121951226,0.2682926829268293,67.39702015775593,-0.0046896946194809885,-17.044798283971044,123.12307550474507,0.9116279069767442,0.744,20.06038420451994,20.057676429621498,12.45582857519867
2019-05-12 16:00:00+00:00,8.8171,8.840639999999999,8.808639999999999,8.81634,15849,8.81634,-9.980968116805354e-05,-0.08072355055477415,-0.8207235505547741,0.0008495454363882406,0.1623255813953488,0.3333333333333333,0.11904761904761905,0.023809523809523808,0.21428571428571427,0.19047619047619047,0.9047619047619048,0.00801203708388698,-4.035737728508941,49.13603604216869,-31.759210738241368,0.21428571428571427,0.28571428571428575,0.8333333333333333,0.6428571428571429,0.49404761904761907,0.38095238095238093,65.45362764444039,-0.0029281692253864122,-23.140653271115927,118.23302329641977,0.9023255813953488,0.74,22.30475393836003,18.757630472121452,12.183153444536476
2019-05-13 16:00:00+00:00,8.816180000000001,8.82545,8.79382,8.79697,18196,8.79697,-0.0021994738988674292,-0.04065218523727665,-0.7346521852372766,0.00417473406199374,0.015302325581395437,0.48255813953488375,0.32558139534883723,0.2558139534883721,0.4418604651162791,0.46511627906976744,0.7674418604651163,0.009931809799935465,0.31322509609135096,22.382706772898935,-36.66035009781714,0.4418604651162791,0.5116279069767442,0.6511627906976745,0.6046511627906976,0.5523255813953489,0.6046511627906976,61.41491560454681,-0.003059872472459091,-41.58651556994523,47.62591589849381,0.7093023255813954,0.694,20.86517956251968,20.57101863733182,11.363636264317647
2019-05-14 16:00:00+00:00,8.79678,8.810880000000001,8.7745,8.797460000000001,19687,8.797460000000001,5.569944580494808e-05,-0.021130905870708983,-0.7171309058707089,0.0002743907691376509,-0.17506976744186042,0.38068181818181823,0.20454545454545453,0.34090909090909094,0.4772727272727273,0.13636363636363635,0.5681818181818182,0.013548363240715844,3.1251025606494167,11.23051426207198,-40.67082998956407,0.5681818181818182,0.5454545454545454,0.6136363636363636,0.5681818181818182,0.5738636363636365,0.6363636363636364,59.07097835023292,-0.003089100116492105,-41.11989334348966,-9.036705618800282,0.5209302325581395,0.696,19.32061586505998,22.979457486253477,11.16978573015646
