Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-11 16:00:00+00:00,1.00276,1.00375,0.99974,1.00171,4222,1.00171,-0.001087547687398771,-0.07728551336146272,-0.9512855133614627,-0.006666227958564809,0.016697674418604702,0.265625,0.4375,0.3125,0.25,0.0,0.5,0.0021235474817711264,12.800034161248334,30.44793403280498,-64.38989328248539,1.0,0.875,0.375,0.1875,0.609375,0.1875,73.87387387387463,0.00048475568256567403,-25.656742556916893,99.13996048786362,0.8906976744186047,0.874,20.366162688600383,19.026756670541772,16.494894517172195
2019-04-12 16:00:00+00:00,1.00175,1.00308,1.0014,1.0026,577,1.0026,0.0008880862326635279,-0.06167109444183988,-0.9476710944418398,-0.006184187985413932,0.037255813953488315,0.3382352941176471,0.5294117647058824,0.35294117647058826,0.29411764705882354,0.05882352941176471,0.6470588235294117,0.0027375662790053434,7.395651110735031,55.4558148813087,-87.17334929184092,1.0,0.6470588235294117,0.7647058823529411,0.05882352941176471,0.6176470588235293,0.23529411764705885,71.86287192755569,0.0006517941407108152,-17.926186291740347,108.1435472739777,0.9232558139534883,0.886,19.64606145962166,18.354013794457153,15.55955338745623
2019-04-14 16:00:00+00:00,1.0019200000000001,1.0040200000000001,1.00092,1.0039799999999999,3042,1.0039799999999999,0.0013754749051340834,-0.05081002239933324,-0.9468100223993332,-0.008005500839694854,0.05516279069767438,0.36111111111111116,0.5555555555555556,0.4444444444444444,0.33333333333333337,0.0,0.6666666666666667,0.0032680076012938652,12.144019881088951,36.45490946034557,-27.291380306382464,1.0,0.8333333333333333,0.5,0.6666666666666667,0.75,0.6666666666666667,75.10523150932137,0.0008853223442069069,-5.799648506152092,113.88450061436032,0.9511627906976744,0.896,20.34696936236557,17.149082384506197,15.057342185197868
2019-04-15 16:00:00+00:00,1.00394,1.007,1.00326,1.0067,5003,1.0067,0.0027055540008404395,-0.045301349169141025,-0.9673013491691411,-0.010937010524185917,0.11288372093023258,0.368421052631579,0.5789473684210527,0.4736842105263158,0.15789473684210525,0.0,0.8421052631578948,0.003839401713043644,8.118530378804465,63.07738154365607,17.482864805800972,1.0,0.631578947368421,0.7894736842105263,1.0,0.8552631578947368,0.8947368421052632,80.30623020063372,0.0012751769498611232,-2.183406113536899,176.06490872210364,1.0348837209302326,0.922,25.009998729533272,15.801303127325875,15.59353788379754
2019-04-16 16:00:00+00:00,1.00666,1.00994,1.00666,1.00994,4964,1.00994,0.003213268394730885,-0.015817575662864014,-0.961817575662864,-0.012578343977711891,0.1098139534883722,0.375,0.65,0.55,0.2,0.0,0.75,0.003745543518966832,-0.1599488163795968,96.0453096223542,56.33998059290623,0.95,0.25,1.0,1.0,0.8,0.8,79.95701235894724,0.0018245481998766522,-0.0,219.8464097391788,1.0558139534883721,0.946,29.47542959557639,14.709456978233584,16.866756947933236
2019-04-17 16:00:00+00:00,1.0099799999999999,1.0155399999999999,1.00932,1.0154,5436,1.0154,0.005391700383185718,0.023472417565244652,-0.9485275824347553,-0.016814396201564233,0.08846511627906972,0.40476190476190477,0.6666666666666667,0.5714285714285715,0.33333333333333337,0.0,0.7142857142857143,0.0032184974293743007,-3.8107669521890415,156.98246996257694,121.82391175891485,0.8571428571428571,0.19047619047619047,1.0,1.0,0.7619047619047619,0.6190476190476191,84.96240601503783,0.0026697302538789547,-0.6944444444434884,239.9690856752329,1.0604651162790697,0.972,36.96407302855186,12.890437226652498,19.111115675728485
2019-04-18 16:00:00+00:00,1.01544,1.01595,1.01314,1.0144799999999998,2324,1.0144799999999998,-0.0009064575866500168,0.03198937333958429,-0.9360106266604157,-0.013297399424366554,0.06920930232558153,0.4431818181818181,0.7272727272727273,0.5909090909090909,0.5,0.045454545454545456,0.6363636363636364,0.002954760493888764,0.03120251935101237,143.12751360302576,121.93439003232959,0.8181818181818181,0.3181818181818182,0.9545454545454546,1.0,0.7727272727272727,0.6363636363636364,87.52151462994792,0.003228095336029968,-7.624481327801315,183.0272821151835,1.0372093023255815,0.968,35.69438033948104,12.158901194556476,21.259077513456383
2019-04-19 16:00:00+00:00,1.01452,1.01506,1.01436,1.01458,435,1.01458,9.856780980473654e-05,0.03615669114965886,-0.9338433088503411,-0.013294593283706978,0.03232558139534891,0.42391304347826086,0.6956521739130435,0.6086956521739131,0.5217391304347826,0.08695652173913043,0.4782608695652174,0.0029330320060421133,5.1070342124674255,124.78069743144842,131.0887263695331,0.782608695652174,0.5652173913043478,0.9130434782608695,1.0,0.8152173913043478,0.826086956521739,85.54336989032853,0.0036367506529744187,-7.5648812810594945,139.371300472236,1.0023255813953489,0.97,35.159098865212066,11.976563400903451,23.253613505632284
2019-04-21 16:00:00+00:00,1.0139200000000002,1.01606,1.01376,1.01558,1278,1.01558,0.0009851441077310518,0.04145699848934725,-0.9325430015106527,-0.014430028543304777,-0.008883720930232486,0.38541666666666663,0.5833333333333334,0.625,0.5416666666666666,0.04166666666666667,0.33333333333333337,0.0025379680112218583,-5.7038907361730935,125.83942180822795,158.33316922349667,0.7083333333333333,0.08333333333333334,0.9166666666666667,1.0,0.6770833333333334,0.33333333333333337,86.21017593913405,0.003995249825475389,-2.6344676180023905,116.20102875236356,0.9651162790697675,0.974,35.57829939132767,11.37306731847459,25.275058194600124
2019-04-22 16:00:00+00:00,1.0155399999999999,1.02306,1.01526,1.02199,4063,1.02199,0.006291829135786979,0.04261603375527423,-0.9573839662447258,-0.01685519423599225,0.006976744186046435,0.31,0.36,0.64,0.24,0.0,0.36,0.0019322857587418252,-8.498631143207021,198.43638391764944,238.2606483429386,0.64,0.08,1.0,1.0,0.6799999999999999,0.36,89.79143798024127,0.004741934364324019,-4.242664551943381,139.52058890164213,1.0069767441860464,1.0,43.997120279510796,9.605370402593737,28.052606254936645
2019-04-23 16:00:00+00:00,1.02196,1.02196,1.01691,1.01854,5290,1.01854,-0.003381477642952342,0.05604261082460804,-0.929957389175392,-0.013544015969588425,-0.06041860465116278,0.40384615384615385,0.6153846153846154,0.6538461538461539,0.576923076923077,0.11538461538461538,0.2692307692307692,0.001383876179063992,2.8659067379653465,156.49851748581366,242.1112572898475,0.576923076923077,0.4615384615384615,0.923076923076923,1.0,0.7403846153846154,0.5,81.79999999999995,0.004997690805138788,-18.0800000000003,108.71580206308934,0.9255813953488372,0.986,39.67227035016778,8.661177118054683,30.63175802524913
2019-04-24 16:00:00+00:00,1.01857,1.0227899999999999,1.01853,1.0199799999999999,6370,1.0199799999999999,0.0014127899059286917,0.056094702297233956,-0.935905297702766,-0.01651242337299444,-0.08502325581395354,0.3703703703703704,0.48148148148148145,0.6666666666666667,0.48148148148148145,0.07407407407407407,0.2592592592592593,0.0008674427342555413,0.15207915175319897,156.86582089844913,248.63232612403996,0.5185185185185186,0.3703703703703704,0.9259259259259259,1.0,0.7037037037037037,0.4074074074074074,82.35294117647044,0.005255987836487952,-12.887029288703722,103.97068103490254,0.9069767441860465,0.992,38.02619879574405,7.954994170403176,33.11512689654854
2019-04-25 16:00:00+00:00,1.01996,1.02378,1.0184600000000001,1.01916,5905,1.01916,-0.0008042606630248315,0.06849247278220555,-0.9195075272177944,-0.012616720844388727,-0.10427906976744183,0.44642857142857145,0.7857142857142857,0.6785714285714286,0.6071428571428572,0.25,0.25,0.0005622319984741608,-1.317931975436494,122.2575454295708,251.38349228776724,0.4642857142857143,0.28571428571428575,0.75,1.0,0.625,0.21428571428571427,78.92617449664455,0.005333046902798566,-19.217970049916207,91.72140625384473,0.8837209302325582,0.988,36.1074184508384,7.168891893230947,35.52613278520205
2019-04-26 16:00:00+00:00,1.01912,1.02,1.01862,1.0197399999999999,704,1.0197399999999999,0.0005689342445873583,0.07057613168724286,-0.9194238683127571,-0.013419396196230424,-0.1597674418604651,0.4224137931034483,0.6896551724137931,0.6896551724137931,0.6206896551724138,0.1724137931034483,0.20689655172413793,0.0003270699462409876,0.34743967517624696,96.10292819738177,266.24433679173023,0.4482758620689655,0.41379310344827586,0.7241379310344827,1.0,0.646551724137931,0.24137931034482757,78.71186440677994,0.005378913158138321,-16.805324459234825,73.58777480898003,0.8302325581395349,0.99,35.13744139735375,6.976309290162444,37.76492396752317
2019-04-28 16:00:00+00:00,1.01954,1.02159,1.01854,1.0201799999999999,3436,1.0201799999999999,0.0004313894729436065,0.0613429181642966,-0.9346570818357034,-0.0141945990599873,-0.15181395348837212,0.36666666666666664,0.4,0.6333333333333333,0.4666666666666666,0.13333333333333333,0.2333333333333333,-0.0004440350228448464,-11.04085048367547,46.85447666097928,262.11060793193235,0.33333333333333337,0.03333333333333333,0.43333333333333335,0.9666666666666667,0.44166666666666665,0.0,82.01039861351799,0.0053886498179271936,-15.748031496063282,75.421237450346,0.8441860465116279,0.996,36.15871370389305,6.557053395087038,40.017368147898615
2019-04-29 16:00:00+00:00,1.02021,1.02043,1.01744,1.02011,6332,1.02011,-6.861769653062545e-05,0.06023597437099554,-0.9337640256290045,-0.015102920518163877,-0.20795348837209304,0.3548387096774193,0.3548387096774194,0.6129032258064516,0.5161290322580645,0.0967741935483871,0.1935483870967742,-0.0008500684314118878,-8.330514756587647,55.190126554981774,258.3054768603384,0.22580645161290325,0.12903225806451613,0.4838709677419355,0.9354838709677419,0.4435483870967742,0.03225806451612903,81.23439172315426,0.005329285094765268,-16.054243219596934,58.858356841847765,0.786046511627907,0.994,34.00143278656346,8.360752613272297,41.48236212177575
2019-04-30 16:00:00+00:00,1.02015,1.0202200000000001,1.0137399999999999,1.0137399999999999,4546,1.0137399999999999,-0.006264002584930739,0.09917435015887904,-0.8668256498411209,-0.008935833376502708,-0.3729767441860464,0.5,0.90625,0.78125,0.71875,0.40625,0.09375,-0.0007484698947465285,0.8457340697863884,-8.28614832205668,176.5738749580752,0.28125,0.5,0.1875,0.78125,0.4375,0.0,64.778921865536,0.004713893529954882,-48.92787524366526,-5.9835779175392805,0.5930232558139535,0.966,29.84556237634573,14.317821146178614,41.03074793936619
2019-05-01 16:00:00+00:00,1.01378,1.0204,1.01268,1.01805,9748,1.01805,0.004242570801889145,0.08783143199458249,-0.8941685680054174,-0.0117296243015661,-0.3703720930232558,0.4772727272727273,0.8484848484848484,0.7575757575757575,0.6666666666666667,0.36363636363636365,0.12121212121212122,-0.001012932922775045,-4.561917199214591,24.262069642944574,220.22493983596087,0.15151515151515152,0.2121212121212121,0.2121212121212121,0.7878787878787878,0.3409090909090909,0.0,66.39699508812475,0.00452184722100113,-33.469626168224764,0.08439429012625879,0.6116279069767442,0.982,25.799737795524724,14.238214157977106,40.16258102859009
2019-05-02 16:00:00+00:00,1.0180799999999999,1.02148,1.01682,1.0177,6347,1.0177,-0.00034385361999100626,0.11249674428296091,-0.865503255717039,-0.010990054857263034,-0.2826511627906977,0.5294117647058824,0.9117647058823529,0.823529411764706,0.7352941176470589,0.38235294117647056,0.17647058823529413,-0.0011399859171249416,0.2031119652673965,-42.15387638793264,220.8902427041362,0.14705882352941177,0.4411764705882353,0.11764705882352942,0.7941176470588235,0.375,0.029411764705882356,62.232030264817226,0.004291932338248428,-42.04702627939072,27.403289321289055,0.6953488372093023,0.978,25.587252241246055,13.085135812349893,39.60298782761807
2019-05-03 16:00:00+00:00,1.0177399999999999,1.0179200000000002,1.01614,1.0165,1025,1.0165,-0.0011798251294846077,0.2173568786789603,-0.7586431213210396,-0.011338872778067374,-0.5132093023255814,0.5142857142857143,0.8857142857142857,0.942857142857143,0.7428571428571429,0.37142857142857144,0.0,-0.000952919335294844,4.668940272506333,-20.068863748155845,174.22528283325138,0.22857142857142856,0.6857142857142857,0.2,0.7142857142857143,0.4571428571428572,0.14285714285714288,52.00291332847758,0.003967162189786766,-65.58558558558583,-38.32119727139164,0.4627906976744186,0.976,24.76232897357977,13.894901917653776,38.782222625718795
2019-05-05 16:00:00+00:00,1.0158200000000002,1.01966,1.01516,1.0179,5284,1.0179,0.001376327389892811,0.1740688649268115,-0.8059311350731885,-0.012187929419027374,-0.4451162790697675,0.4861111111111111,0.8055555555555556,0.8055555555555556,0.7222222222222223,0.33333333333333337,0.08333333333333334,-0.0013921928756241986,-4.029967856054597,-20.434227330777674,189.01660280970657,0.08333333333333334,0.25,0.19444444444444442,0.75,0.3194444444444444,0.0,56.120257695061284,0.0037791837294276487,-52.97297297297248,-24.423641558376232,0.5348837209302325,0.98,25.884292227122007,12.773700051926992,38.43451473510515
2019-05-06 16:00:00+00:00,1.01794,1.02262,1.01611,1.0215100000000001,6323,1.0215100000000001,0.003540243276673714,0.12370943376569254,-0.8742905662343075,-0.01453200486539281,-0.19102325581395352,0.46621621621621623,0.7297297297297297,0.7837837837837838,0.6486486486486487,0.1081081081081081,0.32432432432432434,-0.0026538209442508176,-14.202928775396792,23.005159029280907,239.5473367857408,0.0,0.0,0.2702702702702703,0.8378378378378379,0.2770270270270271,0.0,61.01748807631193,0.003876816745050027,-20.450450450448606,66.48745519714339,0.8069767441860465,0.998,28.071348149244013,11.347204662022909,38.719698430592906
2019-05-07 16:00:00+00:00,1.02148,1.02214,1.01694,1.01815,7631,1.01815,-0.0032946697384438214,0.19461895087774128,-0.7893810491222587,-0.009050053033951046,-0.3351627906976744,0.5526315789473685,0.9210526315789473,0.8157894736842105,0.736842105263158,0.4736842105263158,0.1842105263157895,-0.003969411927428501,-13.984816167009285,-15.616559446051742,175.12154397682082,0.0,0.026315789473684213,0.2368421052631579,0.6842105263157895,0.2368421052631579,0.0,53.800650695060945,0.0036410954126169237,-50.72072072071945,11.4361423274683,0.6488372093023256,0.984,25.6110482374653,10.352684324756462,38.98451186211725
2019-05-08 16:00:00+00:00,1.01811,1.02106,1.01242,1.0133,7266,1.0133,-0.004774923542252103,0.39204563213002036,-0.5719543678699797,-0.002139249758641099,-0.8314418604651163,0.6217948717948718,0.9487179487179488,1.0,0.8461538461538461,0.641025641025641,0.0,-0.004421234926472062,-10.730161782363368,-67.89697029507327,127.8002565873879,0.0,0.10256410256410257,0.07692307692307693,0.5897435897435898,0.19230769230769232,0.0,36.52713178294581,0.0030280249052963004,-92.2535211267605,-140.973877511314,0.1325581395348837,0.964,22.13905450689591,16.04133293577601,37.340676844603514
2019-05-09 16:00:00+00:00,1.01334,1.01586,1.0101,1.01092,8003,1.01092,-0.002351524139389005,0.3408787831431994,-0.6171212168568005,0.004069399948202818,-0.9254418604651162,0.6499999999999999,0.95,0.975,0.825,0.8,0.0,-0.00496415910034953,-9.201866348593292,-90.90729236734886,105.64634194595044,0.0,0.15,0.05,0.525,0.18125000000000002,0.0,37.780628608082075,0.00232333405306151,-94.00584795321602,-205.27876631079664,0.03255813953488372,0.958,20.175391439130184,18.191027793583036,35.04292397637524
2019-05-10 16:00:00+00:00,1.01096,1.01294,1.0107899999999999,1.01184,1418,1.01184,0.0009096482661696109,0.32880658436213994,-0.63319341563786,0.0012088610361917157,-0.8782790697674419,0.6219512195121951,0.926829268292683,0.951219512195122,0.8048780487804877,0.7073170731707318,0.024390243902439025,-0.005304237480448837,-1.6336242234919212,-18.777672359264216,122.35135989879879,0.0,0.3902439024390244,0.2682926829268293,0.5853658536585367,0.3109756097560976,0.0975609756097561,36.72537508153972,0.0018181394075433843,-87.28070175438533,-172.21384280208176,0.08372093023255814,0.962,19.48082173748653,17.56477294319759,32.90929631302042
2019-05-12 16:00:00+00:00,1.01176,1.01204,1.00504,1.0065600000000001,6067,1.0065600000000001,-0.005231878759332913,0.34232432150856906,-0.575675678491431,0.0052657256201120465,-0.8924186046511629,0.6726190476190476,0.9523809523809524,0.9761904761904762,0.8333333333333333,0.8571428571428571,0.023809523809523808,-0.005582028376760917,1.6492599530543757,-114.15116833571547,65.56986170720126,0.0,0.5952380952380952,0.023809523809523808,0.5,0.27976190476190477,0.09523809523809523,32.061503416856596,0.0009804155182340235,-91.353811149032,-210.43689320387517,0.02558139534883721,0.918,17.38259360635058,24.52030873878713,31.775342271690615
2019-05-13 16:00:00+00:00,1.0065899999999999,1.00924,1.0051,1.00884,5474,1.00884,0.002262579113486097,0.2787076105641506,-0.6612923894358493,0.0031668115181268685,-0.8376744186046511,0.622093023255814,0.9069767441860465,0.9069767441860465,0.7674418604651163,0.7441860465116279,0.06976744186046512,-0.005554177616016842,-7.603670978182507,-87.82363903096714,68.59363229054969,0.023255813953488372,0.20930232558139536,0.09302325581395349,0.5116279069767442,0.20930232558139536,0.046511627906976744,35.19826181423154,0.0004947866531825884,-78.38452787258252,-160.5497999794842,0.10232558139534884,0.94,16.266678153696574,22.946171297325982,30.722384947598652
2019-05-14 16:00:00+00:00,1.00886,1.00962,1.00555,1.0090700000000001,5683,1.0090700000000001,0.00022795863145145802,0.25228421107464705,-0.6917157889253529,0.008068566250854323,-0.7533023255813953,0.6647727272727274,0.9318181818181819,0.8863636363636364,0.7272727272727273,0.9318181818181819,0.11363636363636363,-0.005554417873370854,-2.7842095090841283,-73.63215634197651,62.13642264659755,0.022727272727272728,0.36363636363636365,0.13636363636363635,0.4772727272727273,0.25,0.09090909090909091,34.82655012291771,0.00012701718166741038,-77.0762229806589,-119.59355379196668,0.19069767441860466,0.944,15.825640826125012,21.48585130136567,29.61151124335754
2019-05-15 16:00:00+00:00,1.0091,1.01074,1.0074,1.0101799999999999,4382,1.0101799999999999,0.0010994182115203726,0.21071521591915401,-0.737284784080846,0.0031872240473936435,-0.6270697674418604,0.5777777777777777,0.8,0.7777777777777777,0.6666666666666667,0.7333333333333333,0.13333333333333333,-0.00550806003655846,1.9525814740359237,-76.42202379774072,83.84644320813871,0.06666666666666667,0.6444444444444444,0.13333333333333333,0.5333333333333333,0.34444444444444444,0.2222222222222222,36.81274900398384,-7.402177386928166e-05,-70.7622298065991,-79.57143185686014,0.3209302325581395,0.948,16.76853413965995,20.34175405408948,28.18416404061106
