Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.49813,1.5061,1.49722,1.50177,119561,1.50177,0.0024267487492004103,0.04941397093295828,-0.4745860290670417,-0.0007719737820476589,-0.09376744186046515,0.325,0.0,0.0,0.3,0.2,0.8,-0.0022789584926639073,-3.6935676521692287,-54.53564793543565,-63.325276174113924,0.9,0.4,0.6,0.1,0.5,0.7,39.252884803442186,-0.002380864511278835,-63.95197923426344,-39.89188525093527,0.43023255813953487,0.524,21.05637073776424,18.059540213154847,22.955593384802654
2019-04-05 16:00:00+00:00,1.50176,1.50261,1.50052,1.50118,22383,1.50118,-0.00039294694056963094,0.12050580819919779,-0.38749419180080225,0.0023650743565039414,-0.05683720930232561,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.8181818181818181,-0.0023994388336969763,-3.4708038228406224,-66.74749197298219,-57.82118067120546,0.7272727272727273,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.4772727272727273,0.6363636363636364,29.525718102872375,-0.0022991145093558263,-65.86632057105803,-35.091318995869585,0.4511627906976744,0.508,20.609060506882056,17.675893040383322,21.863151753067314
2019-04-07 16:00:00+00:00,1.50166,1.50529,1.4993,1.4996399999999999,87329,1.4996399999999999,-0.0010263862112323912,0.10710527686617699,-0.380894723133823,0.004095908639127578,-0.011255813953488347,0.5833333333333333,0.5833333333333334,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.8333333333333333,-0.0022774284019282387,-1.930564523340884,-58.41401936464819,-60.014403456830436,0.9166666666666667,0.5,0.5833333333333334,0.16666666666666669,0.5416666666666666,0.8333333333333333,32.660098522167274,-0.0023317136302498653,-70.71102413568235,-29.094325719796263,0.47674418604651164,0.488,22.093990273650522,16.588238908317596,21.31816116757758
2019-04-08 16:00:00+00:00,1.49963,1.5033,1.49715,1.50225,98324,1.50225,0.001738904928344904,0.12902276397353754,-0.4009772360264625,0.0039759088329853545,-0.048604651162790724,0.5576923076923077,0.5384615384615384,0.4615384615384615,0.4615384615384615,0.5384615384615384,0.7692307692307692,-0.002059358366759856,3.4162898698079474,11.649192877351574,-130.80379430853682,0.923076923076923,0.923076923076923,0.923076923076923,0.0,0.6923076923076923,0.923076923076923,30.48563437579496,-0.0021224768887253553,-62.19830397912582,-27.75650728637936,0.4813953488372093,0.53,20.686548425062178,17.758524115431413,20.339444210882817
2019-04-09 16:00:00+00:00,1.50226,1.50464,1.4991,1.50094,113506,1.50094,-0.0008724057306304032,0.14044381934677294,-0.36355618065322703,0.0034916685466925414,0.0448372093023256,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.9285714285714286,-0.0022607068193574165,5.462817073343722,22.785720948205647,-25.050968060015627,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.35714285714285715,0.7678571428571429,0.9285714285714286,28.553615960100117,-0.00203885862241715,-64.6978021978025,-6.461626938015524,0.5488372093023256,0.504,20.890321947520114,16.72495260533328,19.677599012224817
2019-04-10 16:00:00+00:00,1.50094,1.50868,1.4998799999999999,1.5067,107870,1.5067,0.003830250323835687,0.010775121112673869,-0.5912248788873261,0.0012517186552582498,0.2282325581395349,0.31666666666666665,0.0,0.0,0.06666666666666667,0.26666666666666666,0.9333333333333332,-0.0025227239053597916,-8.856077242420824,71.8125705183517,-18.384549014403408,0.5333333333333333,0.06666666666666667,0.9333333333333332,0.4,0.4833333333333333,0.5333333333333333,45.67409766454357,-0.0014906237001253153,-30.07846556233714,78.83435361641415,0.8302325581395349,0.602,23.155684300761216,15.210566423900424,19.7512427738579
2019-04-11 16:00:00+00:00,1.5067,1.5101200000000001,1.5044600000000001,1.50724,118399,1.50724,0.0003583349408270101,0.06186383289055583,-0.5521361671094441,0.005281288156679527,0.36739534883720926,0.515625,0.375,0.1875,0.125,0.75,1.0,-0.0025620509795172275,2.592543196704284,86.71478994718767,0.7961572145106152,0.5,0.6875,1.0,0.625,0.703125,0.875,44.64575446187113,-0.0010010308271033441,-21.347248576850088,138.12087743518592,0.9813953488372092,0.614,23.290596349462998,14.31289447526565,20.045771871319122
2019-04-12 16:00:00+00:00,1.50724,1.5076,1.50535,1.50552,17820,1.50552,-0.0011418102914722455,0.04888003333854246,-0.5331199666614574,0.0027697252520384207,0.36683720930232566,0.42647058823529416,0.23529411764705885,0.05882352941176471,0.23529411764705885,0.4705882352941177,0.9411764705882354,-0.002793409217338061,3.536436455467232,57.654498113608724,-6.907912216378074,0.411764705882353,0.8823529411764706,0.823529411764706,0.5294117647058824,0.6617647058823529,0.7647058823529411,45.98885793871872,-0.0007432468858228347,-23.638232271326576,121.89994378864228,0.9488372093023256,0.582,22.71665512202474,13.96018730967529,20.319263176104545
2019-04-14 16:00:00+00:00,1.5077200000000002,1.51436,1.50397,1.51166,85275,1.51166,0.004070031271475415,-0.14953638589362928,-0.8255363858936293,0.0015739810314382217,0.34958139534883725,0.29166666666666663,0.0,0.0,0.0,0.2777777777777778,0.8888888888888888,-0.002789676677541264,-7.365182544381419,89.50425360200073,8.335207652514711,0.4444444444444444,0.1111111111111111,1.0,0.6666666666666667,0.5555555555555556,0.7222222222222223,66.34446397188034,-4.3008790679088804e-05,-11.392405063290902,173.794142980186,1.0255813953488373,0.676,27.339520119625995,12.4361660087931,21.544208870724407
2019-04-15 16:00:00+00:00,1.51166,1.5154299999999998,1.5075,1.5076,122361,1.5076,-0.0026894023350925293,-0.10878783143199461,-0.7287878314319947,0.0046126111185010345,0.3544186046511628,0.42105263157894735,0.2631578947368421,0.052631578947368425,0.052631578947368425,0.6842105263157895,0.8947368421052632,-0.002862653443484131,2.3859697158624584,38.670734942955704,2.5205624834176636,0.368421052631579,0.5789473684210527,0.736842105263158,0.631578947368421,0.5789473684210527,0.736842105263158,64.31005110732531,0.0001822262843274025,-31.6108195397653,135.311734277162,0.9744186046511628,0.62,26.19937150097128,11.412143855107372,22.81360054407332
2019-04-16 16:00:00+00:00,1.50758,1.50934,1.50026,1.50748,119885,1.50748,-7.959987798891313e-05,-0.11881543991248633,-0.7348154399124863,-0.00022200977678523033,0.12120930232558136,0.2375,0.0,0.05,0.05,0.15,0.7,-0.0024556391895249607,4.271327503599252,41.79159922519683,15.456258126143917,0.65,0.9,0.75,0.75,0.7625,0.9,67.21068249258143,0.0003470432087988584,-32.09527654420665,48.549506972406775,0.7372093023255814,0.616,23.784398100986788,17.709986884869274,22.229708802037134
2019-04-17 16:00:00+00:00,1.50745,1.50966,1.5026,1.5033100000000001,131862,1.5033100000000001,-0.0027700388711315305,-0.1037219357191228,-0.6477219357191228,0.003451624818927571,0.1466976744186046,0.38095238095238093,0.2380952380952381,0.14285714285714288,0.14285714285714288,0.5238095238095238,0.7142857142857143,-0.0011459198829808503,3.650367180375298,24.41279576401596,-39.57932828225648,1.0,0.8571428571428571,0.6666666666666667,0.2380952380952381,0.6904761904761905,0.7619047619047619,62.638274336283246,0.0001395687968170911,-52.64986967853945,29.557501459432203,0.6906976744186046,0.544,22.40494455555576,16.44101055185258,21.738499597692623
2019-04-18 16:00:00+00:00,1.5033,1.5061799999999999,1.50183,1.5058,106654,1.5058,0.0016549747721620474,-0.09955461790904829,-0.6885546179090483,0.00033597975077979286,0.013325581395348896,0.2727272727272727,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.5909090909090909,-0.00027185581223565514,7.730921692077786,23.57550803559531,-31.07982467791071,1.0,1.0,0.6363636363636364,0.2727272727272727,0.7272727272727273,0.8636363636363636,62.45136186770427,0.00017405957037186504,-50.392464678178634,7.6217063141652295,0.6023255813953489,0.589,21.388050467933525,16.498204523781432,21.107653125132966
2019-04-19 16:00:00+00:00,1.50579,1.506,1.50506,1.5058,40955,1.5058,0.0,-0.082012814502266,-0.671012814502266,-0.004188774960707578,0.06913953488372093,0.2608695652173913,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.6521739130434783,0.0006625460188296461,10.250180763834244,32.27520255014003,-47.54947536193422,1.0,1.0,0.6956521739130435,0.21739130434782608,0.7282608695652174,0.8695652173913043,61.05505909484,0.00019909867135781134,-52.68052516411315,23.26414144240224,0.6581395348837209,0.589,21.16450633717554,16.32576820029016,20.521867114899003
2019-04-21 16:00:00+00:00,1.5052,1.5058799999999999,1.50135,1.50324,49832,1.50324,-0.0017015397719210977,0.007024535083606787,-0.5339754649163932,-0.0038738416357084636,-0.11541860465116283,0.26041666666666663,0.04166666666666667,0.25,0.41666666666666663,0.04166666666666667,0.33333333333333337,0.001905595362041712,8.96370980118855,-23.016950054548968,-50.42441659349234,1.0,0.9583333333333333,0.41666666666666663,0.20833333333333331,0.6458333333333334,0.625,52.186849152037844,1.2230745676244936e-05,-66.68490153172878,-41.118453692125904,0.4255813953488372,0.541,20.075540274665833,19.699644686631444,19.12352307163881
2019-04-22 16:00:00+00:00,1.50325,1.50768,1.50149,1.5046899999999999,97458,1.5046899999999999,0.0009641182556227028,-0.03526071782049278,-0.6032607178204927,-0.005306809017548066,-0.05637209302325574,0.24,0.04,0.24,0.28,0.0,0.44,0.0022331628490368516,1.5086271279369186,-16.947012341412865,-53.6323096451777,1.0,0.44,0.44,0.2,0.52,0.4,55.09138381201027,-1.8645614850987258e-05,-58.75273522975962,-16.637361778606724,0.5116279069767442,0.568,20.709268645250802,18.313066377150626,18.196170831277602
2019-04-23 16:00:00+00:00,1.5046899999999999,1.51332,1.50407,1.50692,138551,1.50692,0.0014809357171508798,-0.0831978955045059,-0.6871978955045059,-0.007251173494680668,0.24483720930232555,0.28846153846153844,0.1923076923076923,0.1923076923076923,0.15384615384615385,0.0,0.8076923076923077,0.0020319902209102736,-7.172694064008802,9.290473283253707,-83.9460621665387,0.9615384615384616,0.11538461538461538,0.5384615384615384,0.038461538461538464,0.4134615384615385,0.1923076923076923,60.35267349260539,0.00013526772792471498,-46.55361050328153,84.57663321646416,0.8488372093023255,0.604,24.805969936917656,16.449771284602544,18.34320378731388
2019-04-24 16:00:00+00:00,1.50696,1.50855,1.5014100000000001,1.50321,137167,1.50321,-0.0024650110650257986,0.013041100171901854,-0.5249588998280982,-0.0027737869163815144,-0.16125581395348842,0.3240740740740741,0.2962962962962963,0.3703703703703704,0.5185185185185186,0.14814814814814814,0.2592592592592593,0.0017682567917975955,-7.128323379926336,-56.21303743322669,-69.9170441920972,0.8888888888888888,0.14814814814814814,0.2962962962962963,0.1111111111111111,0.3611111111111111,0.1851851851851852,51.32377275234396,-4.164082377977607e-05,-74.83159828536495,-54.95136708278395,0.3767441860465116,0.538,22.871523013487742,18.072220280970864,17.870239226675718
2019-04-25 16:00:00+00:00,1.50322,1.50406,1.49889,1.5013100000000001,129488,1.5013100000000001,-0.0012647612618808153,-0.0019612439443663088,-0.5139612439443664,-0.0006710390295560219,-0.4561860465116279,0.2767857142857143,0.17857142857142858,0.28571428571428575,0.5357142857142857,0.28571428571428575,0.0,0.0018501949109621663,-4.882096700250045,-41.896743510666724,-108.50523875815064,0.8928571428571429,0.21428571428571427,0.35714285714285715,0.03571428571428572,0.37500000000000006,0.21428571428571427,50.502035278154956,-0.0003313368021948815,-85.3688029020549,-165.36862580570684,0.05581395348837209,0.512,21.56042563193276,19.830391205743222,16.892347442680443
2019-04-26 16:00:00+00:00,1.5013,1.50222,1.49936,1.5002,20287,1.5002,-0.0007396277544317077,0.15299786424962233,-0.34100213575037763,0.0022038031628814313,-0.4312093023255814,0.5775862068965517,0.7586206896551724,0.8275862068965517,0.8620689655172414,0.5172413793103449,0.10344827586206896,0.0022945601620349976,0.7740754859489627,-48.5268630849217,-119.58405545927253,1.0,0.48275862068965514,0.3448275862068966,0.034482758620689655,0.4655172413793104,0.3448275862068966,39.90683229813673,-0.0006430776764267954,-92.07980652962551,-160.25075458554954,0.06279069767441861,0.494,20.84843623844625,19.17553269560946,15.984305071827688
2019-04-28 16:00:00+00:00,1.50006,1.5040200000000001,1.4998799999999999,1.50158,66978,1.50158,0.0009194545217973358,0.12699119654112623,-0.3920088034588738,0.0007519431632293419,-0.3003953488372093,0.4916666666666667,0.5333333333333333,0.6666666666666667,0.7,0.36666666666666664,0.2333333333333333,0.002689951054903661,9.338871880563318,-11.52119767178726,-55.80788236391037,1.0,0.9666666666666667,0.5,0.3,0.6916666666666667,0.7666666666666667,41.43462469733655,-0.0007699051114924416,-83.73639661426907,-102.9265762762186,0.2186046511627907,0.519,21.95637439987754,18.23671391174553,15.503603133294082
2019-04-29 16:00:00+00:00,1.5016100000000001,1.5110700000000001,1.5015,1.50396,117418,1.50396,0.0015837423540978283,0.03357816325467519,-0.5224218367453248,-0.0017762246966114906,0.06493023255813946,0.4354838709677419,0.5161290322580645,0.3870967741935484,0.4838709677419355,0.1935483870967742,0.6774193548387096,0.00268109832361918,1.095040808744585,-12.234367935317852,-48.13957818027165,0.967741935483871,0.4838709677419355,0.4838709677419355,0.3870967741935484,0.5806451612903226,0.6451612903225806,47.68545994065281,-0.0006706399382647721,-69.34703748488528,13.418143268217523,0.6209302325581395,0.556,27.574224857698553,16.255501722158343,16.240796264397122
2019-04-30 16:00:00+00:00,1.504,1.50934,1.50054,1.5088700000000002,94149,1.5088700000000002,0.003259396877255203,0.09096994322029486,-0.5410300567797052,-0.003128327931510137,0.11218604651162789,0.4375,0.53125,0.5625,0.34375,0.125,0.71875,0.0014486228410046653,-8.11985141750396,20.346351905731627,3.114913809673414,0.75,0.0625,0.65625,0.75,0.5546875,0.53125,45.70372651678499,-0.0001935445468381758,-39.66142684401309,52.11805555555801,0.7441860465116279,0.632,24.89587548510138,15.736192253960347,16.69095300619473
2019-05-01 16:00:00+00:00,1.50886,1.51014,1.50308,1.50633,157661,1.50633,-0.0016847974269202969,0.06862270146377036,-0.5273772985362296,-0.002250944097599061,0.2481860465116279,0.5075757575757576,0.6363636363636364,0.5151515151515151,0.45454545454545453,0.2121212121212121,0.8484848484848484,0.0007313429290876083,-7.466979315051702,20.51343331142603,38.703338577868074,0.7272727272727273,0.09090909090909091,0.6666666666666667,0.8484848484848484,0.5833333333333333,0.6666666666666667,47.94830371567029,-2.016730800735722e-05,-48.44074844074899,82.48631295325067,0.8441860465116279,0.596,23.84566930415362,14.517840617710334,17.235479614909014
2019-05-02 16:00:00+00:00,1.50633,1.50633,1.4987700000000002,1.5020200000000001,124501,1.5020200000000001,-0.0028653600471096855,0.1515913944887222,-0.37440860551127786,0.00394679748183064,-0.22134883720930237,0.6617647058823529,0.8529411764705883,0.823529411764706,0.7941176470588235,0.7352941176470589,0.29411764705882354,0.000825538520273783,-2.5845264106386807,-17.77606157041669,29.959654332167148,0.7352941176470589,0.38235294117647056,0.411764705882353,0.823529411764706,0.5882352941176471,0.676470588235294,42.23107569721149,-0.0002279182769231447,-77.66323024054975,-76.37483501978903,0.30465116279069765,0.526,21.89113600018564,18.000799186409346,16.70095883854898
2019-05-03 16:00:00+00:00,1.5020200000000001,1.50464,1.5016200000000002,1.50334,22644,1.50334,0.0008784305939257137,0.010488618013231255,-0.5355113819867687,0.0030652745945211482,-0.10413953488372096,0.4285714285714286,0.45714285714285713,0.28571428571428575,0.37142857142857144,0.657142857142857,0.4,0.0003219534305161087,3.8911735016896785,-23.81364162465004,49.622839810023166,0.657142857142857,0.8,0.37142857142857144,0.8571428571428571,0.6714285714285714,0.7428571428571429,50.046454010529196,-0.00028278962548200504,-68.59106529209765,-37.55345223195173,0.4418604651162791,0.546,21.14550915494109,17.38767983485403,16.204618117643236
2019-05-05 16:00:00+00:00,1.50434,1.5101200000000001,1.5035,1.5056399999999999,100854,1.5056399999999999,0.0015287575510265848,0.027262072198781018,-0.556737927801219,0.0003215614489568251,0.24158139534883727,0.4513888888888889,0.5277777777777778,0.36111111111111116,0.2777777777777778,0.36111111111111116,0.8055555555555556,0.00024123060030123433,-2.227394652591464,16.13931617119585,76.18022900560472,0.6388888888888888,0.38888888888888884,0.6388888888888888,0.8611111111111112,0.6319444444444444,0.6666666666666667,49.75077881619913,-0.00013908154101405223,-52.78350515464066,76.03082993298742,0.8255813953488372,0.584,25.68623476090285,16.064756102651813,16.69321046161438
2019-05-06 16:00:00+00:00,1.5056399999999999,1.5084600000000001,1.50332,1.5059799999999999,113927,1.5059799999999999,0.00022579209956393858,0.033747460540709484,-0.5602525394592905,0.0037874899868109045,0.17344186046511634,0.5405405405405406,0.6756756756756757,0.40540540540540543,0.2702702702702703,0.7297297297297297,0.7567567567567568,0.0006833852991323663,7.019506643502169,31.0097079642474,60.691377043519346,0.7027027027027027,0.8918918918918919,0.7837837837837838,0.8378378378378379,0.8040540540540542,0.9729729729729729,50.27743526510458,2.2177450049731817e-06,-50.44673539519041,56.6835317099293,0.7674418604651163,0.594,24.183994762495768,15.330029634666495,17.10134871267173
2019-05-07 16:00:00+00:00,1.50594,1.5104,1.50442,1.5082,148151,1.5082,0.0014730377093740807,-0.042787935614939876,-0.6687879356149399,-0.00032653097532639615,0.274,0.38815789473684215,0.34210526315789475,0.1842105263157895,0.15789473684210525,0.3157894736842105,0.8947368421052632,0.0007603625099075195,5.759292269642387,53.04336294921103,66.76833311231948,0.736842105263158,0.8421052631578948,0.8684210526315789,0.8421052631578948,0.8223684210526315,0.9736842105263157,57.725856697819374,0.0002899910574700737,-35.189003436426596,101.56119652010557,0.9,0.626,24.747759068710977,14.283399565854285,17.79484317979064
2019-05-08 16:00:00+00:00,1.5082,1.51813,1.5061,1.5147899999999999,150944,1.5147899999999999,0.004359928705747511,-0.05401364796582803,-0.7480136479658279,-0.0043931124237438085,0.34320930232558156,0.28846153846153844,0.1794871794871795,0.1794871794871795,0.025641025641025644,0.05128205128205129,0.8974358974358974,-0.00010696716837288456,-3.779400501931242,87.2068075442797,85.9525082684716,0.5897435897435898,0.28205128205128205,0.9743589743589743,0.923076923076923,0.6923076923076923,0.7948717948717949,63.56068743286782,0.0010378477432193556,-17.25206611570326,206.58879011275494,1.0372093023255815,0.694,29.838479580074512,12.442954522699624,19.462513699301915
2019-05-09 16:00:00+00:00,1.5147899999999999,1.51532,1.50451,1.50956,176717,1.50956,-0.003458597856328234,0.08020003125488356,-0.5637999687451165,-0.0034584998811811912,0.28855813953488374,0.475,0.55,0.6,0.3,0.125,0.875,7.22698890243123e-05,4.325051013819149,37.09690240864921,55.51286467579993,0.6,0.8,0.775,0.775,0.7374999999999999,0.875,53.28031809145128,0.0011947400440974754,-44.26652892562007,113.42963734166062,0.9325581395348838,0.644,26.530373805528207,12.694140420801133,20.5919380351278
2019-05-10 16:00:00+00:00,1.50956,1.51029,1.50609,1.50712,25922,1.50712,-0.0016176727608469472,0.050130228681564803,-0.5588697713184352,-0.0002559945322897968,0.15379069767441866,0.4695121951219513,0.5365853658536586,0.4878048780487805,0.34146341463414637,0.36585365853658536,0.6829268292682927,0.00034270040534378765,-0.6951241427723716,-11.611550506928051,49.631084452466645,0.6585365853658537,0.4146341463414634,0.4390243902439025,0.7560975609756098,0.5670731707317074,0.4878048780487805,55.016679497049154,0.0011094022166475703,-56.86983471074414,55.9876086161013,0.7627906976744186,0.609,25.35422747031471,12.13138292465535,21.64068920410898
2019-05-12 16:00:00+00:00,1.5083,1.5141,1.5072,1.51264,118319,1.51264,0.0036559237477525194,-0.018174714799187364,-0.7001747147991875,-0.0037020888761030864,0.27846511627906967,0.3273809523809524,0.28571428571428575,0.2380952380952381,0.09523809523809523,0.11904761904761905,0.8571428571428571,-0.00030847455087723574,-4.385126511074006,41.71514702771339,68.68785699174886,0.5238095238095238,0.2380952380952381,0.8095238095238095,0.8333333333333333,0.6011904761904763,0.5952380952380952,63.30124442357345,0.0014702412154641298,-28.35743801652916,126.79077052835846,0.9604651162790697,0.682,27.50296110484997,11.239599031014267,23.093356137816865
2019-05-13 16:00:00+00:00,1.51265,1.51483,1.5086600000000001,1.50928,130219,1.50928,-0.0022237527033284873,0.011634630411001712,-0.6243653695889984,-0.003053335784596791,0.25702325581395347,0.3953488372093023,0.37209302325581395,0.34883720930232553,0.2558139534883721,0.18604651162790697,0.7906976744186046,-0.0010361076413538672,-5.539247105192111,48.10240644545625,55.25813632990574,0.5116279069767442,0.16279069767441862,0.8372093023255814,0.7441860465116279,0.563953488372093,0.46511627906976744,60.124888492417504,0.0014681607590905088,-45.71280991735592,98.99412953184431,0.8930232558139535,0.636,26.478017833774263,10.504510641682636,24.528976162595722
2019-05-14 16:00:00+00:00,1.50928,1.5115399999999999,1.50508,1.50548,129736,1.50548,-0.0025209316910447164,0.06564046465593582,-0.5143595353440642,0.00024902126701010347,-0.012558139534883717,0.5113636363636364,0.6818181818181819,0.5681818181818182,0.6136363636363636,0.4318181818181818,0.4318181818181818,-0.0007464058445325605,-3.67643544983072,14.214735499641515,-8.103727714748777,0.5227272727272727,0.34090909090909094,0.5454545454545454,0.45454545454545453,0.46590909090909094,0.25,54.1261108760051,0.001146665692027149,-65.34090909090995,-2.029591989231223,0.5674418604651162,0.58,24.659548806656613,13.589096164342617,24.8442910928262
