Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,7.464919999999999,7.46554,7.46415,7.465330000000001,8975,7.465330000000001,5.492205423286193e-05,0.04218627910611028,-0.4438137208938897,-0.00018921619588864208,0.20469767441860465,0.5,0.45,0.5,0.4,1.0,0.1,0.00012024599570015226,-10.137930249413408,-0.04018576539784905,5.398287818490392,0.0,0.0,0.0,0.9,0.225,0.1,65.95995288575051,0.0008443427631474876,-30.155642023340388,39.704268468851204,0.6906976744186046,0.486,17.540363019640388,16.013626063019466,22.534149491626074
2019-04-05 16:00:00+00:00,7.4653,7.466480000000001,7.4653,7.46559,1493,7.46559,3.482705687607478e-05,0.029918737302703557,-0.47108126269729644,-0.00015477815321805343,0.40830232558139534,0.5681818181818181,0.6363636363636364,0.45454545454545453,0.2727272727272727,1.0,0.5454545454545454,9.156954392697259e-05,-0.30630793812413515,-1.5002163258377703,5.81333826261556,0.0,0.45454545454545453,0.0,0.9090909090909091,0.3409090909090909,0.2727272727272727,67.5893886966507,0.0008547670409679853,-25.09727626460502,104.14181577200083,0.9093023255813953,0.501,20.52256170679831,15.244867017502314,21.978538010139037
2019-04-07 16:00:00+00:00,7.4658,7.466019999999999,7.4648,7.46512,3740,7.46512,-6.295748831164863e-05,0.06574464760118764,-0.4022553523988124,-0.00014694029727383635,0.2622325581395349,0.6666666666666667,0.8333333333333333,0.75,0.6666666666666667,1.0,0.25,5.4497457277591366e-05,5.936271049709013,0.709968493474135,5.545791628265303,0.0,0.8333333333333333,0.16666666666666669,0.8333333333333333,0.4583333333333333,0.5,62.385321100910325,0.0008157003977684596,-39.7291196388365,52.27433315676163,0.7302325581395349,0.468,19.481251977120912,16.550844326545217,20.989554607014504
2019-04-08 16:00:00+00:00,7.465139999999999,7.46634,7.464760000000001,7.46622,4990,7.46622,0.00014734109624318315,0.038175235713913624,-0.5058247642860865,-0.0003990541441137599,0.35832558139534876,0.36538461538461536,0.07692307692307693,0.4615384615384615,0.15384615384615385,0.3846153846153846,0.4615384615384615,-0.00015864446197433324,-3.920007385362375,1.178641936616435,7.098638936436486,0.0,0.3076923076923077,0.3076923076923077,1.0,0.40384615384615385,0.3846153846153846,66.73469387755146,0.0008635461856005833,-14.898419864573713,101.49362477268289,0.9023255813953488,0.544,19.53226763231323,15.457000037286935,20.322243075958337
2019-04-09 16:00:00+00:00,7.466239999999999,7.46635,7.46485,7.4656199999999995,7588,7.4656199999999995,-8.036517941839879e-05,0.12240714695004423,-0.3825928530499558,-0.00032381749658232225,0.2717441860465116,0.6785714285714286,0.8571428571428571,1.0,0.8571428571428571,0.5714285714285715,0.28571428571428575,-0.0003078736640995672,-8.21609259129977,0.6965262094773829,7.3403146691103665,0.0,0.07142857142857144,0.14285714285714288,1.0,0.3035714285714286,0.21428571428571427,57.860262008727275,0.0008433279716726361,-34.80662983428844,62.42529736019168,0.7767441860465116,0.505,18.33820125261043,14.478675301741466,19.710711151916946
2019-04-10 16:00:00+00:00,7.465610000000001,7.4658,7.4645600000000005,7.464739999999999,3785,7.464739999999999,-0.00011788061386585492,0.24030317237068288,-0.20569682762931712,-0.0001854463491001504,0.009813953488372107,0.7166666666666667,0.8666666666666667,1.0,1.0,0.8666666666666667,0.0,-0.0004388324559192469,-6.028739519907525,-0.6698156935145915,6.242682263546426,0.0,0.2,0.06666666666666667,0.8,0.26666666666666666,0.2,46.501128668163794,0.0007476774853003576,-59.11602209949564,-38.97270114917931,0.4558139534883721,0.446,17.36001185112391,14.95386495356601,18.834672652297662
2019-04-11 16:00:00+00:00,7.46473,7.465139999999999,7.46408,7.46426,3736,7.46426,-6.430437405911391e-05,0.33973277074542896,-0.09226722925457104,-0.0001548418612983034,-0.2808372093023256,0.71875,0.875,1.0,1.0,0.875,0.0,-0.00037848584032396104,0.8547567751923424,-1.0985683778432729,4.086138478563175,0.0625,0.625,0.0625,0.125,0.21875,0.0625,34.668335419268246,0.0006259265061157038,-71.42857142858593,-130.50347587930813,0.1511627906976744,0.432,16.547432646166314,16.373497612010524,17.527077591126996
2019-04-12 16:00:00+00:00,7.464239999999999,7.464580000000001,7.46328,7.46358,1352,7.46358,-9.11049422382296e-05,0.2590951711204876,-0.1489048288795124,-3.80679761499375e-05,-0.4010232558139535,0.7205882352941178,0.8823529411764706,0.9411764705882354,0.9411764705882354,1.0,0.0,-0.00038432839687629894,2.92296019198168,-1.6480027011173035,4.836820935798908,0.05882352941176471,0.7647058823529411,0.0,0.411764705882353,0.3088235294117647,0.35294117647058826,42.29007633588166,0.00046915948246883943,-90.62499999999567,-212.69451269425286,0.0069767441860465115,0.408,15.58400953069666,19.00308802561142,16.981244624286592
2019-04-14 16:00:00+00:00,7.4642,7.465160000000001,7.46334,7.46506,4501,7.46506,0.00019827660186715862,0.19011303849559824,-0.2698869615044018,-0.00024755541829345965,-0.15534883720930237,0.5972222222222222,0.5,0.8333333333333333,0.8333333333333333,0.6111111111111112,0.1111111111111111,-0.0005743836375167177,-3.7213055954086656,0.18754035466683075,7.233699394244452,0.0,0.38888888888888884,0.2777777777777778,0.9444444444444444,0.4027777777777778,0.5,48.076923076928004,0.000459052447047803,-44.37500000000573,-80.61302681981316,0.30465116279069765,0.46,16.898090594057198,17.469594380551044,15.887077889576736
2019-04-15 16:00:00+00:00,7.46508,7.465110000000001,7.464060000000001,7.4649,3885,7.4649,-2.143341308438628e-05,0.17972078970672498,-0.27427921029327507,-8.196994729017614e-05,-0.007488372093023277,0.6710526315789473,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.9473684210526316,0.15789473684210525,-0.0007111575880198728,-2.8693181818227202,-0.5760291497549821,5.81387560449453,0.0,0.4210526315789474,0.2105263157894737,0.736842105263158,0.3421052631578948,0.4210526315789474,48.61111111111385,0.00043313892987129066,-49.37500000000989,-45.105755041667855,0.44651162790697674,0.454,16.091316451079404,16.635534641310716,14.87106592163187
2019-04-16 16:00:00+00:00,7.46488,7.46594,7.4646300000000005,7.46518,3635,7.46518,3.7508171427385403e-05,0.1694066781267906,-0.30259332187320936,1.156375570568191e-05,0.2256744186046512,0.725,0.9,0.75,0.75,1.0,0.4,-0.0006402977761572615,-3.7286032868579113,-0.5492164957838623,3.5900005090296463,0.05,0.35,0.25,0.1,0.18749999999999997,0.05,49.591280653954186,0.00043023644285433704,-40.62500000000954,40.68091844820146,0.6976744186046512,0.472,18.940637560055034,15.63273106710412,14.49226033064661
2019-04-17 16:00:00+00:00,7.465160000000001,7.466880000000001,7.46478,7.4664399999999995,3978,7.4664399999999995,0.00016876936367130207,0.08131999791634109,-0.48768000208365886,1.6165199261323796e-06,0.4123953488372093,0.6190476190476191,0.4761904761904762,0.5714285714285715,0.19047619047619047,0.9523809523809524,0.7619047619047619,-0.0007505894018908776,5.634041793185489,1.767910811577895,4.299237655427847,0.0,0.8571428571428571,0.5714285714285715,0.19047619047619047,0.40476190476190477,0.6190476190476191,58.056872037911916,0.000523572255670679,-12.222222222251279,132.55237045211607,0.9813953488372092,0.569,21.374488812844216,14.159227005714847,14.907484326458492
2019-04-18 16:00:00+00:00,7.4664399999999995,7.46713,7.4656,7.46673,8596,7.46673,3.8839710528638556e-05,0.049557222482679575,-0.5424427775173204,-0.0003123228462533944,0.4242790697674418,0.4204545454545454,0.13636363636363635,0.40909090909090906,0.045454545454545456,0.45454545454545453,0.7727272727272727,-0.0008220647280126059,7.030598388407107,0.6830299207286623,4.96870785471119,0.0,0.9545454545454546,0.36363636363636365,0.5,0.4545454545454546,0.6818181818181819,61.34751773049396,0.0006138658724852419,-10.38961038960949,152.87885124778964,1.0162790697674418,0.592,21.027789105173504,13.184178179744114,15.480272046742275
2019-04-19 16:00:00+00:00,7.46675,7.46683,7.46652,7.46657,457,7.46657,-2.1428619261119236e-05,0.0712402979632234,-0.5047597020367766,-0.00019284981631761575,0.41237209302325584,0.5108695652173914,0.34782608695652173,0.5652173913043478,0.17391304347826086,0.6086956521739131,0.6956521739130435,-0.0008934250008696409,-3.144640003262346,1.2723379008037832,5.772396160485162,0.0,0.391304347826087,0.5652173913043478,0.6956521739130435,0.41304347826086957,0.6086956521739131,59.694477085784655,0.0006648495794214782,-14.5454545454579,139.50258397952877,0.9883720930232558,0.576,20.71650407535455,12.98900610162914,16.01214635843436
2019-04-21 16:00:00+00:00,7.4664,7.46672,7.46605,7.4667,1022,7.4667,1.74107881266658e-05,0.09197270406834401,-0.49502729593165595,-0.0002400664872468461,0.3176511627906977,0.5,0.2916666666666667,0.6666666666666667,0.25,0.5416666666666666,0.5416666666666666,-0.0009024574083671411,0.7341117836690572,2.6249882813040486,5.892830835577167,0.0,0.5416666666666666,0.7083333333333333,0.7916666666666667,0.5104166666666667,0.9583333333333333,58.32320777642629,0.0007075878161435512,-11.168831168823859,102.51831501849723,0.9046511627906977,0.587,20.026475711262844,14.892908035062188,15.918507175916586
2019-04-22 16:00:00+00:00,7.46668,7.4669300000000005,7.46536,7.4663699999999995,5518,7.4663699999999995,-4.4197207949152707e-05,0.1361853414596031,-0.42181465854039696,-0.00017999051455185947,0.24432558139534877,0.58,0.48,0.76,0.48,0.72,0.36,-0.0008984519451979978,-1.1319020090844845,2.826005140381696,5.022520984092862,0.04,0.48,0.72,0.48,0.43,0.64,54.69879518072096,0.0007066837245011115,-19.74025974027418,70.48120135935676,0.8023255813953488,0.558,18.47368296823857,17.14583354362709,15.047747408603119
2019-04-23 16:00:00+00:00,7.46635,7.467,7.4658,7.4668,4011,7.4668,5.758991561988552e-05,0.07566807313642754,-0.5213319268635724,-0.0002546577802738835,0.2588139534883721,0.36538461538461536,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.4615384615384615,0.3846153846153846,-0.001000744508867335,-5.621832722042569,4.312422992446267,5.705255263299371,0.0,0.1923076923076923,0.9615384615384616,0.6538461538461539,0.45192307692307687,0.6538461538461539,60.16949152542372,0.0007322240091180987,-8.571428571427253,84.91335372072301,0.8558139534883721,0.597,17.715341035570304,16.117190751128437,14.31031608008661
2019-04-24 16:00:00+00:00,7.4668,7.4668399999999995,7.4659,7.46621,4370,7.46621,-7.901956809867723e-05,0.19068604469448347,-0.35131395530551657,-0.00021151958404285918,0.22776744186046505,0.6481481481481481,0.5925925925925926,0.8888888888888888,0.7777777777777777,0.5925925925925926,0.33333333333333337,-0.0010670905971119637,-4.407684889839629,1.5402727756117016,4.352944800641197,0.0,0.2592592592592593,0.5185185185185186,0.1851851851851852,0.24074074074074078,0.14814814814814814,49.9354838709702,0.0006968242434011174,-23.896103896099522,60.45472319988572,0.7697674418604651,0.542,16.861955618803023,15.34079161104681,13.625558417892709
2019-04-25 16:00:00+00:00,7.46621,7.46638,7.4649399999999995,7.4653,4993,7.4653,-0.00012188988268795827,0.20796739073813614,-0.27303260926186385,-8.528693303605178e-05,0.07481395348837216,0.6964285714285714,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.17857142857142858,-0.001037508864572878,-2.0410877103177754,0.53581235851199,3.161292915221574,0.03571428571428572,0.5,0.28571428571428575,0.0,0.20535714285714285,0.07142857142857144,48.014888337472826,0.0005885557746099224,-47.53246753246861,-2.9291154070992897,0.5558139534883721,0.481,15.620556259241717,19.11947006705998,13.371711917755826
2019-04-26 16:00:00+00:00,7.4653,7.46542,7.46502,7.46515,711,7.46515,-2.0093165310478924e-05,0.13571651820596964,-0.33428348179403033,-2.4016939015651285e-05,0.01604651162790699,0.6379310344827587,0.5517241379310345,0.6896551724137931,0.7586206896551724,0.9310344827586207,0.1724137931034483,-0.000935500283643087,-1.0407239819050886,-0.04018673435865648,1.2993710776068708,0.10344827586206896,0.5517241379310345,0.20689655172413793,0.0,0.21551724137931033,0.10344827586206896,52.79672578445651,0.00048505705091717033,-51.42857142856352,-32.51114413056081,0.48604651162790696,0.47,15.28395062300017,18.7074667248156,13.135997310485862
2019-04-28 16:00:00+00:00,7.4654,7.4656899999999995,7.46488,7.46537,6153,7.46537,2.9469837623355122e-05,0.06539303016096265,-0.42660696983903734,-2.9306394042468397e-05,0.0033488372093023466,0.45833333333333337,0.2,0.36666666666666664,0.43333333333333335,0.9,0.13333333333333333,-0.0008983653523300106,4.906747028293836,-1.4332846195157913,0.013395183359460312,0.2,0.8333333333333333,0.06666666666666667,0.0,0.27499999999999997,0.3,57.850070721354264,0.00041599044915319183,-45.714285714286376,-29.85999786246344,0.49534883720930234,0.492,16.094077630535235,17.867802328553953,12.570761282151599
2019-04-29 16:00:00+00:00,7.46536,7.466,7.464460000000001,7.46559,11007,7.46559,2.9468969177653198e-05,-0.01822680627181328,-0.5192268062718133,-0.00012203219355002904,-0.0498372093023256,0.27419354838709675,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.7741935483870968,0.0967741935483871,-0.0008430788351772023,-0.7936507936473021,-1.5270059030838325,-1.5002163258377703,0.25806451612903225,0.5483870967741935,0.03225806451612903,0.0,0.2096774193548387,0.0967741935483871,65.20423600604434,0.0003746876648742514,-40.633245382589834,-42.7389014296169,0.4511627906976744,0.501,14.739528580772966,18.65936258063004,12.511165445874566
2019-04-30 16:00:00+00:00,7.46558,7.46628,7.465310000000001,7.466239999999999,3403,7.466239999999999,8.706233601763844e-05,0.02825181017867373,-0.5177481898213263,-6.611579571770638e-05,0.06097674418604648,0.359375,0.0625,0.1875,0.15625,0.84375,0.25,-0.0007925486142159599,-4.166884450247373,-0.4419895422606689,2.209947711297396,0.3125,0.25,0.25,0.09375,0.2265625,0.21875,60.20761245673645,0.0003899098405550916,-28.990228013067295,10.543664205037025,0.6069767441860465,0.546,15.502459481992,17.651621534370772,12.080535444041786
2019-05-01 16:00:00+00:00,7.46622,7.46633,7.46497,7.466060000000001,6028,7.466060000000001,-2.410881110178286e-05,0.030231286138459157,-0.5037687138615409,-0.00012058840253802093,-0.02469767441860471,0.34090909090909083,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.7575757575757575,0.12121212121212122,-0.0006737280865198869,7.842108943430588,-0.8572125056586094,0.9643640688678687,0.3939393939393939,0.9696969696969697,0.15151515151515152,0.06060606060606061,0.393939393939394,0.5151515151515151,60.000000000006125,0.00038303365522729393,-40.07490636703173,-21.889205255033897,0.5093023255813953,0.534,14.333607519533029,18.2056733995253,12.067616226975828
2019-05-02 16:00:00+00:00,7.466060000000001,7.466360000000001,7.46536,7.4658,5257,7.4658,-3.482486442101707e-05,0.0846278064280877,-0.4333721935719123,-0.00019492719767270076,-0.01102325581395347,0.4264705882352941,0.23529411764705885,0.5882352941176471,0.4705882352941177,0.5,0.14705882352941177,-0.0004756353302175498,10.562461845827464,-0.7634814755280578,0.9376088295964865,0.4705882352941177,1.0,0.17647058823529413,0.05882352941176471,0.42647058823529416,0.676470588235294,55.36332179930498,0.00035254053389888185,-49.812734082420675,-22.376811593994525,0.5069767441860465,0.518,13.695067376380685,17.179958217598713,12.011864102585928
2019-05-03 16:00:00+00:00,7.4658,7.46634,7.465739999999999,7.466019999999999,712,7.466019999999999,2.9467271908717206e-05,0.1904646559358233,-0.34053534406417674,-0.0002737950452361952,0.06434883720930229,0.5714285714285714,0.5142857142857143,0.8571428571428571,0.7714285714285714,0.34285714285714286,0.3142857142857143,-0.0004745582666734194,7.1868359678619385,-1.0447333385132496,1.0447333385120599,0.4857142857142857,0.9142857142857143,0.14285714285714288,0.11428571428571428,0.41428571428571426,0.6285714285714286,45.5696202531636,0.0003421822133837793,-41.57303370789918,9.004830918000446,0.5953488372093023,0.531,13.214016708853704,16.576497851794684,11.960094272795306
2019-05-05 16:00:00+00:00,7.46595,7.46639,7.46572,7.4663,1612,7.4663,3.7502544820072684e-05,0.196741678387248,-0.35825832161275206,-0.0003800607207530682,0.10779069767441851,0.5347222222222223,0.4444444444444444,0.8888888888888888,0.7222222222222223,0.16666666666666669,0.36111111111111116,-0.0004978220115692267,-6.7409569128992,0.12054163374113752,1.6340088129327763,0.4444444444444444,0.08333333333333334,0.38888888888888884,0.16666666666666669,0.2708333333333333,0.3055555555555556,45.45454545454887,0.00035250339003578546,-27.559055118093166,31.769547325109297,0.6627906976744186,0.555,12.98092061253769,15.904667710828175,11.828788928589134
2019-05-06 16:00:00+00:00,7.466289999999999,7.466410000000001,7.465319999999999,7.466,2158,7.466,-4.01813518400316e-05,0.20581861749231653,-0.32218138250768347,-0.00014285156528050791,0.055720930232558086,0.6756756756756757,0.7837837837837838,0.8918918918918919,0.8108108108108109,0.7297297297297297,0.2702702702702703,-0.00045373723037389624,-4.363499245854598,0.937583712831697,1.593892311812695,0.5135135135135136,0.24324324324324323,0.5405405405405406,0.16216216216216217,0.3648648648648649,0.45945945945945943,44.14784394250828,0.0003326410254187451,-39.370078740153076,1.8225515723313381,0.5837209302325581,0.528,12.120291290659008,17.283206610793364,12.23807881779023
2019-05-07 16:00:00+00:00,7.466,7.46605,7.46525,7.46575,7736,7.46575,-3.3485693240720134e-05,0.24362400375058602,-0.272375996249414,-0.0001325908546742832,-0.0415813953488372,0.6710526315789473,0.763157894736842,0.9473684210526316,0.8947368421052632,0.736842105263158,0.10526315789473685,-0.0005217193849320623,1.1068877292108468,0.8036700934259651,1.111743629240937,0.4210526315789474,0.6578947368421052,0.5263157894736842,0.13157894736842105,0.43421052631578944,0.736842105263158,40.4809619238437,0.00029334554287974157,-49.212598425208824,-34.01774397965503,0.4744186046511628,0.516,11.51677407329054,16.858304520114192,12.708553528245499
2019-05-08 16:00:00+00:00,7.465739999999999,7.466539999999999,7.464980000000001,7.4664399999999995,7635,7.4664399999999995,9.241779008858992e-05,0.12549356670313072,-0.44350643329686923,-0.00018431687127934326,0.11239534883720936,0.5064102564102564,0.3846153846153846,0.641025641025641,0.3846153846153846,0.5897435897435898,0.4102564102564103,-0.0006392356668794008,-11.662839647908406,1.4330792184755523,1.486652273371023,0.3846153846153846,0.0,0.641025641025641,0.1794871794871795,0.30128205128205127,0.33333333333333337,50.65420560747688,0.00031425824980235717,-22.047244094502506,35.80331357346078,0.6813953488372093,0.569,13.40005249984683,15.262360648985615,12.264898836864932
2019-05-09 16:00:00+00:00,7.466419999999999,7.46679,7.46558,7.4661,10314,7.4661,-4.5538133506837e-05,0.20563629733812575,-0.3303637026618743,1.5583947876482786e-05,0.32911627906976737,0.8375,0.975,0.85,0.775,1.0,0.725,-0.0005684665354488416,0.0,0.6830875557523104,0.6830875557523104,0.425,0.575,0.45,0.05,0.375,0.475,43.346007604558885,0.0002999390515245892,-31.092436974786466,86.48381517184983,0.8651162790697674,0.536,13.932160147618106,14.143905626553547,11.442704991953747
2019-05-10 16:00:00+00:00,7.466069999999999,7.4664399999999995,7.46599,7.4662,354,7.4662,1.339378394506216e-05,0.12631400739698911,-0.4136859926030109,2.8043169599165904e-05,0.3669767441860464,0.7195121951219512,0.878048780487805,0.6341463414634146,0.4878048780487805,1.0,0.7560975609756098,-0.0004443201614172665,13.788748564870097,-0.05357477699415213,1.4465189788647101,0.5609756097560975,1.0,0.29268292682926833,0.1951219512195122,0.5121951219512195,0.975609756097561,49.8951781970596,0.0002932794055627852,-25.3218884120242,103.7037037038261,0.9069767441860465,0.54,13.534910049574645,13.74061799295378,10.679239278821933
2019-05-12 16:00:00+00:00,7.46585,7.468,7.46558,7.46765,9652,7.46765,0.00019418971056452694,-0.05608428400270882,-0.6940842840027088,-0.000180058888844861,0.420139534883721,0.36309523809523814,0.09523809523809523,0.023809523809523808,0.0,0.5714285714285715,0.8571428571428571,-0.00043293117707232653,5.426652464638835,2.1291838798006255,1.9149263824630804,0.5952380952380952,0.7857142857142857,0.7142857142857143,0.28571428571428575,0.5952380952380952,0.9761904761904762,72.12806026366073,0.00040038903444727936,-9.887005649721766,244.7916666667947,1.058139534883721,0.638,20.752853342120854,11.793178539626101,11.882810665695711
2019-05-13 16:00:00+00:00,7.467639999999999,7.47283,7.467160000000001,7.468660000000001,8481,7.468660000000001,0.0001352408997322343,-0.04825754024066259,-0.7562575402406626,-0.00028221776281430816,0.35246511627906973,0.26162790697674415,0.023255813953488372,0.046511627906976744,0.0,0.3023255813953488,0.6976744186046511,-0.000599359395300425,-4.021906208993819,3.8293348472161974,4.070341935502839,0.37209302325581395,0.27906976744186046,0.9302325581395349,0.4186046511627907,0.5,0.872093023255814,78.4440842787751,0.0005603137974263817,-49.82078853046211,370.6940194194372,1.0604651162790697,0.708,37.72507850441244,8.686718229589218,15.503093192016204
2019-05-14 16:00:00+00:00,7.46868,7.4702,7.46835,7.46864,10330,7.46864,-2.677860122090105e-06,-0.03572954107412618,-0.7417295410741261,-0.00030792000686547785,0.338186046511628,0.26136363636363635,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.2727272727272727,0.6818181818181819,-0.000669474274022086,-5.086409216978282,3.508001456758244,5.221834229525966,0.3181818181818182,0.20454545454545453,0.8863636363636364,0.7272727272727273,0.5340909090909092,0.9545454545454546,77.38693467336182,0.0006776301923823169,-50.0597371565197,192.89742417330305,1.044186046511628,0.706,34.529169392224894,7.950816197159977,18.864784109313803
