Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,9.27839,9.2997,9.26112,9.28904,557947,9.28904,0.001145014653210716,-0.030416210866281157,-0.24841621086628116,-0.0012229594291073473,0.4424651162790698,0.2,0.1,0.1,0.1,0.2,0.4,-0.01495359582414224,2.218310271952987,69.52279245217957,20.583397207893295,1.0,0.5,0.8,0.8,0.7749999999999999,0.7,61.098300452643095,0.002532338208752094,-24.210866230725696,43.95647015476189,0.6604651162790698,0.218,26.49608664576071,23.375453292309896,13.399302903181864
2019-04-05 16:00:00+00:00,9.289019999999999,9.3041,9.285919999999999,9.30327,65946,9.30327,0.0015307406964067507,-0.031340834505391435,-0.27334083450539143,-0.008606557335487512,0.5254418604651163,0.20454545454545453,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.6363636363636364,-0.012836673932193676,1.8810878449613924,32.28972178599527,-42.759158876395475,1.0,0.45454545454545453,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.18181818181818182,61.74599508702665,0.004086821316461098,-23.345410011736575,79.13690168064771,0.7674418604651163,0.242,26.445190047739487,22.856750551647657,12.962102369769138
2019-04-07 16:00:00+00:00,9.29749,9.30649,9.2355,9.2535,402753,9.2535,-0.00536409292543939,0.10414908579465543,-0.05785091420534458,-0.004118642587518777,0.27986046511627904,0.4166666666666667,0.5833333333333334,0.75,0.75,0.16666666666666669,0.0,-0.0025584396985358637,0.9353341117493201,-52.81244934349065,-77.78678337926182,1.0,0.25,0.08333333333333334,0.33333333333333337,0.41666666666666663,0.08333333333333334,45.33650673956088,0.001287891314621703,-69.79395002191997,-44.684787896143106,0.4418604651162791,0.162,24.18810308240379,26.967814570736287,12.424366658641699
2019-04-08 16:00:00+00:00,9.25346,9.26948,9.22661,9.24516,544282,9.24516,-0.0009016869940917322,0.08956347345939467,-0.05843652654060533,-0.0011669539760595453,0.10548837209302328,0.4230769230769231,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.3846153846153846,0.0,0.009006312931234106,4.476707749259987,-30.480813744704236,-49.80984644938652,1.0,0.7692307692307692,0.15384615384615385,0.4615384615384615,0.5961538461538461,0.3076923076923077,46.20317002881844,-0.0015849785308610365,-75.88776852257796,-95.95782657818037,0.2534883720930233,0.148,22.916113496836555,26.64015809847128,12.073681870651399
2019-04-09 16:00:00+00:00,9.24519,9.29368,9.23329,9.26496,628539,9.26496,0.00213937106316958,0.02878574777308951,-0.15121425222691048,-0.006468234381940811,0.26651162790697674,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.07142857142857144,0.07142857142857144,0.014880391909761315,5.17912606690539,-32.38006424204868,-185.25714088350085,1.0,0.8571428571428571,0.14285714285714288,0.0,0.5,0.21428571428571427,52.938975101042814,-0.002238252870988333,-62.12401152908132,-43.45963954410795,0.44651162790697674,0.18,24.183703511970798,24.671906198094128,11.282652924283349
2019-04-10 16:00:00+00:00,9.26495,9.279060000000001,9.23124,9.27644,546575,9.27644,0.001238310102469312,-0.007170391206959448,-0.20717039120695946,-0.00937457610121294,0.16046511627906973,0.11666666666666667,0.0,0.2,0.2,0.0,0.06666666666666667,0.010756660147526631,1.0460613556282183,-7.5567782468286016,-174.89467942443505,0.9333333333333332,0.26666666666666666,0.4,0.06666666666666667,0.4166666666666667,0.13333333333333333,56.573755564548556,-0.0018087868654355077,-55.73644601443753,-65.6031275261123,0.36046511627906974,0.2,22.750325550593757,23.463679122215826,10.587005389687288
2019-04-11 16:00:00+00:00,9.27642,9.295119999999999,9.24514,9.26388,577939,9.26388,-0.001354885128345041,0.06471584101682554,-0.11128415898317445,-0.00673527212637739,0.26353488372093026,0.359375,0.5,0.5,0.6875,0.125,0.125,0.008804030873440283,-10.24204406504861,-79.081335250456,-181.2199639891711,0.8125,0.125,0.0,0.0625,0.25,0.0,48.69831546707511,-0.0024536350164634513,-69.55314108324491,-45.8218862465857,0.43953488372093025,0.176,23.33711407694387,21.99624749871759,10.042061581843596
2019-04-12 16:00:00+00:00,9.2639,9.27556,9.25954,9.2698,64145,9.2698,0.0006388369931211443,0.09246757305829037,-0.09353242694170963,0.003273497595954159,0.2767906976744186,0.5882352941176471,0.9411764705882354,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.23529411764705885,0.00853876257182229,-9.838924743126057,6.14899997842556,-147.39260825476305,0.7647058823529411,0.17647058823529413,0.4705882352941177,0.17647058823529413,0.3970588235294118,0.11764705882352942,45.15226386449563,-0.0024586455619530767,-63.02542590531678,-38.285774610198516,0.4627906976744186,0.186,22.84395836635308,21.53142674025552,9.536042331703024
2019-04-14 16:00:00+00:00,9.26758,9.272739999999999,9.24302,9.2585,440494,9.2585,-0.0012197558762558605,0.07286815648278375,-0.09313184351721626,0.002473411355673404,0.13399999999999998,0.48611111111111116,0.7777777777777777,0.5,0.7222222222222223,0.6666666666666667,0.05555555555555555,0.010898808630990686,4.5809005351097625,-21.504563374197986,-110.6442728303717,0.9444444444444444,0.7777777777777777,0.33333333333333337,0.2222222222222222,0.5694444444444444,0.4444444444444444,47.66813324952868,-0.003335976951589714,-72.69925520075414,-77.68853294188311,0.3,0.166,21.9185780237502,22.91091345048018,9.013009111926454
2019-04-15 16:00:00+00:00,9.2585,9.281419999999999,9.24457,9.24615,560068,9.24615,-0.0013347998296273133,0.11702870240141686,-0.03697129759858314,-2.649722292928934e-05,0.16925581395348835,0.6052631578947368,0.9473684210526316,0.8421052631578948,0.8947368421052632,0.5263157894736842,0.15789473684210525,0.013791507866736552,11.017834978109576,-46.3868745369693,-68.03912979997129,0.9473684210526316,1.0,0.15789473684210525,0.5263157894736842,0.6578947368421052,0.631578947368421,42.100152138024534,-0.004970513203280902,-83.2719801386873,-74.02788548019396,0.32325581395348835,0.154,22.00254857701094,21.735239975915807,8.412877152140622
2019-04-16 16:00:00+00:00,9.24616,9.26746,9.21596,9.25132,586340,9.25132,0.0005589953798681617,0.09017554826274934,-0.06982445173725066,-0.00225209395606515,0.03534883720930232,0.41250000000000003,0.5,0.65,0.7,0.3,0.0,0.012844631109937055,1.721780760852866,-56.15414881335822,-65.72035125798308,0.9,0.45,0.1,0.55,0.5,0.325,44.690835784394594,-0.005782067096163246,-72.25796328259912,-116.23008761673886,0.19534883720930232,0.16,20.42507398250527,24.159835700412895,8.410295887662233
2019-04-17 16:00:00+00:00,9.251339999999999,9.33642,9.2386,9.30238,602006,9.30238,0.005504037351333943,0.11106422878574776,-0.12693577121425223,-0.002340773976891749,0.6829302325581396,0.6309523809523809,0.9523809523809524,0.8095238095238095,0.42857142857142855,0.28571428571428575,1.0,0.010431156373302386,-8.018856504616878,52.54569260769685,60.930643555735266,0.7619047619047619,0.19047619047619047,0.7619047619047619,0.9523809523809524,0.6666666666666666,0.6666666666666667,44.20589411921578,-0.0022788450225394996,-30.864000000001113,123.71062012558279,0.9209302325581395,0.238,26.82912617915455,21.06985327579315,8.668402640028685
2019-04-18 16:00:00+00:00,9.30241,9.31865,9.292010000000001,9.29838,308345,9.29838,-0.00043008995994342833,-0.012210241183518267,-0.24421024118351828,0.0010533744511992192,0.7586976744186047,0.4772727272727273,0.6818181818181819,0.13636363636363635,0.13636363636363635,0.6363636363636364,1.0,0.007244745609577663,1.0849388379671225,57.23577655462522,73.00196378293919,0.5909090909090909,0.40909090909090906,0.7727272727272727,0.9545454545454546,0.6818181818181819,0.6818181818181819,57.422483977135236,0.00017272606104157262,-31.578947368421595,155.59109391443164,0.9906976744186047,0.232,25.85913610522485,20.308086068013054,8.908073195797533
2019-04-19 16:00:00+00:00,9.29837,9.30836,9.29728,9.30129,74897,9.30129,0.0003129087799669711,0.017911652862426408,-0.2160883471375736,-0.0022628093665725962,0.6729767441860465,0.42391304347826086,0.5652173913043478,0.30434782608695654,0.17391304347826086,0.30434782608695654,0.9130434782608695,0.010422062012816369,8.424209355581226,39.059098254112634,59.905668998602216,0.7391304347826088,0.9130434782608695,0.5652173913043478,0.8695652173913043,0.7717391304347826,0.826086956521739,55.21137026239057,0.0023236410004709995,-29.16320770380265,119.49743541607296,0.9069767441860465,0.234,25.447049572980525,19.9844600686667,9.130624426154322
2019-04-21 16:00:00+00:00,9.30242,9.32442,9.29482,9.304160000000001,183075,9.304160000000001,0.00030851175572368814,0.04278533104130855,-0.20521466895869145,-0.0003086929215478572,0.6543255813953488,0.5104166666666667,0.8333333333333333,0.375,0.2916666666666667,0.5416666666666666,0.8333333333333333,0.010914807775888491,8.862716996657298,29.793124795792615,102.36281405307109,0.875,0.9583333333333333,0.5,1.0,0.8333333333333333,0.9166666666666667,53.57007933509672,0.004211296397455655,-26.78067408268237,118.45381378099084,0.9023255813953488,0.248,26.70998669029,19.108397142059687,9.66348680216845
2019-04-22 16:00:00+00:00,9.30413,9.39327,9.29652,9.36772,357564,9.36772,0.006808124891901488,-0.022719695785799854,-0.34871969578579987,-0.007823796485341258,0.7251627906976743,0.29,0.24,0.12,0.0,0.08,0.96,0.022253627872018455,9.715481762904261,110.84874441166038,194.96739868399058,1.0,0.96,0.96,1.0,0.98,0.92,62.34248726492815,0.010712550097117912,-14.409790761941958,207.15074679085322,1.0511627906976744,0.326,32.65242250898226,16.55399306901378,11.31010338247835
2019-04-23 16:00:00+00:00,9.36772,9.405380000000001,9.34014,9.400739999999999,487508,9.400739999999999,0.00351867271673184,-0.10257592332135229,-0.4725759233213523,-0.005301282765235638,0.674186046511628,0.27884615384615385,0.23076923076923075,0.0,0.0,0.23076923076923075,0.8846153846153847,0.024646337316315936,11.076133107102834,139.28690720092138,222.70587209091886,1.0,1.0,1.0,1.0,1.0,0.9807692307692308,80.1301465171484,0.01831811866412103,-2.4495829373888567,201.48929675440752,1.044186046511628,0.37,31.405633229200706,15.089190962128491,13.008883803718302
2019-04-24 16:00:00+00:00,9.40072,9.57782,9.39792,9.53012,634564,9.53012,0.013668899820465796,-0.08929259780173987,-0.6212925978017398,-0.025346345389751574,0.5284651162790697,0.16666666666666669,0.037037037037037035,0.037037037037037035,0.0,0.0,0.6296296296296297,0.01647360155539168,5.985114147217686,285.01215094878177,248.72719336167893,0.9259259259259259,0.7777777777777777,1.0,1.0,0.9259259259259259,0.8518518518518519,88.99501888444942,0.034389055647796596,-13.181893549991486,282.65842775579165,1.0604651162790697,0.532,44.81660416122368,11.949265766320792,16.21537948355257
2019-04-25 16:00:00+00:00,9.53016,9.54654,9.46884,9.499260000000001,495009,9.499260000000001,-0.003243408566453963,-0.029608793040579284,-0.5216087930405793,-0.01936366701975903,0.5428837209302326,0.22321428571428573,0.21428571428571427,0.17857142857142858,0.03571428571428572,0.03571428571428572,0.6428571428571429,0.011932870101047044,0.09038152979255187,266.4523341818218,234.20771723271167,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.9642857142857143,0.7321428571428572,0.6428571428571429,81.12049729040538,0.04412658114044454,-21.71005361189358,188.13079266384463,1.0348837209302326,0.492,40.86163064564674,10.894767539137428,19.192839757684393
2019-04-26 16:00:00+00:00,9.4992,9.52678,9.48857,9.51684,52408,9.51684,0.001848960092587375,0.0020628223159868675,-0.5099371776840131,-0.019256767413717724,0.45544186046511625,0.2413793103448276,0.24137931034482757,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.48275862068965514,0.00918542670973821,-3.81973282576638,279.00017232610867,289.42380033708633,0.5862068965517241,0.1724137931034483,0.9655172413793103,1.0,0.6810344827586207,0.5172413793103449,81.42155068751033,0.05265522269576017,-16.851821146299457,144.1152320310853,0.9674418604651163,0.512,39.03721349764545,10.408330742371763,21.957624297949653
2019-04-28 16:00:00+00:00,9.50892,9.528739999999999,9.49554,9.525910000000001,415121,9.525910000000001,0.0009525935787498675,0.007571495546179086,-0.5164285044538209,-0.01811839725015043,0.3736744186046511,0.22499999999999998,0.2333333333333333,0.36666666666666664,0.06666666666666667,0.1,0.36666666666666664,0.00628921975973995,2.760814942047517,234.65474689557425,316.45270635561417,0.43333333333333335,0.5666666666666667,0.9,1.0,0.725,0.6333333333333333,84.56404168315561,0.059460680065930305,-14.345326922013465,118.13219992743319,0.8976744186046511,0.524,37.7084510388754,9.990923652598466,24.539850107375518
2019-04-29 16:00:00+00:00,9.5259,9.52668,9.47132,9.50558,612649,9.50558,-0.0021364599128033362,0.03452883263009843,-0.4694711673699016,-0.020802701122364393,0.29367441860465116,0.24193548387096772,0.29032258064516125,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.29032258064516125,0.009274023776013607,10.725657778872403,217.97723021635738,244.43537374889303,0.6129032258064516,0.9354838709677419,0.8709677419354839,0.903225806451613,0.8306451612903226,0.8064516129032258,79.96238499466281,0.06249321014152187,-19.963521804012412,88.12269258559,0.7976744186046512,0.504,35.17531010347528,12.258757410838383,26.237891833758642
2019-04-30 16:00:00+00:00,9.50558,9.52027,9.4798,9.4983,453528,9.4983,-0.0007661593691512838,0.03254935667031306,-0.45345064332968693,-0.02052051320849274,0.26748837209302323,0.234375,0.25,0.46875,0.1875,0.0625,0.21875,0.009877912691599988,0.9329208123961905,207.41606392722966,206.27901835065282,0.625,0.25,0.84375,0.8125,0.6328125,0.40625,80.78779786359921,0.06357620994272395,-21.975349582711292,73.4556527898783,0.7534883720930232,0.486,33.40846302600654,11.643003075168767,27.814644865400112
2019-05-01 16:00:00+00:00,9.498280000000001,9.5698,9.4691,9.56453,1510393,9.56453,0.0069486289794497644,0.021414804396520326,-0.5385851956034797,-0.024887206774669938,0.21906976744186046,0.15909090909090906,0.030303030303030304,0.4242424242424242,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0053476500164446605,-4.962988834393485,272.2245630470062,304.4477878160247,0.3939393939393939,0.15151515151515152,0.9393939393939393,0.9696969696969697,0.6136363636363636,0.36363636363636365,85.90859875484986,0.06898350369075601,-3.6726910960038808,83.22505766942949,0.7790697674418605,0.56,35.28013835163157,10.261777612768197,29.7517988487016
2019-05-02 16:00:00+00:00,9.56458,9.61314,9.5358,9.54831,811879,9.54831,-0.001697288722540948,0.03383862061780496,-0.5141613793821951,-0.021667616282197037,0.25897674418604644,0.21323529411764708,0.17647058823529413,0.5,0.11764705882352942,0.05882352941176471,0.17647058823529413,0.00435467897446884,1.2109727395998249,189.1329460396661,265.334912670409,0.38235294117647056,0.411764705882353,0.7941176470588235,0.9117647058823529,0.625,0.411764705882353,82.68151506481533,0.07113994746837982,-17.309232658727744,92.69202698076685,0.8069767441860465,0.548,37.13493940060404,9.344857253407216,31.897355712185636
2019-05-03 16:00:00+00:00,9.54832,9.5619,9.53557,9.54067,97032,9.54067,-0.0008004618798843926,0.05341199145699849,-0.49058800854300155,-0.022136507324752218,0.20018604651162786,0.23571428571428574,0.3142857142857143,0.5714285714285715,0.17142857142857143,0.05714285714285714,0.14285714285714288,0.00806531785639919,4.110429928704008,146.66684834503388,269.6037070771761,0.4857142857142857,0.6285714285714286,0.7714285714285714,0.9142857142857143,0.7,0.5714285714285715,78.99257817252735,0.07140929860505629,-22.567184629277712,71.59010425836426,0.7441860465116279,0.544,35.95699765346094,9.076141801186608,33.882635778572876
2019-05-05 16:00:00+00:00,9.57889,9.6047,9.5565,9.563180000000001,436786,9.563180000000001,0.0023565941333823556,0.045233630254727264,-0.5127663697452728,-0.023800066942558908,0.24432558139534877,0.2361111111111111,0.33333333333333337,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.19444444444444442,0.009292338999150829,1.4562715042763728,34.570090702047594,236.36489117636717,0.6388888888888888,0.41666666666666663,0.38888888888888884,0.8055555555555556,0.5625,0.25,80.8294136822989,0.07260221703287861,-15.694898215631655,89.0829547040946,0.8023255813953488,0.558,38.326034869386,8.379993005045943,36.04216256400057
2019-05-06 16:00:00+00:00,9.563180000000001,9.60184,9.54188,9.60113,440301,9.60113,0.003960492144551251,0.04325415429494189,-0.564745845705058,-0.02877129489387087,0.2222325581395349,0.1891891891891892,0.08108108108108109,0.5405405405405406,0.027027027027027025,0.0,0.1891891891891892,0.01122789870929708,3.775850069502795,106.10209423265609,351.0315973223989,0.8108108108108109,0.6216216216216216,0.6756756756756757,1.0,0.777027027027027,0.7837837837837838,82.27556512378916,0.07573681446740466,-3.772932897713018,97.44684377659338,0.8302325581395349,0.608,35.574338899564125,9.528955980935434,37.59244209172762
2019-05-07 16:00:00+00:00,9.60112,9.61256,9.55799,9.591380000000001,545765,9.591380000000001,-0.0010160214415667805,0.051510652706152016,-0.5444893472938479,-0.028838161102658855,0.2714418604651163,0.24342105263157898,0.4210526315789474,0.5789473684210527,0.052631578947368425,0.0,0.34210526315789475,0.007034757186369589,-0.4756317813174178,77.71561547973359,326.30340993683905,0.4210526315789474,0.2105263157894737,0.631578947368421,0.9736842105263157,0.5592105263157894,0.2368421052631579,80.4658661801522,0.07655182026975638,-6.872591750362783,108.35304352554125,0.8674418604651163,0.596,34.52706213095295,8.902493271508266,39.121739414699775
2019-05-08 16:00:00+00:00,9.5914,9.664530000000001,9.59017,9.64804,904996,9.64804,0.0058900074747421285,0.056732822836901675,-0.6512671771630982,-0.033904547626606954,0.2873488372093024,0.25641025641025644,0.4615384615384615,0.6153846153846154,0.0,0.0,0.4102564102564103,-0.001049952065910631,-6.731090680923131,126.58529608086049,372.0963014249526,0.33333333333333337,0.12820512820512822,0.7435897435897436,1.0,0.5512820512820513,0.23076923076923075,80.1756803306927,0.08083785820299916,-5.083387280742609,157.90070797399605,0.9953488372093023,0.708,37.63853335770511,8.11918542936236,40.93534949753314
2019-05-09 16:00:00+00:00,9.64807,9.660630000000001,9.60339,9.61938,629332,9.61938,-0.0029749723769811887,0.08247903318226807,-0.5455209668177319,-0.025421107297106185,0.3208372093023256,0.34375,0.55,0.75,0.075,0.075,0.475,-0.004226747610394099,-1.6382772174015798,118.30284280275804,328.6178527098421,0.3,0.225,0.725,0.95,0.55,0.225,73.75901938624733,0.08098836817117316,-16.934848655339653,132.59179698688223,0.9488372093023256,0.628,35.079811940675356,7.567231572672234,42.619416003021264
2019-05-10 16:00:00+00:00,9.61927,9.6285,9.607,9.61288,96645,9.61288,-0.0006759476262788562,0.1534145960306298,-0.4685854039693702,-0.025553763655906725,0.1966046511627907,0.3719512195121951,0.6097560975609756,0.951219512195122,0.34146341463414637,0.07317073170731708,0.12195121951219512,-0.00848472990182536,-2.443279481229226,119.19424771764561,373.85258112033,0.29268292682926833,0.21951219512195125,0.7317073170731707,1.0,0.5609756097560976,0.29268292682926833,62.27019333412433,0.07966482620126847,-26.39378609024488,95.75260732664262,0.8186046511627907,0.622,34.14097588293992,7.3647108217151525,44.18319204383166
2019-05-12 16:00:00+00:00,9.62232,9.66458,9.601939999999999,9.626560000000001,394099,9.626560000000001,0.001422079052761688,0.09886180132312339,-0.5531381986768766,-0.0270249377749135,0.20381395348837206,0.27976190476190477,0.4761904761904762,0.8095238095238095,0.07142857142857144,0.07142857142857144,0.16666666666666669,-0.017747653578567224,-3.5580762182056986,64.43630954359791,396.1955257121973,0.2380952380952381,0.19047619047619047,0.5238095238095238,1.0,0.48809523809523814,0.11904761904761905,69.88689620696142,0.07881128390346603,-19.449560057294445,104.52463399035578,0.8558139534883721,0.652,35.95818016252884,6.794194040631177,45.89982561697424
2019-05-13 16:00:00+00:00,9.626560000000001,9.64257,9.58474,9.60015,462677,9.60015,-0.0027472216109972283,0.14405115382611872,-0.46194884617388127,-0.024424606267777753,0.11725581395348839,0.38372093023255816,0.6511627906976745,0.9302325581395349,0.37209302325581395,0.18604651162790697,0.046511627906976744,-0.023685070663434615,-1.9878734977130392,53.99915626318189,349.15079451883463,0.20930232558139536,0.2558139534883721,0.46511627906976744,0.9069767441860465,0.4593023255813954,0.11627906976744186,62.66532883334842,0.0751376392666856,-32.95989359525322,60.69109998239866,0.7232558139534884,0.606,33.386759552495214,8.435249190272106,46.882780602500084
2019-05-14 16:00:00+00:00,9.60017,9.63893,9.57692,9.60188,442686,9.60188,0.00018018928255821273,0.1511746627077148,-0.4588253372922852,-0.01866140393881628,0.05976744186046512,0.4261363636363637,0.75,0.9318181818181819,0.38636363636363635,0.36363636363636365,0.022727272727272728,-0.037026180109830165,-2.649631390594436,63.74793269651266,338.93362549834035,0.11363636363636363,0.22727272727272727,0.5227272727272727,0.8863636363636364,0.4375,0.11363636363636363,61.813092831596705,0.07154116396132615,-32.07489257213054,47.8761745916931,0.6697674418604651,0.61,30.840026735021247,8.753764334955374,47.51844884839987
2019-05-15 16:00:00+00:00,9.60188,9.63476,9.57756,9.6225,404938,9.6225,0.0021451935414845682,0.09654373079126943,-0.5434562692087306,-0.018265141751663036,0.03674418604651164,0.3222222222222222,0.4888888888888889,0.7555555555555555,0.13333333333333333,0.37777777777777777,0.022222222222222223,-0.04686601024464565,-10.545486923796233,61.64718108599593,372.68901013250206,0.0,0.022222222222222223,0.5111111111111112,0.9555555555555556,0.37222222222222223,0.022222222222222223,68.16430524484232,0.06955302901882199,-21.526498874565164,50.352184539723076,0.6767441860465117,0.64,28.667719528281893,8.137167419709268,48.108712219592526
