Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-24 17:00:00+00:00,14.0088,14.04684,13.98184,14.0253,23967,14.0253,0.0011385915227875784,0.13755274261603379,-0.5904472573839662,0.011110735588194861,-0.6466046511627906,1.0,1.0,1.0,1.0,1.0,1.0,-0.059926076488268976,6.942025201792191,-148.48880237855946,-54.18778920950034,1.0,1.0,1.0,1.0,1.0,1.0,33.01283730678563,-0.016892739999644135,-84.11781903230528,-155.68590093642584,0.08139534883720931,0.728,15.471645044302454,31.380234752192244,33.59769287206363
2019-03-25 17:00:00+00:00,14.025620000000002,14.10246,13.9881,14.080039999999999,24908,14.080039999999999,0.0038953500806311173,0.06218940459446792,-0.717810595405532,0.005124918062864192,-0.5311627906976745,0.25,0.0,0.0,0.0,0.0,1.0,-0.056945046113208164,-0.2365277334347553,-89.54520015568261,-16.619270967980583,1.0,0.0,1.0,1.0,0.75,0.0,40.509539320613875,-0.018500076338296978,-64.1134337085225,-88.29119132385716,0.24883720930232558,0.78,19.503308352721877,27.565447051815607,32.421316934079584
2019-03-26 17:00:00+00:00,14.07973,14.10474,14.044260000000001,14.062220000000002,28048,14.062220000000002,-0.0012664229796526356,0.07532947856435898,-0.686670521435641,0.008477182269520496,-0.4178139534883721,0.625,0.5,0.5,0.5,0.5,1.0,-0.04973022121977877,4.625667556808857,-99.03130515665136,-33.949120409152485,1.0,0.5,0.5,0.5,0.625,0.0,37.563347486645746,-0.020970096816292028,-70.62563952638426,-62.95519188672919,0.34418604651162793,0.762,18.48451272062802,25.780490379191377,31.28282977182069
2019-03-27 17:00:00+00:00,14.062220000000002,14.11856,14.015479999999998,14.091239999999999,26102,14.091239999999999,0.002061559060802887,0.0661223107777257,-0.7258776892222744,0.0037656123482737985,-0.4036279069767442,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,-0.040641452756606355,6.3256727540458115,-69.44740136425236,-10.403626650316797,1.0,0.6666666666666667,1.0,1.0,0.9166666666666667,0.6666666666666667,39.364178508878695,-0.02035133682821133,-60.02046484432114,-50.33654636225069,0.3883720930232558,0.792,16.520949240715474,26.00777172184725,30.641689113507905
2019-03-28 17:00:00+00:00,14.091220000000002,14.13384,14.0809,14.118089999999999,20776,14.118089999999999,0.0019036260774880295,0.0367036516122311,-0.7812963483877688,0.0016622118413120307,-0.3133488372093023,0.25,0.25,0.0,0.0,0.0,1.0,-0.03110943811729605,11.336932974866748,-48.639723928663635,10.688414650989573,1.0,1.0,1.0,1.0,1.0,1.0,44.17860770710384,-0.017492748953468862,-50.208302879696184,-12.174870406897131,0.5046511627906977,0.818,17.20583630595796,24.56452832363186,29.711355353479643
2019-03-29 17:00:00+00:00,14.1181,14.122060000000001,14.10465,14.12084,2072,14.12084,0.00019476658702682073,0.11615617023493256,-0.7058438297650674,-0.0021902562185917435,-0.277813953488372,0.6,0.6,0.8,0.6,0.0,1.0,-0.023971256412794517,10.215776510592299,-57.4186804751005,-22.392435577488293,1.0,0.8,0.8,0.4,0.75,0.4,36.04397781299487,-0.014834393792874323,-49.20333284607511,-0.98477331839436,0.5441860465116279,0.822,16.87420218991562,24.091059002423474,28.847474004881974
2019-03-31 16:00:00+00:00,14.144960000000001,14.181120000000002,14.1169,14.17875,16068,14.17875,0.004092644510498377,0.05747512632182114,-0.8365248736781788,-0.004900476748928316,-0.20330232558139538,0.2916666666666667,0.33333333333333337,0.16666666666666669,0.0,0.0,1.0,-0.02242594303846701,0.6042775194372183,44.256369567134755,46.513268094860855,1.0,0.16666666666666669,1.0,1.0,0.7916666666666667,0.5,46.84902489005552,-0.007962982840354016,-20.25998218190576,54.354194519069885,0.6906976744186046,0.894,22.214753833713523,22.377675431158853,26.813037081673254
2019-04-01 16:00:00+00:00,14.17844,14.1986,14.1722,14.182479999999998,12228,14.182479999999998,0.0002630351378627683,0.06836224410064073,-0.8336377558993593,-0.0037789946844494562,-0.088046511627907,0.4642857142857143,0.5714285714285715,0.5714285714285715,0.14285714285714288,0.14285714285714288,1.0,-0.019262111271816096,0.3343682384248723,122.84170328461472,35.494497436272425,1.0,0.14285714285714288,1.0,0.8571428571428571,0.75,0.35714285714285715,47.80802953391779,-0.0021911026600012207,-18.749493804163244,87.77147463521499,0.813953488372093,0.902,23.55776735046953,21.694600002596328,25.191911682750806
2019-04-02 16:00:00+00:00,14.182220000000001,14.21442,14.1678,14.20224,17165,14.20224,0.0013922986164428353,0.060913163515132596,-0.8650868364848674,-0.0034291136087781777,-0.0655348837209303,0.375,0.5,0.25,0.0,0.25,1.0,-0.021568714744990558,2.4140004197190805,135.82364472083265,8.95633364877517,0.875,0.375,1.0,0.625,0.71875,0.125,51.49053949816236,0.00393229181361221,-10.747550012148315,100.5400637996929,0.8604651162790697,0.926,24.127062149023885,20.504312352639086,23.972278515346186
2019-04-03 16:00:00+00:00,14.20226,14.22168,14.185039999999999,14.21202,16866,14.21202,0.000688386773838969,0.0655493045788404,-0.8664506954211597,-0.004549094137273824,-0.04595348837209312,0.3888888888888889,0.5555555555555556,0.4444444444444444,0.0,0.1111111111111111,1.0,-0.02155458681377631,-2.251492332076147,131.38174587426775,-32.01515337017577,0.8888888888888888,0.0,0.8888888888888888,0.2222222222222222,0.5,0.0,52.81781268127255,0.009465181594208616,-6.787073783104391,108.96285672992838,0.8860465116279069,0.932,23.9356809476413,19.59439886250677,22.972334517428227
2019-04-04 16:00:00+00:00,14.21233,14.24608,14.20544,14.23064,13920,14.23064,0.0013093010752140987,0.08991509089961969,-0.8580849091003803,-0.0012321925359051883,-0.0014883720930232158,0.625,0.9,0.8,0.2,0.5,1.0,-0.024314063941012876,-4.829059038976574,105.82798805956776,-18.6077365459327,0.5,0.0,0.7,0.4,0.4,0.0,53.179241941197134,0.015177557557986887,-5.843172873145606,127.91225405825213,0.9465116279069767,0.948,25.753111833731317,18.608032467710515,22.481926084130112
2019-04-05 16:00:00+00:00,14.230960000000001,14.23604,14.22591,14.232729999999998,1539,14.232729999999998,0.00014685541478432428,-0.01036099390529771,-0.9603609939052977,-0.0029068515501908497,-0.0662790697674418,0.2727272727272727,0.18181818181818182,0.0,0.0,0.36363636363636365,0.7272727272727273,-0.02891041708695674,-3.2597519234947043,119.8013311571263,2.381833984063184,0.45454545454545453,0.09090909090909091,0.7272727272727273,0.6363636363636364,0.4772727272727273,0.09090909090909091,65.8665216800328,0.019646825819547686,-5.052225249773276,108.51753401620721,0.8837209302325582,0.95,25.409753802671286,18.359937502284012,22.026546824639006
2019-04-07 16:00:00+00:00,14.23138,14.2377,14.18336,14.2089,12310,14.2089,-0.0016757130710333104,-0.09356409855706621,-1.0235640985570662,-0.001337270597239797,-0.1672093023255814,0.27083333333333337,0.16666666666666669,0.0,0.0,0.5,0.5833333333333334,-0.030892170496606752,-3.4095036906072806,82.8072546080279,-40.20719408258135,0.41666666666666663,0.08333333333333334,0.5833333333333334,0.08333333333333334,0.2916666666666667,0.0,85.33140804395411,0.02102352516043382,-14.070541931577145,74.61671820823052,0.7627906976744186,0.93,23.59261365362951,22.646694757042564,20.599343690793408
2019-04-08 16:00:00+00:00,14.20928,14.221779999999999,14.15151,14.164620000000001,28574,14.164620000000001,-0.003121222601079097,-0.05773818825858207,-0.941738188258582,0.0009110129341747564,-0.24446511627906975,0.3269230769230769,0.3846153846153846,0.07692307692307693,0.15384615384615385,0.6153846153846154,0.4615384615384615,-0.025074431196513203,5.54520470651962,32.84945166195944,-43.03680578794058,0.5384615384615384,0.6923076923076923,0.4615384615384615,0.07692307692307693,0.4423076923076923,0.15384615384615385,73.73295836644957,0.01833024373052261,-30.82803511958763,36.720175199933294,0.6395348837209303,0.884,21.455795382448702,24.700718538400995,19.630123461269818
2019-04-09 16:00:00+00:00,14.1646,14.19827,14.14957,14.154620000000001,40683,14.154620000000001,-0.0007062336712170323,-0.057152159191540375,-0.9271521591915404,0.00141919447802137,-0.2816279069767442,0.3392857142857143,0.5,0.14285714285714288,0.21428571428571427,0.6428571428571429,0.35714285714285715,-0.007231764437786836,9.112055595065549,23.86499955491699,-44.22584286967772,1.0,0.8571428571428571,0.42857142857142855,0.07142857142857144,0.5892857142857143,0.35714285714285715,70.13201320132106,0.015213510487937398,-35.45236064811145,14.696044535706491,0.5883720930232558,0.87,20.097256715812563,23.388949717118283,18.768651113350842
2019-04-10 16:00:00+00:00,14.154639999999999,14.218539999999999,14.1431,14.213479999999999,30943,14.213479999999999,0.004149737519654033,-0.05174766890660004,-0.9857476689066,-0.001426452704927432,-0.2851627906976745,0.25,0.1,0.2,0.06666666666666667,0.4,0.33333333333333337,0.010927837888138114,12.333442395038013,24.43455086298213,41.15811187689464,1.0,1.0,0.4666666666666666,0.9333333333333332,0.85,0.8,70.51029818629037,0.01729363674530937,-14.137033824804984,40.12864844766954,0.6488372093023256,0.934,20.744217476604128,21.15442104829164,17.497964458825006
2019-04-11 16:00:00+00:00,14.21316,14.283570000000001,14.21284,14.280510000000001,26472,14.280510000000001,0.0047048604738302155,-0.05919674949210818,-1.0371967494921082,-0.011222817210483285,-0.0035813953488371686,0.25,0.125,0.0625,0.0,0.0,0.9375,0.02005233728436906,23.714784480665223,68.64600774062211,83.25332918782338,1.0,1.0,0.625,1.0,0.90625,0.8125,79.1434140610402,0.024073409320227057,-1.1414077362078365,137.76782745864236,0.9744186046511628,0.978,27.007893533254624,19.29332435249558,17.438231153653007
2019-04-12 16:00:00+00:00,14.280529999999999,14.292860000000001,14.27924,14.283,2384,14.283,0.00017434832107852545,-0.028944626764598635,-1.0089446267645985,-0.017755316463877818,0.04790697674418598,0.35294117647058826,0.5882352941176471,0.29411764705882354,0.11764705882352942,0.0,1.0,0.02428671900752022,12.611889869924738,56.542743121192835,78.28887488622826,1.0,0.9411764705882354,0.5882352941176471,0.9411764705882354,0.8676470588235295,0.7647058823529411,77.55330766136035,0.029309488581827026,-4.651821098321134,167.24754303805852,1.027906976744186,0.98,27.746099836133048,18.94763896035402,17.538565616821213
2019-04-14 16:00:00+00:00,14.276810000000001,14.296520000000001,14.2706,14.2887,21420,14.2887,0.00039899621482944616,-0.009006615617023539,-0.9930066156170235,-0.016962791494845017,0.0043720930232558075,0.3888888888888889,0.7222222222222223,0.38888888888888884,0.16666666666666669,0.05555555555555555,0.9444444444444444,0.022849875981412637,-3.0991069847582224,53.664784060131176,71.04215219019302,0.9444444444444444,0.16666666666666669,0.5555555555555556,0.8888888888888888,0.6388888888888888,0.38888888888888884,76.10072514763087,0.033532519472462496,-4.0756762391205195,142.4562451643826,0.9883720930232558,0.984,26.76331937896989,19.457187306823684,17.41489110232653
2019-04-15 16:00:00+00:00,14.288279999999999,14.2943,14.26224,14.27348,20516,14.27348,-0.0010657450825245311,0.013913632338386217,-0.9600863676616138,-0.014042402568346296,-0.09493023255813948,0.35526315789473684,0.5789473684210527,0.4210526315789474,0.3157894736842105,0.10526315789473685,0.5789473684210527,0.02336950180447417,-5.179207545732481,30.0137037358794,71.12491137410004,0.9473684210526316,0.0,0.4210526315789474,0.8947368421052632,0.5657894736842105,0.2631578947368421,72.49336870026548,0.0352448938799661,-12.827079389823801,106.86332129198108,0.8790697674418605,0.974,25.557489708119398,19.755404803775846,17.08557671546811
2019-04-16 16:00:00+00:00,14.27348,14.30026,14.26622,14.27779,21386,14.27779,0.0003019130170208165,0.05321664843465124,-0.9227833515653487,-0.010190554683074443,-0.11786046511627901,0.425,0.75,0.5,0.45,0.2,0.55,0.02072864452277834,-1.7809705137350704,31.559506058011223,30.97818359844127,0.85,0.3,0.45,0.65,0.5625,0.25,67.33286664333224,0.03652866421199974,-14.297531178417099,98.84279741147272,0.858139534883721,0.976,25.163155383674102,18.7875147212484,16.90134666316386
2019-04-17 16:00:00+00:00,14.2778,14.29169,14.247160000000001,14.26864,19376,14.26864,-0.0006410609181852631,0.07068031463249469,-0.8993196853675053,-0.010659157471348851,-0.23046511627906974,0.4761904761904762,0.8095238095238095,0.8095238095238095,0.4761904761904762,0.19047619047619047,0.42857142857142855,0.017059270361645673,0.9755749651266399,41.86804068222317,43.81636932461625,0.7619047619047619,0.4761904761904762,0.5238095238095238,0.7619047619047619,0.6309523809523809,0.42857142857142855,64.79802143446037,0.0363882715751398,-20.11962331382053,65.2118378159266,0.7395348837209302,0.97,23.538480880661155,20.33806369830722,16.215117712430043
2019-04-18 16:00:00+00:00,14.268679999999998,14.27728,14.263679999999999,14.2671,12843,14.2671,-0.00010793482149022872,0.08912069594207428,-0.8768793040579257,-0.00854852530099572,-0.2683255813953488,0.5,0.8181818181818181,0.8636363636363636,0.5,0.2727272727272727,0.36363636363636365,0.01414714792358751,-3.6366595825387265,71.82959396092977,45.99393009090908,0.7272727272727273,0.09090909090909091,0.7272727272727273,0.7727272727272727,0.5795454545454546,0.3181818181818182,61.883473799926776,0.035740747183581334,-21.099516416391367,56.145077495418,0.6976744186046512,0.966,23.049012672583693,19.915146193789994,15.57790511532007
2019-04-19 16:00:00+00:00,14.267220000000002,14.27193,14.26666,14.2677,1329,14.2677,4.205391312273644e-05,0.09516330676668228,-0.8728366932333177,-0.006926742627639846,-0.30055813953488364,0.4891304347826087,0.782608695652174,0.9130434782608695,0.5217391304347826,0.30434782608695654,0.21739130434782608,0.006440987632531758,-3.445931714133053,79.25594174253615,55.08946781891951,0.6521739130434783,0.13043478260869565,0.7391304347826088,0.826086956521739,0.5869565217391304,0.34782608695652173,60.55665099347788,0.03487398878924175,-20.717739882922046,47.96351717257861,0.6674418604651163,0.968,22.85072195978831,19.743816142030855,14.986207703717952
2019-04-21 16:00:00+00:00,14.26486,14.27715,14.2591,14.270879999999998,8633,14.270879999999998,0.00022285621871592708,0.11043913111423659,-0.8615608688857634,-0.007199884684017483,-0.31851162790697674,0.5,0.8333333333333333,0.9166666666666667,0.625,0.2916666666666667,0.16666666666666669,-0.0005873828249338686,-8.349741616270514,40.221766282106955,58.945208704716784,0.625,0.0,0.45833333333333337,0.8333333333333333,0.4791666666666667,0.16666666666666669,58.10375382632505,0.03405115541716164,-18.694324255536806,43.07170316415371,0.6534883720930232,0.972,22.147917954824216,20.42475604874541,14.204876963465512
2019-04-22 16:00:00+00:00,14.270879999999998,14.28188,14.2319,14.26341,12645,14.26341,-0.0005235805881729425,0.13080689691097563,-0.8311931030890243,-0.0031394998499810005,-0.35502325581395344,0.6000000000000001,0.88,0.96,0.76,0.52,0.16,-0.009637902324943326,-13.026227754792338,-11.988717985391293,43.110308124073526,0.56,0.0,0.24,0.64,0.36,0.04,56.04746511077874,0.03242254060522143,-23.44744209722547,21.323343765227204,0.6069767441860465,0.962,20.287280086057567,23.28083169914354,13.681026420622205
2019-04-23 16:00:00+00:00,14.263160000000001,14.280560000000001,14.240429999999998,14.258820000000002,24405,14.258820000000002,-0.0003218542196470005,0.07303745376881804,-0.8869625462311819,-0.003096251556441044,-0.36,0.45192307692307687,0.6153846153846154,0.6923076923076923,0.4230769230769231,0.5384615384615384,0.15384615384615385,-0.016938817576233944,-8.858163467515986,-16.95792498958374,100.16256604684128,0.5384615384615384,0.038461538461538464,0.23076923076923075,1.0,0.45192307692307687,0.15384615384615385,60.64755566931215,0.030410918851078605,-26.368032578262984,18.193186105363132,0.6,0.96,18.913378411572165,21.704199764296437,13.19459377369628
2019-04-24 16:00:00+00:00,14.2588,14.331879999999998,14.1987,14.2266,26617,14.2266,-0.002262210895310794,0.027327186539563453,-0.9146728134604365,-0.000169824996683872,-0.44199999999999995,0.37962962962962965,0.48148148148148145,0.33333333333333337,0.3703703703703704,0.7407407407407408,0.07407407407407407,-0.021575616504438955,-4.358895565501484,-43.65062629159527,153.47307157015697,0.4074074074074074,0.1851851851851852,0.2222222222222222,1.0,0.4537037037037037,0.1851851851851852,63.93685914732839,0.02591804233314754,-55.76861955715646,-12.772855954879406,0.5,0.942,22.736962574539078,17.47464444252612,13.186877440210509
2019-04-25 16:00:00+00:00,14.226579999999998,14.281429999999999,14.20534,14.22778,25113,14.22778,8.293977944174396e-05,-0.008016877637130826,-0.9520168776371307,-0.00021408168030327647,-0.7393488372093022,0.3125,0.25,0.28571428571428575,0.25,0.7142857142857143,0.0,-0.02294512430853679,-0.3827883813226691,-32.120260504449796,153.5306281092337,0.35714285714285715,0.4642857142857143,0.25,1.0,0.5178571428571428,0.32142857142857145,67.13028004120972,0.02219675113154196,-55.14355334251522,-99.71789410753826,0.20465116279069767,0.944,20.302647126511967,15.60373504661334,13.179712273402291
2019-04-26 16:00:00+00:00,14.227520000000002,14.234779999999999,14.220120000000001,14.22534,2182,14.22534,-0.00017151018981262765,0.10381049122258684,-0.8341895087774132,0.0006294457510698133,-0.8961395348837209,0.5862068965517242,0.8275862068965517,0.8620689655172414,0.7241379310344827,0.7586206896551724,0.0,-0.02598385407745951,-6.496798697979742,-36.870823474166755,140.62229795561973,0.24137931034482757,0.10344827586206896,0.24137931034482757,0.9310344827586207,0.3793103448275862,0.06896551724137931,53.774185336048994,0.01883361128832739,-79.99699654602858,-193.73505776785686,0.04186046511627907,0.938,19.861436331012648,15.264639542969052,13.173058904223234
2019-04-28 16:00:00+00:00,14.223220000000001,14.265889999999999,14.220920000000001,14.2539,13722,14.2539,0.00200567217201555,0.2601370005730062,-0.6938629994269938,-0.0015845473320642706,-0.667953488372093,0.6416666666666667,0.9666666666666667,1.0,0.9333333333333332,0.5666666666666667,0.06666666666666667,-0.028973926072172418,-8.35137501060241,-10.341029472635386,121.9736352857823,0.2,0.06666666666666667,0.36666666666666664,0.9,0.3833333333333333,0.1,38.78634639696509,0.018262335214147996,-58.55233518546311,-79.22158833295205,0.28604651162790695,0.954,23.16484845338797,14.24218570666754,13.935904753215114
2019-04-29 16:00:00+00:00,14.2542,14.25818,14.17914,14.199710000000001,21514,14.199710000000001,-0.003809011617033087,0.33353388550294316,-0.5844661144970569,0.00010171464160660642,-0.8714883720930233,0.6935483870967741,0.967741935483871,1.0,1.0,0.7419354838709676,0.03225806451612903,-0.02359071836350779,9.395991861592023,-47.458715706164305,96.82592109275447,0.3870967741935484,0.8387096774193549,0.1935483870967742,0.8387096774193549,0.5645161290322581,0.41935483870967744,25.553272673907102,0.013283787461285002,-86.53266989655533,-186.87668077425997,0.046511627906976744,0.918,20.55836775425985,18.587337969007702,13.30013378003031
2019-04-30 16:00:00+00:00,14.20004,14.2195,14.164879999999998,14.17264,13608,14.17264,-0.0019081964105174363,0.3224644475699328,-0.5675355524300671,-0.0013605355941282609,-0.8690697674418605,0.65625,0.9375,0.96875,1.0,0.59375,0.0625,-0.023056971943740123,8.637496271536008,-67.07289538152394,57.43460639655022,0.40625,0.78125,0.125,0.65625,0.4921875,0.3125,19.731900688503842,0.007072403467313748,-95.35329341317299,-209.55382206792706,0.020930232558139535,0.89,18.969896166103847,19.168405819529973,12.387302756709847
2019-05-01 16:00:00+00:00,14.172629999999998,14.23321,14.154620000000001,14.20116,27956,14.20116,0.0020103059586586308,0.2512944730947544,-0.6687055269052457,-0.004049394251809354,-0.8153488372093024,0.5606060606060606,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.33333333333333337,0.09090909090909091,-0.031770794869069974,-12.810553114592295,-49.09458100605757,58.49522151711626,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.6666666666666667,0.25,0.0,32.362696322310086,0.004400437050760431,-73.7447816766336,-136.55616759798238,0.10465116279069768,0.92,18.806843251143107,17.118824994945115,11.838112646830899
2019-05-02 16:00:00+00:00,14.20154,14.23789,14.168679999999998,14.1834,21381,14.1834,-0.0012513847188489586,0.26834140751159036,-0.6356585924884097,0.0009562461346580291,-0.7365581395348837,0.7058823529411765,0.9705882352941176,0.9411764705882354,0.9117647058823529,0.823529411764706,0.14705882352941177,-0.03944913710550679,-28.928507113243256,-56.4110156944031,44.10790078542612,0.11764705882352942,0.0,0.17647058823529413,0.5294117647058824,0.20588235294117646,0.0,28.39749164645039,0.0008401165015996526,-83.76396254090045,-110.61110258756611,0.16744186046511628,0.904,17.69787827762373,15.54269635614298,11.455646603507017
