Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.73834,0.73902,0.73758,0.73806,21872,0.73806,-0.00041993186883962586,0.03400791790383911,-0.8429920820961609,0.0015372627475641466,0.14393023255813953,0.275,0.0,0.0,0.0,0.1,1.0,-0.0003820044763647168,0.3913664213643955,41.46004389887086,10.83922716310358,0.9,0.5,0.9,0.9,0.7999999999999999,0.6,48.01790281329938,-0.0006770330134457936,-14.206128133704878,146.1668070766602,1.0209302325581395,0.877,19.72788573020517,14.821597584043483,19.801011029057822
2019-04-05 16:00:00+00:00,0.7380800000000001,0.73826,0.73782,0.7382,3705,0.7382,0.00018966848714935567,-0.05822003438037199,-0.9382200343803719,0.0025299134370537144,0.06883720930232562,0.3181818181818182,0.18181818181818182,0.0,0.0,0.36363636363636365,0.9090909090909091,-0.0002803605342250881,1.497888827210538,65.56488756434511,5.418585749118884,1.0,0.6363636363636364,1.0,0.8181818181818181,0.8636363636363635,0.6363636363636364,58.39694656488548,-0.0005129323052333046,-11.516853932584848,121.36926037943684,0.9488372093023256,0.88,19.452906096199772,14.615004868799023,19.40099287915289
2019-04-07 16:00:00+00:00,0.7380399999999999,0.73822,0.73622,0.7378,13719,0.7378,-0.0005420054333228384,-0.06521331458040319,-0.9382133145804032,0.0025841017979255135,-0.04974418604651165,0.3125,0.16666666666666669,0.0,0.08333333333333334,0.41666666666666663,0.75,7.848142083266563e-05,10.396855171919526,52.04662510165295,-36.05313092979121,1.0,1.0,0.9166666666666667,0.6666666666666667,0.8958333333333335,0.75,59.62587685113013,-0.0004104268238106501,-17.134831460674103,72.13868742260247,0.8232558139534883,0.873,18.21039211095313,18.79133566863128,18.127353702605564
2019-04-08 16:00:00+00:00,0.73779,0.73945,0.7372,0.73885,14052,0.73885,0.0014221381870677026,-0.09993228108558627,-0.9859322810855863,0.0012362877825860268,0.016325581395348787,0.2115384615384615,0.0,0.0,0.0,0.07692307692307693,0.7692307692307692,0.000256622765440917,5.2703684582882175,54.81491507071798,-9.880219259660397,1.0,0.7692307692307692,0.923076923076923,0.7692307692307692,0.8653846153846153,0.6153846153846154,66.56465187452227,-0.0002416783489203045,-7.947019867550204,105.90180195073212,0.9023255813953488,0.886,20.828910105860192,17.441624234967055,17.46474970748548
2019-04-09 16:00:00+00:00,0.7388600000000001,0.74146,0.73834,0.7409899999999999,14804,0.7409899999999999,0.002892206578728703,-0.08171328853466692,-1.005713288534667,-0.002268102040553227,0.10390697674418592,0.25,0.07142857142857144,0.07142857142857144,0.0,0.0,0.9285714285714286,0.0004818147275651441,2.9811011221649864,92.98371098125416,-30.364782250773768,1.0,0.6428571428571429,1.0,0.6428571428571429,0.8214285714285714,0.5,69.84126984127002,6.399841458537558e-05,-4.916317991632645,152.8851162070497,1.027906976744186,0.924,25.051885869970253,15.752050564714123,17.845232944792787
2019-04-10 16:00:00+00:00,0.741,0.74183,0.73952,0.7397600000000001,14286,0.7397600000000001,-0.0016613206589882745,-0.052646246809397335,-0.9486462468093974,-0.001487548671808604,0.08306976744186045,0.33333333333333337,0.4666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.8666666666666667,0.0008593660970063199,12.901363302823349,34.06510219530763,-22.710068130203087,1.0,1.0,0.6,0.6666666666666667,0.8166666666666667,0.4666666666666666,65.3746770025848,0.00020463977158169389,-20.845921450150115,132.48735632183477,0.9790697674418605,0.896,24.40410517435355,14.622624987335803,18.36082631727243
2019-04-11 16:00:00+00:00,0.7397600000000001,0.74046,0.73863,0.74033,16730,0.74033,0.000770223470436409,-0.07604834088659684,-0.9840483408865969,-0.005188291653292254,-0.0219534883720931,0.21875,0.0625,0.125,0.125,0.0,0.625,0.001269021829793493,13.761906282666047,56.32623289614099,-20.9366093498837,1.0,1.0,0.875,0.6875,0.890625,0.75,74.18459403192327,0.00035796687724465315,-17.06484641638149,98.96317829457121,0.8860465116279069,0.908,22.997339046917617,16.583191902372267,18.20686075858452
2019-04-12 16:00:00+00:00,0.74035,0.74144,0.74023,0.74102,2186,0.74102,0.0009315827453351229,-0.06544772620721984,-0.9914477262072199,-0.006341484379476282,0.03679069767441856,0.23529411764705885,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.0,0.7058823529411765,0.0015499883232331646,9.052754994578983,55.599039162236004,-42.913821489298,1.0,0.7647058823529411,0.823529411764706,0.4705882352941177,0.7647058823529412,0.35294117647058826,74.34482758620774,0.0005290582919121878,-9.21501706484608,127.50575748472869,0.9627906976744186,0.926,25.283958062502965,15.929345251007875,18.52765940409377
2019-04-14 16:00:00+00:00,0.74049,0.74236,0.74022,0.74233,10290,0.74233,0.0017662727482648194,-0.050653747981455444,-1.0026537479814555,-0.008477505462395802,0.03404651162790706,0.2777777777777778,0.2777777777777778,0.38888888888888884,0.05555555555555555,0.0,0.6666666666666667,0.0019048197545805667,7.296346907498645,53.34554712863651,-2.2900866191586418,1.0,0.6666666666666667,0.7222222222222223,0.8333333333333333,0.8055555555555556,0.4444444444444444,75.1503006012034,0.0007615765422426257,-0.34246575342436675,135.12388003196875,0.986046511627907,0.952,26.520790506333615,14.816662746254005,19.226656300684578
2019-04-15 16:00:00+00:00,0.74234,0.74375,0.7410100000000001,0.74342,23713,0.74342,0.0014672726845755737,-0.040977756941188714,-1.0009777569411886,-0.008362794045861582,0.06325581395348845,0.3421052631578948,0.5789473684210527,0.4210526315789474,0.10526315789473685,0.052631578947368425,0.7894736842105263,0.0023980373175498393,6.018805726866887,72.09921713163381,18.024804282907333,1.0,0.631578947368421,0.9473684210526316,1.0,0.8947368421052632,0.7894736842105263,80.33854166666788,0.0010220215925897946,-3.2512315270941157,146.91975749874192,1.0232558139534884,0.96,28.64764937674589,13.514966149577809,20.416983317849144
2019-04-16 16:00:00+00:00,0.74341,0.74652,0.74338,0.7464,22263,0.7464,0.004000488615138766,-0.013603688076261944,-0.979603688076262,-0.011969073970706354,0.0851627906976744,0.4125,0.7,0.45,0.3,0.0,0.9,0.0024428312792204032,7.503880070818454,109.86066452304374,76.09860664523069,1.0,0.7,1.0,1.0,0.925,0.9,80.13157894736958,0.0014521478104675412,-1.1029411764706707,196.77549375251655,1.0511627906976744,0.966,34.47454322767708,12.192963251506612,22.36901190807362
2019-04-17 16:00:00+00:00,0.74642,0.7489100000000001,0.74546,0.7488199999999999,20723,0.7488199999999999,0.0032369846752679076,0.009889566078033096,-0.9801104339219668,-0.01654264958449125,0.06813953488372104,0.38095238095238093,0.5714285714285715,0.4761904761904762,0.28571428571428575,0.0,0.7619047619047619,0.0022171532574041253,4.1027603557637775,147.164872733099,99.35632061109335,0.9047619047619048,0.5238095238095238,1.0,1.0,0.8571428571428572,0.5238095238095238,88.27085852478962,0.0019656410260645574,-0.6782215523748661,208.74940561102906,1.058139534883721,0.99,38.08462632028655,10.928119157815525,24.72887042651249
2019-04-18 16:00:00+00:00,0.7488199999999999,0.74942,0.74765,0.74846,6113,0.74846,-0.0004808719904588229,0.02674115747252176,-0.9532588425274782,-0.014578638340260186,0.05953488372093019,0.3977272727272727,0.5909090909090909,0.5,0.36363636363636365,0.045454545454545456,0.6818181818181819,0.0020884636020506164,-1.382924167820292,128.39697512225112,102.0762632605614,0.8636363636363636,0.22727272727272727,0.9545454545454546,1.0,0.7613636363636364,0.2727272727272727,85.76732673267489,0.002316832109212408,-7.272727272726982,171.08607394239672,1.0395348837209302,0.98,37.58206159135711,10.335729172575585,27.023992340234276
2019-04-19 16:00:00+00:00,0.74847,0.7489,0.74834,0.7488,804,0.7488,0.0004541629454392546,0.03934729384799707,-0.9486527061520029,-0.013491635672021572,0.0026976744186046897,0.3804347826086957,0.5217391304347826,0.5652173913043478,0.391304347826087,0.08695652173913043,0.4782608695652174,0.002017285511935696,4.069227522161356,104.30021367521493,109.50854700854681,0.826086956521739,0.5217391304347826,0.8695652173913043,1.0,0.8043478260869564,0.391304347826087,84.69727212242356,0.0025927016802347325,-4.696969696969352,135.24804177545917,0.9906976744186047,0.988,36.90051714581802,10.148292440531453,29.155176974404508
2019-04-21 16:00:00+00:00,0.74812,0.74905,0.7477600000000001,0.74866,6390,0.74866,-0.0001869832922521334,0.040428191904985145,-0.9445718080950148,-0.013972596949073223,-0.0803488372093023,0.375,0.5,0.5833333333333334,0.45833333333333337,0.08333333333333334,0.375,0.0017047979996013263,-9.738415545590925,118.87906392754932,119.94763978307894,0.75,0.0,0.9166666666666667,1.0,0.6666666666666667,0.20833333333333331,85.66621803499444,0.0027681242594659317,-5.757575757575633,106.75769343980461,0.9046511627906977,0.985,35.311893734788434,11.647042817767725,30.672291194987103
2019-04-22 16:00:00+00:00,0.74867,0.75331,0.74856,0.7528100000000001,17291,0.7528100000000001,0.005527930052513011,0.050000000000000044,-0.95,-0.0150168364372103,-0.03488372093023251,0.36,0.48,0.6,0.36,0.04,0.44,0.0010089767520503612,-13.467501667532247,165.77888178956238,187.6967627953944,0.64,0.0,1.0,1.0,0.66,0.2,88.71224165341926,0.003205072157616229,-2.9256875365707633,130.2282377919324,0.9651162790697675,1.0,43.24061144533731,9.94863965759292,32.952237592986926
2019-04-23 16:00:00+00:00,0.7528199999999999,0.7529,0.74778,0.74866,21585,0.74866,-0.005527930052513054,0.07055008595092982,-0.9144499140490702,-0.011025226419337484,-0.13616279069767445,0.44230769230769235,0.7692307692307692,0.6538461538461539,0.576923076923077,0.23076923076923075,0.3076923076923077,0.0007355102275925507,1.6587642075371178,102.04899420297572,169.1021291373922,0.576923076923077,0.4230769230769231,0.7692307692307692,0.9615384615384616,0.6826923076923077,0.2692307692307692,74.00530503978803,0.003179831084570206,-28.864059590316717,86.37888260394953,0.8488372093023255,0.985,36.980785182452664,10.713841254172689,34.532304377691354
2019-04-24 16:00:00+00:00,0.74866,0.7499399999999999,0.74778,0.7481399999999999,25571,0.7481399999999999,-0.0006948156345805112,0.07769964056883893,-0.900300359431161,-0.009638746273223364,-0.205906976744186,0.4444444444444445,0.7777777777777777,0.6666666666666667,0.5925925925925926,0.2592592592592593,0.2592592592592593,0.000549569101848002,-2.5098407626931873,77.65926163552105,171.2246371000064,0.5555555555555556,0.2222222222222222,0.7037037037037037,0.9629629629629629,0.611111111111111,0.1851851851851852,71.02761430511539,0.003082336442331135,-34.53573814295328,58.6817469394663,0.772093023255814,0.978,34.6986000094925,10.05266087265597,35.99950924920261
2019-04-25 16:00:00+00:00,0.7481399999999999,0.7510399999999999,0.74792,0.7490100000000001,31661,0.7490100000000001,0.0011622083263908365,0.08070792311298641,-0.9132920768870136,-0.009199761900888587,-0.2009767441860465,0.4553571428571429,0.7857142857142857,0.6785714285714286,0.5714285714285715,0.28571428571428575,0.28571428571428575,0.00034417854348001153,-1.3813799455661666,74.63184737186545,193.45536107662264,0.5,0.32142857142857145,0.6785714285714286,1.0,0.625,0.21428571428571427,69.26032660903006,0.0030402271192967456,-29.291553133514732,62.76123202240058,0.7930232558139535,0.994,34.74745817666632,9.1721560985484,37.58754955485716
2019-04-26 16:00:00+00:00,0.749,0.7490600000000001,0.7481399999999999,0.74864,4629,0.74864,-0.0004941074450343452,0.07039381153305202,-0.911606188466948,-0.009499300922946246,-0.24013953488372086,0.42241379310344823,0.6896551724137931,0.5862068965517241,0.5862068965517241,0.27586206896551724,0.24137931034482757,0.0002662893191919258,1.4632830786947437,29.92092327420415,178.99123744389783,0.48275862068965514,0.41379310344827586,0.27586206896551724,0.9310344827586207,0.5258620689655172,0.10344827586206896,72.24448897795529,0.002943073352027148,-31.81198910081781,43.042409998931056,0.7418604651162791,0.982,33.807135363945,8.923942615494331,39.06215841010782
2019-04-28 16:00:00+00:00,0.74867,0.7499,0.7479399999999999,0.74898,11545,0.74898,0.00045405377310840433,0.0682580611553889,-0.9237419388446111,-0.010099001377936926,-0.2454883720930232,0.38333333333333336,0.5333333333333333,0.5666666666666667,0.5,0.2333333333333333,0.2333333333333333,-0.00016312576330379525,-6.896817203106636,2.1362386178542683,186.65384923495944,0.4,0.16666666666666669,0.2,0.9333333333333332,0.42499999999999993,0.1,71.92093258996395,0.002860538937761503,-33.0786860198628,44.489346069067295,0.7465116279069768,0.992,34.33618368831315,8.402263833345755,40.60632837512817
2019-04-29 16:00:00+00:00,0.7490100000000001,0.74963,0.74741,0.7493,20179,0.7493,0.00042715647925043495,0.06823201541907592,-0.9297679845809241,-0.011317254425620217,-0.2770697674418605,0.3548387096774194,0.3870967741935484,0.5483870967741935,0.4838709677419355,0.1935483870967742,0.1935483870967742,-0.0006125748933124564,-7.135186672019145,11.210463098891656,212.7318830908842,0.03225806451612903,0.16129032258064516,0.22580645161290325,1.0,0.3548387096774194,0.0967741935483871,71.38429752066062,0.002788803554074515,-30.634071810542817,34.6379762239076,0.7209302325581395,0.998,32.05076197220126,9.432056599216365,41.60055339293812
2019-04-30 16:00:00+00:00,0.74932,0.7503,0.7461,0.74611,18830,0.74611,-0.004266394953531469,0.13075480543834972,-0.8332451945616502,-0.006223361907870097,-0.4221395348837209,0.53125,0.84375,0.78125,0.6875,0.46875,0.1875,-0.0005484957228826248,-1.9242121158830727,-36.05366500918055,162.84462076637485,0.09375,0.28125,0.1875,0.78125,0.3359375,0.09375,58.89830508474566,0.002446346446581038,-58.53658536585364,-34.286536638219175,0.541860465116279,0.964,28.22336027556641,12.030378977071672,41.502461886016484
2019-05-01 16:00:00+00:00,0.7461,0.7490600000000001,0.74578,0.7471300000000001,30691,0.7471300000000001,0.0013661570258535207,0.12120904307964792,-0.850790956920352,-0.005385069839246493,-0.6882790697674419,0.46212121212121215,0.7878787878787878,0.7272727272727273,0.6363636363636364,0.48484848484848486,0.0,-0.0006771118061882353,-0.6915096096997786,-20.478363872417383,165.03152061890248,0.0,0.3939393939393939,0.2121212121212121,0.7878787878787878,0.34848484848484845,0.12121212121212122,58.76239962210685,0.0022315285253644568,-62.23564954682746,-91.0940290395168,0.2837209302325581,0.972,25.64751261312995,11.822813243857164,41.17336178220965
2019-05-02 16:00:00+00:00,0.74716,0.74873,0.7470600000000001,0.74784,22161,0.74784,0.0009498519079059529,0.1653956347345939,-0.810604365265406,-0.008395461222764189,-0.6434418604651162,0.5,0.823529411764706,0.823529411764706,0.7352941176470589,0.38235294117647056,0.05882352941176471,-0.0009129550417559251,-0.5481012895653663,-66.45806589645032,183.72913992297785,0.0,0.411764705882353,0.11764705882352942,0.8823529411764706,0.3529411764705882,0.14705882352941177,53.809523809523746,0.002094431538367192,-69.68152866242127,-77.8041878890733,0.3325581395348837,0.976,24.42521447018494,11.259366687057177,40.86776882867473
2019-05-03 16:00:00+00:00,0.74783,0.7480399999999999,0.7469,0.74711,3645,0.74711,-0.0009766213693060586,0.2618169505651925,-0.7081830494348075,-0.007087498577152806,-0.7909302325581395,0.5571428571428572,0.8857142857142857,1.0,0.8,0.42857142857142855,0.0,-0.0009437387158703903,0.5534951189438573,-20.74661027157902,132.10906024547984,0.0,0.45714285714285713,0.22857142857142856,0.7142857142857143,0.35,0.14285714285714288,45.03195816385862,0.0019049175851544309,-82.33731739707773,-121.63307590883286,0.17906976744186046,0.97,23.59843779253194,11.353322931164412,40.45109455890408
2019-05-05 16:00:00+00:00,0.74502,0.74767,0.74382,0.7467199999999999,18952,0.7467199999999999,-0.0005221477796815559,0.2564645517528781,-0.7115354482471219,-0.006119140834311236,-0.9075348837209302,0.5625,0.8888888888888888,0.9722222222222223,0.7777777777777777,0.5,0.0,-0.0011262189310212722,-2.6548199471145466,-19.016498821512442,141.41847010927663,0.0,0.2222222222222222,0.2777777777777778,0.7222222222222223,0.3055555555555556,0.08333333333333334,44.95359628770291,0.00170361841856137,-69.44151738672389,-178.16367864375115,0.06046511627906977,0.968,21.011704369096897,18.878001282453695,37.94380257949912
2019-05-06 16:00:00+00:00,0.74674,0.75007,0.74566,0.7491,24202,0.7491,0.0031822037523318103,0.17727249049330623,-0.8187275095066937,-0.007845374447532853,-0.39134883720930236,0.5405405405405406,0.8378378378378379,0.7837837837837838,0.6756756756756757,0.40540540540540543,0.2972972972972973,-0.0021274644678942467,-16.551489230675884,1.2014417300750697,162.86210118809223,0.0,0.0,0.2972972972972973,0.7567567567567568,0.26351351351351354,0.08108108108108109,50.77800829875508,0.0017163484912470217,-44.362486828240755,-13.73981315841981,0.6046511627906976,0.996,24.99121280452945,16.629422393567395,36.66856611402086
2019-05-07 16:00:00+00:00,0.74911,0.74926,0.74634,0.74768,23496,0.74768,-0.0018974070017211664,0.20993384382976504,-0.7640661561702349,-0.004965956349576768,-0.474,0.5855263157894738,0.9210526315789473,0.8421052631578948,0.7105263157894737,0.5789473684210527,0.2105263157894737,-0.0029802071025623045,-17.106484926151865,-12.8397175262139,124.5185105927675,0.0,0.0,0.2894736842105263,0.6578947368421052,0.23684210526315788,0.026315789473684213,47.61673151750982,0.0015934863146759293,-59.32560590094863,-45.26463545536333,0.5,0.974,23.034779188197824,15.32759037583288,35.48441796750534
2019-05-08 16:00:00+00:00,0.74767,0.74949,0.7417199999999999,0.74212,26569,0.74212,-0.0074641237934390215,0.4034927332395687,-0.5465072667604313,0.005172808273428595,-0.9337209302325581,0.717948717948718,0.923076923076923,1.0,1.0,0.8717948717948718,0.0,-0.003091042988953796,-9.19451737121625,-92.43788066619923,54.708133455505205,0.0,0.12820512820512822,0.025641025641025644,0.5128205128205129,0.16666666666666669,0.025641025641025644,25.671370050068376,0.001035534622893186,-96.42218246869352,-230.62033952085767,0.01627906976744186,0.95,18.814086190588306,23.413931004099947,33.727879130917174
2019-05-09 16:00:00+00:00,0.74212,0.74574,0.74144,0.7419600000000001,42131,0.7419600000000001,-0.00021562180019922414,0.3296921393967807,-0.6153078606032192,0.007285220835838661,-0.9263953488372092,0.7000000000000001,0.9,0.975,0.875,0.925,0.025,-0.003804762922862359,-12.163820472469816,-98.92716588495205,50.67658633888749,0.0,0.075,0.025,0.5,0.15,0.0,31.368186874305096,0.0005738284869051258,-94.5833333333325,-229.91869918697975,0.018604651162790697,0.945,16.961816612289258,21.749878787433968,32.20221032399822
2019-05-10 16:00:00+00:00,0.7419600000000001,0.74324,0.74168,0.7426,4135,0.7426,0.0008622083845019505,0.28079126946918787,-0.6752087305308121,0.005055070340930619,-0.8885581395348837,0.6646341463414634,0.878048780487805,0.951219512195122,0.8048780487804877,0.8292682926829268,0.07317073170731708,-0.004134717139766542,-3.9112735386639486,-47.26636143280383,64.63775922434723,0.0,0.29268292682926833,0.21951219512195125,0.5365853658536586,0.2621951219512195,0.14634146341463417,34.69613259668543,0.0002566076853542931,-87.91666666666607,-175.98204264869966,0.06744186046511629,0.956,16.333552094700085,20.944264777074384,30.785517860430627
2019-05-12 16:00:00+00:00,0.74226,0.74242,0.7339600000000001,0.73448,21565,0.73448,-0.01099477590753522,0.2912356097306871,-0.5367643902693129,0.014719043263777296,-0.814046511627907,0.761904761904762,0.9523809523809524,0.9523809523809524,1.0,1.0,0.09523809523809523,-0.004032604721218469,4.656632529390308,-172.23069382420283,-59.49787604836054,0.023809523809523808,0.7619047619047619,0.0,0.19047619047619047,0.24404761904761904,0.09523809523809523,21.341222879684196,-0.0006426007225314168,-96.81762545899653,-244.05674029114118,0.013953488372093023,0.828,13.378019119305826,33.3225201739676,31.637067859923974
2019-05-13 16:00:00+00:00,0.73448,0.73752,0.73328,0.73731,22864,0.73731,0.003845662068319407,0.20593582330572485,-0.6560641766942752,0.009895124588846371,-0.8131627906976744,0.6569767441860466,0.8372093023255814,0.7441860465116279,0.7906976744186046,0.9767441860465117,0.11627906976744186,-0.0038244812625700675,-8.130784038978987,-142.81645440859242,-49.91116355399907,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.20930232558139536,0.11627906976744187,0.0,29.629629629629562,-0.001114030663495691,-76.32197414806113,-185.7194041368682,0.04883720930232558,0.862,12.210349306272692,31.813857291892617,32.55791513073329
2019-05-14 16:00:00+00:00,0.73733,0.73773,0.73502,0.73727,19711,0.73727,-5.425273638577419e-05,0.17189404594467883,-0.6861059540553212,0.014296337761114962,-0.716139534883721,0.6363636363636365,0.8181818181818181,0.6590909090909091,0.75,0.9772727272727273,0.1590909090909091,-0.0038076952905513606,-7.237018183009994,-133.4653519063582,-33.77324453728082,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.15340909090909088,0.045454545454545456,28.716830243547648,-0.0014738799829007165,-76.55699177438333,-135.18575247019274,0.14186046511627906,0.858,11.95751431938981,30.01086107831289,33.30496040565709
2019-05-15 16:00:00+00:00,0.73729,0.73814,0.73568,0.73698,16352,0.73698,-0.0003934203883201756,0.15799864562171173,-0.6900013543782882,0.008895487057356963,-0.6224186046511628,0.6333333333333333,0.8,0.6222222222222222,0.7333333333333333,0.9333333333333332,0.24444444444444444,-0.0038069918048891926,1.327841663181374,-132.1609813020702,-45.4557789899329,0.08888888888888889,0.5777777777777778,0.06666666666666667,0.2222222222222222,0.2388888888888889,0.13333333333333333,27.58369723435213,-0.0017621507604073106,-78.26086956521773,-106.32451446526355,0.2255813953488372,0.848,12.204717257101509,28.435466511580405,33.778726567190326
