Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.91515,0.91614,0.9108700000000001,0.9114700000000001,29587,0.9114700000000001,-0.004073013196461036,0.07838985258113246,-0.7256101474188676,0.010891461017384418,-0.7016744186046512,0.575,0.4,0.3,0.7,0.8,0.5,-0.0008227781192098327,2.0890788747929676,-253.32704312813303,-107.51862376161496,0.4,0.8,0.0,0.0,0.30000000000000004,0.6,35.959421541118175,-0.0027089276623204483,-97.54601226993846,-141.27453298652262,0.10232558139534884,0.804,15.409963429927675,29.13476821450886,16.694445874714532
2019-04-05 16:00:00+00:00,0.91148,0.9125200000000001,0.911,0.9122100000000001,4497,0.9122100000000001,0.0008115459297836798,0.09332708235661824,-0.7186729176433818,0.01145971428880465,-0.6631627906976745,0.6818181818181818,0.8181818181818181,0.5454545454545454,0.7272727272727273,0.8181818181818181,0.6363636363636364,-0.0006062409014897518,-1.2723506258843358,-101.5117133116283,-106.99290733493373,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.38636363636363635,0.9090909090909091,32.46073298429303,-0.0031373479730661957,-94.51942740286295,-129.44972630365936,0.14883720930232558,0.812,15.075817970259205,28.503017817329813,17.702791617140402
2019-04-07 16:00:00+00:00,0.9124,0.9147700000000001,0.9111,0.9132399999999999,17776,0.9132399999999999,0.0011284889855186584,0.10232588425274783,-0.7216741157472522,0.010049294237993504,-0.5914418604651163,0.6458333333333335,0.5833333333333334,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6666666666666667,-0.000519822957105065,0.443533002670776,-81.24917874819427,-81.79667995269686,0.5,0.6666666666666667,0.41666666666666663,0.25,0.45833333333333337,0.9166666666666667,30.188235294117575,-0.0033550864162651406,-90.30674846625818,-99.24210407686049,0.23255813953488372,0.824,17.543354321268097,26.981731589492657,17.952441266523103
2019-04-08 16:00:00+00:00,0.9132399999999999,0.9144200000000001,0.9120299999999999,0.91276,17486,0.91276,-0.0005257393330296069,0.0979502005521696,-0.7210497994478303,0.010349642966640836,-0.5143488372093024,0.6730769230769231,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.8461538461538461,-0.00032892772481385446,-1.1160351916518252,-106.05197423199866,-73.40374249528944,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.3846153846153846,0.4615384615384615,0.923076923076923,29.45718296677562,-0.0035257352088994276,-92.26993865030695,-84.76557536741633,0.30465116279069765,0.819,16.91037454259197,26.008206790468858,18.184258798092753
2019-04-09 16:00:00+00:00,0.9127700000000001,0.9150799999999999,0.91199,0.9134399999999999,19120,0.9134399999999999,0.0007447158377257613,0.10602437880918895,-0.719975621190811,0.010299877175678537,-0.46320930232558133,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285715,0.8571428571428571,-0.00018279695621181702,4.057202561874988,-99.73287791206936,-78.38500613067147,0.6428571428571429,1.0,0.42857142857142855,0.28571428571428575,0.5892857142857142,0.9285714285714286,26.355642403517024,-0.00356501007254284,-89.48875255623781,-70.86660157904471,0.3627906976744186,0.826,17.12318004325222,24.764134499428245,18.18836109296012
2019-04-10 16:00:00+00:00,0.91341,0.91601,0.9113399999999999,0.91205,18721,0.91205,-0.0015228790830253294,0.11409855706620825,-0.6939014429337917,0.00927763155356321,-0.4475348837209303,0.7333333333333334,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666666,0.8666666666666667,-0.00021061134598265863,1.8629860757449848,-119.07241927525881,-140.34318293953098,0.6,0.6666666666666667,0.26666666666666666,0.0,0.3833333333333333,0.6666666666666667,22.257825979787512,-0.0036660372725764168,-95.17382413087951,-71.01023661688704,0.36046511627906974,0.808,17.32478645675033,22.975417233546775,17.89071711852079
2019-04-11 16:00:00+00:00,0.91205,0.9172399999999999,0.91151,0.9157799999999999,22710,0.9157799999999999,0.004081348022161931,-0.008889409803615161,-0.8728894098036152,0.008725581536771138,-0.3895813953488372,0.359375,0.0625,0.0,0.125,0.4375,0.875,-0.0005794048269029961,-7.4723958890000475,11.247242787568798,-96.85732381139624,0.375,0.1875,0.875,0.1875,0.40625,0.75,40.88433194488894,-0.0034058615771886958,-66.48464163822634,-34.76236228542443,0.4744186046511628,0.864,17.685594148772,20.97364406690795,17.220323849634955
2019-04-12 16:00:00+00:00,0.9157799999999999,0.91638,0.9146700000000001,0.91504,2727,0.91504,-0.0008083809880795321,-0.00042454550190132445,-0.8484245455019013,0.011984436516550314,-0.32474418604651156,0.5441176470588236,0.23529411764705885,0.17647058823529413,0.17647058823529413,0.9411764705882354,0.8823529411764706,-0.0009343352768903523,-2.6062387110943206,-44.15107536282493,-139.44745584892456,0.17647058823529413,0.4705882352941177,0.7647058823529411,0.05882352941176471,0.3676470588235294,0.4705882352941177,40.97623635195855,-0.0032222383220879003,-71.53583617747522,-18.304779080253333,0.5232558139534884,0.848,17.203864213959886,20.402352421055863,16.597815814240963
2019-04-14 16:00:00+00:00,0.9147799999999999,0.9173,0.9132,0.9146299999999999,14129,0.9146299999999999,-0.0004481682564206547,0.049166536437985076,-0.7888334635620149,0.01255470138715312,-0.3077674418604651,0.611111111111111,0.38888888888888884,0.2222222222222222,0.38888888888888884,0.9444444444444444,0.8888888888888888,-0.0019125362245796529,-6.920426006481023,-6.1226944228814375,-182.0408252517405,0.0,0.2222222222222222,0.8333333333333333,0.0,0.26388888888888884,0.2777777777777778,36.88276788713441,-0.0030743598365008395,-74.33447098976204,-17.26053063000104,0.5302325581395348,0.838,16.07338214149476,21.41767225516647,16.43046045516377
2019-04-15 16:00:00+00:00,0.9146299999999999,0.91612,0.91251,0.91546,29348,0.91546,0.0009070592778578495,0.03906079074855445,-0.8169392092514456,0.014092149153977673,-0.3164651162790697,0.6052631578947368,0.368421052631579,0.2105263157894737,0.368421052631579,1.0,0.8421052631578948,-0.0018626077793266749,-11.085614489960108,43.584645970331174,-129.7708255958741,0.052631578947368425,0.15789473684210525,0.8947368421052632,0.15789473684210525,0.3157894736842105,0.4210526315789474,38.37323712692673,-0.002857254358203276,-68.66894197952242,-15.457497612233617,0.5395348837209303,0.856,15.130619403248907,21.282528417984313,16.463623743623153
2019-04-16 16:00:00+00:00,0.9154399999999999,0.9176200000000001,0.9032399999999999,0.9079,29391,0.9079,-0.008292430810731697,0.10860290670417254,-0.6413970932958275,0.02307459458853232,-0.7197674418604652,0.7375,0.9,0.75,1.0,1.0,0.2,-0.0010659674557884635,5.300307692811714,-47.472188567023196,-180.19605683445357,0.2,1.0,0.65,0.05,0.47500000000000003,0.9,30.0875563810026,-0.0032576730933467912,-76.39311043566305,-176.59369406581177,0.030232558139534883,0.75,12.088904792944717,29.963424685938595,18.323752154355677
2019-04-17 16:00:00+00:00,0.9079,0.9103700000000001,0.9051600000000001,0.9056,24390,0.9056,-0.0025365329287931134,0.028655519091524723,-0.6813444809084752,0.01204836340370104,-0.7053488372093023,0.5357142857142857,0.19047619047619047,0.19047619047619047,0.8571428571428571,0.8095238095238095,0.28571428571428575,-0.00043605304326377325,8.859022760196723,-84.36395759717293,-225.9275618374562,0.5714285714285715,1.0,0.38095238095238093,0.0,0.48809523809523814,0.9047619047619048,35.62676720075373,-0.0037177427793613216,-85.90203106332119,-222.2305048246202,0.004651162790697674,0.71,11.209645145805837,27.78410152410788,20.05101425003588
2019-04-18 16:00:00+00:00,0.9056,0.9071600000000001,0.9051100000000001,0.90646,6606,0.90646,0.0009491960140059184,0.07767359483252594,-0.6503264051674741,0.010688885096965917,-0.7070697674418605,0.5340909090909092,0.18181818181818182,0.36363636363636365,0.9545454545454546,0.5454545454545454,0.2727272727272727,-3.4085306462094955e-05,-2.856039198688464,-69.50113628841837,-216.22575734174643,0.7727272727272727,0.45454545454545453,0.45454545454545453,0.045454545454545456,0.4318181818181818,0.7272727272727273,27.75035260930875,-0.003967224809379943,-80.76463560334459,-189.54044247699662,0.020930232558139535,0.728,10.874494482578925,27.02632379783168,21.66280207433875
2019-04-19 16:00:00+00:00,0.9064200000000001,0.90686,0.90579,0.90586,760,0.90586,-0.0006621347465361638,0.04559827056310882,-0.6704017294368911,0.013421054595613335,-0.6229767441860465,0.6195652173913043,0.5217391304347826,0.2608695652173913,0.8695652173913043,0.8695652173913043,0.4782608695652174,4.510976147586998e-05,-5.309455478715904,-83.67738944207626,-223.21330006844218,0.782608695652174,0.391304347826087,0.391304347826087,0.043478260869565216,0.40217391304347827,0.6521739130434783,31.392102114080373,-0.004165340647036886,-81.7802503477049,-144.15417448767403,0.09302325581395349,0.716,10.694759000477712,26.579628151886148,23.159462196905707
2019-04-21 16:00:00+00:00,0.9058799999999999,0.90666,0.90523,0.9056200000000001,7874,0.9056200000000001,-0.0002649767056817449,-0.010087513674011575,-0.7220875136740116,0.013963103957472836,-0.525953488372093,0.5104166666666667,0.16666666666666669,0.0,0.5,0.9166666666666667,0.625,0.0004783809997581656,-4.964787550808936,-71.00108213157765,-234.53545637242908,0.8333333333333333,0.45833333333333337,0.45833333333333337,0.0,0.4375,0.75,36.45206113941614,-0.004292236637827518,-83.4492350486778,-117.41656241462864,0.18604651162790697,0.712,10.44626118961767,26.871958572193254,24.6491593463634
2019-04-22 16:00:00+00:00,0.90566,0.9065700000000001,0.9005799999999999,0.9024200000000001,18876,0.9024200000000001,-0.0035397483919429127,0.04631452831171537,-0.6156854716882847,0.017663768487491776,-0.534093023255814,0.7200000000000001,0.84,0.32,1.0,0.96,0.6,0.0009751219300391245,7.463075590846373,-148.04636422064908,-244.45380199906754,0.96,0.96,0.12,0.0,0.51,0.92,29.646569646569446,-0.004598012851263822,-89.20187793427138,-133.25080287780298,0.12790697674418605,0.662,9.45520561128666,31.6874066083723,26.748285202136326
2019-04-23 16:00:00+00:00,0.9024200000000001,0.9038,0.8981399999999999,0.8986799999999999,27389,0.8986799999999999,-0.004153023569487715,0.056159816638016356,-0.5238401833619836,0.013349875504274238,-0.49162790697674413,0.7115384615384615,0.7692307692307692,0.3846153846153846,1.0,0.7692307692307692,0.6923076923076923,0.002404589930344314,11.89432629711731,-182.0447767837277,-322.02786308808686,1.0,1.0,0.07692307692307693,0.0,0.5192307692307693,0.923076923076923,22.795216741405056,-0.005083529681149668,-97.22792607802884,-146.67535617951373,0.08837209302325581,0.58,8.622756761666823,32.6930264459977,28.99906913776612
2019-04-24 16:00:00+00:00,0.8986799999999999,0.9034200000000001,0.8970799999999999,0.90185,28262,0.90185,0.0035211890669323803,0.011869042037818425,-0.6441309579621816,0.014753916955580664,-0.4653023255813954,0.6759259259259259,0.6666666666666667,0.1851851851851852,0.8888888888888888,0.9259259259259259,0.7037037037037037,0.0035154883359355127,4.9592384819630055,-141.7087098741465,-313.02323002716486,1.0,0.8518518518518519,0.1851851851851852,0.037037037037037035,0.5185185185185186,0.8888888888888888,31.47707979626503,-0.005153110904779323,-76.77702044790598,-114.62508537824964,0.19069767441860466,0.656,7.79490096861646,31.15941143061808,31.211940307297557
2019-04-25 16:00:00+00:00,0.90184,0.9088700000000001,0.90176,0.9074,37947,0.9074,0.006135158113655346,-0.06896390060947023,-0.8149639006094702,0.005581756348655938,-0.2762325581395349,0.3660714285714286,0.07142857142857144,0.0,0.28571428571428575,0.25,0.9285714285714286,0.0038982664219577856,8.168605887889285,-88.82521489971421,-252.58981705973167,1.0,0.9285714285714286,0.39285714285714285,0.07142857142857144,0.5982142857142858,0.9642857142857143,41.20046620046636,-0.0047061661551468514,-49.756572541382695,-35.39284917862319,0.4697674418604651,0.746,14.949430341635386,27.921851635746126,31.143873155915305
2019-04-26 16:00:00+00:00,0.9074,0.90784,0.90664,0.9070799999999999,5027,0.9070799999999999,-0.00035271813777801764,-0.07184195447205292,-0.8138419544720529,0.003031587485620566,-0.20013953488372094,0.3620689655172414,0.06896551724137931,0.0,0.3103448275862069,0.20689655172413793,0.9310344827586207,0.004109066729559796,4.1118048100125435,-9.039996472198196,-283.54720642060323,1.0,0.7931034482758621,0.8275862068965517,0.06896551724137931,0.6724137931034483,0.9655172413793103,42.52631578947357,-0.004327891309649723,-51.314508276534085,-13.113508708129846,0.541860465116279,0.742,14.672338199449738,27.404311802673636,31.080667943917497
2019-04-28 16:00:00+00:00,0.90604,0.9095200000000001,0.9058799999999999,0.90776,13362,0.90776,0.0007493773906485696,0.0016200447986664535,-0.7463799552013335,0.00400731833123602,-0.161953488372093,0.4666666666666667,0.16666666666666669,0.2333333333333333,0.43333333333333335,0.26666666666666666,0.9333333333333332,0.0038716132186545904,-6.876910314137653,23.794835639376608,-295.2322199700366,0.9333333333333332,0.2,0.9,0.06666666666666667,0.525,0.8666666666666667,36.7218543046362,-0.0039279564157741476,-48.003894839337796,4.019061836130944,0.586046511627907,0.748,16.46967440552678,25.839750096261167,30.442516297334922
2019-04-29 16:00:00+00:00,0.90774,0.9091,0.9067,0.90791,21977,0.90791,0.00016522826322091496,0.008339844767411564,-0.7436601552325884,0.005612990647658096,-0.12409302325581395,0.49193548387096775,0.1935483870967742,0.25806451612903225,0.4516129032258065,0.3225806451612903,0.9354838709677419,0.003418889092234201,-7.3545132773753465,15.970745999052232,-149.35401086010867,0.8709677419354839,0.16129032258064516,0.8709677419354839,0.3870967741935484,0.5725806451612904,0.8709677419354839,37.9601485984468,-0.003557888263412634,-47.27361246348589,21.31675121364989,0.627906976744186,0.752,15.828028877786002,24.833053808346605,29.84994691122253
2019-04-30 16:00:00+00:00,0.9079200000000001,0.90905,0.9022,0.90365,21777,0.90365,-0.004703137464307362,0.06073084336094181,-0.6232691566390582,0.009934796344932119,-0.21888372093023262,0.671875,0.65625,0.5,0.9375,0.40625,0.84375,0.0036562261545288743,0.9302240173212297,-24.45637138272611,-188.2365960272238,0.90625,0.59375,0.71875,0.3125,0.6328125,0.9375,33.59234907352099,-0.0035672321524352624,-68.01363193768255,-36.12527938564125,0.46511627906976744,0.684,14.13532854923355,29.202793960479458,30.20118152974021
2019-05-01 16:00:00+00:00,0.90364,0.9054,0.9006200000000001,0.90169,34146,0.90169,-0.0021713370003082753,0.07909308746158253,-0.5709069125384175,0.012724562191134287,-0.35000000000000003,0.7575757575757576,0.9696969696969697,0.6060606060606061,0.9696969696969697,0.7575757575757575,0.696969696969697,0.003676063155990339,3.839733348769869,-43.58482405261343,-230.12343488338493,0.9090909090909091,0.7575757575757575,0.696969696969697,0.2121212121212121,0.6439393939393938,0.9393939393939393,30.095403295750458,-0.0036902539212999574,-77.55598831548167,-86.38243500482825,0.3,0.65,13.08382671043245,29.48930755508345,30.796441451860407
2019-05-02 16:00:00+00:00,0.9017,0.90512,0.9010600000000001,0.90395,25356,0.90395,0.00250326884668419,-0.03695369068083554,-0.7229536906808356,0.008993640140482439,-0.23948837209302332,0.42647058823529416,0.11764705882352942,0.05882352941176471,0.4705882352941177,0.35294117647058826,0.823529411764706,0.0032261227650444146,-7.193367327558981,16.92571491785962,-205.7635931190879,0.7941176470588235,0.17647058823529413,0.8823529411764706,0.32352941176470584,0.5441176470588236,0.7941176470588235,43.25708432912269,-0.0035642994220196345,-48.306997742663455,-50.110425710154495,0.44651162790697674,0.686,12.25027456767522,27.610585370436418,31.349182808114875
2019-05-03 16:00:00+00:00,0.90395,0.9042399999999999,0.9030299999999999,0.9041600000000001,3973,0.9041600000000001,0.00023228675350968524,-0.07270146377038081,-0.7607014637703807,0.012685999631388115,-0.18799999999999994,0.5,0.2571428571428572,0.0,0.37142857142857144,0.7428571428571429,0.8857142857142857,0.0027387207748155173,-9.273487678622821,60.60874181560953,-207.37480092019035,0.7714285714285714,0.11428571428571428,0.942857142857143,0.3142857142857143,0.5357142857142858,0.7714285714285714,47.35294117647085,-0.003408246188429387,-43.08681672025669,-29.3710629158535,0.5,0.688,12.004805298444747,27.05732836574931,31.862442638922595
2019-05-05 16:00:00+00:00,0.9005,0.90384,0.90018,0.9003700000000001,22367,0.9003700000000001,-0.004200545929130261,-0.010152628014793968,-0.638152628014794,0.01566863577321683,-0.3442790697674419,0.6527777777777778,0.6111111111111112,0.1111111111111111,0.8888888888888888,0.9444444444444444,0.6666666666666667,0.002395842055692654,-1.6717026928149323,-16.43768672878845,-159.7121183513426,0.7222222222222223,0.5,0.7222222222222223,0.4444444444444444,0.5972222222222223,0.8611111111111112,39.89379356123491,-0.003549478028910702,-73.553054662378,-89.28858667836938,0.2837209302325581,0.628,11.20918179365936,30.009945472803846,32.84453574427812
2019-05-06 16:00:00+00:00,0.90038,0.90348,0.89815,0.89894,28857,0.89894,-0.0015894985311873386,-0.013551596603635974,-0.601551596603636,0.01642095372610735,-0.38102325581395347,0.6554054054054054,0.6216216216216216,0.1081081081081081,0.9459459459459459,0.9459459459459459,0.6216216216216216,0.002975001554320622,0.5645710890094335,-94.11084165795295,-224.04164905332874,0.7837837837837838,0.5945945945945946,0.2972972972972973,0.24324324324324323,0.47972972972972977,0.5945945945945946,38.82428940568488,-0.003733753937790185,-85.04823151125362,-109.75723762071424,0.2069767441860465,0.588,10.231247049865598,30.714559930286818,34.071741931096135
2019-05-07 16:00:00+00:00,0.8989299999999999,0.90048,0.88945,0.89686,29280,0.89686,-0.0023165173517656562,-0.0015705578996718095,-0.5435705578996719,0.019041812892641872,-0.5257209302325582,0.6644736842105262,0.631578947368421,0.2631578947368421,0.9736842105263157,0.9736842105263157,0.4473684210526316,0.0037697846195782203,8.484958931569814,-113.95312534843671,-204.3797248176968,0.9210526315789473,0.9473684210526316,0.2105263157894737,0.368421052631579,0.611842105263158,0.8947368421052632,36.64634146341472,-0.0040015056733763155,-63.07922272047845,-192.24666426253103,0.01627906976744186,0.542,8.56578057463786,38.554358849909484,36.18396069529193
2019-05-08 16:00:00+00:00,0.89684,0.8993200000000001,0.8953399999999999,0.89884,28344,0.89884,0.0022052690342816094,-0.07569672344637182,-0.6586967234463718,0.009144597418604121,-0.3783488372093023,0.4230769230769231,0.10256410256410257,0.0,0.717948717948718,0.33333333333333337,0.641025641025641,0.004102223948545203,8.893275983305621,-99.23901918027724,-140.51444083485538,0.9743589743589743,0.9743589743589743,0.3076923076923077,0.5128205128205129,0.6923076923076923,0.9743589743589743,44.331855604813065,-0.004007732751987847,-53.213751868460676,-110.16615481534166,0.20465116279069767,0.583,8.056181303768673,36.26066559130374,38.14530669061661
2019-05-09 16:00:00+00:00,0.89884,0.9009799999999999,0.89795,0.8991600000000001,51331,0.8991600000000001,0.0003559510604881586,-0.1465801948221076,-0.7405801948221076,0.006862553578820511,-0.24516279069767438,0.36875,0.1,0.0,0.4,0.275,0.8,0.004478668164134336,3.5368499349158427,-97.31304773343925,-145.135459762445,1.0,0.725,0.325,0.5,0.6375000000000001,0.9,50.85227272727298,-0.003941412283640977,-51.61933233682094,-73.63598929380093,0.3488372093023256,0.594,10.229445904760908,34.574271282260725,39.301829041753656
2019-05-10 16:00:00+00:00,0.8991399999999999,0.89979,0.89884,0.8989,4626,0.8989,-0.00028920058486615115,-0.057920508412772825,-0.6439205084127728,0.008453551245251621,-0.23251162790697671,0.5121951219512195,0.3170731707317073,0.12195121951219512,0.8048780487804877,0.29268292682926833,0.8292682926829268,0.004702621117497419,1.2330455353837593,-52.84236288797331,-159.52831238179894,1.0,0.5853658536585367,0.5365853658536586,0.4634146341463415,0.6463414634146342,0.926829268292683,44.158415841584244,-0.0038652761641824185,-52.914798206278014,-72.49268026400738,0.35348837209302325,0.586,10.071294048890142,34.03973742582535,40.37574265352377
2019-05-12 16:00:00+00:00,0.8985799999999999,0.9022,0.89781,0.90066,23747,0.90066,0.0019560343207862077,0.051393446892743666,-0.5826065531072564,0.006344583742036628,-0.1781860465116279,0.6607142857142857,0.6428571428571429,0.5476190476190476,0.9285714285714286,0.2619047619047619,0.9047619047619048,0.004788594273351765,-1.9177234110670298,-11.436058001909437,-134.34592410010436,1.0,0.42857142857142855,0.7619047619047619,0.5952380952380952,0.6964285714285715,0.9761904761904762,34.296365330848516,-0.003621177766724215,-44.145490782262215,-43.1151126710417,0.4558139534883721,0.634,13.273789446841706,31.60785379905634,40.40960434606037
2019-05-13 16:00:00+00:00,0.9006,0.90212,0.8997,0.89991,27575,0.89991,-0.0008330695761623392,0.06816690107829348,-0.5518330989217065,0.007242657612495091,-0.11302325581395345,0.7093023255813954,0.813953488372093,0.627906976744186,0.9534883720930233,0.3023255813953488,0.9534883720930233,0.005132435415136749,1.3835858117172464,-44.893378226712045,-150.34836817014957,1.0,0.6046511627906976,0.627906976744186,0.46511627906976744,0.6744186046511628,0.9302325581395349,33.62265874828742,-0.0034484946602628685,-47.88241155954185,-28.20723221109058,0.5069767441860465,0.62,12.733722620115476,30.321834206140117,40.441047346272924
