Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-21 17:00:00+00:00,147.97,149.72799999999998,147.632,149.21200000000002,8177,149.21200000000002,0.008304499423688282,-0.13041881543991246,-0.28941881543991244,-0.024491470768754776,0.8968139534883721,1.0,1.0,1.0,1.0,1.0,1.0,0.5757432767827879,10.489158613601205,168.0829960056838,158.56633514730808,1.0,1.0,1.0,1.0,1.0,1.0,78.39845011301276,0.46407573652430756,-12.129760225669107,321.5125304945901,1.0558139534883721,0.159,34.79095589040856,17.099552468175695,11.716021854111997
2019-03-22 17:00:00+00:00,149.218,149.50799999999998,148.88,149.414,2100,149.414,0.0013528629845290059,-0.07822315986872946,-0.24422315986872947,-0.026653795882617858,0.8781860465116279,0.5,0.0,1.0,1.0,0.0,0.0,0.5503926929301031,5.449286904459285,176.42255745780153,185.79249601777494,0.0,0.0,1.0,1.0,0.5,0.0,76.50983146067415,0.6134268895580135,-7.95742524075001,224.29840142096293,1.044186046511628,0.166,32.99471734354131,16.21671166971451,13.314428698782539
2019-03-24 17:00:00+00:00,149.24200000000002,149.708,148.768,149.614,5303,149.614,0.0013376675750939706,-0.06013439599937492,-0.23013439599937494,-0.028513618728769702,0.7927906976744186,0.5,0.5,1.0,1.0,0.0,0.0,0.5909483016731087,2.621151717862759,227.78616974347233,170.03756332963565,1.0,0.0,1.0,0.5,0.625,0.5,77.02609890109895,0.7394036973244908,-2.8890015205265276,160.93985959757327,0.9627906976744186,0.17,32.0944113939191,14.970778021016578,14.962169451140943
2019-03-25 17:00:00+00:00,149.62,150.334,148.94799999999998,149.512,5406,149.512,-0.0006819868814707084,-0.03098921706516644,-0.19898921706516645,-0.023728190811805057,0.7436279069767442,0.75,0.6666666666666667,1.0,1.0,1.0,0.0,0.5689226583615437,3.1905988472662585,185.9382524479641,185.9382524479641,0.33333333333333337,0.33333333333333337,0.6666666666666667,1.0,0.5833333333333334,0.33333333333333337,75.1809720785936,0.8215404703913975,-18.0579964850616,134.22087363297555,0.9116279069767442,0.168,33.51571449670217,13.342964971419867,16.968456478141043
2019-03-26 17:00:00+00:00,149.468,150.666,149.4,150.352,8003,150.352,0.005602554472707775,-0.0645491483044226,-0.2525491483044226,-0.029840227025423077,0.712,0.1875,0.0,0.5,0.25,0.0,0.0,0.4004760984067275,-2.4213479034995515,228.26433968287859,300.49483877833353,0.0,0.0,1.0,1.0,0.5,0.25,82.44057052297971,0.9435389054678467,-6.429156429156303,130.55189352705415,0.9,0.188,32.81119331080999,12.053717408553362,19.061182148878313
2019-03-27 17:00:00+00:00,150.368,151.22799999999998,150.132,150.564,7217,150.564,0.0014090313248538112,-0.04458509142053446,-0.23658509142053447,-0.024446545915689025,0.6917209302325582,0.55,0.6,0.8,0.6,0.8,0.0,0.24750541925800462,-6.516199626744438,252.91570362105105,254.37687627852503,0.0,0.0,1.0,0.8,0.45,0.0,81.76431863067829,1.0452808257645643,-12.662090007627592,125.10334315093415,0.8837209302325582,0.192,34.3372222093933,11.057608730701878,21.36270631616993
2019-03-28 17:00:00+00:00,150.572,150.816,149.868,150.29,5448,150.29,-0.0018214820195599955,-0.01767984580924109,-0.2036798458092411,-0.01790870075849583,0.5767906976744186,0.7083333333333333,0.6666666666666667,1.0,0.8333333333333333,1.0,0.0,0.014112375261049692,-15.310260018321152,253.1106527380399,242.86379665979143,0.0,0.0,1.0,0.6666666666666667,0.4166666666666667,0.0,77.9796048438498,1.0912235744213774,-17.8871090770403,92.80895038004908,0.7627906976744186,0.186,31.882929257585594,12.25772874143053,23.01255572355878
2019-03-29 17:00:00+00:00,150.292,150.494,150.136,150.368,1259,150.368,0.0005188619744022262,-0.0431655987914778,-0.2331655987914778,-0.01826543054066298,0.5193023255813953,0.5357142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285715,0.8571428571428571,0.0,-0.1381142247394962,-13.482221471877118,235.6884443498624,282.63992338795487,0.0,0.14285714285714288,0.7142857142857143,0.8571428571428571,0.4285714285714286,0.14285714285714288,85.99100657212028,1.1210052313527967,-16.399694889397214,81.93769133801533,0.7093023255813954,0.19,30.98232374364426,11.911481443895813,24.54455874470557
2019-03-31 16:00:00+00:00,150.04,150.04,148.83,148.83,4613,148.83,-0.010280907939337888,0.05608167942907749,-0.0919183205709225,-0.00806258730440044,0.3403720930232558,0.75,0.875,1.0,1.0,1.0,0.0,-0.24176624212185516,-3.878505608687817,57.24652287845409,146.87898945105198,0.0,0.375,0.0,0.0,0.09375,0.0,65.44009420076551,1.0088739912694393,-45.72845156369147,25.7637488511212,0.4883720930232558,0.148,27.401312067595935,20.34945898893385,23.846235993490414
2019-04-01 16:00:00+00:00,148.874,149.246,148.528,148.96200000000002,4038,148.96200000000002,0.000886524880757052,0.04234255352398808,-0.11165744647601192,-0.012083622099041808,0.24600000000000002,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,-0.3222939908729927,-5.084737454909053,-16.782803668049567,203.54184288610588,0.0,0.33333333333333337,0.0,0.5555555555555556,0.22222222222222224,0.1111111111111111,65.15286435143982,0.9200546551213051,-43.21128909229548,2.466131450136706,0.4,0.154,25.896489036830854,21.541827085349258,22.798621287685357
