Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,14.12604,14.152079999999998,14.02106,14.0613,626713,14.0613,-0.004599222934246242,0.12946554149085793,0.05146554149085793,0.01638279758598827,0.05688372093023257,0.625,0.5,0.3,0.8,1.0,0.4,-0.17394756294761926,1.6661402943866577,-304.7086684730439,-129.34792657862332,0.7,0.7,0.0,0.0,0.35,0.5,39.35429739662728,0.0008433826816443002,-94.87440770367364,-131.28597932822896,0.13488372093023257,0.078,18.882427067264178,27.661620990817937,33.21078379021353
2019-04-05 16:00:00+00:00,14.061279999999998,14.107339999999999,14.05556,14.08973,18699,14.08973,0.002019820210161071,0.08977183934989844,-0.0042281606501015645,0.006707596624538136,0.10367441860465115,0.5227272727272727,0.36363636363636365,0.18181818181818182,0.6363636363636364,0.8181818181818181,0.45454545454545453,-0.17220812835111943,1.0633477962683102,-408.91486210168694,-117.97954964360605,0.7272727272727273,0.6363636363636364,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,41.46757984869196,-0.016477269587795718,-91.25312070107515,-107.2499425721321,0.19767441860465115,0.094,18.47553541391363,27.065549169159848,32.185879191717476
2019-04-07 16:00:00+00:00,14.092920000000001,14.19524,14.08128,14.1314,415629,14.1314,0.002953108559660714,0.11391623691201751,-0.0040837630879824866,0.004686688592414993,0.20990697674418607,0.5208333333333334,0.33333333333333337,0.25,0.6666666666666667,0.6666666666666667,0.5,-0.18842699721880507,-7.574304589233904,-399.33056880422373,11.789348542960992,0.41666666666666663,0.16666666666666669,0.08333333333333334,0.25,0.22916666666666666,0.16666666666666669,35.881267905966666,-0.026535703478806738,-85.94538136240904,-75.80278057014966,0.32790697674418606,0.118,21.325774170016558,25.750385571950503,30.5582333029653
2019-04-08 16:00:00+00:00,14.1314,14.15644,14.01953,14.053,282615,14.053,-0.005563375641423236,0.11751054852320673,0.04351054852320674,0.013499962055957913,0.22599999999999998,0.6538461538461537,0.6153846153846154,0.3846153846153846,0.7692307692307692,0.923076923076923,0.5384615384615384,-0.1807484814060949,-3.3887129753403826,-286.2378139898944,-93.13313883156454,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.3846153846153846,0.6153846153846154,32.78861293107829,-0.04036797272699033,-95.74503248115315,-83.75281234850009,0.3,0.074,20.06436558754898,26.895060420712397,29.41449881261557
2019-04-09 16:00:00+00:00,14.05294,14.094120000000002,13.86692,13.881620000000002,296175,13.881620000000002,-0.012270233153173448,0.08262228473198938,0.048622284731989374,0.025434957467212485,0.1473953488372093,0.5892857142857143,0.42857142857142855,0.14285714285714288,0.7857142857142857,1.0,0.42857142857142855,-0.1601357584029035,1.7723781736539124,-493.6311467969865,-340.96884945705,0.8571428571428571,0.7857142857142857,0.0,0.0,0.4107142857142857,0.6428571428571429,32.31672214852455,-0.06441652586756952,-98.43487148910785,-111.21244216214946,0.1813953488372093,0.034,18.14616639238463,30.74542656971968,29.15416237292291
2019-04-10 16:00:00+00:00,13.8815,13.99422,13.84554,13.9779,308632,13.9779,0.006911847964613116,0.05761837787154242,0.005618377871542422,0.014846523635850171,0.1735813953488372,0.5166666666666667,0.26666666666666666,0.13333333333333333,0.6,0.8666666666666667,0.4666666666666666,-0.1643921633616241,0.8683957930051989,-151.43905736913229,-234.31989068458023,0.7333333333333333,0.6,0.5333333333333333,0.06666666666666667,0.48333333333333334,0.7333333333333333,34.50280357986263,-0.074843437577508,-86.22111180512177,-102.0691254332182,0.2255813953488372,0.052,17.000745385082933,29.712401481474338,29.015447891724026
2019-04-11 16:00:00+00:00,13.97838,14.063920000000001,13.9049,13.91756,282314,13.91756,-0.004326158744720088,0.10576392144605928,0.06576392144605928,0.015625889702243177,0.22976744186046513,0.703125,0.6875,0.3125,1.0,0.875,0.625,-0.16028464971547152,-3.485399925195871,-257.1427750266568,-290.31669344339076,0.8125,0.4375,0.375,0.0625,0.421875,0.6875,25.635549072723478,-0.08697320102458406,-92.50260254007908,-89.79887841038212,0.26976744186046514,0.04,18.819223429673794,27.69857709951724,28.30634998411119
2019-04-12 16:00:00+00:00,13.917,13.94464,13.890179999999999,13.92274,26901,13.92274,0.00037212243113579814,0.10138823774548106,0.059388237745481055,0.026698647430978592,0.17893023255813953,0.661764705882353,0.6470588235294117,0.29411764705882354,0.8823529411764706,1.0,0.4705882352941177,-0.1438412740700219,-5.544393750417754,-184.3674449138596,-198.34457872516433,0.8823529411764706,0.35294117647058826,0.5294117647058824,0.17647058823529413,0.4852941176470588,0.7647058823529411,24.422413850155138,-0.09507220998141364,-90.92127854740461,-103.12308806520228,0.22093023255813954,0.042,18.360264994332642,27.68224791904007,27.7306441717439
2019-04-14 16:00:00+00:00,13.93626,13.985220000000002,13.874120000000001,13.964310000000001,284958,13.964310000000001,0.0029813143226211556,0.0612126894827317,0.013212689482731702,0.025436420814437623,0.24037209302325585,0.5833333333333334,0.38888888888888884,0.16666666666666669,0.5555555555555556,0.9444444444444444,0.6666666666666667,-0.1434650535606785,-0.08550684669312147,-115.87396727801149,-183.38893937473355,0.8888888888888888,0.6111111111111112,0.6666666666666667,0.2222222222222222,0.5972222222222223,0.8888888888888888,31.29239258006011,-0.09701801802472687,-83.91522210184164,-85.95464377560842,0.28837209302325584,0.048,19.28404895909871,26.274492833361762,26.84587465824523
2019-04-15 16:00:00+00:00,13.964379999999998,14.027560000000001,13.946079999999998,13.964,266440,13.964,-2.2199696294787685e-05,0.09300151065270615,0.04700151065270615,0.016234189083770258,0.3307441860465116,0.631578947368421,0.5789473684210527,0.3157894736842105,0.6842105263157895,0.7894736842105263,0.736842105263158,-0.15898072064241298,-1.2737021899842347,-69.67917502148298,-289.61615582927527,0.7894736842105263,0.5263157894736842,0.6842105263157895,0.10526315789473685,0.5263157894736842,0.8421052631578948,24.89840445021818,-0.09746162241165379,-80.68229999021547,-57.06165463165025,0.3767441860465116,0.046,20.54594103519902,25.259928675117287,25.663400076371072
2019-04-16 16:00:00+00:00,13.964020000000001,13.9713,13.804160000000001,13.871179999999999,245447,13.871179999999999,-0.0066692828318258065,0.03517997603792258,0.0051799760379225845,0.02528194417691315,0.1816279069767442,0.46249999999999997,0.2,0.1,0.45,0.85,0.45,-0.16061161968772986,-7.2301920452867705,-157.5568913387329,-421.37727287801056,0.65,0.15,0.5,0.0,0.325,0.3,32.62729435387065,-0.10410294639102347,-86.66905358634727,-104.9898593233613,0.2116279069767442,0.03,18.931081815566852,29.948341107839756,25.44027630475645
2019-04-17 16:00:00+00:00,13.871139999999999,13.96483,13.818179999999998,13.8283,408052,13.8283,-0.003096089475552941,0.07604573631296557,0.05204573631296557,0.03849901856359063,0.2062325581395349,0.6309523809523809,0.5714285714285715,0.2380952380952381,0.8095238095238095,1.0,0.4761904761904762,-0.1382717073193902,-6.364283714743635,-219.18818654498298,-382.0643173781294,0.9523809523809524,0.33333333333333337,0.38095238095238093,0.047619047619047616,0.4285714285714286,0.6190476190476191,24.40233569956493,-0.1115405313162725,-94.94429086035032,-100.92233125125371,0.2302325581395349,0.024,17.622327151815686,27.877934805741038,25.233089945400014
2019-04-18 16:00:00+00:00,13.828320000000001,13.891879999999999,13.8279,13.87454,425539,13.87454,0.0033382889943562822,0.030726155128405486,-0.001273844871594515,0.03673707949717535,0.20288372093023255,0.4772727272727273,0.22727272727272727,0.09090909090909091,0.40909090909090906,0.9545454545454546,0.45454545454545453,-0.12525346592174635,6.378350922551817,-128.62408411378047,-361.9435311008516,1.0,0.9545454545454546,0.6363636363636364,0.09090909090909091,0.6704545454545454,0.9090909090909091,31.491082160678943,-0.11240792085809481,-84.04081632653096,-97.97091402273293,0.23488372093023255,0.032,17.06794295188383,27.00091746008128,25.040702611711897
2019-04-19 16:00:00+00:00,13.8747,13.879529999999999,13.84191,13.864320000000001,23648,13.864320000000001,-0.0007368724210322752,0.016296817211022552,-0.009703182788977447,0.022804075501609296,0.22748837209302328,0.4347826086956522,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.7391304347826088,0.6086956521739131,-0.07845588686750915,5.261886906160768,-12.478073212390175,-417.8495591561642,1.0,0.9130434782608695,0.782608695652174,0.043478260869565216,0.6847826086956522,0.9130434782608695,33.22955902324023,-0.11262176826712,-84.61695816712694,-95.09391000412786,0.2534883720930233,0.026,16.734576758083275,26.473543241163078,24.86205723043007
2019-04-21 16:00:00+00:00,13.86638,13.96689,13.84198,13.9462,301924,13.9462,0.0058884362169385,-0.050289107673073916,-0.09428910767307391,0.025513333183578454,0.37227906976744185,0.4895833333333333,0.2916666666666667,0.0,0.25,0.875,0.8333333333333333,-0.04240871368407362,14.458394332319223,-22.730206077641743,-379.59444149660794,1.0,1.0,0.7083333333333333,0.125,0.7083333333333333,0.9166666666666667,42.78460381143425,-0.10497413568710101,-63.68006545975289,-38.237471498090024,0.41627906976744183,0.044,20.20775580118305,24.74533224646517,23.80719786476471
2019-04-22 16:00:00+00:00,13.946270000000002,14.02775,13.90337,13.99959,212915,13.99959,0.003820973746464774,-0.03636766161379382,-0.09636766161379381,-0.00030839606192206714,0.5353488372093023,0.37,0.08,0.04,0.2,0.32,0.92,-0.010181341945665778,13.38394076724206,58.59457312678414,-301.4731145697842,1.0,0.96,0.84,0.24,0.76,0.92,44.52076444271539,-0.09352708297412882,-50.02812723739418,34.35308104551299,0.5953488372093023,0.06,22.086926470742124,23.12639275649961,22.270899925177467
2019-04-23 16:00:00+00:00,13.99961,14.173,13.9697,14.14838,242540,14.14838,0.010572086430390638,-0.07087826222847321,-0.1968782622284732,-0.001561289745151951,0.8879534883720931,0.34615384615384615,0.07692307692307693,0.0,0.07692307692307693,0.3076923076923077,1.0,0.0001996626009006519,-3.4553541163363306,159.48115614649893,-160.54134819675616,1.0,0.4230769230769231,0.923076923076923,0.4615384615384615,0.701923076923077,0.8461538461538461,50.913217451166005,-0.07162347092864785,-6.67498102158134,193.0544959069038,1.013953488372093,0.126,27.184213999786344,20.738148130247104,21.640911386818438
2019-04-24 16:00:00+00:00,14.148639999999999,14.24385,14.11476,14.14966,390471,14.14966,9.046562948350903e-05,-0.08787310517268321,-0.2158731051726832,-0.005271540556603685,0.9185116279069768,0.33333333333333337,0.07407407407407407,0.0,0.07407407407407407,0.2592592592592593,1.0,0.01714227684563774,4.266686739449547,130.99254681737912,-292.1907664212423,1.0,0.7777777777777777,0.8888888888888888,0.2592592592592593,0.7314814814814814,0.8888888888888888,55.66880923336775,-0.053544191167331334,-21.421910891764558,239.10419603332778,1.0465116279069768,0.128,29.011287262897007,19.370272688844285,21.518492263338462
2019-04-25 16:00:00+00:00,14.1497,14.1831,14.015379999999999,14.0573,383564,14.0573,-0.006548761729812012,-0.14522581653383343,-0.22122581653383344,-0.0002479571723899088,0.7891162790697674,0.3482142857142857,0.14285714285714288,0.0,0.07142857142857144,0.39285714285714285,0.9285714285714286,0.029103444395264688,3.6029654921707674,66.37120926493657,-382.64816145348004,1.0,0.75,0.7857142857142857,0.07142857142857144,0.6517857142857143,0.7142857142857143,61.355586007187625,-0.04613707236667253,-42.427619459164625,115.49203121062476,0.8651162790697674,0.076,26.560065219336842,22.740088327154666,20.534914794336455
2019-04-26 16:00:00+00:00,14.05711,14.121739999999999,14.05696,14.104220000000002,25545,14.104220000000002,0.003332209583513243,-0.08912330051570555,-0.19112330051570553,-0.005669188306170653,0.7096279069767442,0.33620689655172414,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.24137931034482757,0.896551724137931,0.032571784277218185,-0.9406540128317005,165.22714478361976,-242.9060238708692,1.0,0.5172413793103449,0.9310344827586207,0.3793103448275862,0.7068965517241379,0.8275862068965517,58.72158855533162,-0.03606508957565069,-31.75646478200527,100.35445513288991,0.8116279069767441,0.102,25.658318403124923,21.968034415387145,19.621592858834592
2019-04-28 16:00:00+00:00,14.11708,14.1179,14.00586,14.026279999999998,155691,14.026279999999998,-0.0055413305442567505,-0.06846903161952383,-0.13446903161952384,0.003255400845824685,0.5805116279069766,0.4083333333333333,0.2333333333333333,0.13333333333333333,0.26666666666666666,0.43333333333333335,0.8,0.05776787068869815,3.1230466429560764,141.14932826094847,-330.4368656550435,1.0,0.7333333333333333,0.8666666666666667,0.2333333333333333,0.7083333333333334,0.8666666666666667,57.328318369327654,-0.033980372692935745,-49.482590006596155,55.041235247762664,0.6465116279069767,0.066,24.132262771264024,23.374088675941334,18.334046411003808
2019-04-29 16:00:00+00:00,14.02624,14.12289,14.001929999999998,14.045029999999999,276393,14.045029999999999,0.0013358837039251815,-0.07034432463405743,-0.14234432463405744,0.005832222257613699,0.5652093023255814,0.41129032258064513,0.25806451612903225,0.12903225806451613,0.22580645161290325,0.5161290322580645,0.7741935483870968,0.09775833302602699,10.568470012796176,121.38813516240204,-442.0424876272965,1.0,0.9354838709677419,0.8064516129032258,0.0,0.685483870967742,0.7419354838709676,58.094922883431416,-0.030464080289748452,-45.21822192908683,50.974405449045506,0.6372093023255814,0.072,22.838254125808675,21.862299027224903,17.18042293317972
2019-04-30 16:00:00+00:00,14.04521,14.1775,14.0007,14.17513,360522,14.17513,0.009220424102217656,-0.10266708339844771,-0.23666708339844772,-0.007040997344346768,0.6101860465116279,0.28125,0.0625,0.03125,0.0625,0.21875,0.8125,0.09660945499372353,7.235754204665703,219.26430304342765,-367.2488365186074,0.96875,0.875,1.0,0.1875,0.7578125,0.90625,62.49111248044726,-0.016983633759734218,-15.629193295276437,82.26366433575852,0.7441860465116279,0.134,23.582058261053078,19.84220418259956,16.568418482276297
2019-05-01 16:00:00+00:00,14.1751,14.30577,14.143920000000001,14.2846,394570,14.2846,0.007693013243020438,-0.1081106422878575,-0.2961106422878575,-0.024344939242087513,0.7352558139534884,0.26515151515151514,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.9090909090909091,0.09064928610808742,-3.0430321636061137,236.89847808129034,-119.46431821682104,0.9393939393939393,0.3939393939393939,1.0,0.6060606060606061,0.7348484848484848,0.8787878787878788,66.8198606564256,0.0025041649034935887,-4.220410278902232,139.4934432089227,0.9232558139534883,0.188,28.229913827675478,18.185600218896298,16.930673746213866
2019-05-02 16:00:00+00:00,14.28449,14.29844,14.10205,14.117779999999998,298700,14.117779999999998,-0.011747037982514552,-0.06171016304630933,-0.17371016304630932,-0.0043916328036175956,0.6461395348837209,0.3970588235294118,0.2647058823529412,0.23529411764705885,0.23529411764705885,0.32352941176470584,0.7941176470588235,0.10693976021639706,3.321346797518622,83.71712833037381,-318.0953379355693,1.0,0.7058823529411765,0.676470588235294,0.29411764705882354,0.6691176470588235,0.6176470588235294,62.00537466895145,0.004436267390028448,-38.554933448184286,85.71512312229088,0.7581395348837209,0.112,25.45301899020622,18.49390461410033,16.85243068108058
2019-05-03 16:00:00+00:00,14.1178,14.1301,14.09953,14.11728,27116,14.11728,-3.541696033586547e-05,-0.0894358493514612,-0.1984358493514612,-0.007774390188560647,0.5026279069767442,0.2857142857142857,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.657142857142857,0.10789611730733562,2.253134632398968,-22.029739439892353,-51.213831559620736,1.0,0.6285714285714286,0.5142857142857143,0.7142857142857143,0.7142857142857143,0.8285714285714286,64.67410070481168,0.005859581105804423,-39.44378178165634,42.29893636872704,0.6116279069767442,0.109,25.04011699047495,18.327619277848395,16.754263565676958
2019-05-05 16:00:00+00:00,14.26663,14.272639999999999,14.201570000000002,14.23134,309646,14.23134,0.008046995972818168,-0.08793821951346564,-0.24993821951346565,-0.01435994243830027,0.7286976744186047,0.3194444444444444,0.1388888888888889,0.1388888888888889,0.08333333333333334,0.16666666666666669,0.8888888888888888,0.09424624189645314,-7.741630624058523,57.39445477375893,-30.987946321288263,0.8888888888888888,0.05555555555555555,0.6111111111111112,0.7222222222222223,0.5694444444444444,0.5277777777777778,66.95044086348423,0.016006740500147387,-16.045789677920336,124.02888977905442,0.8906976744186047,0.162,30.479789328979827,16.83310403314772,17.617779079848173
2019-05-06 16:00:00+00:00,14.23086,14.278360000000001,14.113679999999999,14.139679999999998,242179,14.139679999999998,-0.0064615455427540726,-0.04158983174454339,-0.1655898317445434,-0.004532767637418732,0.5597209302325581,0.41216216216216217,0.3783783783783784,0.32432432432432434,0.2972972972972973,0.35135135135135137,0.6756756756756757,0.1064653282053456,0.12348516466902737,58.26157310490676,-28.112375951930833,0.9459459459459459,0.5135135135135136,0.6216216216216216,0.7297297297297297,0.7027027027027027,0.7297297297297297,62.141950049386,0.01646247232762299,-35.811466396429815,67.77044641370554,0.6837209302325581,0.124,27.88418451045563,19.94453599970944,17.54509265685181
2019-05-07 16:00:00+00:00,14.13967,14.20204,14.05256,14.088339999999999,288815,14.088339999999999,-0.0036375244603847824,0.019956243162994214,-0.07204375683700578,-0.0010965890466258406,0.40800000000000003,0.5,0.5526315789473685,0.4473684210526316,0.5263157894736842,0.4473684210526316,0.5789473684210527,0.10860797043361892,0.623423026713553,-11.27173251071651,-26.81650215710528,1.0,0.5263157894736842,0.5526315789473685,0.736842105263158,0.7039473684210527,0.736842105263158,56.441117294132496,0.012536422080458465,-54.033300198807645,-9.139367719518141,0.5,0.092,25.741367251140378,21.55401112892854,16.92427364091778
2019-05-08 16:00:00+00:00,14.088270000000001,14.268279999999999,14.03597,14.20456,332155,14.20456,0.00821553490016755,0.002674897119341546,-0.14732510288065845,-0.015396521066391266,0.4686046511627907,0.34615384615384615,0.23076923076923075,0.358974358974359,0.3076923076923077,0.12820512820512822,0.5897435897435898,0.09315040556478316,-2.715656640186282,125.5089914787946,100.85493672454584,0.8205128205128206,0.3846153846153846,0.7948717948717949,0.7948717948717949,0.6987179487179487,0.6666666666666667,58.78786839419998,0.018588702689315895,-30.115749695003917,44.59184499941107,0.6186046511627907,0.15,26.057292071275413,19.097728174115755,16.81629714950906
2019-05-09 16:00:00+00:00,14.204620000000002,14.2131,13.978370000000002,14.0324,439931,14.0324,-0.012194098322705127,0.11030890243267177,0.04230890243267177,-0.006141984320294133,0.2575813953488372,0.55625,0.65,0.725,0.775,0.3,0.425,0.11543134014829626,5.619126871256228,-9.000598614633219,-40.85544881844769,1.0,0.85,0.55,0.65,0.7625000000000001,0.95,45.12517022814785,0.009385119659908625,-83.49725106902892,-76.19583516322493,0.32558139534883723,0.068,23.182561840783503,19.698009476550236,16.195574488303286
2019-05-10 16:00:00+00:00,14.0324,14.035479999999998,13.96135,13.995560000000001,97452,13.995560000000001,-0.002628805037226296,0.09543678699796845,0.03743678699796845,-0.0007530310553622629,0.02804651162790698,0.5,0.5609756097560975,0.6585365853658537,0.7560975609756098,0.4878048780487805,0.0975609756097561,0.11602487761232005,0.994287647581622,-128.30497672118744,-97.05935310912758,1.0,0.5609756097560975,0.36585365853658536,0.5609756097560975,0.6219512195121951,0.5121951219512195,43.71092283330891,-0.0008714211142422101,-90.06735961906931,-148.6495897877806,0.08604651162790698,0.058,22.344179147612692,19.815965202934866,15.467082872037297
2019-05-12 16:00:00+00:00,14.02392,14.28778,14.00385,14.257610000000001,301339,14.257610000000001,0.01855066279870433,0.012728551336146254,-0.15927144866385373,-0.01962584760283765,0.49311627906976746,0.3511904761904762,0.2619047619047619,0.38095238095238093,0.28571428571428575,0.09523809523809523,0.6428571428571429,0.08727377588057728,-7.348123832840493,-18.93024146403068,143.50932589683725,0.7380952380952381,0.09523809523809523,0.4761904761904762,0.8095238095238095,0.5297619047619048,0.4523809523809524,57.1804449287727,0.012007031796199996,-13.982927820683798,61.80529326563175,0.6651162790697674,0.172,30.861429245032934,17.178605302755706,16.3967289245241
2019-05-13 16:00:00+00:00,14.25756,14.3044,14.074489999999999,14.10775,290557,14.10775,-0.010566507481894504,0.06815387821013699,-0.035846121789863,-0.0034336953565469158,0.482046511627907,0.5348837209302326,0.6511627906976745,0.5581395348837209,0.5348837209302326,0.4418604651162791,0.6046511627906976,0.0637510178186016,-4.333307211392146,-7.109567436337227,160.28778508266572,0.7209302325581395,0.2558139534883721,0.5813953488372092,0.813953488372093,0.5930232558139534,0.48837209302325585,50.11784185822916,0.010005511634341602,-57.49375762150882,32.559869772465255,0.586046511627907,0.104,28.466503938130984,15.43772080338025,17.34521011963774
2019-05-14 16:00:00+00:00,14.1078,14.19656,14.050089999999999,14.073520000000002,307362,14.073520000000002,-0.0024292742544010804,0.04325415429494192,-0.04274584570505807,0.0017621331532973218,0.3326046511627907,0.5170454545454546,0.5909090909090909,0.5,0.5227272727272727,0.5681818181818182,0.4772727272727273,0.06386234961826709,0.1272592594473707,-31.093855694948477,67.94320113234076,0.7272727272727273,0.5227272727272727,0.40909090909090906,0.75,0.6022727272727273,0.5227272727272727,51.62441714922369,0.005592747842181112,-67.43220486615117,-37.97420344907135,0.4186046511627907,0.086,26.615958826737447,15.517094082029592,17.9878677967813
