Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-12 16:00:00+00:00,19.428,19.491,19.316,19.37,7477,19.37,-0.0029898470645938315,-0.10034901286659373,-0.9723490128665937,-0.015030611359069057,-0.599906976744186,0.35294117647058826,0.17647058823529413,0.411764705882353,0.7058823529411765,0.0,0.29411764705882354,0.3033989013149423,10.458570838149079,-259.67991739803824,-533.2989158492502,1.0,0.8823529411764706,0.29411764705882354,0.35294117647058826,0.6323529411764706,0.7058823529411765,43.59267734553781,-0.22847667699551977,-86.37873754152812,-104.8934045417037,0.27209302325581397,0.872,16.3575468330267,21.44926131469374,19.616571504502293
2019-04-14 16:00:00+00:00,19.413,19.422,19.226,19.246,35770,19.246,-0.006422230484695526,-0.12867375110694382,-0.9866737511069438,-0.006380624558798887,-0.6161395348837209,0.2916666666666667,0.1111111111111111,0.2222222222222222,0.6111111111111112,0.05555555555555555,0.2777777777777778,0.28516311830219365,-5.064814796254808,-379.2995947209812,-592.8504624337534,0.8888888888888888,0.05555555555555555,0.1111111111111111,0.16666666666666669,0.3055555555555556,0.0,44.11424160555772,-0.2401633243428556,-96.67774086378745,-114.29007400625572,0.24186046511627907,0.858,15.693506984734325,22.442592504471857,19.479485474768577
2019-04-15 16:00:00+00:00,19.246,19.352,19.208,19.347,45260,19.347,0.005234121762141132,-0.08018961296035837,-0.9481896129603584,0.021202353719690748,-0.5586976744186046,0.5921052631578947,0.5789473684210527,0.736842105263158,0.8947368421052632,0.368421052631579,0.368421052631579,0.23523863738562767,-15.454139531824246,-232.59420065126338,-512.2241174342273,0.8421052631578948,0.0,0.368421052631579,0.5789473684210527,0.44736842105263164,0.2631578947368421,40.3378656777916,-0.2385256454914213,-88.28903654485036,-96.0981218077853,0.30930232558139537,0.868,15.205127797156878,22.133180767855514,19.41343737181553
2019-04-16 16:00:00+00:00,19.346,19.537,19.262,19.424,48608,19.424,0.003972046180737645,0.057084440277126655,-0.8229155597228733,0.0396977405113101,-0.3869767441860465,0.8375,0.95,1.0,1.0,0.85,0.5,0.23468539863464244,-11.063199753819347,-216.22734761120353,-497.32289950576666,0.8,0.05,0.45,0.65,0.48750000000000004,0.4,28.705071393402278,-0.22838187265350385,-80.2714932126697,-56.73768504989414,0.4930232558139535,0.88,18.337095180063578,20.80182689436983,18.476577055038057
2019-04-17 16:00:00+00:00,19.422,19.514,19.035999999999998,19.236,54830,19.236,-0.009725891461671519,-0.021287180288586754,-0.8742871802885868,0.052028223616786974,-0.539046511627907,0.7976190476190476,0.8095238095238095,0.8571428571428571,0.9523809523809524,1.0,0.38095238095238093,0.2587797511957213,4.8241526541217254,-181.95050946142538,-617.592014971927,0.8571428571428571,0.7619047619047619,0.5238095238095238,0.09523809523809523,0.5595238095238095,0.6666666666666667,36.07673267326737,-0.23282898085566117,-80.35363457760295,-94.19734869776974,0.313953488372093,0.853,16.48133462893999,23.481519059776385,18.40801641703385
2019-04-18 16:00:00+00:00,19.234,19.3,19.147000000000002,19.238,34226,19.238,0.00010396631500760251,0.05479241548158566,-0.8012075845184143,0.023964239668199393,-0.5490232558139534,0.6818181818181819,0.6363636363636364,0.9545454545454546,1.0,0.40909090909090906,0.36363636363636365,0.2489416541857885,8.152641418005274,-137.74820667429077,-636.2407734691757,0.8181818181818181,0.8181818181818181,0.5909090909090909,0.045454545454545456,0.5681818181818181,0.6818181818181819,27.812718378756074,-0.23350031655985148,-80.15717092337908,-96.33471645919619,0.30697674418604654,0.856,15.925763240417762,22.68997757103409,18.344352967458516
2019-04-19 16:00:00+00:00,19.239,19.254,19.222,19.236,6746,19.236,-0.00010396631500756921,0.11978955045059123,-0.7332104495494087,0.017356398270337112,-0.5041627906976744,0.6739130434782609,0.5652173913043478,1.0,1.0,0.2608695652173913,0.43478260869565216,0.1977928128909916,-4.537132892551341,-125.80578082761349,-589.519650655022,0.6521739130434783,0.17391304347826086,0.6521739130434783,0.2608695652173913,0.43478260869565216,0.13043478260869565,22.18045112781965,-0.23152486371772696,-79.73657548125608,-87.45159780434817,0.3488372093023256,0.853,15.805756397765242,22.518999732983243,18.28523690713856
2019-04-21 16:00:00+00:00,19.238,19.275,19.086,19.18,27027,19.18,-0.002915453960124131,0.09507214668958691,-0.7449278533104131,0.03280327003680702,-0.5841860465116279,0.7083333333333333,0.7083333333333333,0.9583333333333333,0.9583333333333333,0.625,0.2916666666666667,0.19702613879516662,-20.022587550384912,-93.84775808133458,-593.3263816475486,0.625,0.0,0.7083333333333333,0.20833333333333331,0.38541666666666663,0.08333333333333334,24.44076222038116,-0.2318059207363703,-82.52427184465999,-111.98435153166378,0.2558139534883721,0.84,15.082844269564166,24.780189571290485,18.71676723441726
2019-04-22 16:00:00+00:00,19.18,19.248,19.115,19.142,50650,19.142,-0.0019831956815774287,0.13002552482158672,-0.6999744751784133,0.054680701077947536,-0.5672093023255813,0.83,0.92,1.0,1.0,1.0,0.32,0.16426562616971552,-9.76907765600371,-149.40967506007803,-644.6557308536194,0.44,0.12,0.52,0.0,0.27,0.0,20.701168614357286,-0.23241579822121494,-86.30490956072332,-109.27746900384784,0.2627906976744186,0.83,14.577566964516794,23.950049898602188,19.11747396689034
2019-04-23 16:00:00+00:00,19.14,19.192,18.974,19.004,31552,19.004,-0.0072353904490397225,0.08732354013647965,-0.6756764598635203,0.03272955235365834,-0.6467209302325582,0.6634615384615385,0.4615384615384615,0.8846153846153847,1.0,0.576923076923077,0.1923076923076923,0.13951860771764402,-2.781855525315052,-192.5910334666384,-626.1839612713119,0.34615384615384615,0.3846153846153846,0.4230769230769231,0.11538461538461538,0.3173076923076923,0.07692307692307693,23.005565862708835,-0.24125355638488344,-95.95687331536371,-157.1236559139783,0.11627906976744186,0.763,13.763668401117366,26.224033747925613,19.97768965101636
2019-04-24 16:00:00+00:00,19.004,19.116,18.684,18.778,47143,18.778,-0.011963511488319284,0.09619211335104445,-0.5508078866489555,0.051391609112353666,-0.6237441860465116,0.7685185185185186,0.7777777777777777,0.9259259259259259,1.0,0.9259259259259259,0.2222222222222222,0.1514858313495786,-11.281245243949215,-249.2278197891149,-159.7614229417407,0.4074074074074074,0.07407407407407407,0.2592592592592593,1.0,0.4351851851851852,0.2592592592592593,20.31122031122034,-0.2634568876369343,-89.5089285714288,-223.88068181818497,0.023255813953488372,0.647,12.298313766078095,30.579064890599184,21.596065752214567
2019-04-25 16:00:00+00:00,18.777,18.842,18.698,18.778,38839,18.778,0.0,0.08574777308954525,-0.5612522269104547,0.05448094940490564,-0.5981627906976744,0.7678571428571429,0.75,0.8214285714285714,0.9642857142857143,0.9642857142857143,0.32142857142857145,0.154508746373466,-2.435271433156089,-303.0141655128356,-149.1106614122916,0.4642857142857143,0.42857142857142855,0.17857142857142858,1.0,0.5178571428571428,0.6071428571428572,20.735785953177327,-0.2778503022915366,-88.9800703399768,-201.47253487479634,0.04883720930232558,0.647,11.84559464561609,29.453404281743424,23.098843560470048
2019-04-26 16:00:00+00:00,18.778,18.819000000000003,18.761,18.785999999999998,8569,18.785999999999998,0.0004259397359678016,0.058920664687190705,-0.5910793353128093,0.04504014282011254,-0.5197674418604652,0.7672413793103448,0.7241379310344827,0.7931034482758621,0.9310344827586207,0.8275862068965517,0.5172413793103449,0.16740124394063116,-1.6054692532135846,-339.61460662195344,-481.7417225593534,0.5172413793103449,0.48275862068965514,0.13793103448275862,0.7241379310344827,0.46551724137931033,0.41379310344827586,23.572744014732933,-0.28532263226546917,-88.04220398593236,-148.29306022296709,0.13023255813953488,0.65,11.659424276742934,28.990502139322764,24.49428009670728
2019-04-28 16:00:00+00:00,18.788,18.840999999999998,18.71,18.775,27024,18.775,-0.0005857139221251916,0.09070948585716519,-0.5512905141428348,0.047237809118067374,-0.414093023255814,0.8250000000000001,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.6,0.18285375634863144,-0.6089806722718265,-245.5392809587228,-748.8681757656451,0.6333333333333333,0.5333333333333333,0.33333333333333337,0.0,0.375,0.13333333333333333,18.27016520894061,-0.28880297475484085,-89.33177022274353,-119.04363196576467,0.22790697674418606,0.642,11.230119181516757,29.356526574815117,25.9347610633892
2019-04-29 16:00:00+00:00,18.774,18.792,18.596,18.679000000000002,39780,18.679000000000002,-0.005126299473032285,0.08749283742251393,-0.5105071625774861,0.03993693436044339,-0.3724186046511628,0.814516129032258,0.8064516129032258,0.8387096774193549,1.0,0.7419354838709676,0.6774193548387096,0.19909884434522596,3.2585236368092154,-299.2665560254818,-866.7487552866835,0.7419354838709676,0.7419354838709676,0.22580645161290325,0.0,0.42741935483870963,0.22580645161290325,17.619493908153657,-0.2958966564800747,-91.17959617428247,-119.71137035506389,0.2255813953488372,0.598,10.601174595592074,30.969852495079802,27.582084765030515
2019-04-30 16:00:00+00:00,18.68,18.743,18.641,18.676,21890,18.676,-0.00016062106847559383,0.07607178204927853,-0.5179282179507214,0.03667640343601047,-0.30562790697674413,0.765625,0.625,0.75,0.96875,0.59375,0.75,0.21928973842410215,0.9220766039245376,-299.85007496251995,-551.5099593060619,0.75,0.6875,0.21875,0.46875,0.53125,0.65625,19.873150105708177,-0.2983216588975104,-91.49840595111601,-99.65112026961516,0.28837209302325584,0.594,10.27855635184033,30.02736830796269,29.111742487983168
2019-05-01 16:00:00+00:00,18.678,18.734,18.615,18.633,49033,18.633,-0.002305074863414939,0.0965958222638954,-0.47740417773610455,0.03813686926649126,-0.2460930232558139,0.8484848484848484,0.9696969696969697,0.9393939393939393,1.0,0.6363636363636364,0.8181818181818181,0.2291795871933111,1.9053743451462708,-293.5651800568886,-492.67428755433866,0.7878787878787878,0.7272727272727273,0.2727272727272727,0.696969696969697,0.6212121212121212,0.8181818181818181,9.797297297296922,-0.30025211197216706,-96.06801275239117,-91.15701091519644,0.32790697674418606,0.574,9.900024291395255,29.726171027925396,30.60611305533471
2019-05-02 16:00:00+00:00,18.634,18.694000000000003,18.604,18.634,36584,18.634,5.366678295764212e-05,0.101817992394645,-0.47518200760535495,0.03321199341935231,-0.2118837209302325,0.823529411764706,0.823529411764706,0.9411764705882354,1.0,0.5,0.8529411764705883,0.22306844777097368,-5.308174846040004,-272.61994204142917,-634.324353332617,0.7352941176470589,0.17647058823529413,0.32352941176470584,0.14705882352941177,0.34558823529411764,0.08823529411764706,1.3546798029555873,-0.2982631266378135,-95.8605664488017,-85.46067850846275,0.36511627906976746,0.577,9.611719495426119,29.216427592904836,32.02645997987155
2019-05-03 16:00:00+00:00,18.634,18.652,18.596,18.616,4259,18.616,-0.0009664430282426003,0.10606344741365839,-0.4579365525863416,0.03793419148984057,-0.191906976744186,0.8714285714285714,0.9714285714285714,0.942857142857143,1.0,0.6285714285714286,0.9142857142857143,0.18534526505807492,-10.229576581438508,-208.42286205414786,-898.6892995272892,0.6,0.11428571428571428,0.5142857142857143,0.0,0.30714285714285716,0.05714285714285714,1.7133956386291658,-0.2947416922403825,-97.15909090909098,-84.15776714931397,0.37209302325581395,0.564,9.427746656007175,28.930646706042552,33.370562258848736
2019-05-05 16:00:00+00:00,18.461,18.52,18.332,18.418,20284,18.418,-0.010692978700815321,0.0954628327342814,-0.3925371672657186,0.04502491562478785,-0.3252093023255814,0.8263888888888888,0.8611111111111112,0.8333333333333333,1.0,0.8055555555555556,0.6666666666666667,0.1534385519347694,-3.2831991151209223,-195.46096210229092,-688.4569442936262,0.33333333333333337,0.36111111111111116,0.5277777777777778,0.08333333333333334,0.3263888888888889,0.1111111111111111,1.0739856801909866,-0.3044187257781168,-90.88016967126207,-136.9414704402294,0.16279069767441862,0.488,8.535478316661187,34.990350691728445,35.328358481547255
2019-05-06 16:00:00+00:00,18.419,18.434,17.845,17.895,40330,17.895,-0.028807103081186156,0.06484606969839038,-0.2711539303016096,0.06404447590223832,-0.3173953488372093,0.8310810810810811,0.8918918918918919,0.6486486486486487,1.0,1.0,0.6756756756756757,0.14408214077623427,-5.700698695643169,-493.4339200894099,-1105.3366862252035,0.2702702702702703,0.16216216216216217,0.0,0.0,0.10810810810810811,0.0,0.6622516556291487,-0.3502520856634881,-96.50349650349645,-226.430120244433,0.018604651162790697,0.336,7.04606321553463,43.312488446053585,37.94893418514722
2019-05-07 16:00:00+00:00,17.894000000000002,17.942,17.732,17.795,36092,17.795,-0.005603825255833056,0.05321664843465125,-0.2787833515653488,0.07169870030041621,-0.32269767441860464,0.7960526315789473,0.6578947368421052,0.5526315789473685,0.9736842105263157,1.0,0.6578947368421052,0.1937421361275078,9.356940135685306,-556.8980050575982,-1225.625175611125,0.631578947368421,0.8947368421052632,0.0,0.0,0.381578947368421,0.2368421052631579,0.6414825374198472,-0.3901471444265141,-95.84432717678087,-231.8254436592347,0.009302325581395349,0.332,6.603618943099662,43.97163001660818,40.51586500402811
2019-05-08 16:00:00+00:00,17.796,17.84,17.514,17.567,39913,17.567,-0.012895376930910205,0.05002604573631297,-0.27597395426368704,0.08383335409234578,-0.2678604651162791,0.8141025641025641,0.6923076923076923,0.5384615384615384,0.9743589743589743,1.0,0.7435897435897436,0.27654991440981647,28.03114297681533,-687.6529857118451,-1269.4256275971995,0.923076923076923,1.0,0.0,0.0,0.4807692307692307,0.5128205128205129,0.5649717514124433,-0.4351458697317163,-96.84147794994036,-190.09518444694748,0.05813953488372093,0.326,5.976248991082745,46.14717659064033,43.12679290431676
2019-05-09 16:00:00+00:00,17.563,18.137999999999998,17.561,18.014,46973,18.014,0.025127091330305204,-0.01476272334218888,-0.36476272334218884,0.05259326600278074,-0.08023255813953484,0.81875,0.725,0.475,0.925,0.875,1.0,0.2671993143243334,7.8487399193844425,-369.15732208282594,-1015.8765404685255,0.9,0.825,0.15,0.075,0.4875,0.55,23.974763406940028,-0.4297842343471139,-68.78901373283396,-105.96994347166822,0.26976744186046514,0.35,12.9784733455021,39.07182117496349,43.62709542615384
2019-05-10 16:00:00+00:00,18.012,18.416,18.0,18.366,19436,18.366,0.019351895829779316,-0.1700604261082461,-0.6380604261082461,0.03666390532770816,0.14362790697674416,0.5487804878048781,0.24390243902439024,0.04878048780487805,0.6585365853658537,0.4878048780487805,1.0,0.2579451482821504,1.9547653909902465,-168.79015572253007,-664.2709354241526,0.8536585365853658,0.7073170731707318,0.6829268292682927,0.1951219512195122,0.6097560975609757,0.8292682926829268,39.84220907297833,-0.3926059247512299,-35.843373493975854,-29.56046978020256,0.6116279069767442,0.468,18.706850455709827,34.915376055575244,42.66996376142082
2019-05-12 16:00:00+00:00,18.271,18.406,17.839000000000002,17.92,32507,17.92,-0.024583721644545926,-0.09498359118612282,-0.43498359118612284,0.05931423074386335,0.13674418604651162,0.7559523809523809,0.5,0.2380952380952381,0.880952380952381,0.9285714285714286,0.9761904761904762,0.2873221390094187,7.795388477716756,-397.8794642857128,-883.3705357142848,0.9523809523809524,0.8095238095238095,0.09523809523809523,0.11904761904761905,0.49404761904761907,0.5714285714285715,32.65966046887635,-0.39458182549802956,-69.40467219291614,-58.81536995036598,0.47674418604651164,0.34,16.180343265475628,34.03475635589831,42.161813858344594
2019-05-13 16:00:00+00:00,17.922,18.287,17.882,18.23,34553,18.23,0.017151181143787102,-0.1679246757305829,-0.5779246757305829,0.04212001126785162,0.17372093023255814,0.6104651162790697,0.3023255813953488,0.06976744186046512,0.6744186046511628,0.6976744186046511,1.0,0.28759958600076274,0.4779854142108064,-221.6127262753702,-684.5858475041127,0.9534883720930233,0.6046511627906976,0.5116279069767442,0.20930232558139536,0.5697674418604651,0.7906976744186046,39.98559077809802,-0.36690389217432084,-46.04370761115282,-36.2107892587795,0.5837209302325581,0.41,14.657559692295067,30.831637173220006,41.68996037691668
2019-05-14 16:00:00+00:00,18.23,18.284000000000002,17.947,18.242,37447,18.242,0.0006580390673951463,-0.16347085482106577,-0.5814708548210658,0.04111501342420899,0.2052558139534884,0.6136363636363636,0.3181818181818182,0.11363636363636363,0.6590909090909091,0.6818181818181819,1.0,0.2988984451990966,0.7907355780226837,-205.02137923473234,-612.8713956802974,0.9772727272727273,0.6136363636363636,0.5681818181818182,0.40909090909090906,0.6420454545454546,0.8863636363636364,40.40331292761977,-0.3400803957848133,-43.03599374021907,-24.42508030862541,0.6232558139534884,0.418,13.517551320919265,28.43367153510848,41.25181071559076
2019-05-15 16:00:00+00:00,18.241,18.278,18.083,18.17,29129,18.17,-0.003954745349886774,-0.15178934208470074,-0.5417893420847008,0.03950028539432722,0.2565116279069767,0.6166666666666667,0.33333333333333337,0.13333333333333333,0.7555555555555555,0.5777777777777778,1.0,0.31232178565136337,4.559313013212609,-136.48871766648185,-692.350027517886,1.0,0.7555555555555555,0.7555555555555555,0.17777777777777778,0.6722222222222222,0.9333333333333332,40.75553941155103,-0.32093286561314827,-46.62327095199326,-13.414116177389031,0.6465116279069767,0.39,12.89269595484276,27.119311277531803,40.844957458645254
2019-05-16 16:00:00+00:00,18.17,18.21,17.996,18.136,36300,18.136,-0.0018729692028521257,-0.1319294681460645,-0.5019294681460644,0.03189906538008197,0.26023255813953494,0.5760869565217391,0.2608695652173913,0.17391304347826086,0.8043478260869565,0.32608695652173914,1.0,0.3298093397304811,5.508408897155725,132.88486987207745,-680.4146449051619,1.0,0.8043478260869565,0.9347826086956522,0.2391304347826087,0.7445652173913044,0.9782608695652173,40.301724137931046,-0.3049861355286474,-49.01639344262306,-21.67062150955181,0.6302325581395349,0.37,12.224831684030752,27.8204425509169,40.709242433034134
