Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.8581200000000001,0.86279,0.8557100000000001,0.86229,20943,0.86229,0.004870998185926189,-0.017914257436057734,-0.3059142574360577,-0.008997193390776651,0.3352558139534884,0.425,0.4,0.7,0.2,0.0,0.8,0.005243677329344165,2.698464650676293,96.7192011968133,20.294796414199737,0.9,0.5,1.0,0.9,0.825,0.9,50.94711917916338,-0.0009961711584364208,-41.847826086956275,52.377041700885556,0.6232558139534884,0.288,20.38486281649579,20.518388712832472,16.208366066454865
2019-04-05 16:00:00+00:00,0.8622700000000001,0.86372,0.86026,0.8604200000000001,3453,0.8604200000000001,-0.0021709988732626457,0.09250664166275982,-0.1694933583372402,-0.006297031901221096,0.607767441860465,0.7045454545454546,0.7272727272727273,1.0,0.7272727272727273,0.09090909090909091,1.0,0.005121652469961657,1.7072316569708903,107.38941447200362,14.179121824226653,0.7272727272727273,0.36363636363636365,1.0,0.8181818181818181,0.7272727272727273,0.7272727272727273,42.998544395924405,-0.0007220465748504212,-45.272727272726584,109.82550737661532,0.8697674418604651,0.262,20.60581795507643,19.820233796009006,15.189430071830317
2019-04-07 16:00:00+00:00,0.8603,0.86454,0.8590700000000001,0.86318,14277,0.86318,0.003202601948283942,-0.0386857321456478,-0.3526857321456478,-0.00815178388485277,0.5976279069767443,0.41666666666666674,0.33333333333333337,0.5,0.16666666666666669,0.08333333333333334,0.9166666666666667,0.004537711027767899,-4.393552394034238,38.23072823744723,38.46242962070343,0.5,0.16666666666666669,0.5833333333333334,0.9166666666666667,0.5416666666666667,0.5,56.6467905997895,-0.0002788772107891191,-10.574018126888353,116.34057644335617,0.9116279069767442,0.314,19.47748484136743,19.926179200433104,14.185807372024444
2019-04-08 16:00:00+00:00,0.8632,0.8652,0.85939,0.8643799999999999,21307,0.8643799999999999,0.0013892428546616305,-0.029882273271865434,-0.37188227327186546,-0.004017231604861625,0.5184651162790697,0.4423076923076923,0.4615384615384615,0.5384615384615384,0.07692307692307693,0.3076923076923077,0.8461538461538461,0.0035977260114875564,-2.8883737604643756,14.92399176288222,39.33455193317706,0.15384615384615385,0.3076923076923077,0.3846153846153846,0.923076923076923,0.4423076923076923,0.15384615384615385,57.52577319587621,0.00016723983753008653,-4.8751486325805,108.60604105210903,0.8604651162790697,0.342,18.99899487087803,18.751658565547352,13.219334286154893
2019-04-09 16:00:00+00:00,0.86435,0.8650200000000001,0.85913,0.86013,17352,0.86013,-0.004928946314376574,0.03187216752617594,-0.22012783247382406,-0.0010998124224833464,0.4061395348837209,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.0025905271980316558,-0.20906848418933066,-5.929336263123138,51.503842442420726,0.0,0.42857142857142855,0.21428571428571427,0.9285714285714286,0.39285714285714285,0.07142857142857144,51.474036850921166,0.00017582453535824882,-30.142687277051138,63.056229773461894,0.6581395348837209,0.252,17.850296762351185,17.884805289984477,12.281993808017486
2019-04-10 16:00:00+00:00,0.86016,0.8634799999999999,0.8594299999999999,0.8618600000000001,19020,0.8618600000000001,0.0020093038659277427,-0.01534875240923067,-0.30134875240923065,0.0032349771737757525,0.35818604651162794,0.5333333333333333,0.6,0.6666666666666667,0.33333333333333337,0.5333333333333333,0.6,0.0028065335157168025,-7.3200097127979475,103.72914394449154,-26.802496925255078,0.06666666666666667,0.0,0.9333333333333332,0.5333333333333333,0.3833333333333333,0.06666666666666667,56.937379407121654,0.00031855243781198084,-19.8573127229482,58.20629064995262,0.6441860465116279,0.286,17.08536287770327,17.118392620840847,11.411606221175605
2019-04-11 16:00:00+00:00,0.86188,0.8657100000000001,0.8608,0.86392,17421,0.86392,0.002387327444269033,-0.04695525342501433,-0.37895525342501435,0.010273146488483206,0.4563720930232558,0.453125,0.5,0.25,0.0625,0.8125,0.6875,0.0026526178556044444,3.439956091958848,65.39957403463205,9.260116677469115,0.0625,0.6875,0.6875,0.625,0.515625,0.5,61.31438721136781,0.0005910765501297988,-10.328909405655228,93.60926688160404,0.7883720930232558,0.332,18.58652079467079,16.21138738353211,11.084027654590605
2019-04-12 16:00:00+00:00,0.8639,0.8645700000000001,0.86288,0.86418,2157,0.86418,0.0003009085145093766,0.02635047142782726,-0.31364952857217276,-0.006377557437305244,0.45534883720930225,0.4852941176470588,0.5294117647058824,0.8823529411764706,0.29411764705882354,0.11764705882352942,0.6470588235294117,0.002489035867133449,10.556465393283972,131.9169617440807,100.44203753847474,0.0,1.0,1.0,1.0,0.75,0.823529411764706,54.4922691182616,0.0008185974181835753,-9.902912621360096,96.43995315011018,0.7953488372093023,0.34,18.228516664221452,15.899131867411906,10.779847557047392
2019-04-14 16:00:00+00:00,0.86416,0.8649399999999999,0.8618600000000001,0.86261,11843,0.86261,-0.001818403433668605,0.08298692504037092,-0.21501307495962907,-0.004377336866591829,0.3833953488372093,0.625,0.6666666666666667,0.9444444444444444,0.7222222222222223,0.2777777777777778,0.5555555555555556,0.0029060695130077585,0.8276066538717686,52.283187071793904,-11.824578894284901,0.2222222222222222,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.4583333333333333,0.2777777777777778,49.480744266551355,0.000862283597790614,-20.06472491909442,69.72479460821816,0.6813953488372093,0.298,17.56450671285864,16.52632267949687,10.22738322802118
2019-04-15 16:00:00+00:00,0.86259,0.8659899999999999,0.86234,0.86546,17124,0.86546,0.003298480482843005,0.03808407563681826,-0.3179159243631817,-0.004408555055870137,0.4370232558139535,0.513157894736842,0.5789473684210527,0.8947368421052632,0.2631578947368421,0.2631578947368421,0.631578947368421,0.0030209982154677517,0.9228352269591085,36.62792041226638,114.15894437640226,0.2631578947368421,0.4736842105263158,0.4736842105263158,1.0,0.5526315789473685,0.631578947368421,55.169455169455254,0.0011140344952287329,-3.369357914811967,96.40766935390427,0.7930232558139535,0.356,18.062169192464065,15.792161096038853,9.975800302988613
2019-04-16 16:00:00+00:00,0.8654799999999999,0.8681200000000001,0.86426,0.86666,16698,0.86666,0.0013855855159973813,-0.0440641766942752,-0.4140641766942752,-0.010508338597458313,0.5718604651162791,0.3,0.2,0.3,0.0,0.0,0.9,0.002326757190723283,4.681796430499141,72.00055385041323,174.23210947776525,0.0,0.8,0.7,1.0,0.625,0.65,67.13216957605977,0.001394306172762927,-8.174692049272787,131.76758442675924,0.9418604651162791,0.37,19.849719196631085,15.031657249075304,10.249864989562141
2019-04-17 16:00:00+00:00,0.86664,0.86697,0.8635799999999999,0.8645,19011,0.8645,-0.0024954378808402346,0.013575037766317688,-0.3324249622336823,-0.010840320290914793,0.4144651162790698,0.40476190476190477,0.2380952380952381,0.7619047619047619,0.28571428571428575,0.0,0.5714285714285715,0.0016757506079091433,-3.2678478435245353,15.2689415847322,151.5326778484673,0.0,0.19047619047619047,0.33333333333333337,0.9523809523809524,0.36904761904761907,0.047619047619047616,58.43944730425358,0.001425695023563267,-20.268756998880445,88.18892326075967,0.7604651162790698,0.346,18.985014420237587,15.250661089657621,10.29685916182677
2019-04-18 16:00:00+00:00,0.8644799999999999,0.8656,0.86408,0.865,13127,0.865,0.0005782018085341511,-0.055276866177006834,-0.4072768661770068,-0.0016289701251393316,0.37590697674418605,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.45454545454545453,0.45454545454545453,0.0014736713694319947,-6.937843650419168,7.167630057804219,150.2890173410406,0.0,0.045454545454545456,0.2727272727272727,0.9090909090909091,0.3068181818181818,0.045454545454545456,69.1416040100253,0.0014739262311866952,-19.1646191646197,80.16513625592083,0.727906976744186,0.352,18.59389230337392,14.93647271366151,10.340496607501068
2019-04-19 16:00:00+00:00,0.8649700000000001,0.8655200000000001,0.8647,0.8650399999999999,9304,0.8650399999999999,4.624170540230147e-05,-0.01718497681929465,-0.37118497681929463,0.0013478290117659732,0.37623255813953493,0.46739130434782605,0.5217391304347826,0.5652173913043478,0.21739130434782608,0.6086956521739131,0.4782608695652174,0.0018465873920562315,0.774110516123379,56.76038102284253,98.26135207620402,0.08695652173913043,0.43478260869565216,0.6521739130434783,0.782608695652174,0.48913043478260865,0.34782608695652173,63.025525525525644,0.0014981082174307936,-24.818694601129618,81.9690204509086,0.7302325581395349,0.354,18.3739749445419,14.759813110827361,10.38101709277006
2019-04-21 16:00:00+00:00,0.86492,0.8673799999999999,0.86472,0.86719,4759,0.86719,0.002482350616299751,0.013809449393134332,-0.36019055060686567,-0.004191398319752567,0.5539069767441861,0.5833333333333334,0.7083333333333333,0.7916666666666667,0.2916666666666667,0.375,0.875,0.0013638681802422559,8.34330249977232,61.46288587276082,141.49148398851338,0.0,0.9583333333333333,0.6666666666666667,0.875,0.625,0.7083333333333333,59.95934959349612,0.0016714917312412592,-10.276243093923725,125.3923046853134,0.9279069767441861,0.374,20.419448736679282,14.174161885708516,10.929036999894743
2019-04-22 16:00:00+00:00,0.86716,0.8677,0.8636,0.8663799999999999,13324,0.8663799999999999,-0.0009344878590949426,-0.007743397405844676,-0.37174339740584467,-0.01190179793150797,0.3918139534883721,0.35000000000000003,0.24,0.68,0.2,0.0,0.52,0.0013985027786190818,0.6741638940591628,28.39400724855037,63.828804912393224,0.04,0.4,0.36,0.72,0.38,0.12,62.65930331350873,0.001723669792132565,-19.226519337018622,87.1076169315758,0.7558139534883721,0.364,19.15765750285291,14.98630967971881,11.021030037612187
2019-04-23 16:00:00+00:00,0.86636,0.86821,0.86366,0.8644299999999999,14967,0.8644299999999999,-0.002253281209442203,0.07340209407719955,-0.2705979059228004,-0.0036484132577530703,0.2955348837209303,0.5865384615384616,0.7307692307692308,0.923076923076923,0.6923076923076923,0.4615384615384615,0.2692307692307692,0.0010786466630612335,0.8198617468011378,2.8920791735591367,-64.89825665467423,0.0,0.4615384615384615,0.23076923076923075,0.1923076923076923,0.22115384615384615,0.0,52.74967003959521,0.0015893515231198974,-41.62995594713745,56.89075486832753,0.6395348837209303,0.344,18.610997967883122,13.955670997753728,11.254867848530765
2019-04-24 16:00:00+00:00,0.86446,0.86544,0.8627600000000001,0.8635,18345,0.8635,-0.0010764325983109288,0.11949002448299212,-0.2005099755170079,-0.008938772604080991,0.14744186046511626,0.5,0.5925925925925926,1.0,0.8148148148148148,0.14814814814814814,0.037037037037037035,0.0005812249581305107,1.3149127502910005,10.306890561668295,91.48812970469041,0.0,0.5555555555555556,0.2962962962962963,0.7407407407407408,0.39814814814814814,0.2592592592592593,48.040961709706394,0.001391816109812427,-51.87224669603465,-24.688612903807996,0.46744186046511627,0.32,17.833058765712103,14.776054752461393,11.12056958611942
2019-04-25 16:00:00+00:00,0.8635200000000001,0.86395,0.86218,0.86272,16004,0.86272,-0.0009037087429005085,0.026819294681460604,-0.2731807053185394,-0.002276452910464533,-0.03023255813953485,0.48214285714285715,0.5,0.7857142857142857,0.6428571428571429,0.5,0.0,0.0004744561014682347,-10.034116980943317,-31.76001483679484,82.29784866468837,0.0,0.0,0.07142857142857144,0.7142857142857143,0.19642857142857142,0.0,56.81937862032679,0.0011589685226363056,-62.528473804099306,-89.87217305802307,0.26976744186046514,0.3,17.318184122755323,15.295527192747516,10.769233233852004
2019-04-26 16:00:00+00:00,0.8627,0.86344,0.86246,0.8630399999999999,2194,0.8630399999999999,0.00037085110753222743,0.04613220815752456,-0.26186779184247544,0.0014302655144293067,-0.09869767441860464,0.560344827586207,0.6896551724137931,0.8620689655172414,0.6896551724137931,0.6896551724137931,0.0,-0.00021448765918130608,-8.630614328287912,-41.94475342973753,54.11104931405081,0.0,0.034482758620689655,0.034482758620689655,0.6551724137931035,0.18103448275862072,0.0,53.356086461888154,0.0009888575238784503,-69.77058029689744,-104.44801356265548,0.20930232558139536,0.308,17.025093010518468,15.036667311977393,10.442992335317976
2019-04-28 16:00:00+00:00,0.86298,0.86436,0.86208,0.8640200000000001,9074,0.8640200000000001,0.0011348767329245558,0.0810595405532114,-0.2539404594467886,-0.0022806515521812077,0.00918604651162791,0.5333333333333334,0.6666666666666667,0.9,0.7,0.4666666666666666,0.06666666666666667,-0.0009671987234034507,-9.558303185790102,-5.555426957708442,116.54822805027814,0.0,0.03333333333333333,0.2,0.8666666666666667,0.275,0.1,50.3030303030306,0.0009224872824145081,-65.98425196850296,-71.32364431942014,0.34418604651162793,0.335,17.973936248161188,14.425007700277007,10.47948146879278
2019-04-29 16:00:00+00:00,0.864,0.8651399999999999,0.85905,0.8595799999999999,15842,0.8595799999999999,-0.005152018822251228,0.19162369120175027,-0.05237630879824973,0.0050834710636204926,-0.1881860465116279,0.6935483870967742,0.8709677419354839,1.0,1.0,0.7741935483870968,0.0,-0.0009109216515157392,-8.731570407085151,-63.05404965215677,97.7221433723442,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.7419354838709676,0.21774193548387094,0.06451612903225806,38.878143133462245,0.0005057870957128063,-94.21397379912756,-169.6781927155317,0.05581395348837209,0.244,16.091105721773467,18.12580696863721,10.155695519563823
2019-04-30 16:00:00+00:00,0.8596,0.86082,0.8586600000000001,0.85906,12101,0.85906,-0.0006051296558531659,0.15525082044069385,-0.08474917955930614,0.006113757257229732,-0.21441860465116278,0.6875,0.84375,0.96875,0.96875,0.8125,0.0,-0.0014850530436092413,-6.2608058023354545,-69.61097013014077,-9.545316974366537,0.0,0.21875,0.03125,0.375,0.15625,0.0,40.957717778909995,0.00013206715347402476,-95.81151832460777,-201.65752426822812,0.02558139534883721,0.24,15.472040002771442,18.123104218291452,9.993946731464407
2019-05-01 16:00:00+00:00,0.85908,0.86008,0.85685,0.8583299999999999,21128,0.8583299999999999,-0.0008501272791449599,0.24025108089805702,0.010251080898057013,0.0016310003892449872,-0.18813953488372093,0.6818181818181819,0.8181818181818181,1.0,1.0,0.6666666666666667,0.06060606060606061,-0.0021389160654079475,-7.978550928256361,-103.22370183961984,-55.456526044761176,0.0,0.12121212121212122,0.030303030303030304,0.24242424242424243,0.09848484848484848,0.0,29.64020559680175,-0.0002204720280916117,-86.97183098591618,-181.89999530052816,0.04186046511627907,0.23,14.569377664286765,20.335067395587153,10.459986040701962
2019-05-02 16:00:00+00:00,0.85831,0.85874,0.8497399999999999,0.8516600000000001,16221,0.8516600000000001,-0.007801254776632095,0.2546934416835964,0.13069344168359642,0.01025583764742018,-0.11702325581395348,0.7426470588235294,0.9411764705882354,1.0,1.0,0.8823529411764706,0.08823529411764706,-0.0017182228082367468,0.6126268782139093,-172.8389263321025,-105.44113848249155,0.029411764705882356,0.4705882352941177,0.029411764705882356,0.08823529411764706,0.15441176470588236,0.029411764705882356,17.362924281984547,-0.001026245209909793,-89.60476448294459,-236.99693196173354,0.0069767441860465115,0.124,12.398771337931692,29.07521242995419,12.584944363702581
2019-05-03 16:00:00+00:00,0.85164,0.85185,0.8500200000000001,0.8502200000000001,3694,0.8502200000000001,-0.001692246625665563,0.21885450851695576,0.11685450851695577,0.013091839594302213,-0.07874418604651162,0.75,0.9714285714285714,0.942857142857143,0.9714285714285714,0.942857142857143,0.14285714285714288,-0.0010260189992482571,7.395797552935761,-167.13321258027136,-31.756486556421105,0.08571428571428572,0.9142857142857143,0.05714285714285714,0.3142857142857143,0.34285714285714286,0.28571428571428575,17.924528301886966,-0.0017607256776032143,-97.40119112073555,-202.69139502934476,0.023255813953488372,0.102,12.007056623564269,28.15663846631244,14.558119949346013
2019-05-05 16:00:00+00:00,0.85006,0.8556600000000001,0.8490700000000001,0.8552,13624,0.8552,0.00584022018609265,0.1435693077043288,-0.03243069229567119,0.007190417558098872,-0.020186046511627892,0.6875,0.8055555555555556,0.8611111111111112,0.9166666666666667,0.7777777777777777,0.19444444444444442,-0.0007288676503341973,10.4395981179428,-97.0533208606184,-35.89803554724191,0.16666666666666669,0.9722222222222223,0.1111111111111111,0.3055555555555556,0.38888888888888895,0.38888888888888884,31.675392670156995,-0.0019188431303247544,-67.97283176593585,-121.33766695720364,0.1558139534883721,0.176,17.006888157856462,25.083397562580316,14.888863915078755
2019-05-06 16:00:00+00:00,0.8552200000000001,0.85813,0.8538,0.85649,13390,0.85649,0.00150728256194687,0.10861592957232903,-0.08938407042767098,0.0038486676600064675,0.16944186046511628,0.6621621621621623,0.7027027027027027,0.8108108108108109,0.8378378378378379,0.6756756756756757,0.32432432432432434,-0.0005467819194147072,7.1776046138642755,-72.73873600392379,43.31632593492032,0.1891891891891892,0.8648648648648648,0.13513513513513514,0.5945945945945946,0.44594594594594594,0.5135135135135136,34.72668810289403,-0.0019179511843906427,-61.23301985371005,-63.90559633751736,0.3674418604651163,0.198,19.877369646763807,23.285024976739926,14.389299604469551
2019-05-07 16:00:00+00:00,0.85651,0.8623799999999999,0.85541,0.8611,15638,0.8611,0.005367999429337381,0.09067041725269576,-0.18732958274730427,0.0019699856976046993,0.2452558139534884,0.611842105263158,0.631578947368421,0.763157894736842,0.7105263157894737,0.6052631578947368,0.368421052631579,-0.0006340163818634448,-3.832120195996424,-22.529322959005246,34.83915921495764,0.1842105263157895,0.2894736842105263,0.2894736842105263,0.5263157894736842,0.3223684210526316,0.2631578947368421,39.99999999999993,-0.0015276460850475182,-37.14733542319794,-2.639421030224018,0.5232558139534884,0.278,24.420646747792098,20.710941013722067,13.9486178141612
2019-05-08 16:00:00+00:00,0.8611200000000001,0.86485,0.8597299999999999,0.86285,15178,0.86285,0.0020302219914685414,0.0550528728447153,-0.2489471271552847,0.0015461587442678294,0.32390697674418606,0.5833333333333334,0.5897435897435898,0.6666666666666667,0.5641025641025641,0.5641025641025641,0.5384615384615384,-0.0007406072982337752,2.764515514943959,-13.559714898303476,6.490119951324157,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.4358974358974359,0.3974358974358974,0.4358974358974359,44.37719018795805,-0.0010648412797495954,-28.00417972831792,53.13019390582043,0.627906976744186,0.304,26.336347940144723,19.045390711689063,14.099847924244111
2019-05-09 16:00:00+00:00,0.86287,0.8639600000000001,0.8610200000000001,0.86234,15811,0.86234,-0.0005912392430473799,0.04824191279887485,-0.24175808720112513,-2.1866549364049637e-06,0.3565116279069767,0.58125,0.55,0.65,0.6,0.5,0.575,-0.0005715761666350572,7.805942965087873,32.00593733330352,22.26499988403555,0.225,0.925,0.65,0.525,0.58125,0.775,46.51085141903184,-0.0007307937396472397,-18.937080024435023,58.83850560302542,0.6465116279069767,0.29,25.08868336310337,18.14312972239427,14.240275883606813
2019-05-10 16:00:00+00:00,0.86236,0.8642,0.86208,0.8640200000000001,2190,0.8640200000000001,0.0019462922337490562,0.011595561806532262,-0.32340443819346776,-0.0009510970508198099,0.37895348837209303,0.4573170731707318,0.3170731707317073,0.4634146341463415,0.2682926829268293,0.4390243902439025,0.6585365853658537,-0.0006719469191814875,3.6502521939414834,57.40607856299709,9.721997175993307,0.1951219512195122,0.7073170731707318,0.7804878048780488,0.4634146341463415,0.5365853658536586,0.7073170731707318,50.8469055374594,-0.000326730353645166,-6.969508400745497,78.77610993521014,0.713953488372093,0.335,24.60015045762108,17.499349811440354,14.427878324623226
2019-05-12 16:00:00+00:00,0.86362,0.8673799999999999,0.86244,0.86661,11557,0.86661,0.0029931319041223976,-0.006167630358910214,-0.3741676303589102,-0.0033126562667399667,0.504093023255814,0.43452380952380953,0.2380952380952381,0.42857142857142855,0.09523809523809523,0.33333333333333337,0.880952380952381,-0.0006551781706730653,1.7910096031107798,95.54470869249218,25.732451737229724,0.21428571428571427,0.5952380952380952,0.9047619047619048,0.5476190476190476,0.5654761904761905,0.7619047619047619,55.982774530913474,0.00020017663371996175,-4.205352266520725,110.17256018379749,0.872093023255814,0.368,27.85204741678272,16.068553629190138,15.313678541300463
2019-05-13 16:00:00+00:00,0.86664,0.86916,0.86582,0.86744,14291,0.86744,0.0009572965755145495,0.0035344064176694445,-0.37246559358233056,-0.0014348412496875168,0.5635348837209302,0.4767441860465116,0.37209302325581395,0.4418604651162791,0.11627906976744186,0.4186046511627907,0.9302325581395349,-0.0003250581748827086,4.853469792494174,181.91459928064077,84.27095822189474,0.3023255813953488,0.7906976744186046,1.0,0.7674418604651163,0.7151162790697675,0.8837209302325582,56.66262870987288,0.0006769251094765893,-8.561473369836037,130.40559666788408,0.9395348837209302,0.376,29.281553033962517,15.165689848511363,16.488322394477336
2019-05-14 16:00:00+00:00,0.86741,0.8736799999999999,0.8668799999999999,0.8703200000000001,15194,0.8703200000000001,0.0033146149489008694,0.005266447882481651,-0.39473355211751837,-0.00506608170145696,0.586046511627907,0.42045454545454547,0.20454545454545453,0.45454545454545453,0.06818181818181818,0.20454545454545453,0.9545454545454546,0.00014070601754445633,10.703525286397564,230.9495358029231,97.20562551705144,0.34090909090909094,1.0,1.0,0.7954545454545454,0.7840909090909091,0.9545454545454546,59.020618556700974,0.001272475338522483,-13.65298659081607,151.30253310305275,0.986046511627907,0.4,33.36054058315348,13.50227858408688,18.337392496046043
