Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.30748,1.31202,1.30094,1.30131,142442,1.30131,-0.004730171078720235,0.061994061572120646,-0.7880059384278794,0.01691350736788467,-0.37325581395348834,0.625,0.4,0.2,0.5,1.0,0.8,-0.0064984851849521075,-1.104199001282204,-91.52315743366368,-139.09060869431576,0.4,0.6,0.6,0.1,0.42500000000000004,0.2,44.14143941289297,-0.002870540727972548,-66.3321799307957,-33.07478285586359,0.47674418604651164,0.85,18.246647144013274,21.50410724996053,19.53667633111788
2019-04-05 16:00:00+00:00,1.30131,1.3041399999999999,1.29914,1.3040200000000002,22209,1.3040200000000002,0.002080351416040033,-0.05534198051778927,-0.9213419805177893,0.014928000027544117,-0.5218139534883721,0.2954545454545454,0.09090909090909091,0.0,0.0,0.8181818181818181,0.36363636363636365,-0.005887835490778759,0.39268349666537716,-83.8944187972573,-105.5965399303679,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.18181818181818182,0.5454545454545454,0.7272727272727273,53.448607108549545,-0.0029341640621483034,-58.22426600636653,-73.21648989349127,0.34418604651162793,0.866,17.692168798162008,21.94460782906649,18.907522221524946
2019-04-07 16:00:00+00:00,1.3042200000000002,1.30646,1.30082,1.3039399999999999,108949,1.3039399999999999,-6.135063423167533e-05,0.04028494035526384,-0.8237150596447361,0.013722880111298269,-0.4198139534883721,0.45833333333333337,0.33333333333333337,0.08333333333333334,0.33333333333333337,0.75,0.6666666666666667,-0.004921111821659885,5.912855666043193,28.06877617068268,-123.24186695707051,0.6666666666666667,0.9166666666666667,0.9166666666666667,0.16666666666666669,0.6666666666666666,0.9166666666666667,45.56465178871817,-0.0029569554030306477,-58.50725150336088,-45.38824538824528,0.4441860465116279,0.864,18.526729391247297,21.163375447614914,18.031490749422076
2019-04-08 16:00:00+00:00,1.3039399999999999,1.31005,1.30328,1.30465,135957,1.30465,0.0005443553931684573,0.042420690732927036,-0.8275793092670729,0.008122141737033047,-0.32581395348837205,0.423076923076923,0.3076923076923077,0.15384615384615385,0.23076923076923075,0.4615384615384615,0.8461538461538461,-0.003404036447601566,3.6538333327208576,74.80933583719934,-115.89315141992121,1.0,0.6923076923076923,0.923076923076923,0.23076923076923075,0.7115384615384616,0.923076923076923,45.680393912265075,-0.0028844761925763684,-55.99575521754476,-2.9719813892506695,0.5441860465116279,0.87,20.04462735185994,20.232285567420792,16.776807128522282
2019-04-09 16:00:00+00:00,1.30464,1.3130600000000001,1.30266,1.3123200000000002,181660,1.3123200000000002,0.005861757652463548,-0.014645517528780516,-0.9186455175287805,0.004938661938667712,-0.22027906976744194,0.39285714285714285,0.28571428571428575,0.07142857142857144,0.07142857142857144,0.42857142857142855,1.0,-0.0012728345283521403,2.4621015559531827,115.52060473055397,-92.05071933674611,1.0,0.6428571428571429,0.9285714285714286,0.5,0.7678571428571428,0.9285714285714286,52.26905249541878,-0.0021829671109663273,-28.864520693313697,56.381498328034674,0.6837209302325581,0.904,20.648298650958576,18.859607560918803,15.901851310512683
2019-04-10 16:00:00+00:00,1.31234,1.3148600000000001,1.30765,1.3103,155278,1.3103,-0.001540444593154963,0.043202062822316006,-0.844797937177684,-0.0010023632945591332,-0.06939534883720933,0.43333333333333335,0.4,0.26666666666666666,0.26666666666666666,0.2,1.0,-0.0006312052807542212,11.760204637633976,-18.240097687551646,-2.365870411356426,1.0,1.0,0.6,0.8,0.8500000000000001,0.9333333333333332,48.37198929527209,-0.0017696142167020756,-36.00990449239452,88.55108716567219,0.8186046511627907,0.888,20.85642907905629,17.95035729770444,15.300902354433019
2019-04-11 16:00:00+00:00,1.31028,1.31308,1.30792,1.3107799999999998,118864,1.3107799999999998,0.0003662612399208037,0.059819242589988025,-0.834180757410012,-0.013432012406198773,-0.06609302325581401,0.4375,0.4375,0.4375,0.3125,0.0,1.0,0.00019299091358315756,3.5178880240300643,69.8820549596411,-10.985825233832756,1.0,0.625,0.8125,0.75,0.796875,0.875,47.63628138430205,-0.0013873050919457341,-34.31199151043549,89.80865251219419,0.827906976744186,0.894,20.109215040860697,17.307257804851155,14.742878323787616
2019-04-12 16:00:00+00:00,1.3108,1.31206,1.3101200000000002,1.3107,15656,1.3107,-6.103422496047779e-05,-0.052216492160233385,-0.9442164921602334,-0.0009981373512366408,-0.1013023255813954,0.3088235294117647,0.11764705882352942,0.05882352941176471,0.0,0.29411764705882354,0.8823529411764706,0.0010168142463140573,-5.460755456730922,-28.000305180438406,-131.99053940642474,1.0,0.11764705882352942,0.5294117647058824,0.11764705882352942,0.4411764705882353,0.17647058823529413,57.05770793822812,-0.0010783471726416582,-26.80126682502038,84.09651030340373,0.7906976744186046,0.892,19.821685570784055,17.059791821967337,14.224713152474028
2019-04-14 16:00:00+00:00,1.31082,1.31627,1.30958,1.31564,107433,1.31564,0.0037618936054287324,-0.09289993228108562,-1.0168999322810857,-0.003439278391950965,-0.02400000000000002,0.2916666666666667,0.05555555555555555,0.0,0.0,0.16666666666666669,1.0,0.0010707292306895155,2.109897434497938,62.023045818004505,-6.688759843119804,1.0,0.5555555555555556,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.8333333333333333,64.14065694425506,-0.0004299231940114723,-7.524671052632448,118.70923446618447,0.9,0.924,21.995312947536995,16.199590034369585,14.292524654760681
2019-04-15 16:00:00+00:00,1.31564,1.31734,1.3124200000000001,1.31356,147918,1.31356,-0.001582230666310561,-0.057686096785956154,-0.9716860967859562,-0.004250180236869952,-4.6511627907031006e-05,0.3026315789473684,0.15789473684210525,0.052631578947368425,0.052631578947368425,0.10526315789473685,1.0,0.001445383657414423,2.8548009157805794,93.25801638296,-109.47349188464811,1.0,0.631578947368421,0.8947368421052632,0.2631578947368421,0.6973684210526315,0.6842105263157895,61.20524733533746,-8.29252256373536e-05,-17.644404332130183,121.80461205285083,0.913953488372093,0.914,21.985814597402275,15.577507165762652,14.490202366250205
2019-04-16 16:00:00+00:00,1.31356,1.3178,1.31282,1.31634,149080,1.31634,0.002114149614406576,0.03730270354742926,-0.8906972964525708,-0.0019233113880541182,-0.0024186046511628367,0.425,0.45,0.25,0.25,0.25,0.95,0.0025616469984961476,-1.9937193625343141,93.59284075542705,-123.82819028518452,1.0,0.35,0.9,0.15,0.6,0.55,53.020023167301105,0.0004116506780820206,-7.824222936763169,125.76092962621519,0.9255813953488372,0.928,21.47359569081498,14.951640270369221,14.734119801210394
2019-04-17 16:00:00+00:00,1.31635,1.3205,1.31449,1.3203200000000002,153509,1.3203200000000002,0.003018973263807813,-0.08584153774027192,-1.0438415377402719,-0.003075963990140266,0.032697674418604716,0.3214285714285714,0.28571428571428575,0.047619047619047616,0.0,0.2380952380952381,1.0,0.0034668487956563965,6.627355412806672,124.06083373727793,-98.46097915656733,1.0,0.9047619047619048,1.0,0.42857142857142855,0.8333333333333333,0.9047619047619048,67.5290588676415,0.001111940623411245,-0.8426966292127648,157.55407309726,0.9906976744186047,0.958,22.63739900433026,14.20965161734547,15.31541439885539
2019-04-18 16:00:00+00:00,1.3203200000000002,1.32033,1.31671,1.31894,264356,1.31894,-0.001045747766997466,0.03183309892170649,-0.9181669010782935,-0.01212589240109187,-0.008139534883720878,0.36363636363636365,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.8636363636363636,0.004076715174677892,12.021487659952477,108.34457973827402,-98.03326914037112,1.0,1.0,0.8636363636363636,0.45454545454545453,0.8295454545454546,0.8636363636363636,55.44436502263507,0.0015378436788866523,-7.303370786516866,132.62698412698217,0.9418604651162791,0.95,21.931416578234042,13.766501575201643,15.855187953811456
2019-04-19 16:00:00+00:00,1.31892,1.31955,1.3175700000000001,1.31828,25729,1.31828,-0.0005005270806220487,-0.04097775694118877,-0.9809777569411887,-0.014617328740357316,-0.07488372093023254,0.25,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.6956521739130435,0.0036569043300407333,4.707290701266565,45.210425706221315,-46.727554085627986,0.9565217391304348,0.7391304347826088,0.6086956521739131,0.7391304347826088,0.7608695652173914,0.6956521739130435,65.10912143256812,0.0018013535522201085,-10.393258426966788,105.56491228070267,0.8651162790697674,0.94,21.535804298339052,13.518173016263567,16.35640625484209
2019-04-21 16:00:00+00:00,1.31765,1.31918,1.31683,1.3184200000000001,52706,1.3184200000000001,0.00010619334784534387,-0.1169010782934834,-1.0609010782934833,-0.01215643633211689,-0.13702325581395347,0.17708333333333334,0.0,0.0,0.0,0.08333333333333334,0.625,0.003842329972218783,-9.947914226867567,61.5888715280421,-64.39526099421948,0.9583333333333333,0.0,0.625,0.6666666666666667,0.5625,0.41666666666666663,78.79501851228474,0.0019984470022427203,-9.737827715355127,86.30902486728246,0.8069767441860465,0.944,21.050457713203325,13.92318482537394,16.643733210226443
2019-04-22 16:00:00+00:00,1.3184200000000001,1.3274299999999999,1.318,1.3226200000000001,129684,1.3226200000000001,0.003180567913097551,-0.09783559931239255,-1.0598355993123925,-0.0034611841416824028,-0.010837209302325568,0.3,0.2,0.04,0.04,0.28,0.84,0.0023667252192554056,-4.055722020528776,89.51928747486272,54.89104958340297,0.8,0.28,0.76,0.96,0.7,0.64,79.80769230769148,0.002465133357648197,-18.075911311536245,136.61656159094207,0.9511627906976744,0.962,26.94653682424551,12.68753179204415,18.024654916306126
2019-04-23 16:00:00+00:00,1.32264,1.32283,1.31576,1.31866,154887,1.31866,-0.002998548406171443,-0.06177527738709171,-1.0097752773870916,-0.008683826797831345,-0.2107906976744186,0.25961538461538464,0.11538461538461538,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.576923076923077,0.0021943656524701094,-1.033080696677743,60.36430922299886,165.47100844796955,0.7692307692307692,0.4230769230769231,0.576923076923077,1.0,0.6923076923076923,0.576923076923077,70.9806157354615,0.002486780691852708,-35.405732741219055,72.61933607947982,0.7372093023255814,0.948,25.144772178716916,13.957664074084938,18.780732926279093
2019-04-24 16:00:00+00:00,1.31866,1.31926,1.31352,1.31584,164528,1.31584,-0.0021408245033482,-0.015687346981299144,-0.9416873469812992,0.002533435401969114,-0.3469302325581396,0.40740740740740744,0.5185185185185186,0.33333333333333337,0.2962962962962963,0.5925925925925926,0.4074074074074074,0.0026980227935642365,-1.0564709646457686,1.5199416342410779,30.32283560311237,0.8518518518518519,0.4074074074074074,0.4444444444444444,0.8518518518518519,0.6388888888888888,0.48148148148148145,65.04436676525901,0.0022504442079178677,-46.79047234557937,13.65186774495393,0.5790697674418605,0.926,23.755955968221453,15.342169584863022,18.97637106729403
2019-04-25 16:00:00+00:00,1.31584,1.31936,1.3148,1.31766,143142,1.31766,0.0013821912206205872,0.035648799291555955,-0.8983512007084441,-0.004252074249365554,-0.320046511627907,0.3839285714285714,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.4642857142857143,0.0028121926585973345,16.19634211390303,31.11576582729985,40.1469271283944,0.8571428571428571,1.0,0.5357142857142857,0.8571428571428571,0.8125,0.8571428571428571,58.519463943841416,0.0021848193933486915,-49.393326592517084,27.198904678721526,0.6139534883720931,0.934,22.783003774026593,14.649908957962996,19.17285331467525
2019-04-26 16:00:00+00:00,1.3176700000000001,1.31817,1.31666,1.3169899999999999,19558,1.3169899999999999,-0.0005086064672295206,0.010827212585299784,-0.9211727874147002,-0.008309353440071606,-0.33665116279069773,0.3275862068965517,0.3793103448275862,0.3793103448275862,0.3448275862068966,0.1724137931034483,0.41379310344827586,0.0037957480496222384,14.288504205342292,4.935496852670236,67.42648007957371,0.9310344827586207,0.9655172413793103,0.4482758620689655,0.9655172413793103,0.8275862068965518,0.8620689655172414,61.15371790596819,0.0020550584201866062,-53.5110199897491,19.153287565098967,0.5953488372093023,0.932,22.42221079999622,14.417912146890899,19.355301115814957
2019-04-28 16:00:00+00:00,1.31759,1.3203,1.31675,1.31839,104050,1.31839,0.0010624654749579463,-0.0005157055789967724,-0.9425157055789968,-0.007245606190075653,-0.2768837209302325,0.3416666666666667,0.4,0.36666666666666664,0.26666666666666666,0.2,0.5333333333333333,0.0041776703867544285,1.884069062296291,-14.639067347296395,39.21449646917753,1.0,0.5,0.36666666666666664,0.8,0.6666666666666667,0.5333333333333333,62.30993206082157,0.0020416552825788248,-50.6442577030811,44.044271218780636,0.6651162790697674,0.942,23.87078807315067,13.862119475023935,19.86742527976758
2019-04-29 16:00:00+00:00,1.3183799999999999,1.3305,1.31777,1.32925,175118,1.32925,0.008203578209462886,-0.06460123977704851,-1.0486012397770486,-0.015023591928808337,0.07181395348837216,0.29838709677419356,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.0,1.0,0.002912023552465115,-3.896315171507183,77.56253526424706,107.50423170961002,0.8064516129032258,0.25806451612903225,0.7741935483870968,0.967741935483871,0.7016129032258065,0.6451612903225806,72.24754137682847,0.0028742123082980964,-5.975143403441541,248.09804601689234,1.0558139534883721,0.984,31.160094281771222,12.065916213654905,21.603529902737705
2019-04-30 16:00:00+00:00,1.32926,1.33041,1.32596,1.32703,126044,1.32703,-0.0016715109227043422,0.02115434703339064,-0.9568456529666094,-0.012481088525464415,0.07083720930232551,0.4375,0.71875,0.4375,0.25,0.09375,0.96875,0.003058288584831148,0.4327127156635555,65.93671582405851,201.57795980497843,0.8125,0.5,0.6875,1.0,0.75,0.6875,64.61380549140318,0.0033166520029979107,-19.192477876106793,214.10805197436989,1.0488372093023255,0.978,29.710800315458545,11.50471574332403,23.215627052638542
2019-05-01 16:00:00+00:00,1.32703,1.33279,1.32584,1.32654,195998,1.32654,-0.00036931379656027804,0.0016851591394488885,-0.9723148408605511,-0.006486581405136984,0.021348837209302363,0.4469696969696969,0.7272727272727273,0.3939393939393939,0.2121212121212121,0.2727272727272727,0.9090909090909091,0.0033199117459743466,5.072257826853857,61.21187450057974,238.59061920485004,0.8181818181818181,0.7575757575757575,0.6060606060606061,1.0,0.7954545454545454,0.7878787878787878,67.36222578919146,0.003586407866332797,-31.296945418126803,159.61675649968558,0.9953488372093023,0.974,30.039742046231904,10.670012454924644,24.955944388972032
2019-05-02 16:00:00+00:00,1.32655,1.34002,1.32556,1.3369799999999998,164737,1.3369799999999998,0.007839290461748619,-0.019112361306454162,-1.017112361306454,-0.015605268913383563,0.03688372093023262,0.3382352941176471,0.38235294117647056,0.29411764705882354,0.11764705882352942,0.0,0.9411764705882354,0.002138107536090006,-4.278500137214564,107.40624392286875,297.8354201259536,0.5882352941176471,0.2058823529411765,0.8823529411764706,1.0,0.6691176470588236,0.5,72.91296625221945,0.004589704820611384,-11.471698113208141,188.46622978143282,1.0348837209302326,0.998,32.830831006038835,9.177999975280335,27.19512162605946
2019-05-03 16:00:00+00:00,1.3369799999999998,1.33972,1.3365,1.33925,33698,1.33925,0.001696416634138042,0.011269990102620198,-0.9887300098973798,-0.01657384226391742,0.03023255813953485,0.3857142857142857,0.5142857142857143,0.45714285714285713,0.2,0.0,0.8857142857142857,0.0006477696789310983,-7.595805063345253,153.74276647377343,198.31995519880633,0.4857142857142857,0.02857142857142857,1.0,0.9142857142857143,0.6071428571428571,0.37142857142857144,71.84398799907612,0.00550454198056638,-2.9056603773582577,181.2425605406115,1.0302325581395348,1.0,31.765616481258597,8.8802146746188,29.27435763192636
2019-05-05 16:00:00+00:00,1.3355299999999999,1.33866,1.3319299999999998,1.3327,127510,1.3327,-0.0049027961753884755,0.08539615564932018,-0.9066038443506799,-0.01174672721669618,-0.11990697674418604,0.5416666666666667,0.8055555555555556,0.8333333333333333,0.5277777777777778,0.2222222222222222,0.5833333333333334,-0.0004913584960957174,-10.274747174652852,126.5100922938403,233.21077511818112,0.4444444444444444,0.0,0.9722222222222223,0.9444444444444444,0.5902777777777778,0.33333333333333337,64.18556701030894,0.005636057795567417,-27.62264150943397,108.05008057518333,0.872093023255814,0.992,29.428086844940598,12.820895946775368,29.991039735385947
2019-05-06 16:00:00+00:00,1.33271,1.33542,1.33146,1.33314,136564,1.33314,0.00033010233472029394,0.07827264676772411,-0.9157273532322758,-0.008695924555106935,-0.21027906976744182,0.5202702702702703,0.7837837837837838,0.7837837837837838,0.5135135135135136,0.24324324324324323,0.5405405405405406,-0.0021456457158903763,-14.015203533064394,116.11683694135601,140.79541533522323,0.3783783783783784,0.0,0.8918918918918919,0.8378378378378379,0.527027027027027,0.2162162162162162,65.38939519469739,0.005709968387997311,-25.962264150943415,82.24285714285801,0.7837209302325582,0.994,28.21832506981707,12.78175150117568,30.53811612006728
2019-05-07 16:00:00+00:00,1.3331600000000001,1.3336,1.3225799999999999,1.3249600000000001,170358,1.3249600000000001,-0.006154791635011652,0.14267072980153145,-0.8273292701984685,-0.0048044793379938885,-0.38860465116279064,0.5921052631578947,0.8157894736842105,0.9736842105263157,0.736842105263158,0.39473684210526316,0.2631578947368421,-0.0031428719340671485,-5.871858786850225,60.15275932858542,131.92851104939137,0.368421052631579,0.15789473684210525,0.5,0.8157894736842105,0.4605263157894737,0.10526315789473685,55.80610795454538,0.00505026906995254,-56.83018867924479,13.88952731172962,0.5813953488372093,0.97,25.123164000095755,20.21836788849084,29.129496886267543
2019-05-08 16:00:00+00:00,1.3249799999999998,1.32904,1.3170899999999999,1.31856,139836,1.31856,-0.004842038270316636,0.22720216700526125,-0.7187978329947387,0.0010086167484898913,-0.4971627906976744,0.6987179487179488,0.8717948717948718,1.0,0.9487179487179488,0.6923076923076923,0.15384615384615385,-0.0034687571826776953,-7.184795185569911,1.289285280912537,130.8245358572988,0.33333333333333337,0.10256410256410257,0.33333333333333337,0.7948717948717949,0.3910256410256411,0.05128205128205129,46.531100478468794,0.003965316395473817,-80.98113207547193,-43.425191896311205,0.44883720930232557,0.946,22.270486244529742,23.13916186029066,27.185459671584926
2019-05-09 16:00:00+00:00,1.31856,1.32293,1.31613,1.3178,151126,1.3178,-0.0005765525353537946,0.1732354013647966,-0.7647645986352034,0.003348547815176769,-0.5728837209302324,0.65625,0.825,0.975,0.875,0.725,0.05,-0.0044248352870566166,-10.312764262288951,-86.88723630292881,104.56821976020566,0.25,0.025,0.175,0.75,0.3,0.0,49.22270426608835,0.0030094666773436973,-83.84905660377333,-70.79569151475398,0.36511627906976746,0.938,20.82165027097332,22.552255268453187,25.528638845493155
2019-05-10 16:00:00+00:00,1.3178,1.31864,1.31454,1.31528,19566,1.31528,-0.001914108777098078,0.12906183257800696,-0.7909381674219931,0.003145535548642632,-0.6827906976744187,0.5975609756097561,0.7804878048780488,0.8536585365853658,0.8048780487804877,0.7073170731707318,0.024390243902439025,-0.005026151918270827,-5.829542463012444,-89.33459035338427,86.21738337084216,0.1951219512195122,0.21951219512195125,0.17073170731707318,0.7317073170731707,0.32926829268292684,0.024390243902439025,49.49109414758279,0.0020252600129704312,-97.09576138147581,-100.23277918258029,0.2372093023255814,0.92,19.977741430322666,23.209991265715377,24.239749288923917
2019-05-12 16:00:00+00:00,1.31542,1.31597,1.30324,1.3045799999999999,103644,1.3045799999999999,-0.008168420827599275,0.17305308121060584,-0.6949469187893942,0.009300915482963249,-0.7866046511627907,0.6904761904761905,0.8571428571428571,0.9523809523809524,0.9523809523809524,0.8571428571428571,0.0,-0.005238965211464164,-2.331280547409648,-168.33003725337045,-0.5365711570025338,0.19047619047619047,0.42857142857142855,0.07142857142857144,0.5238095238095238,0.3035714285714286,0.023809523809523808,39.76525821596237,0.00037751678574937664,-96.35671560630806,-160.54199032777493,0.08139534883720931,0.868,17.593443751200837,31.03403343720421,24.48261772839242
2019-05-13 16:00:00+00:00,1.3045799999999999,1.30664,1.301,1.30342,122095,1.30342,-0.0008895706108095377,0.13610720425066414,-0.7238927957493358,0.009068915814223661,-0.7855813953488372,0.6511627906976745,0.7906976744186046,0.8604651162790699,0.9069767441860465,0.813953488372093,0.023255813953488372,-0.005428958928792582,-7.980325561471275,-257.47648493961896,-68.28190452808865,0.18604651162790697,0.09302325581395349,0.0,0.37209302325581395,0.16279069767441862,0.0,39.46264947973301,-0.001010287928292719,-93.79805228088138,-165.43961168165276,0.07441860465116279,0.86,16.645574859783707,31.501802108673647,24.93784042062529
2019-05-14 16:00:00+00:00,1.30342,1.30471,1.2933,1.29944,119639,1.29944,-0.003058176853072494,0.1333463562014898,-0.7066536437985101,0.013779042662156854,-0.7562790697674419,0.6875000000000001,0.8409090909090909,0.8409090909090909,0.9318181818181819,0.9318181818181819,0.045454545454545456,-0.005560618292183017,-7.1771391033744365,-306.3627408729924,-83.57446284553417,0.18181818181818182,0.1590909090909091,0.0,0.3181818181818182,0.1647727272727273,0.022727272727272728,35.851873973420965,-0.0024035789386871453,-86.85787671232872,-160.2553481799135,0.08372093023255814,0.84,14.89698837970381,35.281734244329925,26.05830054508768
