Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-15 16:00:00+00:00,80.396,80.41199999999999,79.892,80.308,17021,80.308,-0.0011200578622946353,0.009485857165182021,-0.984514142834818,-0.01946561812342951,-0.1381860465116279,0.40789473684210525,0.4210526315789474,0.5263157894736842,0.3157894736842105,0.10526315789473685,0.6842105263157895,0.14284742128410244,-9.972529755513662,126.01484285500825,192.50884096229595,0.5263157894736842,0.0,0.6842105263157895,0.8947368421052632,0.5263157894736842,0.15789473684210525,71.46966527196683,0.39321070493797095,-8.935742971887393,108.6131297845333,0.8558139534883721,0.994,25.917942662756893,18.78464932340061,17.533044762340186
2019-04-16 16:00:00+00:00,80.31,80.718,80.108,80.24600000000001,18125,80.24600000000001,-0.0007723258602320674,0.06831015262801482,-0.9236898473719852,-0.009753862474585921,-0.14316279069767446,0.5875,0.7,0.9,0.55,0.25,0.65,0.12996999086976757,2.204932154386057,107.29506766692471,170.9742541684338,0.45,0.6,0.6,0.8,0.6125,0.4,65.54094441123758,0.4037483278834202,-21.223021582733516,105.34859255326614,0.8488372093023255,0.992,27.987246374201145,17.181450537296545,17.989484127622198
2019-04-17 16:00:00+00:00,80.244,80.604,79.953,80.014,18706,80.014,-0.0028952971679321866,-0.011142365994686654,-0.9991423659946866,-0.01676898846033865,-0.3066046511627907,0.2619047619047619,0.09523809523809523,0.33333333333333337,0.2380952380952381,0.19047619047619047,0.28571428571428575,0.10084983893979427,9.752083427656444,76.11168045591954,127.35271327517574,0.33333333333333337,0.8571428571428571,0.4761904761904762,0.7142857142857143,0.5952380952380952,0.38095238095238093,74.38941655359562,0.38889605722377496,-31.6546762589931,67.61393147046151,0.6813953488372093,0.988,25.487230496618,17.77351623024832,17.97814575594638
2019-04-18 16:00:00+00:00,80.01,80.119,79.91199999999999,79.97800000000001,7448,79.97800000000001,-0.0004500225087197367,0.06465072667604316,-0.9213492733239568,-0.016233110041497262,-0.44181395348837205,0.4772727272727273,0.5454545454545454,0.8636363636363636,0.5909090909090909,0.22727272727272727,0.22727272727272727,0.06803091832298946,-5.9295673670434255,98.65212933556923,123.0338343044348,0.2727272727272727,0.09090909090909091,0.5909090909090909,0.6818181818181819,0.4090909090909091,0.045454545454545456,62.95081967213156,0.3699560040605263,-41.90260475651147,32.890153380385826,0.5441860465116279,0.986,24.730756443198388,17.833864044081498,17.851374289089723
2019-04-19 16:00:00+00:00,79.976,80.063,79.97399999999999,80.03399999999999,1333,80.03399999999999,0.0006999475325139985,0.010683961035578504,-0.9793160389644215,-0.010898049348874554,-0.4551162790697675,0.32608695652173914,0.21739130434782608,0.5217391304347826,0.34782608695652173,0.2608695652173913,0.17391304347826086,-0.04421217809554889,-12.13508864907535,80.21590823899793,127.44583551990355,0.08695652173913043,0.0,0.4782608695652174,0.7391304347826088,0.32608695652173914,0.0,66.4767331433998,0.3553681446983177,-38.73159682899262,29.99636147128702,0.5348837209302325,0.99,24.395493660474088,17.592099062089208,17.733657927008544
2019-04-21 16:00:00+00:00,80.057,80.08,79.77600000000001,79.861,6715,79.861,-0.002163920916936675,0.035961348127311554,-0.9480386518726884,-0.009672468633884428,-0.4863255813953488,0.41666666666666663,0.45833333333333337,0.7083333333333333,0.45833333333333337,0.375,0.125,-0.13747144533977007,-19.990333354830703,50.21224377355786,108.56362930591958,0.0,0.0,0.33333333333333337,0.5833333333333334,0.22916666666666669,0.0,62.639821029082974,0.3260885609279427,-48.52774631936561,5.472627770405991,0.49767441860465117,0.984,23.236739276022732,19.850162847076337,17.02838768158115
2019-04-22 16:00:00+00:00,79.863,79.91199999999999,79.26,79.382,12623,79.382,-0.006015981169210627,0.13798249726519768,-0.8240175027348022,0.0017293634140533296,-0.6550232558139535,0.73,0.88,1.0,0.96,0.92,0.04,-0.26042418810560264,-10.92506684385829,-125.46924995590877,45.602277594418,0.0,0.08,0.0,0.52,0.15,0.0,49.94285714285714,0.2612217809263342,-75.6511891279725,-68.47439213493907,0.30697674418604654,0.962,20.939497380563264,25.711812930431982,16.5427711840745
2019-04-23 16:00:00+00:00,79.38,79.457,78.437,78.506,18468,78.506,-0.011096587312294856,0.20916549460853257,-0.6808345053914675,0.0033231433343898385,-0.8411627906976744,0.7307692307692307,0.8846153846153847,1.0,1.0,0.923076923076923,0.0,-0.24593503570726227,-2.4228553829360706,-235.14126308817202,-19.106819860903073,0.038461538461538464,0.34615384615384615,0.0,0.3076923076923077,0.17307692307692307,0.038461538461538464,37.087043952886965,0.13754300137036068,-96.97501096010511,-174.78914294260045,0.04883720930232558,0.89,17.949793004964913,33.56096925653257,17.52590397366839
2019-04-24 16:00:00+00:00,78.508,78.719,78.10600000000001,78.23100000000001,21048,78.23100000000001,-0.0035090665533398175,0.1646533312496744,-0.7013466687503256,0.015070876232265454,-0.8404186046511628,0.7407407407407407,0.8888888888888888,0.9629629629629629,0.9629629629629629,1.0,0.037037037037037035,-0.20752974495974286,-4.931785049392282,-277.00016617453275,42.82189924710254,0.07407407407407407,0.2222222222222222,0.0,0.48148148148148145,0.19444444444444442,0.07407407407407407,36.46892655367235,0.01713890911003091,-95.21439509954057,-194.10412328581282,0.02558139534883721,0.866,16.43140846845068,35.28964402550349,18.878441575524672
2019-04-25 16:00:00+00:00,78.233,78.801,78.176,78.622,19311,78.622,0.004985570054611851,0.11891701828410689,-0.7770829817158931,0.0076964946299589235,-0.8006511627906977,0.6964285714285715,0.75,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.07142857142857144,-0.19286429215230783,4.3858963459592175,-214.44379435781423,99.46325455979198,0.10714285714285714,0.7142857142857143,0.07142857142857144,0.6071428571428572,0.375,0.17857142857142858,39.67274678111576,-0.04619921341998179,-80.24502297090382,-141.22799609087798,0.09534883720930233,0.896,16.149981014936422,32.29047471487698,19.910001200144716
2019-04-26 16:00:00+00:00,78.62,78.681,78.493,78.607,1734,78.607,-0.00019080449593281024,0.10705318539355108,-0.7869468146064489,0.006290524543711869,-0.7242325581395349,0.6810344827586208,0.7241379310344827,0.8620689655172414,0.896551724137931,0.8620689655172414,0.10344827586206896,-0.21371769189404688,-1.2557053545515657,-208.5056038266325,47.578459933593095,0.06896551724137931,0.41379310344827586,0.10344827586206896,0.5517241379310345,0.2844827586206896,0.13793103448275862,38.394557823129134,-0.09649319302701542,-80.81929555895897,-110.43260749361532,0.1697674418604651,0.894,15.717274475534845,31.425315829762123,20.86787799443476
2019-04-28 16:00:00+00:00,78.52,78.898,78.516,78.86399999999999,8852,78.86399999999999,0.0032640959691629147,0.17168568005417512,-0.7403143199458249,0.0035534324505198775,-0.6306046511627907,0.7333333333333334,0.8666666666666667,0.9666666666666667,0.9333333333333332,0.8333333333333333,0.2,-0.2450903818125738,-6.642617302181627,-145.8206532765274,-11.412051125989477,0.06666666666666667,0.16666666666666669,0.13333333333333333,0.3,0.16666666666666669,0.03333333333333333,24.883875248837953,-0.11429624607495725,-70.98009188361475,-77.77777777777904,0.2813953488372093,0.912,17.992862075482776,29.68492193666028,21.128963664054794
2019-04-29 16:00:00+00:00,78.862,78.946,78.29,78.436,15581,78.436,-0.0054418443257513854,0.16509610876699488,-0.7169038912330051,0.008268634557539435,-0.6192093023255814,0.75,0.903225806451613,0.9354838709677419,0.9354838709677419,0.903225806451613,0.22580645161290325,-0.26935000631496564,-1.9683380487604083,-196.5934009893418,33.14804426538899,0.0,0.3870967741935484,0.12903225806451613,0.41935483870967744,0.2338709677419355,0.16129032258064516,21.955503512879886,-0.16108443582962195,-87.36600306278717,-81.6589455107002,0.2627906976744186,0.882,16.321211674788,30.127741051181843,21.742901392354835
2019-04-30 16:00:00+00:00,78.438,78.704,78.24,78.258,10982,78.258,-0.002271945021069451,0.16792207115695157,-0.7020779288430484,0.007183231017984462,-0.6095348837209302,0.75,0.90625,0.9375,0.9375,0.84375,0.28125,-0.26933290293291634,-1.7130743696701956,-226.94165452733222,9.455902271971949,0.03125,0.40625,0.0625,0.34375,0.2109375,0.125,19.842164599773923,-0.2101055595880581,-94.18070444104184,-82.23049622226488,0.26046511627906976,0.87,15.242511934505032,28.84873877806338,22.39406875444214
2019-05-01 16:00:00+00:00,78.26,78.464,77.962,78.002,22748,78.002,-0.0032765932296937475,0.1646012397770485,-0.6853987602229514,0.012007361168628314,-0.6406976744186046,0.7424242424242424,0.8484848484848484,0.8484848484848484,0.9696969696969697,0.9696969696969697,0.18181818181818182,-0.3245635723294953,-2.7886894956719814,-238.32722237891448,-88.45927027512086,0.0,0.2727272727272727,0.030303030303030304,0.09090909090909091,0.09848484848484848,0.0,18.955304254172745,-0.2665397100017941,-98.54862119013092,-92.736051770232,0.20930232558139536,0.85,14.152685232253987,30.74559325398292,23.434254463179347
2019-05-02 16:00:00+00:00,78.005,78.185,77.832,78.092,16118,78.092,0.0011531514340484788,0.14284002708756577,-0.7111599729124343,0.011093043370115824,-0.6493488372093024,0.7058823529411765,0.7058823529411765,0.823529411764706,0.8823529411764706,0.9411764705882354,0.17647058823529413,-0.4079316059327738,-18.289919510486904,-165.1897761614514,-73.50304768734289,0.0,0.029411764705882356,0.2058823529411765,0.11764705882352942,0.08823529411764706,0.0,21.218599679315332,-0.3005375234598091,-90.62049062049046,-94.24554693863193,0.20465116279069767,0.854,13.425750936683691,31.057966852944276,24.591626298619964
2019-05-03 16:00:00+00:00,78.094,78.126,77.932,78.023,1842,78.023,-0.000883963802235597,0.1324477782986925,-0.7195522217013075,0.021738106648601437,-0.6310697674418604,0.7071428571428572,0.7142857142857143,0.7714285714285714,0.8285714285714286,1.0,0.22857142857142856,-0.4868674544147069,-17.794525173802242,-61.90482293682685,-151.62195762787985,0.0,0.05714285714285714,0.37142857142857144,0.0,0.10714285714285715,0.05714285714285714,22.184967868119102,-0.3292533314573092,-91.64844774814158,-91.19204711338091,0.22093023255813954,0.852,13.029654514773675,30.141671771926642,25.666328717243395
2019-05-05 16:00:00+00:00,77.1,77.642,76.794,77.538,22150,77.538,-0.006235516247210923,0.1404698650830859,-0.6915301349169141,0.0258978875840514,-0.7692093023255814,0.7083333333333334,0.7222222222222223,0.8055555555555556,0.9444444444444444,1.0,0.08333333333333334,-0.5100580199841573,-2.2466222367892357,-89.37553199721583,-133.86984446336132,0.0,0.41666666666666663,0.33333333333333337,0.027777777777777776,0.19444444444444445,0.19444444444444442,19.712015888778012,-0.38668875559828564,-77.35849056603776,-161.58410054069955,0.06279069767441861,0.832,10.846490310279108,40.606047007927884,27.964366065142183
2019-05-06 16:00:00+00:00,77.54,78.048,77.229,77.286,24703,77.286,-0.0032553121291034213,0.1412903057769443,-0.6847096942230557,0.028160726283272833,-0.6841395348837209,0.7364864864864865,0.8108108108108109,0.8108108108108109,0.9729729729729729,1.0,0.16216216216216217,-0.5528875739775145,-3.172953317207785,-172.86442563983107,-276.76422637993886,0.0,0.2702702702702703,0.1891891891891892,0.0,0.11486486486486487,0.08108108108108109,17.47159090909072,-0.4473838741634495,-85.02738892270224,-128.00984392202355,0.14186046511627906,0.826,15.003310853822194,36.24744151722949,28.92772232814369
2019-05-07 16:00:00+00:00,77.283,77.382,76.954,77.126,29345,77.126,-0.0020723785361676946,0.1254935667031307,-0.6925064332968692,0.028007526347589174,-0.7389302325581395,0.6710526315789472,0.5526315789473685,0.7105263157894737,0.8947368421052632,0.9736842105263157,0.10526315789473685,-0.53044477355661,1.852436089841163,-192.0234421595823,-287.06272852215835,0.026315789473684213,0.6842105263157895,0.1842105263157895,0.0,0.2236842105263158,0.2631578947368421,17.52552837805723,-0.5026021707696202,-89.35214881334161,-153.10389087195483,0.07906976744186046,0.818,14.148608075415762,37.84281348145983,30.11669200875439
2019-05-08 16:00:00+00:00,77.128,77.13600000000001,76.344,76.43,25829,76.43,-0.009065158851045318,0.11478876907850183,-0.6812112309214982,0.03447767108686107,-0.754139534883721,0.6858974358974359,0.5897435897435898,0.6666666666666667,0.9743589743589743,1.0,0.10256410256410257,-0.423454604867203,8.881815879678044,-318.4613371712656,-374.98364516551084,0.10256410256410257,0.8974358974358974,0.0,0.0,0.24999999999999997,0.33333333333333337,16.666666666666444,-0.5956580764209605,-97.23739158368093,-181.4851923177017,0.04186046511627907,0.796,12.706135435695998,41.83700928938514,31.780418562028586
2019-05-09 16:00:00+00:00,76.432,77.236,76.41199999999999,76.661,40969,76.661,0.0030178152251110683,0.06730739177996563,-0.7466926082200344,0.028440096930988767,-0.6744651162790697,0.6125,0.5,0.55,0.7,0.975,0.225,-0.4456081239297305,1.5388089511957475,-231.53885287173472,-355.33061139301645,0.1,0.65,0.1,0.025,0.21875,0.25,25.61459159397279,-0.6433496483538192,-87.8170637970789,-128.21151400217906,0.13953488372093023,0.814,12.64767757914813,37.54790778783674,33.05370399625007
2019-05-10 16:00:00+00:00,76.65899999999999,77.094,76.654,76.97399999999999,5859,76.97399999999999,0.004074598015354278,0.029163410949627544,-0.7868365890503723,0.02433027006788579,-0.6043720930232558,0.5914634146341464,0.4634146341463415,0.3902439024390244,0.6585365853658537,0.878048780487805,0.4390243902439025,-0.4450434095322322,-0.880583270585646,-166.8095720632949,-315.8209265466277,0.12195121951219512,0.5365853658536586,0.2682926829268293,0.04878048780487805,0.24390243902439027,0.34146341463414637,33.5514263281859,-0.6484145591461896,-75.78785549577269,-92.61643501584899,0.2116279069767442,0.816,11.943553188299845,35.457532101605906,34.23604047088431
2019-05-12 16:00:00+00:00,76.78699999999999,76.918,75.773,75.872,19754,75.872,-0.01441999261226301,0.07923633901130385,-0.6487636609886961,0.03765939350917624,-0.6093953488372092,0.7678571428571428,0.9285714285714286,0.6428571428571429,1.0,1.0,0.42857142857142855,-0.3331132952945097,2.563941239455815,-280.73597638127313,-437.18367777309055,0.19047619047619047,0.7380952380952381,0.023809523809523808,0.0,0.2380952380952381,0.33333333333333337,19.660194174756967,-0.7329022863009413,-96.8799243618026,-135.72062477813336,0.1186046511627907,0.728,10.26387869385254,40.78729547292332,36.06131206542956
2019-05-13 16:00:00+00:00,75.865,76.36,75.734,76.173,23200,76.173,0.00395935931098607,0.049296765119549946,-0.7207032348804501,0.03183366685065008,-0.6188372093023256,0.627906976744186,0.5116279069767442,0.46511627906976744,0.7209302325581395,0.9534883720930233,0.37209302325581395,-0.1997422565578688,1.1986248485201685,-251.9265356491141,-422.5906817376228,0.3953488372093023,0.6046511627906976,0.06976744186046512,0.023255813953488372,0.27325581395348836,0.3953488372093023,24.74055624740535,-0.7667328157093607,-86.33250311332482,-123.80218038510131,0.1511627906976744,0.77,9.51291137162779,38.25887747168489,37.783612510485234
2019-05-14 16:00:00+00:00,76.175,76.226,75.52600000000001,75.926,22365,75.926,-0.00324788745657592,0.07182632703026515,-0.6701736729697348,0.029503891681736297,-0.5885116279069768,0.7556818181818183,0.9090909090909091,0.6363636363636364,0.9772727272727273,0.9318181818181819,0.4772727272727273,-0.07941175889746432,3.4555759600969083,-276.1899744488046,-465.453204435897,0.45454545454545453,0.75,0.06818181818181818,0.0,0.3181818181818182,0.4318181818181818,19.44675540765381,-0.8042042240412002,-88.30409356725167,-123.07560468753383,0.15348837209302327,0.742,8.742612684443213,37.56698751748175,39.53069470883831
2019-05-15 16:00:00+00:00,75.934,76.002,75.403,75.876,20142,75.876,-0.0006587528729285329,0.056316091055894156,-0.6736839089441058,0.020770260801444576,-0.5718604651162791,0.6722222222222223,0.5555555555555556,0.4666666666666666,0.9555555555555556,0.7777777777777777,0.4888888888888889,-0.005529895956712494,4.1367687756638105,-219.04159417997678,-593.3364963888442,0.5333333333333333,0.7777777777777777,0.2,0.0,0.3777777777777777,0.4888888888888889,21.106094808126244,-0.8283860485286425,-85.67100878521659,-117.11537842967033,0.15813953488372093,0.73,8.135533670987256,36.3842480065122,41.23936297691258
2019-05-16 16:00:00+00:00,75.87899999999999,75.89399999999999,75.333,75.524,21408,75.524,-0.004649942328190771,0.05410220346929208,-0.581897796530708,0.022909542882459614,-0.4755348837209302,0.7010869565217392,0.6521739130434783,0.45652173913043476,1.0,0.8043478260869565,0.5434782608695652,0.11471976755477442,2.3924927173277695,-233.30332079868654,-639.2669879773321,0.717391304347826,0.6956521739130435,0.15217391304347827,0.0,0.391304347826087,0.5,20.30842745438737,-0.8659713976452537,-93.89971255190027,-116.81709178112214,0.16046511627906976,0.636,7.603042832206437,34.819506400295445,42.87624085064453
