Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-24 17:00:00+00:00,19.11666,19.15418,18.98907,19.01838,621949,19.01838,-0.0038802799619822603,0.12977809032661355,-0.06622190967338645,0.008697985900612383,0.2226046511627907,1.0,1.0,1.0,1.0,1.0,1.0,-0.014200645685161106,9.441959827522098,-167.70092931154036,-89.08224570126309,1.0,1.0,1.0,1.0,1.0,1.0,28.284807070969578,-0.0614704054972961,-64.8990356025545,-56.547785177567015,0.4186046511627907,0.196,19.979538611821933,30.414447475381184,21.497890852583772
2019-03-25 17:00:00+00:00,19.01834,19.12322,18.99596,19.0814,717916,19.0814,0.003308158602163706,0.11959420742824402,-0.144405792571756,0.006866772678099596,0.18716279069767439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022338272683626315,8.790152899049936,-65.99620572913953,-55.34185122685054,1.0,0.0,1.0,1.0,0.75,0.0,31.63005186850539,-0.06022685396398941,-56.75207487654184,-42.82423202258892,0.4511627906976744,0.264,18.73192836487993,28.515235633576562,21.441374009334726
2019-03-26 17:00:00+00:00,19.0814,19.377489999999998,19.07062,19.30892,915980,19.30892,0.01185312671577337,0.05078137208938899,-0.41721862791061104,-0.005141477406101238,0.259906976744186,0.25,0.5,0.0,0.0,0.0,1.0,-0.027384339024219884,-0.4821702238570893,52.76317888312826,11.870161562634866,0.0,0.0,1.0,1.0,0.5,0.0,45.549913552748386,-0.04041647194828002,-17.29181688420614,60.887667470785175,0.727906976744186,0.468,27.67976162448727,24.53643531413005,20.339835154560184
2019-03-27 17:00:00+00:00,19.308889999999998,19.44385,19.27444,19.38285,919361,19.38285,0.0038214891679254816,-0.000437568370057817,-0.5044375683700578,-0.002794074703383417,0.37739534883720927,0.33333333333333337,0.6666666666666667,0.0,0.0,0.33333333333333337,1.0,-0.04058916345944752,-7.545285418616274,140.85131959438516,129.31534836208309,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,52.64503755793519,-0.018537380945105042,-8.751918965838819,119.14954540248435,0.8813953488372093,0.504,28.56001940229662,22.65692210010156,19.710252158028116
2019-03-28 17:00:00+00:00,19.38286,19.42008,19.269579999999998,19.37442,679294,19.37442,-0.00043501516659668433,0.06937802781684638,-0.4326219721831536,0.007404797072993129,0.37009302325581395,0.5625,0.75,0.5,0.25,0.75,0.75,-0.0676408160687032,-7.533352507808438,180.73315226984803,118.65129381937699,0.0,0.25,1.0,0.75,0.5,0.375,51.11351509630404,-0.001856869407632189,-9.96140547210155,109.27907724055218,0.872093023255814,0.502,26.609907968390363,21.330377026804513,19.089000097609574
2019-03-29 17:00:00+00:00,19.37442,19.481170000000002,19.36056,19.431,150885,19.431,0.0029160895614254055,0.06100432359222796,-0.47099567640777207,0.00011419100306243619,0.3935813953488372,0.5,0.6,0.4,0.2,0.4,1.0,-0.08589050610651228,-3.112046028376909,261.93196438680553,172.1218671195514,0.0,0.4,1.0,1.0,0.6,0.6,53.66998354618814,0.015746572616400556,-6.832264302542704,134.24038719452358,0.9255813953488372,0.532,27.947787565082976,20.143340906650124,18.88467537580468
2019-03-31 16:00:00+00:00,19.3766,19.3819,19.202479999999998,19.217670000000002,445901,19.217670000000002,-0.011039560563054517,0.10500859509298321,-0.31099140490701677,0.010992308719216415,0.28865116279069775,0.7083333333333334,0.8333333333333333,0.6666666666666667,0.6666666666666667,1.0,0.5,-0.07836783583862683,0.3707463902787538,165.99827138253607,31.372169466955125,0.16666666666666669,0.6666666666666667,0.6666666666666667,0.5,0.5,0.33333333333333337,50.38024771262992,0.012341217249289826,-35.8840271819804,55.4370827067165,0.7046511627906977,0.416,25.0978962179247,25.14325402789253,17.542218577396945
2019-04-01 16:00:00+00:00,19.21773,19.25096,19.07546,19.22822,690187,19.22822,0.0005488233080211929,0.09459030056779705,-0.33340969943220294,0.00667786587723555,0.17665116279069765,0.3928571428571429,0.42857142857142855,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.0,-0.07413442937987469,3.5027925485753286,34.126923865027095,7.462989293860954,0.28571428571428575,0.7142857142857143,0.28571428571428575,0.28571428571428575,0.3928571428571429,0.0,50.77304912767359,0.010374158574208536,-34.44730427203794,16.27839447790742,0.6046511627906976,0.428,23.145843797784195,28.81690574586213,17.06875342537619
2019-04-02 16:00:00+00:00,19.22822,19.26083,19.10884,19.169610000000002,673109,19.169610000000002,-0.0030527790512008845,0.058373704224618406,-0.3156262957753816,0.004436453457859682,0.21902325581395354,0.375,0.375,0.25,0.625,0.375,0.25,-0.07268906045201362,-0.628073974602728,40.31902579134443,-50.74698963619907,0.375,0.375,0.375,0.25,0.34375,0.0,52.24478145585942,0.004039350112829965,-42.42894690253432,12.139619038874343,0.5930232558139535,0.374,22.019607352844222,26.86791113763406,16.55793268098633
2019-04-03 16:00:00+00:00,19.169620000000002,19.28225,19.15484,19.178539999999998,576867,19.178539999999998,0.0004657330359566485,0.005748294004271459,-0.37825170599572855,0.005635031387361499,0.22995348837209306,0.3611111111111111,0.33333333333333337,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.061436431685713444,-3.639133833851673,83.51000649684369,-67.41910489536777,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.36111111111111116,0.1111111111111111,56.14827921508602,-0.0002574867171709627,-41.21283926407156,19.898950620739427,0.6139534883720931,0.384,21.719934771444684,25.321832406417744,15.922138036979264
