Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-24 17:00:00+00:00,3.75029,3.7503599999999997,3.7502400000000002,3.75034,41,3.75034,2.1331626803966545e-05,-0.14786945876959945,-0.39386945876959945,5.984814387330377e-06,0.4470232558139535,1.0,1.0,1.0,1.0,1.0,1.0,2.928025268555956e-05,0.3095975231537267,0.0533284982165111,-0.1066569964330222,1.0,1.0,1.0,1.0,1.0,1.0,66.66666666660498,-2.2214988960822524e-05,-39.999999999822364,30.74324324378219,0.6930232558139535,0.246,14.93231027176915,22.64968867408881,41.609799209105404
2019-03-25 17:00:00+00:00,3.75034,3.7503800000000003,3.75029,3.7503599999999997,34,3.7503599999999997,5.33283560192244e-06,-0.14866385372714486,-0.43266385372714483,-2.7961507425763757e-06,0.6253023255813954,0.25,0.0,0.0,0.0,0.0,1.0,2.7388228762248445e-05,1.2195121951272299,0.07999232073536502,0.0,0.0,1.0,1.0,1.0,0.75,0.0,67.99999999994316,-1.6015396700375106e-05,-29.999999999977796,119.37984496153,0.9093023255813953,0.284,15.321616642712286,21.440117398070324,39.82650408204764
2019-03-26 17:00:00+00:00,3.7503599999999997,3.7503800000000003,3.7502800000000005,3.75032,47,3.75032,-1.0665699643234373e-05,-0.0003854768974319023,-0.2133854768974319,8.46647785782191e-06,0.5288604651162792,0.875,0.5,1.0,1.0,1.0,0.5,3.436868604511645e-05,5.012531328292816,-0.026664391306634103,-0.1599863478326998,1.0,1.0,0.0,0.0,0.5,0.0,52.000000000007105,-1.4166537844584326e-05,-49.99999999988898,54.416961130910515,0.7418604651162791,0.213,14.40134815357365,20.75298497599492,38.27231544836716
2019-03-27 17:00:00+00:00,3.75032,3.7503599999999997,3.75025,3.75035,164,3.75035,7.999285397225019e-06,-0.03209616085846745,-0.29709616085846746,1.5372390080123543e-06,0.42104651162790696,0.41666666666666674,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,3.86483185486064e-05,9.891598915839964,0.1066567120409083,0.0,1.0,1.0,1.0,1.0,1.0,1.0,55.555555555573825,-1.0163397284213005e-05,-34.999999999789054,29.166666667611125,0.686046511627907,0.265,13.444728364623613,21.18606349295015,37.13528629887839
2019-03-28 17:00:00+00:00,3.75035,3.7503800000000003,3.75032,3.7503599999999997,874,3.7503599999999997,2.6664142461148947e-06,-0.04168750325571707,-0.32568750325571705,-1.4848692237389248e-05,0.629953488372093,0.5,0.5,0.5,0.5,0.0,1.0,4.2358591096469667e-05,15.186615186658727,0.10665642764912692,0.026664106911393634,1.0,1.0,0.75,1.0,0.9375,0.5,57.14285714281183,-6.113490607972949e-06,-29.999999999977796,119.58333333330359,0.913953488372093,0.284,14.191624422428115,20.39044271775819,35.76311943102125
2019-03-29 17:00:00+00:00,3.7503599999999997,3.7503599999999997,3.7503599999999997,3.7503599999999997,3,3.7503599999999997,0.0,-0.03746809397301665,-0.3214680939730166,-1.8044388954359703e-05,0.6369302325581396,0.55,0.6,0.6,0.6,0.0,1.0,4.159189760999382e-05,5.55555555574059,0.13332053456170467,0.0,0.8,0.6,1.0,0.7,0.7749999999999999,0.4,57.14285714281183,-2.870817393585412e-06,-22.222222222331872,121.33333333225153,0.9209302325581395,0.284,14.191624422428115,20.39044271775819,34.488964482296765
2019-03-31 16:00:00+00:00,3.7503599999999997,3.75046,3.75032,3.7503900000000003,454,3.7503900000000003,7.99920008015463e-06,-0.05989347293848002,-0.38489347293848003,-2.13755944766192e-05,0.661046511627907,0.4166666666666667,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.0,1.0,3.732634690001291e-05,-5.067567567536123,0.3466306170835768,0.0,0.5,0.0,1.0,0.6666666666666667,0.5416666666666667,0.16666666666666669,59.99999999997039,2.0956168045316304e-06,-29.1666666664585,168.69565217311387,0.986046511627907,0.325,19.471753533867002,18.509416984898074,32.20644702591436
2019-04-01 16:00:00+00:00,3.7503900000000003,3.7505,3.75035,3.7503900000000003,612,3.7503900000000003,0.0,-0.05145465437307917,-0.3764546543730792,-1.01130153833885e-05,0.6773255813953489,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,4.552483170661148e-05,7.246376811523703,0.3466306170835768,0.026663893621904685,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8928571428571429,0.5714285714285715,59.99999999997039,5.962816056026554e-06,-39.28571428558401,175.05995203721963,1.0023255813953489,0.325,20.16392326772125,16.72876195939845,30.571074097303544
2019-04-02 16:00:00+00:00,3.7503900000000003,3.7506,3.75035,3.7503900000000003,1194,3.7503900000000003,0.0,-0.07658227848101268,-0.4015822784810127,-7.3197632092505325e-06,0.6796511627906978,0.46875,0.375,0.25,0.125,0.5,1.0,4.9036182119266414e-05,6.887755101958028,0.3466306170835768,0.026663893621904685,1.0,0.625,0.9375,0.875,0.859375,0.5,64.28571428580491,8.924720699798883e-06,-55.2631578945923,175.1863684759189,1.0046511627906978,0.325,23.084710481636943,14.265515083754195,30.07400887674063
2019-04-03 16:00:00+00:00,3.7503900000000003,3.75061,3.7503800000000003,3.75054,550,3.75054,3.9995040620160826e-05,-0.101677345418555,-0.5186773454185549,-4.415635985033211e-05,0.6132325581395348,0.1388888888888889,0.0,0.2222222222222222,0.0,0.0,0.33333333333333337,3.8464890481204606e-05,-4.525288376238763,0.5332565443908823,0.47993088995262295,0.4444444444444444,0.1111111111111111,1.0,1.0,0.6388888888888888,0.2222222222222222,76.19047619051143,2.3109407008004013e-05,-17.94871794870627,198.15745393688485,1.0302325581395348,0.417,20.699249993164734,12.449320786813223,29.703560905233665
