Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,82.34200000000001,82.544,82.29700000000001,82.41799999999999,44683,82.41799999999999,0.0009468433196241419,0.13360681356461948,-0.8343931864353805,-0.001084214378204775,-0.05637209302325574,0.75,0.9,1.0,0.4,0.6,1.0,-0.13710532644611817,-5.27397971938526,78.86626707757912,-18.563905942877263,0.4,0.0,0.7,0.6,0.42500000000000004,0.0,48.11320754716959,0.07231637955865722,-12.770137524558432,114.35943156643148,0.9116279069767442,0.968,28.451589001687566,16.801039290888628,19.7952434028669
2019-04-05 16:00:00+00:00,82.419,82.464,82.406,82.45200000000001,6805,82.45200000000001,0.000412446175556572,0.03435953534406416,-0.9396404646559358,-0.0011803044761401762,-0.08795348837209305,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.45454545454545453,0.9090909090909091,-0.17679228665284086,-4.704912038892203,121.52525105516051,1.0915441711558909,0.36363636363636365,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.5681818181818182,0.36363636363636365,57.113472745972025,0.09712058138646285,-6.310013717420071,107.82316810071329,0.8860465116279069,0.974,28.10007709547651,16.593466865070276,20.22026714429463
2019-04-07 16:00:00+00:00,82.43799999999999,82.465,82.11399999999999,82.288,27756,82.288,-0.001991016804379037,-0.06021253320831382,-1.0082125332083138,0.0006377944420368419,-0.18986046511627908,0.33333333333333337,0.08333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,-0.1982132123230116,-2.5192987097930413,92.60159440015389,-30.624149329186462,0.33333333333333337,0.25,0.6666666666666667,0.25,0.375,0.0,71.87230371009484,0.1023646645120948,-17.558299039780557,68.13263071151212,0.7581395348837209,0.948,26.006097229583897,21.5562165555034,19.444240643171923
2019-04-08 16:00:00+00:00,82.288,82.37,82.03200000000001,82.081,28058,82.081,-0.002518724448448442,-0.048179403031723744,-0.9781794030317238,0.0026573079730738327,-0.26953488372093026,0.34615384615384615,0.23076923076923075,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.5384615384615384,-0.19056051064211488,2.1312073317588585,35.209122695873766,-21.80772651405344,0.3846153846153846,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5192307692307692,0.3076923076923077,65.95323028141098,0.08879390725140013,-31.755829903977666,37.28711831345274,0.6604651162790698,0.93,24.14054932478376,21.75019798301512,18.42742253542118
2019-04-09 16:00:00+00:00,82.08,82.227,81.978,82.04,28743,82.04,-0.0004996313799318883,-0.03095014846069699,-0.952950148460697,0.0032887125233659192,-0.33362790697674427,0.35714285714285715,0.28571428571428575,0.14285714285714288,0.14285714285714288,0.7142857142857143,0.42857142857142855,-0.09623932829219939,6.820601902000867,33.52023403218011,-4.875670404679673,0.7142857142857143,0.7142857142857143,0.5,0.7857142857142857,0.6785714285714286,0.6428571428571429,61.37339055794001,0.07387899592463043,-36.52173913043423,13.595148164476145,0.5883720930232558,0.922,22.84065766142401,21.746781349101887,17.28641581278324
2019-04-10 16:00:00+00:00,82.041,82.29,82.00200000000001,82.244,27939,82.244,0.002483505452175107,-0.016468719070688143,-0.9604687190706881,0.00235726054817759,-0.3021395348837209,0.3666666666666667,0.4,0.2,0.13333333333333333,0.6,0.5333333333333333,0.02478426845820536,11.274135874293982,10.943047517144523,56.66066825543432,1.0,0.9333333333333332,0.4,1.0,0.8333333333333333,0.8666666666666667,60.456942003514996,0.0776251024814485,-21.739130434782474,30.854712215870098,0.641860465116279,0.944,22.779960620980688,20.379873261702127,16.44888098095251
2019-04-11 16:00:00+00:00,82.242,82.79,82.21799999999999,82.774,34740,82.774,0.00642356376166629,-0.06586445798822732,-1.0608644579882274,-0.009312906945591082,-0.04848837209302326,0.25,0.0625,0.0,0.0,0.0,1.0,0.07879666741126812,20.576579633111578,85.4132940295254,116.70331263440137,1.0,1.0,0.6875,1.0,0.921875,0.875,76.60771704180077,0.1219546719777469,-0.9840098400987267,129.60417388625524,0.9465116279069767,0.995,30.439494575215647,17.964679280273383,17.114831572190003
2019-04-12 16:00:00+00:00,82.774,82.86200000000001,82.766,82.792,3931,82.792,0.00021743594785071063,-0.040678230973589635,-1.0386782309735896,-0.01749541790067418,0.018279069767441758,0.3088235294117647,0.11764705882352942,0.17647058823529413,0.05882352941176471,0.0,1.0,0.08894545100797302,10.864758750250019,47.83070828099343,112.81283215769609,1.0,0.823529411764706,0.5882352941176471,0.9411764705882354,0.8382352941176472,0.823529411764706,76.04938271604944,0.15673191677424825,-5.072463768116442,170.2870881063499,1.0162790697674418,0.998,31.373945217526604,17.587953165245416,17.903527299756167
2019-04-14 16:00:00+00:00,82.756,82.86200000000001,82.725,82.816,20557,82.816,0.00028984107250883335,-0.004123040058342464,-1.0041230400583425,-0.01657459396855048,-0.018604651162790753,0.375,0.5833333333333334,0.33333333333333337,0.16666666666666669,0.05555555555555555,0.9444444444444444,0.08120509113636842,-4.170496422220964,57.476816074188456,81.74748840803791,0.9444444444444444,0.1111111111111111,0.6111111111111112,0.8888888888888888,0.6388888888888888,0.38888888888888884,73.40036563071313,0.18410745709316245,-3.962101636520795,147.97571057840727,0.9813953488372092,1.0,30.394379542646107,17.973206400258885,18.459045320987904
2019-04-15 16:00:00+00:00,82.816,82.84299999999999,82.552,82.676,40986,82.676,-0.0016919250887913104,0.013496900557378733,-0.9785030994426213,-0.011380734512241138,-0.11990697674418604,0.34210526315789475,0.2105263157894737,0.368421052631579,0.2105263157894737,0.10526315789473685,0.6842105263157895,0.09328081954311074,-8.208739805588735,31.206154143888163,63.6218491460637,1.0,0.0,0.4210526315789474,0.8421052631578948,0.5657894736842105,0.3157894736842105,69.7957409821818,0.19228934814536558,-18.235294117647566,98.12547289448561,0.872093023255814,0.992,28.368307187179205,20.738037737260814,18.250417492464262
2019-04-16 16:00:00+00:00,82.676,82.86200000000001,82.617,82.774,39896,82.774,0.001184648068431783,0.04351461165807158,-0.9514853883419284,-0.009141693763292345,-0.12058139534883716,0.4375,0.65,0.5,0.4,0.2,0.65,0.08947370282996303,-0.18276621195140308,38.90110421146598,43.73353951723908,0.95,0.45,0.55,0.75,0.675,0.55,65.42288557213948,0.2043259938626818,-9.95475113122247,99.35460327390345,0.8744186046511628,0.995,27.193466016929303,19.556081784707835,18.113731156219234
2019-04-17 16:00:00+00:00,82.772,82.883,82.49,82.555,39430,82.555,-0.0026492645342254383,0.060848049174350105,-0.9211519508256498,-0.010148258296481551,-0.27734883720930226,0.40476190476190477,0.6190476190476191,0.5714285714285715,0.4761904761904762,0.14285714285714288,0.42857142857142855,0.08419492246692073,6.335444256266015,32.34207498031738,15.747077705773078,0.8571428571428571,0.6190476190476191,0.42857142857142855,0.7142857142857143,0.6547619047619048,0.42857142857142855,61.391223155929055,0.1939578274718201,-36.243093922650644,55.42994830642487,0.7046511627906977,0.982,24.756068027491832,20.699732726527785,17.457299732218804
2019-04-18 16:00:00+00:00,82.555,82.618,82.52600000000001,82.57600000000001,12862,82.57600000000001,0.00025434352257552064,0.1266135333645882,-0.8593864666354118,-0.009359241676263062,-0.35809302325581394,0.4772727272727273,0.6818181818181819,0.9090909090909091,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.0732762777668654,-5.460271169293449,59.94477814377114,19.860492152683765,0.7272727272727273,0.045454545454545456,0.6818181818181819,0.7272727272727273,0.5454545454545454,0.22727272727272727,54.907306434024164,0.18529948824854614,-33.92265193370028,28.327477426425805,0.627906976744186,0.986,24.20902788784078,20.24232629716735,16.847756267075543
2019-04-19 16:00:00+00:00,82.57799999999999,82.60799999999999,82.564,82.60700000000001,938,82.60700000000001,0.0003753412925537242,0.09250664166275979,-0.8974933583372402,-0.006632210289894537,-0.3574418604651163,0.4673913043478261,0.6521739130434783,0.6956521739130435,0.5217391304347826,0.34782608695652173,0.30434782608695654,0.021128892001669897,-6.950198462833406,68.6382509956792,26.753180723183704,0.6521739130434783,0.043478260869565216,0.6956521739130435,0.7391304347826088,0.532608695652174,0.21739130434782608,57.37976782752926,0.17887714853517878,-30.49723756905875,29.633796602697803,0.6325581395348837,0.99,23.936601266154696,20.014537366783475,16.281751620871088
2019-04-21 16:00:00+00:00,82.569,82.64399999999999,82.462,82.52799999999999,13812,82.52799999999999,-0.0009567929999909675,0.12817627754336613,-0.8478237224566338,-0.006231009642909416,-0.39693023255813953,0.5625,0.75,0.9583333333333333,0.7083333333333333,0.375,0.20833333333333331,-0.024594887637718443,-12.62685452022621,34.412563008917196,13.93466459868104,0.625,0.0,0.45833333333333337,0.625,0.42708333333333337,0.08333333333333334,53.038674033149086,0.16550492057129418,-39.22651933701697,11.358913820142464,0.5790697674418605,0.976,22.7939964125153,21.734388409819815,15.28874248434551
2019-04-22 16:00:00+00:00,82.52799999999999,82.55799999999999,82.324,82.412,30446,82.412,-0.001406572318721485,0.18128353388550295,-0.780716466114497,-0.0007437905126712867,-0.4550232558139534,0.67,0.88,1.0,0.84,0.68,0.16,-0.10409249404878551,-14.968168272594625,-43.925641896810504,-16.25976799495223,0.4,0.0,0.24,0.4,0.26,0.0,48.94291754756855,0.14388844657599975,-52.04419889502639,-26.038618745593215,0.5069767441860465,0.962,21.38084835704937,24.043136337848672,14.615330457307923
2019-04-23 16:00:00+00:00,82.412,82.50200000000001,82.11200000000001,82.18799999999999,39740,82.18799999999999,-0.0027217513764443532,0.1765692556128562,-0.7634307443871438,0.00021195415677922316,-0.6423255813953488,0.6538461538461537,0.8076923076923077,0.9615384615384616,0.923076923076923,0.6923076923076923,0.038461538461538464,-0.1294528125298342,-7.403823178016772,-73.49004720883991,18.372511802207384,0.3076923076923077,0.11538461538461538,0.23076923076923075,0.6923076923076923,0.33653846153846156,0.038461538461538464,47.43852459016374,0.10744376243067677,-76.79558011049795,-79.10902696365875,0.29767441860465116,0.94,19.23991223679725,27.07876296740359,14.78021663232287
2019-04-24 16:00:00+00:00,82.189,82.47200000000001,81.726,81.85,49688,81.85,-0.004121002186624469,0.16086367661613793,-0.7451363233838622,0.007086559411700572,-0.8292558139534884,0.712962962962963,0.9259259259259259,0.9259259259259259,1.0,0.9259259259259259,0.0,-0.13460459695195937,-3.6783014603924116,-118.02076970067297,70.37263286499615,0.2962962962962963,0.33333333333333337,0.037037037037037035,0.8888888888888888,0.3888888888888889,0.1111111111111111,44.455112818050715,0.050702841662342735,-89.28262748487505,-148.4751800916843,0.07674418604651163,0.906,15.949911736900955,31.296252378777055,16.044605784581336
2019-04-25 16:00:00+00:00,81.852,82.166,81.76100000000001,82.01799999999999,60999,82.01799999999999,0.0020504315529543296,0.06646090534979424,-0.8515390946502058,0.0036180502302514852,-0.8435813953488372,0.4821428571428572,0.6071428571428572,0.4642857142857143,0.6071428571428572,0.8571428571428571,0.0,-0.14085622751686344,0.9394259063908308,-80.22629178960906,90.46794606061793,0.25,0.5714285714285715,0.21428571428571427,0.9285714285714286,0.4910714285714286,0.21428571428571427,49.50226244343847,0.01907160354853943,-74.76231633535106,-150.4661389621788,0.07441860465116279,0.918,14.50024220011789,28.451771203121172,17.218681425964196
2019-04-26 16:00:00+00:00,82.01700000000001,82.024,81.884,81.92399999999999,8310,81.92399999999999,-0.0011467471459547097,0.1266135333645882,-0.7853864666354118,0.004947219912177859,-0.8213023255813954,0.6293103448275862,0.7586206896551724,0.7931034482758621,0.7586206896551724,0.896551724137931,0.06896551724137931,-0.1435906249393213,-2.6385726336887316,-103.75469947756562,50.534641863188725,0.24137931034482757,0.3793103448275862,0.13793103448275862,0.7586206896551724,0.3793103448275862,0.10344827586206896,42.38095238095223,-0.013426621224922997,-82.88677614520364,-142.9845446663301,0.09069767441860466,0.912,14.025680837284135,27.520606665946918,18.308894521533993
2019-04-28 16:00:00+00:00,81.931,82.132,81.866,82.079,21930,82.079,0.0018902098882320924,0.21707037557951764,-0.7089296244204824,0.00301930473919243,-0.7166976744186047,0.7166666666666667,0.9333333333333332,1.0,1.0,0.7333333333333333,0.13333333333333333,-0.13978890639633335,-1.9017188444900412,-57.99290927033873,37.890325174526104,0.3,0.5,0.33333333333333337,0.7,0.4583333333333333,0.2333333333333333,29.85507246376801,-0.02637051104773036,-69.49006050129684,-98.35925707160507,0.20930232558139536,0.926,15.693663298753204,25.793326597054318,18.73998561856165
2019-04-29 16:00:00+00:00,82.081,82.12799999999999,81.664,81.828,35584,81.828,-0.003062714785859471,0.2218758139292598,-0.6801241860707402,0.0036519268525835574,-0.7461860465116279,0.7338709677419355,0.9354838709677419,1.0,1.0,0.8387096774193549,0.0967741935483871,-0.1183056351002989,4.15173010141983,-91.41125287187816,46.194456665200185,0.4516129032258065,0.7096774193548387,0.1935483870967742,0.7419354838709676,0.5241935483870968,0.3870967741935484,25.38304392236978,-0.05623400864625694,-86.54634946677587,-110.03564656807187,0.1558139534883721,0.902,14.038480757485097,27.66445454095959,19.735264944386916
2019-04-30 16:00:00+00:00,81.83,82.068,81.778,81.83,31904,81.83,2.4441212774094878e-05,0.20916549460853257,-0.6948345053914675,0.0010095026004550839,-0.6621395348837209,0.6796875,0.8125,0.9375,0.96875,0.625,0.1875,-0.1152824950808764,2.8575691075691125,-94.95295124037824,37.15018941708271,0.46875,0.65625,0.1875,0.65625,0.4921875,0.28125,24.535123966941953,-0.07883094826168247,-86.38228055783449,-90.51712805952229,0.24186046511627907,0.904,13.107969385468488,25.830773960012532,20.65945288979609
2019-05-01 16:00:00+00:00,81.83,82.042,81.727,81.75,54788,81.75,-0.0009781147619275956,0.1954784601760692,-0.6825215398239308,0.0013832095797523293,-0.6291627906976744,0.6893939393939394,0.8181818181818181,0.9090909090909091,0.9696969696969697,0.6363636363636364,0.24242424242424243,-0.15643208628983984,-5.019697370616697,-95.16819571865341,-5.137614678899277,0.2121212121212121,0.2121212121212121,0.18181818181818182,0.36363636363636365,0.2424242424242424,0.0,25.31982942430686,-0.10201851122803873,-92.9450369155046,-88.55799784657783,0.24883720930232558,0.878,12.164771599667217,25.137096148957287,21.66782115516707
2019-05-02 16:00:00+00:00,81.752,81.89399999999999,81.707,81.766,40531,81.766,0.00019569950403719054,0.1921576287961661,-0.693842371203834,0.003422575715937388,-0.6394883720930232,0.7132352941176471,0.8823529411764706,0.8823529411764706,0.9411764705882354,0.7941176470588235,0.23529411764705885,-0.21600590178073276,-23.94507944269555,-79.00594379081778,0.12230022258698905,0.08823529411764706,0.0,0.32352941176470584,0.4411764705882353,0.21323529411764705,0.0,21.90635451505024,-0.11774644789709043,-91.63248564397011,-88.66732741803396,0.24651162790697675,0.886,11.629771018053178,24.501948202091793,22.66481236083299
2019-05-03 16:00:00+00:00,81.768,81.79899999999999,81.63,81.654,6001,81.654,-0.0013707014751644109,0.1869094129291035,-0.6830905870708965,0.010351351708791161,-0.6746511627906977,0.7428571428571428,0.942857142857143,0.8571428571428571,0.942857142857143,1.0,0.17142857142857143,-0.285347142957022,-21.39205707505561,-65.39789844955445,-61.23398731231783,0.05714285714285714,0.02857142857142857,0.4,0.02857142857142857,0.1285714285714286,0.0,23.29579134558375,-0.1376615384737221,-97.63313609467446,-101.51381280556238,0.19534883720930232,0.87,11.152408047366936,25.366397812954695,23.826067461568385
2019-05-05 16:00:00+00:00,81.13600000000001,81.399,80.76100000000001,81.32300000000001,41416,81.32300000000001,-0.004061928432901829,0.18134864822628538,-0.6606513517737146,0.013625947620665498,-0.8210697674418604,0.7291666666666666,0.8888888888888888,0.8333333333333333,1.0,1.0,0.08333333333333334,-0.30299800549731515,-4.418323997499726,-64.80331517528704,-91.48703318864278,0.05555555555555555,0.3055555555555556,0.41666666666666663,0.0,0.19444444444444445,0.027777777777777776,18.62794191286929,-0.17810029560956764,-70.15400955921385,-211.98891198890877,0.020930232558139535,0.842,9.04071898110351,38.98925387317005,26.57805158111859
2019-05-06 16:00:00+00:00,81.322,81.406,80.914,80.92,47400,80.92,-0.00496786707378889,0.16835182580611555,-0.6416481741938845,0.017654271884836526,-0.7797674418604652,0.7162162162162162,0.8378378378378379,0.7567567567567568,1.0,1.0,0.1081081081081081,-0.33898089773830975,-3.372845505885479,-135.68956994562342,-182.4023727137913,0.05405405405405405,0.3783783783783784,0.0,0.0,0.10810810810810811,0.0,14.394259181088813,-0.23990159768911212,-91.55602761550752,-196.15252490553462,0.030232558139534883,0.81,8.271308791603921,35.05135581760897,29.09499986369212
2019-05-07 16:00:00+00:00,80.922,80.992,80.721,80.868,50426,80.868,-0.0006428165474645507,0.15677449601500237,-0.6432255039849977,0.01590785920401217,-0.7604651162790698,0.6973684210526316,0.736842105263158,0.7105263157894737,0.9736842105263157,0.9736842105263157,0.13157894736842105,-0.32828964923498916,-0.664735979510553,-130.58317257753345,-182.02502844141173,0.07894736842105263,0.5789473684210527,0.026315789473684213,0.026315789473684213,0.17763157894736842,0.052631578947368425,14.56020495303143,-0.2897356480626456,-91.99782253674512,-185.18740320082583,0.03953488372093023,0.8,7.803774847841067,37.095651302920714,31.6767045867302
2019-05-08 16:00:00+00:00,80.868,80.878,80.196,80.242,53339,80.242,-0.007771127184701259,0.14298327863728708,-0.5990167213627129,0.023364409516399596,-0.7047906976744186,0.7307692307692308,0.8974358974358974,0.6923076923076923,1.0,1.0,0.23076923076923075,-0.2451749713564908,9.44403126780152,-228.93247925026657,-271.17968146357117,0.1794871794871795,0.8974358974358974,0.0,0.0,0.2692307692307692,0.1794871794871795,11.956521739130281,-0.37541491091299406,-98.00520381613156,-186.27528989889242,0.037209302325581395,0.742,6.767102665971011,42.393913794530015,34.590485612021865
2019-05-09 16:00:00+00:00,80.242,80.794,80.222,80.41,93572,80.41,0.002091477992678764,0.11592175860811584,-0.6440782413918842,0.01828686396294513,-0.6576744186046511,0.6875,0.675,0.55,0.925,0.975,0.3,-0.2744250103820747,2.0389249304911914,-176.34622559383243,-253.9485138664365,0.175,0.65,0.025,0.025,0.21875,0.125,18.204577968526195,-0.4248625964976185,-90.5975395430581,-136.90632044734014,0.10232558139534884,0.76,6.042127787776222,37.85215877669334,37.29613942122127
2019-05-10 16:00:00+00:00,80.411,80.758,80.406,80.695,10385,80.695,0.0035380689277280035,0.08194509558785226,-0.6920549044121478,0.015079327148574741,-0.5530697674418605,0.6341463414634146,0.5609756097560975,0.36585365853658536,0.8048780487804877,0.9024390243902439,0.4634146341463415,-0.272516351380645,1.6377055963307043,-140.65307639878617,-197.4100006196175,0.1951219512195122,0.6341463414634146,0.04878048780487805,0.04878048780487805,0.23170731707317077,0.14634146341463417,28.946409041195494,-0.43602687897562475,-74.67005076142155,-96.56161296930637,0.22093023255813954,0.774,5.641581787838375,35.34285554452901,39.80853224404929
2019-05-12 16:00:00+00:00,80.536,80.57,79.608,79.676,43155,79.676,-0.012708204274758161,0.09363963119237381,-0.5263603688076262,0.02669605261615319,-0.5362790697674419,0.7321428571428572,0.9047619047619048,0.4523809523809524,1.0,1.0,0.4761904761904762,-0.18423445214729384,7.2877961367169775,-260.3042321401674,-301.8474823033286,0.33333333333333337,0.8333333333333333,0.0,0.0,0.29166666666666663,0.2380952380952381,17.41791875347792,-0.5210926059429823,-97.30586370839946,-144.21142369991648,0.08372093023255814,0.62,4.622496277039907,42.21979161610585,42.6981782259786
2019-05-13 16:00:00+00:00,79.675,80.232,79.593,80.154,50782,80.154,0.005981373022702482,0.05333385424805959,-0.6786661457519404,0.01991833840727797,-0.5971162790697674,0.622093023255814,0.48837209302325585,0.27906976744186046,0.8604651162790699,0.9534883720930233,0.3953488372093023,-0.124933996028318,2.1088294002042716,-201.1128577488346,-235.29705317264387,0.5581395348837209,0.6511627906976745,0.046511627906976744,0.06976744186046512,0.3313953488372093,0.2558139534883721,27.75263951734526,-0.5436701116189084,-77.90468688460054,-118.86588884707196,0.13488372093023257,0.732,4.148125797994016,38.128003128868386,45.38945390379582
2019-05-14 16:00:00+00:00,80.153,80.18,79.71,80.068,43073,80.068,-0.0010735106072705099,0.05510496431734125,-0.6668950356826587,0.019626051093177457,-0.535953488372093,0.6477272727272727,0.5681818181818182,0.29545454545454547,0.8636363636363636,0.9318181818181819,0.5,-0.07322071563847032,1.3299469289266028,-198.08163061397795,-271.76899635310014,0.7272727272727273,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.34659090909090906,0.29545454545454547,24.277308774622483,-0.5620237686400174,-81.26232741617366,-102.53316058979556,0.18604651162790697,0.722,3.836284536536003,35.261676220863045,47.888495604626094
2019-05-15 16:00:00+00:00,80.07,80.236,79.854,80.172,36101,80.172,0.0012980531028810637,0.04072771787258426,-0.6952722821274158,0.0161827474174318,-0.44762790697674415,0.5777777777777777,0.4444444444444444,0.2222222222222222,0.6888888888888889,0.8666666666666667,0.5333333333333333,-0.04479326558218588,2.6637249379317467,-143.56633238537276,-324.55221274260384,0.7777777777777777,0.6888888888888889,0.1111111111111111,0.0,0.39444444444444443,0.37777777777777777,27.990430622009328,-0.5617022888857264,-76.60606060606081,-80.96596311085747,0.28837209302325584,0.736,4.504504624267141,33.08467477138908,49.898815328567075
