Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,125.124,125.512,125.056,125.304,11185,125.304,0.001469507979359978,0.10435745168515917,-0.7716425483148408,0.0056154306819674,-0.031813953488372126,0.75,0.85,1.0,0.4,0.6,1.0,-0.005632614843634087,-1.6821478492496595,43.49422205196974,-150.75336780948697,0.5,0.3,0.8,0.1,0.42500000000000004,0.4,39.23575571477315,-0.19268531487325902,-47.412140575079555,96.61436159429037,0.8441860465116279,0.876,24.5300718544183,21.887243223892302,15.844873125992203
2019-04-05 16:00:00+00:00,125.30799999999999,125.376,125.243,125.309,1254,125.309,3.990215990920176e-05,0.0532296713028077,-0.8247703286971924,0.005305567058443731,0.07548837209302328,0.5454545454545454,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.5454545454545454,1.0,-0.04184018980288329,0.06684200397729967,79.72292492957371,-96.64110319290701,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.7272727272727273,0.5909090909090908,0.7272727272727273,45.526367766146535,-0.14981574701448608,-34.58795562599047,132.4087734828357,0.9534883720930233,0.878,24.149211569258092,21.547416184448835,15.119784093379687
2019-04-07 16:00:00+00:00,125.29899999999999,125.588,124.988,125.536,8859,125.536,0.0018098830908719564,-0.1612178986299943,-1.0662178986299944,0.004181171536666373,-0.018953488372093097,0.3541666666666667,0.08333333333333334,0.0,0.0,0.5,0.9166666666666667,-0.128523159474085,-3.5886583535986674,106.82194748916709,-79.10081570226826,0.33333333333333337,0.08333333333333334,1.0,0.9166666666666667,0.5833333333333334,0.6666666666666667,70.74601844090515,-0.0964129146805135,-2.694300518134317,115.11474624003843,0.8860465116279069,0.905,22.455375116494018,23.01703974315555,14.1280264151021
2019-04-08 16:00:00+00:00,125.53299999999999,125.62,125.163,125.27600000000001,11168,125.27600000000001,-0.002073266774578143,-0.09724957024535086,-0.9712495702453509,0.005710828217523551,-0.04609302325581399,0.40384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.7692307692307692,-0.14136567805435618,1.5342474469504879,69.60630926913487,-89.16312781378524,0.3076923076923077,0.5384615384615384,0.7692307692307692,0.6923076923076923,0.5769230769230769,0.6153846153846154,64.28961748633884,-0.07421510684415011,-17.533129459734507,92.54859243626584,0.827906976744186,0.874,21.61467284651284,21.764839944847893,13.14360813907572
2019-04-09 16:00:00+00:00,125.274,125.454,124.78200000000001,124.97399999999999,12895,124.97399999999999,-0.0024135875852629657,-0.04686409334791891,-0.8988640933479188,0.009465887591489601,-0.165953488372093,0.4464285714285714,0.21428571428571427,0.14285714285714288,0.14285714285714288,0.7857142857142857,0.7142857142857143,0.02296984930356416,8.944883411705021,50.33046873749666,-14.002912605822923,0.7142857142857143,0.8571428571428571,0.6428571428571429,1.0,0.8035714285714286,0.9285714285714286,56.712402475114196,-0.08006907384591955,-32.92558613659578,38.180116387907695,0.686046511627907,0.852,19.900240895309096,24.535542609328704,12.949883389672179
2019-04-10 16:00:00+00:00,124.97200000000001,125.7,124.90700000000001,125.55,11772,125.55,0.0045983699362929535,-0.06512215450330783,-0.9751221545033079,0.006281144221662907,-0.12395348837209308,0.4,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.6666666666666667,0.7333333333333333,0.238332785560587,11.082408028618836,62.92313819195476,49.78096375945838,1.0,0.9333333333333332,0.7333333333333333,1.0,0.9166666666666666,0.9333333333333332,59.86530306809664,-0.037794329202341714,-7.345739471106979,79.60345602557287,0.786046511627907,0.91,20.91860554555031,22.288830319375023,12.25141105800505
2019-04-11 16:00:00+00:00,125.554,126.766,125.51799999999999,126.61,12578,126.61,0.008407409928567788,-0.11858102828566969,-1.1095810282856697,-0.007220795925198793,0.05086046511627906,0.25,0.0625,0.0625,0.0,0.0,0.9375,0.3091802964678152,21.53567227611481,163.4152120685572,136.87702393175815,1.0,1.0,1.0,1.0,1.0,1.0,74.8917748917746,0.08031601864321658,-5.01930501930518,194.79113391192277,1.041860465116279,0.991,29.583618458740375,19.294430190437513,12.8799341636912
2019-04-12 16:00:00+00:00,126.60600000000001,126.67299999999999,126.49,126.564,1383,126.564,-0.00036338644968439686,-0.10139084231911238,-1.0873908423191123,-0.01869833645855731,0.06051162790697684,0.27941176470588236,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.0,0.9411764705882354,0.3306114768485173,13.370005583133675,97.89513605764594,126.4182547959921,1.0,0.9411764705882354,0.8823529411764706,0.9411764705882354,0.9411764705882354,0.8823529411764706,76.02724675895382,0.16826781802485868,-7.526080476900618,205.40908927867073,1.0465116279069768,0.986,28.969039290507588,18.893601776749623,13.463562761828339
2019-04-14 16:00:00+00:00,126.57799999999999,126.792,126.49799999999999,126.61,7761,126.61,0.00036338644968429365,-0.07103453664635095,-1.062034536646351,-0.0161049031791856,0.03458139534883731,0.3194444444444444,0.16666666666666669,0.2222222222222222,0.16666666666666669,0.05555555555555555,0.8333333333333333,0.32177708567270713,-4.1492732037343245,117.68422715425281,65.79259142247835,0.9444444444444444,0.05555555555555555,0.9444444444444444,0.8888888888888888,0.7083333333333333,0.6111111111111112,75.1367365542386,0.23892785665123029,-7.081712062256912,172.9845602039959,1.0255813953488373,0.991,29.36828445371123,18.238080787832224,14.171855021698406
2019-04-15 16:00:00+00:00,126.60799999999999,126.682,126.20100000000001,126.426,13151,126.426,-0.0014543387694363017,-0.045926446840652224,-1.0219264468406521,-0.011749424200696426,-0.10390697674418603,0.32894736842105265,0.2105263157894737,0.368421052631579,0.2105263157894737,0.10526315789473685,0.631578947368421,0.30839655599739046,-10.000831432735325,88.74756774714061,51.571670384256485,0.8421052631578948,0.0,0.7894736842105263,0.8421052631578948,0.618421052631579,0.5789473684210527,73.05561710613762,0.27688739851916466,-15.574468085106407,110.6596826654775,0.872093023255814,0.976,27.676425065134282,20.744522515354546,14.182145145826476
2019-04-16 16:00:00+00:00,126.43,126.806,126.28299999999999,126.48200000000001,11931,126.48200000000001,0.000442848790194282,-0.017784028754492864,-0.9957840287544928,-0.009397603676590278,-0.13148837209302322,0.35,0.25,0.45,0.25,0.15,0.55,0.30277481273611784,-3.973635265486955,92.74046899954268,18.026280419350012,0.8,0.15,0.8,0.75,0.625,0.6,70.72701011073647,0.30793960484282934,-13.929492691314909,96.69622004036347,0.8465116279069768,0.978,27.42573049235551,19.43359089334484,14.387392101108773
2019-04-17 16:00:00+00:00,126.478,126.64399999999999,125.695,125.814,15169,125.814,-0.0052953797202562065,0.027092774912746753,-0.9109072250872532,-0.007465524856644826,-0.2612558139534883,0.36904761904761907,0.33333333333333337,0.5238095238095238,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.33001960291333887,6.083871504035244,22.09611013082738,-31.316069753763927,0.9523809523809524,0.7142857142857143,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6190476190476191,63.827938301107736,0.2754712239870969,-43.54697102721694,34.682014274071854,0.6767441860465117,0.938,24.411229338939407,24.10787959746071,13.404379597443462
2019-04-18 16:00:00+00:00,125.81,125.884,125.654,125.86,4344,125.86,0.0003655522661240073,0.05350315153409385,-0.8924968484659062,-0.008571369919817108,-0.3692558139534883,0.4090909090909091,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.36363851712158635,0.9641981138167566,46.400762752263546,-32.416971237882336,1.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.5909090909090909,56.921086675290915,0.2505632763196388,-46.739130434782815,-0.6137975499647941,0.5767441860465117,0.946,23.73044517800418,23.932691987166532,12.477232870813069
2019-04-19 16:00:00+00:00,125.85600000000001,125.868,125.80799999999999,125.84100000000001,317,125.84100000000001,-0.0001509727814833849,0.024488201281450184,-0.9195117987185497,-0.00675563524544742,-0.3765581395348837,0.3478260869565218,0.21739130434782608,0.4782608695652174,0.34782608695652173,0.30434782608695654,0.2608695652173913,0.30757768332894386,-5.730315993232388,68.8964645862651,-28.05127104838601,0.7391304347826088,0.08695652173913043,0.6086956521739131,0.6956521739130435,0.532608695652174,0.30434782608695654,59.79885838543072,0.22667741103806804,-47.677865612648,-1.8579938517796355,0.5674418604651162,0.944,23.54596724438421,23.746641808561034,11.61631091037056
2019-04-21 16:00:00+00:00,125.79899999999999,126.069,125.75,126.029,4501,126.029,0.0014928338818755182,0.022404542376412984,-0.931595457623587,-0.008684396093783945,-0.3516744186046511,0.32291666666666674,0.16666666666666669,0.45833333333333337,0.33333333333333337,0.16666666666666669,0.33333333333333337,0.23821289692922676,-11.474326161457839,38.00712534416675,-29.596362741908976,0.625,0.0,0.33333333333333337,0.6666666666666667,0.40625,0.16666666666666669,59.84251968503916,0.22037734666034225,-38.38932806324141,7.321732120643152,0.6023255813953489,0.954,25.22765261513939,22.734708154937156,11.157839422464608
2019-04-22 16:00:00+00:00,126.03200000000001,126.06,125.28200000000001,125.444,10121,125.444,-0.004652595350383453,0.08374225139344688,-0.8112577486065531,-0.001237522953232516,-0.4763953488372093,0.51,0.64,0.84,0.64,0.4,0.16,0.1058477463661518,-10.185131938264014,-92.94984216064513,-89.44230094703612,0.56,0.04,0.24,0.36,0.30000000000000004,0.04,51.583391977480694,0.16626330936543354,-67.29249011857726,-50.05413936757534,0.4186046511627907,0.895,22.688287484690104,26.50128366604672,10.914539130924128
2019-04-23 16:00:00+00:00,125.44,125.605,125.053,125.13799999999999,12928,125.13799999999999,-0.002442315506341813,0.14384278793561492,-0.7261572120643851,-0.001141857186285828,-0.6467441860465116,0.5769230769230769,0.7307692307692308,1.0,0.8846153846153847,0.4230769230769231,0.0,0.05558048884392974,-9.611338329645797,-113.95419456919576,-49.86494909619855,0.4615384615384615,0.11538461538461538,0.23076923076923075,0.576923076923077,0.34615384615384615,0.07692307692307693,45.416858590511225,0.09756127662024028,-82.41106719367674,-98.06086187924986,0.22325581395348837,0.87,21.06791787097282,27.571438502153235,11.08999361527224
2019-04-24 16:00:00+00:00,125.14,125.258,124.212,124.39299999999999,18634,124.39299999999999,-0.005971219717059579,0.14488461738813355,-0.6471153826118665,0.009612113176336248,-0.7361860465116279,0.7222222222222222,0.8518518518518519,1.0,1.0,0.8888888888888888,0.0,0.05162089404620929,-4.580840701810779,-178.22546284758894,27.493508477163875,0.4074074074074074,0.2222222222222222,0.037037037037037035,0.8148148148148148,0.37037037037037035,0.14814814814814814,40.85353221462594,-0.016807111161554644,-93.02235929067142,-167.82587666263532,0.05581395348837209,0.792,18.38798559651056,34.29165960617385,12.454237633651903
2019-04-25 16:00:00+00:00,124.396,124.714,124.09200000000001,124.56700000000001,17311,124.56700000000001,0.0013978151376236175,0.07962702505599831,-0.7323729749440018,0.005637981671583809,-0.7585116279069768,0.5625,0.6785714285714286,0.7142857142857143,0.8214285714285714,0.7142857142857143,0.0,0.06875088793356099,3.0835719722791524,-149.23695681841855,27.053714065523234,0.5357142857142857,0.6428571428571429,0.17857142857142858,0.7857142857142857,0.5357142857142857,0.4642857142857143,45.66929133858293,-0.09234009747309813,-82.49815770081072,-167.99764503037756,0.053488372093023255,0.812,17.002923670827748,33.16186645740737,13.865486523880978
2019-04-26 16:00:00+00:00,124.564,124.654,124.31200000000001,124.458,1745,124.458,-0.000875414170954879,0.13648486742720217,-0.6615151325727979,0.007020940936432868,-0.6980000000000001,0.6896551724137931,0.7931034482758621,0.9310344827586207,0.9655172413793103,0.7931034482758621,0.06896551724137931,0.06655073057535787,1.7976912273490555,-162.62514261839456,-1.3659226405691807,0.5172413793103449,0.5862068965517241,0.06896551724137931,0.7241379310344827,0.4741379310344827,0.3448275862068966,37.09829867674881,-0.15916121099382963,-86.51436993367768,-137.18808305967627,0.1,0.798,16.276937838055947,31.74593083936691,15.175931921950832
2019-04-28 16:00:00+00:00,124.435,124.975,124.404,124.898,7950,124.898,0.003529094601013958,0.22177163098400793,-0.624228369015992,0.003081452818863606,-0.5901860465116279,0.6749999999999999,0.7666666666666667,1.0,1.0,0.5333333333333333,0.16666666666666669,0.07013122574397812,-0.308264925652999,-73.33984531377578,11.12908133036524,0.5666666666666667,0.43333333333333335,0.4,0.7333333333333333,0.5333333333333333,0.43333333333333335,26.301218161683664,-0.17460041718820207,-70.30213706706014,-88.07416686185952,0.2558139534883721,0.846,19.124585403414628,29.482517886946376,15.614044193194214
2019-04-29 16:00:00+00:00,124.896,125.098,124.47399999999999,124.83,13236,124.83,-0.0005445925301177418,0.21960983487003177,-0.6163901651299681,0.004873115738094332,-0.4894883720930232,0.717741935483871,0.8387096774193549,0.967741935483871,1.0,0.6129032258064516,0.29032258064516125,0.06368140029785252,-1.32108056517513,-82.51221661459593,41.65665304814515,0.4838709677419355,0.41935483870967744,0.3548387096774194,0.8387096774193549,0.5241935483870969,0.3870967741935484,26.141992294992207,-0.19013141443807058,-72.80766396462823,-70.74831995362571,0.34651162790697676,0.836,19.170023425264866,27.200176440037172,15.735718630290522
2019-04-30 16:00:00+00:00,124.833,125.234,124.818,125.086,8630,125.086,0.002048689075839006,0.18779496796374437,-0.6742050320362556,0.0006732628801020511,-0.3945581395348837,0.6640625,0.6875,0.9375,0.875,0.4375,0.40625,-0.016764262377023442,-0.1355615357576525,-60.358473370321995,71.23099307676361,0.25,0.46875,0.4375,0.9375,0.5234375,0.375,30.1768990634758,-0.17971118248924256,-63.37509211495979,-37.81468952323172,0.46744186046511627,0.862,19.882005167187152,25.76801981472704,15.532723147846264
2019-05-01 16:00:00+00:00,125.088,125.21799999999999,124.555,124.61,18262,124.61,-0.003812640784022461,0.19890347450122417,-0.6170965254987758,0.0018902028965547264,-0.40902325581395343,0.7045454545454546,0.7878787878787878,0.9393939393939393,0.9696969696969697,0.5151515151515151,0.3939393939393939,-0.1298568554997388,-4.449964565528468,-113.87529090763157,16.531578524998242,0.15151515151515152,0.2121212121212121,0.30303030303030304,0.696969696969697,0.34090909090909094,0.06060606060606061,28.046421663443184,-0.20747070238701326,-80.91378039793702,-56.376188462321394,0.4069767441860465,0.816,18.234184236641934,26.920064912662422,15.797244395675984
2019-05-02 16:00:00+00:00,124.60700000000001,124.679,124.28200000000001,124.506,12976,124.506,-0.0008349524401638666,0.19756211908110644,-0.6084378809188936,0.006730289842131091,-0.5246046511627908,0.7426470588235293,0.8823529411764706,0.9117647058823529,1.0,0.7941176470588235,0.2647058823529412,-0.23197946429392857,-21.58411400971285,-75.33773472764383,12.931103721909093,0.08823529411764706,0.0,0.411764705882353,0.676470588235294,0.2941176470588235,0.029411764705882356,26.386233269598534,-0.23515157179538448,-83.777429467085,-82.6760679210338,0.2813953488372093,0.806,17.30909049514873,29.0430650135894,16.477072732466347
2019-05-03 16:00:00+00:00,124.50200000000001,124.59899999999999,124.35799999999999,124.46,1623,124.46,-0.00036952837354059124,0.1511355941032453,-0.6488644058967548,0.014264387262357833,-0.48837209302325585,0.75,0.942857142857143,0.8571428571428571,0.8571428571428571,0.9714285714285714,0.3142857142857143,-0.3714090926734599,-18.892588673554954,-54.47533344046258,-24.104129840913657,0.05714285714285714,0.02857142857142857,0.4857142857142857,0.5714285714285715,0.2857142857142857,0.02857142857142857,30.993823694553782,-0.2578285883199385,-81.38593829033977,-77.37731884264868,0.3116279069767442,0.8,16.753424009551736,28.110707656535343,17.10834190234311
2019-05-05 16:00:00+00:00,123.647,124.22399999999999,123.365,124.12200000000001,15751,124.12200000000001,-0.0027194262521044355,0.16085065374798146,-0.6131493462520186,0.01552500423442173,-0.6856279069767443,0.7222222222222223,0.8333333333333333,0.8611111111111112,0.9722222222222223,0.9722222222222223,0.08333333333333334,-0.4302282135671476,-3.0457022787849297,-21.83335750309956,-33.75710994021871,0.05555555555555555,0.36111111111111116,0.5,0.4444444444444444,0.3402777777777778,0.1111111111111111,27.451997924234746,-0.2996202270406485,-72.00443786982186,-142.03554119547564,0.08837209302325581,0.774,14.479050456656333,36.60551801512053,18.980132336665747
2019-05-06 16:00:00+00:00,124.124,124.29899999999999,123.34200000000001,123.344,16130,123.344,-0.006287753172061019,0.14435067979371777,-0.6056493202062823,0.020688578730961436,-0.6872093023255814,0.7162162162162162,0.7567567567567568,0.7837837837837838,1.0,1.0,0.08108108108108109,-0.44452549388478246,-0.5885747231036191,-99.15358671682556,-160.60773122324625,0.05405405405405405,0.48648648648648646,0.2972972972972973,0.027027027027027025,0.21621621621621617,0.0,22.935183177975304,-0.39101116647096035,-99.92665933260062,-163.4221497190492,0.06279069767441861,0.75,13.726524253895581,32.45821852545937,20.52142194459419
2019-05-07 16:00:00+00:00,123.34200000000001,123.522,123.11,123.40100000000001,21357,123.40100000000001,0.0004620154492609088,0.13158826900036463,-0.6204117309996353,0.01800732997636286,-0.7217674418604652,0.6513157894736842,0.5789473684210527,0.7105263157894737,0.8684210526315789,0.9736842105263157,0.052631578947368425,-0.390592873120724,0.40647593057239817,-85.65570781436033,-139.3019505514537,0.10526315789473685,0.5789473684210527,0.34210526315789475,0.07894736842105263,0.27631578947368424,0.052631578947368425,20.682730923695303,-0.4536107780876222,-90.13559322033862,-184.96663924687294,0.030232558139534883,0.752,13.041484413973006,33.648606261058816,22.208174984531606
2019-05-08 16:00:00+00:00,123.404,123.43,122.488,123.016,20437,123.016,-0.0031247869527754346,0.10845965515445122,-0.6315403448455488,0.020606118434144824,-0.7074418604651163,0.6410256410256411,0.5641025641025641,0.6923076923076923,0.8205128205128206,0.9743589743589743,0.07692307692307693,-0.2865306446233262,9.005070022159245,-152.9882291734401,-185.9920660727057,0.1794871794871795,0.8717948717948718,0.15384615384615385,0.0,0.3012820512820513,0.15384615384615385,21.648762260626356,-0.528198954960061,-83.06063522617886,-181.4079671860746,0.03255813953488372,0.74,11.614280791379185,37.192255669481774,24.36522415483878
2019-05-09 16:00:00+00:00,123.012,123.616,122.919,123.15799999999999,26725,123.15799999999999,0.0011536556724042117,0.08240089597332917,-0.6635991040266709,0.014251361863392424,-0.5878604651162791,0.5875,0.525,0.525,0.725,0.85,0.25,-0.2830228514173996,3.2426314810602435,-135.7605677260114,-174.653696877183,0.2,0.725,0.225,0.025,0.29375,0.1,25.9592034968433,-0.5692899886355178,-75.81227436823147,-116.01928143041482,0.15813953488372093,0.746,12.823130279079715,34.20915557731964,25.872775714282685
2019-05-10 16:00:00+00:00,123.154,123.594,123.14,123.538,3117,123.538,0.0030807171623580434,-0.022485284158983154,-0.7804852841589831,0.011849918157124793,-0.45102325581395347,0.46341463414634143,0.34146341463414637,0.1951219512195122,0.4146341463414634,0.8048780487804877,0.4390243902439025,-0.30082132851910615,-1.5486670883188225,-125.30557399342727,-161.73161294500517,0.17073170731707318,0.4146341463414634,0.24390243902439024,0.07317073170731708,0.22560975609756095,0.024390243902439025,38.6091127098324,-0.5646827929267175,-61.76256372906049,-77.75334432838567,0.30697674418604654,0.758,12.140092000482646,32.38696690503325,27.272645019480596
2019-05-12 16:00:00+00:00,123.32700000000001,123.45100000000001,122.556,122.64200000000001,15543,122.64200000000001,-0.00727925872454729,0.04188675313851123,-0.6701132468614888,0.01846746705537141,-0.5375813953488372,0.6011904761904763,0.5476190476190476,0.40476190476190477,0.7142857142857143,0.9523809523809524,0.33333333333333337,-0.20061419429937644,0.6417506912145541,-160.46705043948967,-214.77144860651327,0.2619047619047619,0.5952380952380952,0.11904761904761905,0.0,0.24404761904761907,0.047619047619047616,28.491620111731905,-0.6261138185916195,-94.3918426802618,-112.63976952050542,0.1744186046511628,0.712,10.800053672108522,35.37647720783545,29.1262245571781
2019-05-13 16:00:00+00:00,122.63799999999999,123.4,122.55,122.912,18334,122.912,0.0021991098398876524,-0.006623430744387149,-0.7446234307443871,0.017687141010009455,-0.48916279069767443,0.5232558139534883,0.4186046511627907,0.2558139534883721,0.5348837209302326,0.9069767441860465,0.3953488372093023,-0.1158295256736892,0.23618005627572813,-129.6862796146832,-167.7623014839872,0.37209302325581395,0.5348837209302326,0.2558139534883721,0.09302325581395349,0.313953488372093,0.23255813953488372,33.326143226919825,-0.6455698778038084,-84.55935906773462,-91.03761210272248,0.24883720930232558,0.738,9.792473171439946,32.14191778961808,30.852652693383884
2019-05-14 16:00:00+00:00,122.915,123.094,122.083,122.819,19243,122.819,-0.0007569252918049596,0.05703234880450071,-0.6749676511954993,0.014191059126255554,-0.5273488372093023,0.5795454545454546,0.5227272727272727,0.5,0.6818181818181819,0.7954545454545454,0.34090909090909094,0.006800394482283423,3.4113038886859357,-133.61124907383964,-222.35973261466015,0.4772727272727273,0.75,0.25,0.0,0.3693181818181818,0.34090909090909094,25.763581254371744,-0.6608751107728352,-76.6423357664232,-103.39948619139464,0.20465116279069767,0.732,8.7471784866415,33.64167788077803,32.84381158530325
2019-05-15 16:00:00+00:00,122.822,122.964,122.542,122.833,15205,122.833,0.00011398238170374223,0.04568943064020419,-0.6903105693597958,0.012217915018886277,-0.45925581395348836,0.5777777777777777,0.5111111111111112,0.4222222222222222,0.6444444444444444,0.7777777777777777,0.4666666666666666,0.09657824765882594,6.348322396317528,-104.939226429381,-307.49065804791877,0.7333333333333333,0.8444444444444444,0.37777777777777777,0.0,0.4888888888888889,0.5111111111111112,26.422668240850058,-0.6642182407540247,-76.19803237067595,-83.59029264810738,0.27674418604651163,0.736,8.346675411301154,32.10134170592605,34.692744842085524
