Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-13 16:00:00+00:00,289.038,292.263,288.988,292.17,179805,292.17,0.010777657283286982,0.0836771370526645,-0.2263228629473355,-0.003941245327254961,0.09697674418604652,0.4631147540983606,0.5163934426229508,0.6639344262295082,0.3360655737704918,0.6557377049180327,0.19672131147540983,-0.9341257841279571,-3.508619048368459,-84.60827600369578,90.70061950234569,0.4508196721311475,0.28688524590163933,0.19672131147540983,0.3770491803278688,0.32786885245901637,0.21311475409836067,43.6112701138459,-0.016709024911961023,-54.95924764890243,-18.83972509214522,0.4069767441860465,0.31,28.035863783006103,19.49366854371148,20.868502240616856
2019-08-14 16:00:00+00:00,292.17400000000004,293.52,291.639,292.965,182520,292.965,0.0027173233157465385,0.06449445225816536,-0.2835055477418346,-0.006470223499832032,0.2287441860465117,0.4207317073170732,0.4308943089430894,0.5691056910569106,0.21951219512195125,0.5853658536585367,0.3089430894308943,-1.1995643935836142,-1.299261238706336,40.61918659225497,117.147099482872,0.34959349593495936,0.4308943089430894,0.5203252032520325,0.4390243902439025,0.4349593495934959,0.4715447154471545,47.53680810088833,0.15571539333149076,-44.990595611285414,39.84751307214825,0.5767441860465117,0.348,31.024743661896746,17.99163723908094,21.27712975666105
2019-08-15 16:00:00+00:00,292.962,293.788,292.534,292.736,142929,292.736,-0.0007819689967030584,0.05976715111736211,-0.2802328488826379,-0.0045615963454799825,0.2762790697674418,0.44354838709677424,0.5,0.5645161290322581,0.24193548387096775,0.6129032258064516,0.3548387096774194,-1.2354315161647378,-0.8190330208804966,82.46337997376432,122.1236882378658,0.33064516129032256,0.4758064516129032,0.6129032258064516,0.46774193548387094,0.4717741935483871,0.5403225806451613,50.11789363374378,0.27076340884036654,-47.862068965517196,50.86558861372416,0.6162790697674418,0.34,30.518728978760258,17.04852034743466,21.780066323605745
2019-08-16 16:00:00+00:00,292.737,293.04200000000003,292.32599999999996,292.742,15109,292.742,2.0496073294830954e-05,0.1680783455748294,-0.17492165442517063,0.0005878060214917946,0.27095348837209304,0.644,0.856,0.92,0.536,0.768,0.35200000000000004,-1.2062968513361625,2.717854890850923,81.23193802050903,125.57132218813987,0.35200000000000004,0.648,0.608,0.488,0.524,0.672,37.64021943830356,0.3582937525144416,-42.5655172413787,50.01308433770781,0.6139534883720931,0.343,29.56574875428806,17.4232882146304,22.070136586509502
2019-08-18 16:00:00+00:00,292.593,294.623,292.394,294.324,74533,294.324,0.005389526320243972,0.0860603219253008,-0.29593967807469923,-0.005102029326758739,0.37846511627906976,0.49404761904761907,0.5952380952380952,0.6746031746031745,0.18253968253968253,0.6031746031746031,0.5158730158730159,-1.279569728164688,1.2693557470779737,170.152620921163,117.89728326605952,0.31746031746031744,0.5793650793650794,0.8492063492063493,0.4365079365079365,0.5456349206349207,0.7301587301587301,49.878915079108694,0.5489879676150622,-10.106382978723556,99.90497626534444,0.7604651162790698,0.382,33.4856082594948,15.772127129156969,23.06232761667456
2019-08-19 16:00:00+00:00,294.32599999999996,295.887,294.064,295.262,123634,295.262,0.003181896420184808,0.0732067510548523,-0.33479324894514767,-0.006553479579863011,0.5152558139534884,0.5059055118110236,0.6141732283464567,0.6062992125984252,0.11811023622047244,0.5669291338582677,0.7322834645669292,-1.2354436945897191,1.8863290139297035,203.27708950017305,155.18420927853884,0.3307086614173228,0.5984251968503937,0.9055118110236221,0.5590551181102362,0.5984251968503937,0.8031496062992126,52.37766528608684,0.7669622048862834,-8.551101381857952,149.30459791664083,0.9232558139534883,0.408,36.247467331276326,14.55707547464464,24.464575919642982
2019-08-20 16:00:00+00:00,295.262,295.36400000000003,294.689,295.046,198973,295.046,-0.0007318213869374439,-0.007652237328749312,-0.40965223732874934,-0.00686073433281335,0.4607906976744186,0.37890625,0.28125,0.296875,0.0234375,0.5546875,0.640625,-1.4632031418504994,4.653219346130427,184.78474542952617,161.02573835944145,0.2421875,0.7734375,0.859375,0.5703125,0.611328125,0.8125,65.7456435929528,0.9117686619519532,-11.506362019428174,125.6720715090802,0.8627906976744186,0.402,35.16716908943036,14.123224941090026,25.766663629542233
2019-08-21 16:00:00+00:00,295.04400000000004,296.39599999999996,294.751,296.01599999999996,124540,296.01599999999996,0.0032822305301993798,-0.10260196905766528,-0.5366019690576653,-0.012911637837746754,0.4101860465116279,0.23255813953488372,0.03875968992248062,0.05426356589147287,0.0,0.3023255813953488,0.5736434108527132,-1.596812929398311,-6.984833250440126,230.19025998594552,212.0831306415857,0.15503875968992248,0.16279069767441862,0.9612403100775194,0.7054263565891473,0.49612403100775193,0.5968992248062015,78.74596122778657,1.0922094056705873,-4.860578152980254,121.84335748930633,0.8441860465116279,0.434,37.16711038897794,13.098659576816848,27.346358199857466
2019-08-22 16:00:00+00:00,296.018,297.443,295.108,295.39599999999996,160332,295.39599999999996,-0.002096677873055221,-0.06232223784966401,-0.476322237849664,-0.0006326680980334918,0.4046046511627907,0.3596153846153846,0.24615384615384617,0.12307692307692308,0.007692307692307693,0.7461538461538462,0.5615384615384615,-1.5842985130395277,-1.0884037335865102,215.23649609337798,196.21118769380547,0.16153846153846152,0.4461538461538461,0.9307692307692308,0.6692307692307692,0.5519230769230768,0.7230769230769231,74.00305285250877,1.171674838433944,-23.090806542583454,111.11643820689783,0.8186046511627907,0.414,37.932995295401675,11.791088354548986,29.148327902830115
2019-08-23 16:00:00+00:00,295.401,296.01,295.312,295.312,32097,295.312,-0.0002844044792558956,-0.09809605667552224,-0.5080960566755222,-0.004963306311301455,0.3272093023255814,0.2786259541984733,0.09923664122137404,0.06106870229007634,0.0076335877862595426,0.6106870229007634,0.4351145038167939,-1.2579319644616476,8.477071968490023,106.39594733705354,178.9294034783548,0.3435114503816794,0.916030534351145,0.6793893129770993,0.5954198473282443,0.6335877862595419,0.8473282442748092,81.49821391048607,1.2138808061154123,-24.038353073885727,87.48818059309214,0.7372093023255814,0.41,36.751935369967164,11.423967808850783,30.82158548416186
2019-08-25 16:00:00+00:00,295.166,296.408,294.848,296.221,151570,296.221,0.003073372797479118,-0.08741730478720638,-0.5294173047872064,-0.006752012587479859,0.285906976744186,0.26325757575757575,0.08333333333333334,0.10606060606060605,0.007575757575757576,0.5606060606060607,0.37878787878787873,-0.8755771817928348,15.068972371298187,109.91793289469783,139.82803379908904,0.5303030303030303,1.0,0.696969696969697,0.5075757575757576,0.6837121212121213,0.9242424242424242,83.55992671873543,1.305627580724888,-13.784545967286844,84.15993408555327,0.727906976744186,0.442,34.189782744490586,12.701115990717302,31.893396936093904
2019-08-26 16:00:00+00:00,296.222,297.156,295.76,297.012,119517,297.012,0.002666744664467664,-0.07787154242850447,-0.5458715424285046,-0.01809708350389005,0.2854883720930232,0.15225563909774437,0.0,0.12030075187969924,0.0,0.11278195488721804,0.37593984962406013,-0.4839479112484355,24.189150890729067,143.96724711459504,166.9292823185585,0.6390977443609023,1.0,0.7669172932330827,0.5639097744360902,0.7424812030075187,0.9548872180451127,84.25378647949807,1.4257297251543264,-4.861816130851469,98.35263421014663,0.7534883720930232,0.468,35.410599827235615,11.90151636171013,33.164536510105286
2019-08-27 16:00:00+00:00,297.014,298.401,296.914,297.876,103148,297.876,0.0029047504992715883,-0.05667031306975051,-0.5526703130697506,-0.024575669140364804,0.3435348837209302,0.1623134328358209,0.00746268656716418,0.17164179104477612,0.0,0.01492537313432836,0.4626865671641791,-0.022985401149526297,12.292261242846052,172.3535967986665,185.44629308839734,0.6791044776119404,0.9626865671641791,0.8358208955223881,0.6343283582089552,0.7779850746268657,0.9626865671641791,88.38053097345177,1.572502291585863,-5.344599409549345,121.42869155735075,0.8395348837209302,0.496,38.66477052320219,11.099911312311717,34.75209860182731
2019-08-28 16:00:00+00:00,297.876,300.058,297.77,299.738,121028,299.738,0.006231467218978941,-0.027030265145595644,-0.5810302651455956,-0.02914160581005738,0.42041860465116276,0.21666666666666667,0.05185185185185185,0.2592592592592593,0.0,0.0,0.6074074074074074,0.19938676945389489,7.457744086416497,180.62441198646775,192.6682636168932,0.7185185185185184,0.8444444444444444,0.8444444444444444,0.6592592592592592,0.7666666666666666,0.9555555555555556,91.16017848899865,1.818110401564013,-2.890695573622343,167.08166532138665,0.9744186046511628,0.554,42.05395434073763,9.985471871220343,36.671479839478685
2019-08-29 16:00:00+00:00,299.738,301.522,299.48,301.41700000000003,118910,301.41700000000003,0.00558592830721152,0.003534406417669389,-0.6004655935823306,-0.03668546936881249,0.423906976744186,0.24816176470588236,0.07352941176470588,0.375,0.0,0.0,0.6176470588235294,0.23963406244001817,6.188038308639278,204.20215183616148,253.1045030638623,0.7205882352941176,0.801470588235294,0.8970588235294117,0.8088235294117646,0.806985294117647,0.9852941176470589,90.04763967085358,2.123756523038992,-1.062430436102009,198.39139116929132,1.027906976744186,0.604,44.662498752160275,9.106688468431678,38.775426947340414
2019-08-30 16:00:00+00:00,301.426,302.151,301.19599999999997,301.48,41804,301.48,0.00020899092292481924,0.02038599781215822,-0.5856140021878418,-0.035553758887573964,0.37539534883720926,0.23722627737226276,0.06569343065693431,0.43065693430656937,0.0072992700729927005,0.0072992700729927005,0.5036496350364963,0.2289487898514153,-4.117440184071313,213.41382512936264,242.17195170492195,0.7153284671532846,0.25547445255474455,0.9197080291970804,0.7664233576642335,0.6642335766423357,0.8613138686131387,89.37390178488901,2.3440461450147154,-6.829516539440093,172.02428379817482,0.9813953488372092,0.606,45.56235693544558,8.720169768036428,40.8536944645951
2019-09-01 16:00:00+00:00,301.534,302.42400000000004,301.176,301.842,65115,301.842,0.0012000226858679332,0.025738396624472637,-0.5922616033755274,-0.03446380568347429,0.2866511627906977,0.21195652173913043,0.050724637681159424,0.4492753623188406,0.007246376811594203,0.014492753623188406,0.3768115942028985,0.028589117141279985,-12.950594836452666,193.0148885840944,267.8222381245818,0.673913043478261,0.007246376811594203,0.8623188405797102,0.8405797101449275,0.5960144927536233,0.746376811594203,91.59510323405841,2.518802445479821,-5.76351752822387,138.5706550901127,0.9046511627906977,0.618,44.22721773551922,8.228656910816941,42.83745675816619
2019-09-02 16:00:00+00:00,301.844,303.117,300.978,301.018,125656,301.018,-0.002733638035798095,0.03399489503568265,-0.5580051049643173,-0.03230961519010986,0.22427906976744194,0.2068345323741007,0.050359712230215826,0.5035971223021583,0.028776978417266185,0.021582733812949638,0.2733812949640288,-0.3252720408754044,-8.234693576035227,186.7662398926315,276.3289902929388,0.6258992805755396,0.12949640287769784,0.8417266187050361,0.8633093525179857,0.6151079136690648,0.7841726618705036,85.17511050663052,2.561283279798886,-19.574745873356747,111.0620390279665,0.8162790697674419,0.592,43.11253492922994,7.453238927389302,44.8148253874562
2019-09-03 16:00:00+00:00,301.019,301.159,298.036,298.842,114281,298.842,-0.007255057995628154,0.14801010574568946,-0.37798989425431057,-0.02539521096694436,0.04609302325581388,0.31607142857142856,0.22142857142857142,0.8928571428571429,0.16428571428571426,0.05,0.15714285714285714,-0.4607214149239667,-4.20508981641936,118.12261997978774,103.09795811833736,0.6142857142857143,0.2642857142857143,0.6714285714285714,0.3642857142857143,0.47857142857142854,0.5142857142857143,68.27965690241143,2.3917935257206864,-47.22191538716487,38.11394626704481,0.5720930232558139,0.526,37.54899605787642,18.64819301014842,44.016123885276656
2019-09-04 16:00:00+00:00,298.843,299.158,297.103,298.686,129300,298.686,-0.0005221512750677449,0.17341772151898732,-0.3485822784810127,-0.014815928098152353,-0.059209302325581414,0.3670212765957447,0.3191489361702128,0.9290780141843972,0.1914893617021277,0.24822695035460993,0.09929078014184396,-0.5121336434244768,-5.282919875456344,82.52813991951331,145.03525441433268,0.6028368794326241,0.22695035460992907,0.5531914893617021,0.49645390070921985,0.4698581560283688,0.475177304964539,64.78921907394611,2.219301057132668,-52.57475083056528,2.543118620202793,0.4627906976744186,0.522,34.40293207499979,20.889730683007674,42.61778728778233
2019-09-05 16:00:00+00:00,298.687,299.798,298.236,299.036,114629,299.036,0.0011711131261765689,0.13928478408084594,-0.3907152159191541,-0.014264957855676589,-0.02302325581395348,0.3485915492957747,0.2535211267605634,0.8591549295774648,0.1267605633802817,0.28169014084507044,0.1267605633802817,-0.6421445501595144,-3.852513679664071,67.68415842908549,146.93883010741197,0.5563380281690141,0.28169014084507044,0.5,0.5,0.4595070422535211,0.4647887323943662,67.0367207514946,2.086786432944052,-48.780779344967684,17.005060886916496,0.5069767441860465,0.53,34.82462046531482,19.548982360027885,41.58036315480364
2019-09-06 16:00:00+00:00,299.03700000000003,299.39,298.737,299.27099999999996,20969,299.27099999999996,0.000785549933678266,0.15450851695577433,-0.3874914830442257,-0.016619452133563434,-0.04897674418604653,0.3321678321678322,0.24475524475524477,0.8881118881118881,0.14685314685314685,0.1888111888111888,0.1048951048951049,-0.7510460349215577,0.20195144088957306,46.613270246698875,250.47532169839315,0.5384615384615384,0.5174825174825175,0.46853146853146854,0.7832167832167832,0.5769230769230769,0.7202797202797203,64.82915717539873,1.977929830711389,-46.51106542508233,13.812709030099432,0.4930232558139535,0.542,33.84660358316693,18.999967481431828,40.617040745609145
2019-09-08 16:00:00+00:00,299.559,299.58799999999997,298.166,298.42900000000003,82734,298.42900000000003,-0.0028174688204517582,0.14472834297025572,-0.3712716570297443,-0.01458584274507006,-0.08344186046511631,0.34375,0.2569444444444444,0.8611111111111112,0.1875,0.2569444444444444,0.06944444444444445,-0.6446520866875289,4.301943841907217,-43.86302939727603,271.6559047545656,0.5555555555555556,0.7291666666666667,0.22916666666666669,0.8472222222222223,0.5902777777777779,0.7291666666666667,63.543806376708574,1.8029347169311905,-56.69367517233021,-9.802643774040707,0.4325581395348837,0.516,31.75516357237509,20.30715561075371,39.28646978122511
2019-09-09 16:00:00+00:00,298.436,300.784,298.144,300.066,110322,300.066,0.0054704018657035875,0.09117830911079855,-0.4708216908892015,-0.01542040210483761,-0.0433953488372093,0.28448275862068967,0.15862068965517243,0.7034482758620689,0.07586206896551724,0.24137931034482757,0.11724137931034483,-0.8461536704165269,-8.488816534370109,-45.02342817913579,323.32886764911524,0.4896551724137931,0.12413793103448276,0.21379310344827587,0.9310344827586207,0.4396551724137931,0.4206896551724138,68.64313725490206,1.7758709130642956,-36.896843632846085,20.410540205738158,0.5186046511627908,0.562,33.24486906151693,18.07420766524853,38.59182525910433
2019-09-10 16:00:00+00:00,300.063,303.486,299.872,302.45799999999997,118742,302.45799999999997,0.007939974396361528,0.06896129603583895,-0.5590387039641611,-0.020542012482240236,0.19525581395348834,0.25513698630136983,0.10273972602739725,0.595890410958904,0.0273972602739726,0.1095890410958904,0.2876712328767123,-1.3659608523077509,-13.115607776851668,32.33506800944104,434.50660918210116,0.2876712328767123,0.00684931506849315,0.4246575342465754,1.0,0.4297945205479452,0.3767123287671233,71.91034918850572,1.9252440477775394,-13.305720942273105,111.3601678186501,0.8232558139534883,0.628,39.03661387131419,15.552980217595497,38.90801750542153
2019-09-11 16:00:00+00:00,302.45799999999997,302.578,299.832,300.216,192567,300.216,-0.007440209275561358,0.1757227691826848,-0.39027723081731513,-0.01442586604578406,0.03865116279069769,0.3877551020408163,0.40816326530612246,0.9319727891156462,0.14285714285714288,0.2925170068027211,0.1836734693877551,-1.5119526802588439,-4.8880366909679935,-54.16100407706372,364.93724518346846,0.19047619047619047,0.24489795918367346,0.20408163265306123,0.9863945578231292,0.4064625850340136,0.326530612244898,60.214231063504364,1.8414851755696304,-49.75654290931194,46.88407443880437,0.6046511627906976,0.566,35.03734158296542,14.10882304640046,39.170604512530595
2019-09-12 16:00:00+00:00,300.218,300.83,298.54,298.92,138550,298.92,-0.004326236518460579,0.19678074699171744,-0.3312192530082826,-0.007939269818693421,-0.16288372093023257,0.44763513513513514,0.5608108108108109,0.9527027027027027,0.25,0.5608108108108109,0.027027027027027025,-1.2927274436933658,5.153324363513654,-70.18600294393002,311.9898300548649,0.30405405405405406,0.7770270270270271,0.18243243243243243,0.9121621621621621,0.5439189189189189,0.6689189189189189,53.23901712583783,1.6514919261124987,-71.53376155412795,-39.46034910952741,0.36511627906976746,0.528,32.08522467270571,17.67374021457964,38.44146054263673
2019-09-13 16:00:00+00:00,298.925,299.278,298.806,299.138,17854,299.138,0.0007290263140203116,0.21971401781528363,-0.31228598218471637,-0.011566136085279045,-0.1994418604651163,0.4161073825503355,0.47651006711409394,0.9798657718120805,0.2751677852348993,0.40939597315436244,0.0,-1.2150469598463474,6.250881656891529,9.895098583262316,332.15439028140787,0.35570469798657717,0.8187919463087249,0.3691275167785235,0.9395973154362416,0.6208053691275168,0.8053691275167785,47.92703150912095,1.5012067087188825,-68.11843960520171,-59.20722685757834,0.3325581395348837,0.532,31.496175664637448,17.349270018455055,37.76439828487815
2019-09-15 16:00:00+00:00,299.336,302.277,299.058,301.724,94386,301.724,0.008607686846114713,0.20673021826327032,-0.4072697817367297,-0.02052358273034597,0.0046046511627907405,0.335,0.26,0.9466666666666668,0.11333333333333334,0.11333333333333334,0.16666666666666669,-1.4477810883441293,-3.4222886521551388,100.6880460288214,420.45047792021774,0.24,0.3133333333333333,0.6266666666666666,0.9933333333333333,0.5433333333333332,0.6533333333333333,50.99811431172366,1.572644709806923,-27.604574651417916,50.95325296007963,0.6186046511627907,0.614,38.82351252783208,15.287892120948538,38.17370915248308
2019-09-16 16:00:00+00:00,301.722,303.428,301.39599999999996,301.487,129709,301.487,-0.0007857947291911385,0.22427202167005258,-0.38372797832994743,-0.016828108271406485,0.1733953488372093,0.41225165562913907,0.47019867549668876,0.9801324503311258,0.18543046357615892,0.19205298013245034,0.2913907284768212,-1.6448943674994325,-4.005991293367316,81.29703768321757,309.03488375949894,0.11258278145695363,0.2847682119205298,0.5629139072847682,0.8741721854304636,0.4586092715231788,0.45033112582781454,50.02250369703595,1.5917867937384926,-31.31756227479199,106.66257086207384,0.7813953488372093,0.608,40.15532107981624,14.145337105708586,38.86844009615873
2019-09-17 16:00:00+00:00,301.488,301.73400000000004,300.786,301.01,102554,301.01,-0.0015834107046535204,0.23743814137625668,-0.3525618586237433,-0.013045921715572402,0.05418604651162795,0.4490131578947368,0.5789473684210527,0.9934210526315789,0.23026315789473684,0.36184210526315785,0.2105263157894737,-1.7241039808832284,1.1875225454970462,57.77216703764103,267.266868210359,0.07894736842105263,0.5723684210526315,0.506578947368421,0.7894736842105263,0.4868421052631579,0.5394736842105263,47.34490681644113,1.5505928504513804,-38.79053736487555,61.021682604328426,0.6441860465116279,0.59,38.7020946126976,15.962105537876086,39.06350994092254
2019-09-18 16:00:00+00:00,301.01099999999997,302.395,300.514,301.245,149959,301.245,0.0007804003683713927,0.1992420690732927,-0.3987579309267073,-0.011486370485723691,0.0996744186046512,0.4264705882352941,0.5163398692810458,0.9281045751633986,0.11764705882352942,0.42483660130718953,0.23529411764705885,-1.9606801283391064,-2.7398862719170367,93.47872993742548,282.4611196866343,0.006535947712418301,0.35294117647058826,0.5947712418300654,0.8300653594771242,0.446078431372549,0.43790849673202614,50.752702433848505,1.5193942584121487,-35.10888297038997,75.91921747900993,0.6976744186046512,0.598,38.446469275183915,14.816338732338968,39.442199304590034
2019-09-19 16:00:00+00:00,301.242,303.644,300.07599999999996,303.33799999999997,113345,303.33799999999997,0.006923808183077428,0.10928009584830961,-0.5487199041516904,-0.012582496478488974,0.15130232558139534,0.3555194805194805,0.2922077922077922,0.7207792207792209,0.045454545454545456,0.3896103896103896,0.2662337662337662,-2.1256821797266525,-4.054325525479712,107.86647238394107,349.31330726779856,0.0,0.2792207792207792,0.6753246753246753,0.9545454545454546,0.4772727272727273,0.5,64.99066417711407,1.6445988457500107,-4.67818376395108,109.50619637750516,0.8093023255813954,0.658,38.00645123806433,12.92162377495937,40.14314226794697
2019-09-20 16:00:00+00:00,303.34,303.38,302.726,302.818,25763,302.818,-0.0017157303649939955,0.1320440693858415,-0.5059559306141586,-0.006105311361503893,0.22246511627906973,0.4645161290322581,0.6,0.7870967741935483,0.07741935483870968,0.6516129032258065,0.3419354838709678,-2.31337686751192,-2.3452956545530768,11.888328963272118,280.49851726119226,0.0,0.39354838709677414,0.36774193548387096,0.8193548387096774,0.3951612903225806,0.2838709677419355,63.450520833333584,1.6824702592397216,-15.018181818182216,124.78863584431514,0.8604651162790697,0.638,37.07067699214627,12.60347455686191,40.79401787677841
2019-09-22 16:00:00+00:00,303.064,305.82,302.498,304.949,109230,304.949,0.007012584536151366,0.11301765900922017,-0.5989823409907797,-0.013084154995350419,0.27172093023255817,0.3685897435897436,0.3397435897435897,0.717948717948718,0.006410256410256411,0.35256410256410253,0.39743589743589747,-2.407264422129913,-0.809677426864404,155.20628039442673,317.6596742406111,0.0,0.48717948717948717,0.7692307692307692,0.8974358974358974,0.5384615384615384,0.6474358974358974,67.24811854617613,1.8629624463414416,-11.34705575820717,172.31707905271773,0.9837209302325581,0.712,41.388812487993945,11.107462216428697,42.00036342006015
2019-09-23 16:00:00+00:00,304.94599999999997,305.81,303.39099999999996,303.755,120041,303.755,-0.003923094086357244,0.16553888628431523,-0.5104611137156848,-0.008414778578733776,0.2309767441860464,0.4713375796178344,0.6369426751592356,0.8726114649681529,0.07643312101910828,0.5668789808917197,0.3694267515923567,-2.0998399772052494,6.347183509925408,159.174334578854,286.7113298546527,0.01910828025477707,0.8343949044585988,0.7834394904458598,0.8216560509554139,0.6146496815286624,0.7961783439490446,62.38674033149196,1.8878954995255413,-26.90203230849402,139.88808407342813,0.9069767441860465,0.676,37.86432457974142,10.161599943029797,43.12054142453604
2019-09-24 16:00:00+00:00,303.756,305.58,302.64799999999997,305.39799999999997,121369,305.39799999999997,0.005394388549985688,0.11752357139136321,-0.6104764286086368,-0.016332896827843002,0.1394418604651163,0.2974683544303797,0.17088607594936708,0.740506329113924,0.0,0.20253164556962028,0.2468354430379747,-1.968509258506856,9.528096293765444,204.97842160066506,307.20567914655646,0.03164556962025317,0.9177215189873418,0.9050632911392406,0.8607594936708861,0.6787974683544304,0.8924050632911392,68.43553251150732,2.016980991341825,-5.497655028661101,127.5247019400955,0.8674418604651163,0.728,34.076570925642656,11.680076016271252,43.536715309094284
2019-09-25 16:00:00+00:00,305.39599999999996,306.778,304.686,306.46,124997,306.46,0.0034713971754157355,0.1394150127624108,-0.6025849872375892,-0.02618332172916315,0.21381395348837207,0.2971698113207547,0.169811320754717,0.8113207547169812,0.006289308176100628,0.031446540880503145,0.339622641509434,-1.9304523221078398,6.584809871804119,154.5389284082748,361.02590876460295,0.0440251572327044,0.8427672955974843,0.7547169811320755,0.9748427672955975,0.6540880503144655,0.8616352201257861,67.44515988213477,2.179848758533012,-3.86016023306677,157.07325413656795,0.9558139534883721,0.742,35.7317999820257,10.846360393303566,44.24318351417758
2019-09-26 16:00:00+00:00,306.46,308.03700000000003,305.807,306.274,114774,306.274,-0.0006071150147147327,0.20441214773141642,-0.5335878522685835,-0.025246343737318145,0.1782790697674419,0.34375,0.26875,0.93125,0.08125,0.05625,0.30625,-1.8477643825119117,1.080955244858103,156.29795542553325,357.91480830889947,0.06875,0.56875,0.7625,0.96875,0.5921875,0.7375,61.83622828784137,2.2677725219046465,-18.56375697588745,143.56101386760096,0.9162790697674419,0.738,37.301453280002924,10.02491126351436,45.19974059877255
2019-09-27 16:00:00+00:00,306.26599999999996,306.618,306.064,306.592,22487,306.592,0.001037747333147277,0.09340521956555714,-0.6525947804344429,-0.0244544142294173,0.06795348837209303,0.22981366459627328,0.062111801242236024,0.6459627329192547,0.0,0.06832298136645963,0.20496894409937888,-1.7145386249080161,-0.11568375797527608,182.0660682600979,338.2671433044561,0.13043478260869565,0.4906832298136646,0.8385093167701864,0.937888198757764,0.5993788819875776,0.763975155279503,72.4570301493379,2.3361826211626635,-15.215331157208043,110.97994825355839,0.813953488372093,0.746,36.56065461444012,9.825818728683334,46.087972177325014
2019-09-29 16:00:00+00:00,306.438,307.72900000000004,305.9,307.028,99634,307.028,0.0014210751715184769,0.038982653539615664,-0.7190173464603844,-0.02455167224647326,0.02572093023255817,0.17746913580246915,0.018518518518518517,0.45679012345679015,0.0,0.06790123456790123,0.1851851851851852,-1.9396234173846665,-4.502397942080215,188.35415662415204,326.2243183032173,0.043209876543209874,0.24074074074074073,0.8641975308641975,0.9012345679012346,0.5123456790123457,0.5802469135802469,80.39892021595692,2.3979377402832256,-10.930560069331698,107.43989158406045,0.7837209302325582,0.758,38.15558133566056,9.17778035577705,47.16887913732426
2019-09-30 16:00:00+00:00,307.025,308.19599999999997,306.658,307.098,126875,307.098,0.00022796624895599307,0.04314997134969012,-0.7168500286503099,-0.027024533334017577,0.044651162790697696,0.17484662576687118,0.018404907975460124,0.46625766871165647,0.006134969325153374,0.03067484662576687,0.19631901840490798,-2.4853892984717163,-13.19775392284864,122.43648607285125,300.2950198308044,0.0,0.006134969325153374,0.6809815950920246,0.8098159509202454,0.37423312883435583,0.22699386503067484,80.17895056111632,2.4245785003887477,-12.015758371634483,109.29644099942689,0.8046511627906977,0.76,37.716459076411155,8.660526672326604,48.27478912583677
2019-10-01 16:00:00+00:00,307.096,307.228,304.514,304.796,121160,304.796,-0.0075242145221379375,0.20021878418502898,-0.505781215814971,-0.014259523761087788,-0.1269302325581395,0.3612804878048781,0.3536585365853659,0.926829268292683,0.12804878048780488,0.32926829268292684,0.06097560975609756,-2.4664151107368184,-12.358039167282662,64.89586477512857,165.94705967269888,0.006097560975609756,0.03048780487804878,0.4878048780487805,0.475609756097561,0.25,0.12195121951219512,61.90328580285184,2.2341850389285014,-41.87192118226571,40.82069049520347,0.5790697674418605,0.706,34.06768672516135,15.465106561523756,47.509167721834004
2019-10-02 16:00:00+00:00,304.798,305.056,302.001,302.35,131463,302.35,-0.008057413647577128,0.22415481585664426,-0.39984518414335574,0.00015594660309498117,-0.28213953488372095,0.4909090909090909,0.6787878787878787,0.9696969696969697,0.17575757575757575,0.8181818181818181,0.0,-2.133310945295136,1.992734950073526,-85.95998015544862,30.858276831486442,0.024242424242424242,0.6242424242424243,0.14545454545454545,0.21818181818181817,0.25303030303030305,0.13333333333333333,52.85515781115596,1.8644330672553906,-71.99507389162493,-54.324580113852214,0.34186046511627904,0.624,30.491791014743857,22.476047506111225,45.19660056359533
2019-10-03 16:00:00+00:00,302.35,303.87,302.158,303.04900000000004,118384,303.04900000000004,0.0023092218871139506,0.16570818357034955,-0.48629181642965047,-0.01020285153817371,-0.3496744186046512,0.37349397590361444,0.36746987951807225,0.8614457831325301,0.1325301204819277,0.5,0.0,-1.85863034906248,10.8573577127164,-23.29656260208614,51.77380555619773,0.09036144578313253,0.9397590361445783,0.27710843373493976,0.24698795180722893,0.3885542168674698,0.25903614457831325,56.64819041408558,1.6092549348361445,-63.38669950738832,-68.7044631039932,0.3023255813953488,0.652,28.675323031612855,21.137096289292213,43.049216773802286
