Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-24 16:00:00+00:00,5.82368,5.82368,5.802980000000001,5.8123,22868,5.8123,-0.0019560026105705118,0.10121894045944681,-0.18078105954055318,0.013143487880837527,-0.2657209302325581,0.75,0.8333333333333333,0.9259259259259259,0.9629629629629629,1.0,0.1111111111111111,0.004165917761821625,2.596596417801692,-84.56204944686274,-64.75921752146408,0.1111111111111111,0.6666666666666667,0.037037037037037035,0.4444444444444444,0.3148148148148148,0.14814814814814814,29.967914438502646,-0.011633683111976545,-88.90710382513673,-228.03502280956533,0.01627906976744186,0.282,17.61474724291862,27.823137905519644,12.1291643508946
2019-04-25 16:00:00+00:00,5.81238,5.8313,5.81149,5.82744,22804,5.82744,0.00260143414514031,0.06086107204250667,-0.2431389279574933,0.0070608340733549525,-0.21562790697674417,0.6428571428571429,0.6071428571428572,0.6071428571428572,0.9285714285714286,0.8214285714285714,0.21428571428571427,0.005341130278629258,6.212643821127706,-81.81980423650818,-27.627912084894533,0.14285714285714288,0.8214285714285714,0.07142857142857144,0.6785714285714286,0.4285714285714286,0.35714285714285715,36.08069748580709,-0.012771770588472009,-75.11839708560976,-137.49922568282045,0.08837209302325581,0.304,18.731655569363134,26.332735532678196,12.467592138112582
2019-04-26 16:00:00+00:00,5.82726,5.8307400000000005,5.8245,5.8294,2924,5.8294,0.0003362832497436314,0.01224670521435639,-0.3017532947856436,0.004478649432843736,-0.10469767441860464,0.603448275862069,0.41379310344827586,0.5517241379310345,0.8275862068965517,0.6206896551724138,0.41379310344827586,0.00478266566611385,4.799114431991356,-82.42700792534382,-27.858784780596114,0.13793103448275862,0.7586206896551724,0.06896551724137931,0.6551724137931035,0.4051724137931035,0.24137931034482757,40.82156611039797,-0.013361534046256729,-73.33333333333333,-95.17423553285397,0.20930232558139536,0.314,18.397354625825415,25.86277929726132,12.781846511957854
2019-04-28 16:00:00+00:00,5.82787,5.83352,5.81928,5.83196,12464,5.83196,0.00043905685805502954,0.05849091003802678,-0.2615090899619732,0.004390854704585214,-0.06186046511627907,0.6333333333333334,0.5666666666666667,0.5666666666666667,0.9,0.6,0.4666666666666666,0.004741331104556323,-3.4393101034432405,-58.762405777819346,-61.831699805897124,0.13333333333333333,0.3,0.26666666666666666,0.43333333333333335,0.2833333333333333,0.13333333333333333,34.4846762234305,-0.013467114714933892,-71.00182149362486,-77.24323782103012,0.25813953488372093,0.32,17.624345672725404,26.31633710070621,13.281799859037267
2019-04-29 16:00:00+00:00,5.83208,5.8438099999999995,5.81968,5.84243,22741,5.84243,0.0017936702143843413,0.055769130593321864,-0.2982308694066781,0.006854535419917496,0.029720930232558174,0.6854838709677419,0.7419354838709676,0.5483870967741935,0.8064516129032258,0.8064516129032258,0.5806451612903225,0.0023774213357645735,-8.460496860496903,-28.12186025335301,-12.135361484861296,0.06451612903225806,0.0967741935483871,0.4838709677419355,0.8064516129032258,0.3629032258064516,0.25806451612903225,37.24178751109821,-0.012561149544069394,-61.46630236794121,-44.85699531924277,0.38372093023255816,0.354,19.406139756002784,24.44219961746699,13.153469731848896
2019-04-30 16:00:00+00:00,5.84261,5.86447,5.84166,5.84656,15795,5.84656,0.0007066479091624578,-0.01081679429077459,-0.3948167942907746,0.005439601828143303,0.15786046511627905,0.640625,0.5625,0.46875,0.5625,0.71875,0.8125,0.0033572934959904543,2.4360931757741753,-19.464437207520227,7.833666292657232,0.09375,0.625,0.53125,0.8125,0.515625,0.59375,45.00302033693561,-0.011378742079214632,-57.70491803278641,11.18984811302259,0.541860465116279,0.384,24.21694506117667,22.789962894354534,12.430770900391128
2019-05-01 16:00:00+00:00,5.84656,5.85784,5.82017,5.82362,26721,5.82362,-0.003931392582877287,0.08159347814762723,-0.21040652185237274,0.00826088991459349,0.1126511627906977,0.8333333333333333,0.9090909090909091,0.7575757575757575,0.9393939393939393,0.9393939393939393,0.696969696969697,0.004457680020429677,9.456469461868714,-87.76328125804986,-83.62496179352242,0.18181818181818182,0.9090909090909091,0.030303030303030304,0.2727272727272727,0.34848484848484845,0.2121212121212121,33.72930620497931,-0.01215265369986529,-78.59744990892503,-40.4282110565086,0.4046511627906977,0.292,21.617971068426645,26.466556874429664,12.263106083364663
2019-05-02 16:00:00+00:00,5.82359,5.85152,5.81462,5.84352,21509,5.84352,0.003411293478589168,0.04484294421003285,-0.3191570557899671,0.0018510840204725445,0.09879069767441861,0.5955882352941176,0.35294117647058826,0.5294117647058824,0.7352941176470589,0.4411764705882353,0.676470588235294,0.0025184651319358764,-2.90956144567609,-1.8824270302832897,-62.496577405400046,0.08823529411764706,0.32352941176470584,0.6470588235294117,0.411764705882353,0.3676470588235294,0.29411764705882354,40.35147585736235,-0.0110330385456745,-47.39393939393899,-22.025579824745456,0.4627906976744186,0.364,19.41943044480037,25.304545904391173,12.327080524543119
2019-05-03 16:00:00+00:00,5.84352,5.84626,5.83894,5.84512,3600,5.84512,0.00027377008959001477,0.029801531489295208,-0.3441984685107048,0.005004257449609088,0.18181395348837215,0.6714285714285714,0.657142857142857,0.5142857142857143,0.657142857142857,0.657142857142857,0.8571428571428571,0.0020704937505584553,-9.140724364284026,36.680170809152315,-63.55729223694374,0.05714285714285714,0.08571428571428572,0.8857142857142857,0.4,0.3571428571428571,0.22857142857142856,43.649599903736004,-0.009902479224919603,-45.32863564573001,15.404621833319359,0.5558139534883721,0.374,19.006486778266947,24.76645844629477,12.386485362780258
2019-05-05 16:00:00+00:00,5.82699,5.83502,5.81428,5.8339,17398,5.8339,-0.0019213946806826132,0.04114444965359168,-0.2848555503464083,0.007333436116520342,0.02981395348837207,0.6875,0.75,0.5277777777777778,0.8333333333333333,0.8611111111111112,0.5277777777777778,0.00200942792468517,3.603711248537593,37.02497471674229,-73.6385608255196,0.05555555555555555,0.6944444444444444,0.8888888888888888,0.3055555555555556,0.4861111111111111,0.5,42.661413618722825,-0.009798907344270802,-58.96002915806109,-51.79616457295129,0.3558139534883721,0.326,17.33407588921734,29.62312149288593,13.371074913632656
2019-05-06 16:00:00+00:00,5.8339,5.85157,5.81992,5.8252,20084,5.8252,-0.0014923967741514769,0.05125019534302236,-0.24674980465697763,0.004857500460129612,0.16711627906976745,0.722972972972973,0.7567567567567568,0.5675675675675675,0.8918918918918919,0.6216216216216216,0.8108108108108109,0.0013084854351905761,-0.4125900022178257,-3.845361532652036,-120.16754789535172,0.05405405405405405,0.45945945945945943,0.5945945945945946,0.2162162162162162,0.3310810810810811,0.1891891891891892,40.7950967161493,-0.010300109918188305,-69.52982626655348,-21.817090692726595,0.46511627906976744,0.298,20.43227409993078,26.997628938199064,13.404728633161355
2019-05-07 16:00:00+00:00,5.8252,5.83782,5.8185400000000005,5.831580000000001,20833,5.831580000000001,0.0010946420258537849,0.08841746106162422,-0.22958253893837577,0.006091387521902019,0.12153488372093024,0.8026315789473684,0.8684210526315789,0.8421052631578948,0.9210526315789473,0.736842105263158,0.7105263157894737,0.0033162543059805927,0.12623646320611925,3.7382664732387427,-76.4115385538734,0.1842105263157895,0.5263157894736842,0.631578947368421,0.3157894736842105,0.4144736842105263,0.4210526315789474,37.114017798483175,-0.010066463958514404,-61.77864172032472,-29.155007328712873,0.43953488372093025,0.318,19.309557139633057,25.90745898673078,13.489507642942923
2019-05-08 16:00:00+00:00,5.831580000000001,5.8320099999999995,5.81128,5.81731,24449,5.81731,-0.002450020068536969,0.04183466166588529,-0.2441653383341147,0.008701719160168014,-0.07902325581395347,0.6730769230769231,0.6153846153846154,0.5128205128205129,0.8717948717948718,0.9487179487179488,0.358974358974359,0.00702209881379634,9.792576279196581,-25.183461084246165,-78.50707629471408,0.3846153846153846,0.923076923076923,0.4358974358974359,0.28205128205128205,0.5064102564102564,0.641025641025641,40.99214987796044,-0.010907038047561102,-73.28671328671294,-95.35962803241222,0.2069767441860465,0.286,18.154471602109115,26.452667598371416,13.85474587056385
2019-05-09 16:00:00+00:00,5.81732,5.8653,5.8163800000000005,5.84471,30167,5.84471,0.004699023053956189,-0.11908892014377243,-0.4910889201437724,0.002527410442882882,0.43730232558139537,0.45,0.125,0.05,0.3,0.45,1.0,0.005982950222327865,0.6704270819632754,3.9009634353113114,-34.73226216527383,0.375,0.55,0.65,0.65,0.55625,0.725,56.65295792470714,-0.009255555774905666,-33.03915275994934,92.83743915818108,0.8093023255813954,0.372,24.73881534163729,22.961896180006907,13.131202725337882
2019-05-10 16:00:00+00:00,5.8447,5.85314,5.84044,5.850280000000001,4596,5.850280000000001,0.0009525447086588025,-0.16998228889930717,-0.5739822888993071,0.0008132340345085915,0.5215813953488372,0.3597560975609756,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.29268292682926833,1.0,0.0033416463375885996,-2.4459568491593373,6.358670012376141,-70.11630212570954,0.1951219512195122,0.3170731707317073,0.6829268292682927,0.36585365853658536,0.3902439024390244,0.3170731707317073,62.47372569626917,-0.00741185250402232,-27.80451684561218,125.93728410345494,0.9255813953488372,0.404,23.858580619349183,22.144886229122204,12.45934123334234
2019-05-12 16:00:00+00:00,5.84492,5.84992,5.824319999999999,5.82834,15237,5.82834,-0.0037572976620694294,-0.026001458561233537,-0.33400145856123353,0.004503414710119132,0.18967441860465117,0.5892857142857142,0.33333333333333337,0.35714285714285715,0.6190476190476191,0.5476190476190476,0.8333333333333333,0.006570919404103037,-0.2017746440762238,8.098360768245907,-101.02361907507157,0.40476190476190477,0.4761904761904762,0.6904761904761905,0.2380952380952381,0.4523809523809524,0.5,50.28294768611659,-0.007633089513968017,-68.4191040355429,-8.368068452262856,0.49767441860465117,0.308,22.12557558208717,25.046763367237467,12.011715878838563
2019-05-13 16:00:00+00:00,5.82815,5.83306,5.81953,5.82865,18513,5.82865,5.318697194960095e-05,-0.018825858207011492,-0.3308258582070115,0.007156514939029701,-0.056186046511627896,0.558139534883721,0.32558139534883723,0.3953488372093023,0.6511627906976745,0.813953488372093,0.37209302325581395,0.010635097226539436,5.416674891450491,-25.511910991396224,-92.14826760913863,0.46511627906976744,0.7906976744186046,0.3953488372093023,0.2558139534883721,0.47674418604651164,0.5116279069767442,49.7617383569477,-0.007694707233852682,-67.84524250277761,-78.6449399656863,0.2558139534883721,0.312,21.258866939489295,25.4524329892607,11.79499521027841
2019-05-14 16:00:00+00:00,5.82852,5.84394,5.81745,5.8435,18152,5.8435,0.0025445197349748144,-0.04626504141272075,-0.40826504141272074,2.0077485679492193e-05,0.1403255813953489,0.3977272727272727,0.11363636363636363,0.25,0.38636363636363635,0.2727272727272727,0.6818181818181819,0.011952671335552445,6.418401426629323,-2.7723111149139297,-32.15538632668792,0.4772727272727273,0.8636363636363636,0.5681818181818182,0.7045454545454546,0.6534090909090909,0.9090909090909091,53.40051862329087,-0.006470678869272994,-40.35542391706876,-4.849425430804909,0.5023255813953489,0.362,22.77046828653924,23.51060316925307,11.066725356668554
2019-05-15 16:00:00+00:00,5.8435,5.85734,5.83562,5.84304,14884,5.84304,-7.872304381572935e-05,0.006646871907068835,-0.3513531280929312,-0.002811665149262713,0.43037209302325585,0.5166666666666667,0.2888888888888889,0.4888888888888889,0.5777777777777778,0.044444444444444446,0.9555555555555556,0.012157122032523837,4.636309670051546,15.642542238287552,-66.98567868780589,0.5111111111111112,0.7333333333333333,0.7333333333333333,0.4222222222222222,0.6,0.8222222222222223,50.19101897663932,-0.005474637513898983,-41.206960385042585,86.72465050944596,0.7883720930232558,0.358,25.227135331618484,22.02673750486156,10.760014517255728
