Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,9.63762,9.6688,9.63532,9.666089999999999,317688,9.666089999999999,0.0029517693960037575,-0.022381101213731297,-0.1063811012137313,0.0006550110659118901,0.42065116279069764,0.275,0.2,0.1,0.3,0.0,0.7,0.01262008802718384,-0.7818852820368534,35.52625725603474,-93.07796637523653,1.0,0.4,0.9,0.6,0.725,0.8,46.60174104784432,-0.022936666671549588,-51.94149955294499,-11.043698237583756,0.5046511627906977,0.084,16.473932335893448,25.920096925631338,23.333712918119378
2019-04-05 16:00:00+00:00,9.66612,9.66922,9.655,9.659180000000001,30754,9.659180000000001,-0.000715125873478829,-0.08788612804083967,-0.16388612804083968,-0.00048116450891137036,0.45190697674418606,0.20454545454545456,0.0,0.0,0.09090909090909091,0.0,0.7272727272727273,0.012782737058513405,0.8456899839637231,-61.59943183582858,-149.72285432096692,1.0,0.45454545454545453,0.0,0.0,0.36363636363636365,0.18181818181818182,53.400536926883476,-0.02136258851668771,-61.54704610448457,-0.12678459102216713,0.5279069767441861,0.076,16.16637880723035,25.330480552774908,23.244436577080922
2019-04-07 16:00:00+00:00,9.66,9.66288,9.61566,9.626389999999999,311919,9.626389999999999,-0.0034004731616943304,0.016817731937281893,-0.029182268062718106,0.0025484328519811616,0.25865116279069766,0.5208333333333334,0.75,0.75,0.75,0.16666666666666669,0.41666666666666663,0.012273898127981298,-6.572287074068562,-90.18957262276018,-180.929715085304,0.8333333333333333,0.08333333333333334,0.0,0.0,0.22916666666666666,0.08333333333333334,43.37372156407692,-0.022501614594599317,-84.4179395968486,-82.44914208367848,0.30465116279069765,0.046,14.950216691372054,29.692318028622918,23.942872928235953
2019-04-08 16:00:00+00:00,9.62636,9.64756,9.6128,9.632760000000001,315340,9.632760000000001,0.0006615037768840765,0.0033911548679481096,-0.05460884513205189,0.005784651134598229,0.242,0.4615384615384615,0.3846153846153846,0.4615384615384615,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.012939920069836575,-3.299596195857852,-37.20636660728445,-183.22889805206293,1.0,0.3076923076923077,0.3846153846153846,0.0,0.4230769230769231,0.3076923076923077,44.7174052665386,-0.022629437138892428,-79.97489014438138,-82.6707979496553,0.3,0.058,14.108807053041101,28.48428123214184,24.643433469017616
2019-04-09 16:00:00+00:00,9.63274,9.64982,9.57386,9.578380000000001,339808,9.578380000000001,-0.005661313721307859,0.024344949731728904,0.014344949731728904,0.009643691081039619,0.07139534883720931,0.5892857142857143,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.021984696006388305,2.754401971353815,-103.20116762959786,-241.41869501940604,1.0,0.6428571428571429,0.0,0.0,0.4107142857142857,0.28571428571428575,40.4257892826905,-0.026809703381411865,-97.39571329799425,-144.62511188883116,0.08139534883720931,0.01,12.458664856345688,31.148537895238487,25.944588281570418
2019-04-10 16:00:00+00:00,9.578380000000001,9.62068,9.572,9.612910000000001,329611,9.612910000000001,0.003598511331083695,-0.06006928165859249,-0.08606928165859248,0.007478627323983757,0.12748837209302327,0.3,0.33333333333333337,0.06666666666666667,0.4,0.6,0.13333333333333333,0.021827700560598018,2.233441923701754,-19.36978500786809,-252.7538487305089,0.9333333333333332,0.5333333333333333,0.6,0.0,0.5166666666666666,0.5333333333333333,47.76830135039105,-0.027024787151120222,-76.67882795576227,-120.78084277346137,0.15348837209302327,0.026,11.52811494766112,29.10740762706811,27.181467671375334
2019-04-11 16:00:00+00:00,9.6129,9.62998,9.601180000000001,9.60488,367797,9.60488,-0.0008356840684934334,0.07766057196436946,0.053660571964369456,0.0024052953331150572,0.2597209302325581,0.609375,0.9375,0.875,0.875,0.125,0.5625,0.023126377056794212,0.5754965465935626,-43.10308926295926,-242.31432355219403,1.0,0.4375,0.25,0.0625,0.4375,0.375,33.42074592074606,-0.027525895094326458,-81.25641317979688,-87.0988101204689,0.2837209302325581,0.024,12.47131978634563,27.78517489506962,27.957127608958444
2019-04-12 16:00:00+00:00,9.60486,9.60564,9.58948,9.593910000000001,22556,9.593910000000001,-0.0011427804766708752,0.07441787779340521,0.05841787779340521,0.007847524595416952,0.12353488372093023,0.6176470588235294,0.9411764705882354,0.823529411764706,0.8823529411764706,0.6470588235294117,0.11764705882352942,0.024084526709859944,-5.18279528737024,-22.6810549609061,-163.80182845159027,1.0,0.11764705882352942,0.5294117647058824,0.29411764705882354,0.4852941176470588,0.411764705882353,32.893604817895394,-0.02847991533365679,-84.50495049504828,-124.18199237479064,0.13953488372093023,0.016,12.138131469049057,28.977147248219836,28.88559108464031
2019-04-14 16:00:00+00:00,9.5925,9.6168,9.59052,9.60356,294994,9.60356,0.0010053408926049207,0.02200083346356202,8.334635620207975e-07,0.006602352115302993,0.26404651162790693,0.625,0.9444444444444444,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.6111111111111112,0.02731527613365614,1.6095030081401305,-35.44518907571875,-147.9867882326973,1.0,0.5555555555555556,0.4444444444444444,0.38888888888888884,0.5972222222222222,0.7777777777777777,39.63472939376567,-0.028133009078613824,-70.58439742753242,-86.74483680567316,0.28604651162790695,0.022,13.493711440142583,27.681930614135908,29.283605796607077
2019-04-15 16:00:00+00:00,9.60356,9.611469999999999,9.57854,9.58044,351273,9.58044,-0.0024103431185840745,0.04861957597541282,0.03661957597541282,0.007486110430351534,0.16706976744186045,0.631578947368421,0.9473684210526316,0.7894736842105263,0.7894736842105263,0.631578947368421,0.3157894736842105,0.022291102307473665,3.155035763871929,-89.40090434259736,-125.97542492829298,0.8421052631578948,0.736842105263158,0.10526315789473685,0.4736842105263158,0.5394736842105263,0.631578947368421,35.255765774000025,-0.029384942820918525,-91.98784887032444,-113.47591303683669,0.17906976744186046,0.012,12.726113782650994,28.176736773344036,29.890059071535042
2019-04-16 16:00:00+00:00,9.58046,9.60131,9.570889999999999,9.59884,352792,9.59884,0.0019187378926686744,-0.03569047246965673,-0.055690472469656735,0.0032969186750587544,0.24046511627906977,0.3125,0.3,0.1,0.45,0.25,0.45,0.01703021281622341,-11.35487290621284,-62.86176246296619,-102.63740201941131,0.7,0.0,0.15,0.65,0.375,0.2,44.568504303326314,-0.028563125179468685,-71.57530763754664,-95.57774827301625,0.26046511627906976,0.02,12.044492874638834,28.014511388285353,30.60264337588483
2019-04-17 16:00:00+00:00,9.59885,9.6322,9.569989999999999,9.57184,349488,9.57184,-0.002816803353073957,0.025933739646819803,0.017933739646819803,0.014335627089789088,0.3129302325581395,0.7857142857142858,0.9523809523809524,0.7142857142857143,0.7619047619047619,0.9523809523809524,0.7142857142857143,0.018384556231154647,-10.86994682011975,-56.99008759026372,-103.17765445306273,0.7142857142857143,0.047619047619047616,0.28571428571428575,0.6190476190476191,0.4166666666666667,0.28571428571428575,38.115460757391794,-0.029747591412752072,-98.13564446235915,-80.8550697813831,0.3209302325581395,0.008,16.012833478117976,25.058611143662535,29.98991838726575
2019-04-18 16:00:00+00:00,9.5719,9.57864,9.55968,9.57135,368072,9.57135,-5.119313971249827e-05,-0.01835703495337812,-0.02435703495337812,0.013369938139827271,0.11958139534883722,0.4431818181818182,0.3181818181818182,0.22727272727272727,0.5909090909090909,0.8636363636363636,0.09090909090909091,0.018253348864149643,3.861896829297841,-64.16022818097802,-94.67838915095516,0.6818181818181819,0.7727272727272727,0.13636363636363635,0.7272727272727273,0.5795454545454546,0.7272727272727273,42.17127110859903,-0.030375676451221523,-89.34635749497845,-127.33484429287027,0.12558139534883722,0.006,15.476849156464064,26.039982634020014,29.665139528740692
2019-04-19 16:00:00+00:00,9.57136,9.57765,9.5678,9.57082,99725,9.57082,-5.537512206162424e-05,0.02374589779653072,0.019745897796530718,0.008898086198312997,0.2029767441860465,0.6195652173913044,0.826086956521739,0.6521739130434783,0.782608695652174,0.6521739130434783,0.391304347826087,0.02345000008528153,5.710925631189859,-7.89900969823021,-132.94576640246132,0.9130434782608695,0.826086956521739,0.826086956521739,0.34782608695652173,0.7282608695652173,0.9130434782608695,37.23916532905265,-0.03056388351610373,-89.83019901405937,-107.60245713761265,0.2069767441860465,0.004,15.19234327776989,25.56129811202358,29.36355916011028
2019-04-21 16:00:00+00:00,9.57826,9.58296,9.55483,9.56664,128582,9.56664,-0.00043683958753898546,0.08544824712194615,0.08344824712194615,0.010134911370246077,0.17009302325581396,0.7500000000000001,0.9166666666666667,0.9166666666666667,1.0,0.75,0.33333333333333337,0.02958196329174889,12.863064823112957,-48.365988476624594,-121.23378741125454,1.0,1.0,0.33333333333333337,0.5416666666666666,0.71875,0.8333333333333333,29.04992626922295,-0.030696480122308856,-89.67567095025883,-116.3750929236412,0.17209302325581396,0.002,14.379386888424941,26.66073688317271,29.403678255854427
2019-04-22 16:00:00+00:00,9.56666,9.622819999999999,9.55808,9.58945,258398,9.58945,0.0023814892058407265,0.042472782205552964,0.028472782205552966,0.0036032711239402113,0.4511162790697674,0.65,0.88,0.76,0.76,0.24,0.84,0.036600202689500705,11.803980014877318,-16.090599565147404,-110.77799039569531,1.0,0.96,0.76,0.6,0.83,0.96,36.23297137216175,-0.02863094777534947,-67.95927811198614,-29.023801604186538,0.46511627906976744,0.014,19.905160781360063,23.53886137043251,27.900851094911836
2019-04-23 16:00:00+00:00,9.58948,9.635860000000001,9.585339999999999,9.6292,433904,9.6292,0.004136612788312018,-0.07709017033911547,-0.12709017033911546,0.0016328479955578425,0.791860465116279,0.3076923076923077,0.23076923076923075,0.038461538461538464,0.11538461538461538,0.07692307692307693,1.0,0.03862406315566247,7.967975912660165,36.648942798986226,-4.299422589620956,1.0,0.8846153846153847,0.9615384615384616,1.0,0.9615384615384616,0.9615384615384616,50.539948503132464,-0.023515434423453385,-21.70754816296385,105.36248131539134,0.8418604651162791,0.05,20.434310902671303,21.430031378397004,26.077822108599673
2019-04-24 16:00:00+00:00,9.62917,9.69634,9.62358,9.65338,478735,9.65338,0.0025079644605771455,-0.07720737615252382,-0.14720737615252383,-0.003116564616486444,0.9904651162790696,0.28703703703703703,0.1851851851851852,0.037037037037037035,0.1111111111111111,0.0,1.0,0.03600669955330815,4.974069050102045,51.608866531723,-22.914253867556493,0.9259259259259259,0.7037037037037037,0.9629629629629629,0.9629629629629629,0.8888888888888888,0.9259259259259259,53.70836630458226,-0.017310682544637856,-30.358278566885353,258.25755498193644,1.0604651162790697,0.07,28.082356306969814,18.815541991808544,25.62651705726872
2019-04-25 16:00:00+00:00,9.653369999999999,9.680819999999999,9.64728,9.676730000000001,503589,9.676730000000001,0.002415921208642644,-0.1661665885294577,-0.2761665885294577,-0.0025176511053456095,0.9248837209302326,0.25,0.08928571428571429,0.0,0.0,0.03571428571428572,0.9642857142857143,0.032825383915527695,-4.40589706616268,99.50675486450642,4.639997189135508,0.8928571428571429,0.21428571428571427,1.0,1.0,0.7767857142857143,0.8571428571428571,69.90971294384384,-0.010389458906878701,-13.857677902620708,208.51354137382455,1.0348837209302326,0.11,26.478684367198547,17.741061047474023,25.20744808103284
2019-04-26 16:00:00+00:00,9.676739999999999,9.692060000000001,9.67142,9.68223,51727,9.68223,0.000568212357273297,-0.12022190967338647,-0.24022190967338647,0.00024374693283891547,0.8776744186046511,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.9310344827586207,0.031400303186037704,-2.9219899666770672,86.12685300803781,25.510651988231068,0.8620689655172414,0.3448275862068966,0.9655172413793103,1.0,0.7931034482758621,0.8620689655172414,65.9020003670397,-0.0044097029638265894,-9.97102678255875,174.80889549798823,0.9976744186046511,0.12,27.498937299160815,17.09412668292588,25.07354467605374
2019-04-28 16:00:00+00:00,9.68126,9.69875,9.675419999999999,9.689639999999999,351614,9.689639999999999,0.0007650268519662147,-0.10400843881856542,-0.23600843881856542,-0.0008541918215261243,0.8052093023255814,0.275,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9,0.03153176069784713,8.819319199497748,121.5731441002958,59.744221663548565,0.8666666666666667,0.9,1.0,1.0,0.9416666666666667,0.9333333333333332,69.49940185883884,0.0009166551449890648,-6.329905503058318,141.37950336334328,0.9372093023255814,0.132,27.548944508060135,16.367593923080047,25.10118114080222
2019-04-29 16:00:00+00:00,9.68962,9.69716,9.6623,9.68042,403492,9.68042,-0.0009519847327597606,-0.0933557326665625,-0.2113557326665625,-0.0028395313857515108,0.7122325581395349,0.25806451612903225,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.8064516129032258,0.04293889395412975,15.727607529448356,112.6707312286028,-39.52307854411386,1.0,1.0,0.967741935483871,0.8387096774193549,0.9516129032258065,0.9354838709677419,70.06354654668583,0.004343782949391084,-12.736242356865393,101.3187734531037,0.8302325581395349,0.118,25.785426381070238,17.729086264780232,24.630678583773523
2019-04-30 16:00:00+00:00,9.6804,9.72751,9.669830000000001,9.71433,313650,9.71433,0.0034968261569444034,-0.07078710215137779,-0.2327871021513778,-0.005141566305912362,0.7031162790697674,0.2734375,0.15625,0.21875,0.09375,0.0,0.78125,0.041389737457441456,6.181125232175951,147.73020887698988,1.152935920439425,0.96875,0.71875,1.0,0.90625,0.8984375,0.875,73.09151553054014,0.009684424016091597,-7.632615242066373,112.49166281873929,0.8651162790697674,0.162,28.532732421229646,15.913851436725308,24.899281224759
2019-05-01 16:00:00+00:00,9.7143,9.802019999999999,9.69474,9.79694,581700,9.79694,0.008467977086047289,-0.08119237380840755,-0.3591923738084076,-0.018004511206367348,0.6917674418604651,0.22727272727272724,0.030303030303030304,0.15151515151515152,0.0,0.0,0.7575757575757575,0.03430695402034978,-2.499454312261605,235.07340046994238,131.00008778251137,0.8484848484848484,0.33333333333333337,1.0,1.0,0.7954545454545454,0.7878787878787878,86.16289169506278,0.020348294663607547,-2.055099316315211,157.4547736034912,0.9697674418604652,0.278,35.49667438695191,13.205632005777055,26.390046374204484
2019-05-02 16:00:00+00:00,9.79693,9.814060000000001,9.73602,9.74006,424262,9.74006,-0.005822814220237777,-0.01619523883940205,-0.19419523883940204,-0.007995143011611226,0.7359534883720931,0.36764705882352944,0.4411764705882353,0.4411764705882353,0.17647058823529413,0.029411764705882356,0.823529411764706,0.03611187350387901,1.3755751756663983,154.62943760100077,64.50678948589633,0.8823529411764706,0.4411764705882353,0.9705882352941176,0.9705882352941176,0.8161764705882353,0.7941176470588235,70.90166360783876,0.023933853778745018,-28.546078771747666,131.430607403301,0.913953488372093,0.178,33.13587765970476,11.652176609333441,27.93129164538721
2019-05-03 16:00:00+00:00,9.740039999999999,9.75114,9.738710000000001,9.74698,73859,9.74698,0.0007102156398176123,-0.038646663541178294,-0.2246466635411783,-0.009198140084122702,0.6326046511627907,0.29285714285714287,0.34285714285714286,0.28571428571428575,0.14285714285714288,0.02857142857142857,0.7142857142857143,0.036475478529389704,5.847818822777555,120.83742861891557,118.44694459206947,0.8857142857142857,0.7142857142857143,0.8857142857142857,0.9714285714285714,0.8642857142857143,0.8285714285714286,77.56026940265647,0.027022324837286504,-25.87663464876772,97.79288043692962,0.8186046511627907,0.186,32.480486359411344,11.421709341869862,29.362447968628313
2019-05-05 16:00:00+00:00,9.776069999999999,9.80595,9.76688,9.77622,366842,9.77622,0.0029954128281206617,-0.03841225191436165,-0.28041225191436164,-0.012870803563635035,0.658,0.27083333333333337,0.16666666666666669,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.7222222222222223,0.0383692946772527,3.7034132442270504,125.65183680399997,132.91435749195446,0.9166666666666667,0.5833333333333334,0.9166666666666667,1.0,0.8541666666666667,0.8055555555555556,79.56362376980577,0.031466656010360694,-14.597075955715352,126.02110611289943,0.9,0.242,38.0298539346786,10.373447033559545,31.346375949083818
2019-05-06 16:00:00+00:00,9.77616,9.80662,9.745280000000001,9.78478,398969,9.78478,0.0008752109346565196,-0.036172318591446595,-0.2941723185914466,-0.012390027303334293,0.5815348837209302,0.2702702702702703,0.16216216216216217,0.32432432432432434,0.027027027027027025,0.05405405405405405,0.6756756756756757,0.0406666230588808,7.304413306647632,110.42660131346707,172.82963950134786,0.9459459459459459,0.8378378378378379,0.8108108108108109,1.0,0.8986486486486487,0.8918918918918919,80.17601263680494,0.03527293649057306,-11.294989005902748,104.75190459465078,0.8395348837209302,0.258,34.484496080832514,12.68918306078137,32.40751160397008
2019-05-07 16:00:00+00:00,9.78472,9.83718,9.7728,9.81628,470835,9.81628,0.0032141146568242904,-0.02971297598583117,-0.32971297598583116,-0.01751119304071175,0.5883720930232559,0.27631578947368424,0.3157894736842105,0.368421052631579,0.026315789473684213,0.026315789473684213,0.6842105263157895,0.03788525215492555,-2.211718117650449,136.55885936424002,182.02414764045025,0.8684210526315789,0.3157894736842105,0.9210526315789473,1.0,0.7763157894736842,0.631578947368421,82.68908443327075,0.04036591479854046,-7.4883554281616895,119.51892597731809,0.8883720930232558,0.3,35.72219735702479,11.479553728766781,33.761234182668744
2019-05-08 16:00:00+00:00,9.816310000000001,9.867939999999999,9.77641,9.85892,580167,9.85892,0.004334397287595696,-0.02014116789081627,-0.3501411678908163,-0.019400311185891535,0.5793023255813954,0.27564102564102566,0.28205128205128205,0.4358974358974359,0.025641025641025644,0.0,0.641025641025641,0.03011232335946623,-7.540885135870425,171.70237713664434,195.58937490110554,0.641025641025641,0.05128205128205129,0.9743589743589743,1.0,0.6666666666666666,0.48717948717948717,83.54370503149373,0.04729761102502472,-3.191790516631129,128.43461917121647,0.9093023255813953,0.33,35.45272835967117,10.017465221621404,35.34531185854046
2019-05-09 16:00:00+00:00,9.858939999999999,9.878039999999999,9.80355,9.8118,582572,9.8118,-0.004790886162492905,0.029345731103818273,-0.2626542688961817,-0.01710160133770041,0.566139534883721,0.41250000000000003,0.525,0.8,0.15,0.075,0.625,0.031264788566902624,3.1484603451866064,133.89999796163806,155.5474021076651,0.65,0.55,0.875,0.925,0.75,0.625,72.32055544690017,0.048430562643780206,-26.031596321621958,111.40358942140648,0.858139534883721,0.292,33.25420405152822,9.01153756017828,36.91762685452808
2019-05-10 16:00:00+00:00,9.81183,9.81505,9.78102,9.78924,49328,9.78924,-0.002301919690160074,0.051849247278220545,-0.21415075272177947,-0.014864067014123895,0.4386511627906977,0.4390243902439025,0.5365853658536586,0.878048780487805,0.2682926829268293,0.0975609756097561,0.5121951219512195,0.03019045460045966,-3.3143172197731587,76.52279441509162,166.3561216192479,0.6341463414634146,0.21951219512195125,0.6829268292682927,0.926829268292683,0.6158536585365854,0.4634146341463415,66.67321191890437,0.046966629437463325,-38.481539261570354,58.597923889485266,0.7046511627906977,0.266,31.688673231783326,11.704133819377853,37.570293422527584
2019-05-12 16:00:00+00:00,9.811,9.842139999999999,9.789819999999999,9.83668,360479,9.83668,0.004834432464437939,0.05517007865812368,-0.2508299213418763,-0.019682697421121137,0.49167441860465116,0.4166666666666667,0.5238095238095238,0.880952380952381,0.16666666666666669,0.0,0.6190476190476191,0.022162637907653604,-7.115106971940179,40.399809691888024,207.30571696954493,0.4523809523809524,0.07142857142857144,0.6190476190476191,1.0,0.5357142857142857,0.33333333333333337,68.53375356306923,0.04906882844177396,-19.171224622230216,88.6283151335871,0.7976744186046512,0.306,33.114783695264414,10.84909290058776,38.504231172398896
2019-05-13 16:00:00+00:00,9.83668,9.85346,9.78455,9.78962,598702,9.78962,-0.00479561508691474,0.0826613533364588,-0.18733864666354122,-0.015432485414242816,0.43930232558139537,0.47674418604651164,0.6046511627906976,0.9302325581395349,0.34883720930232553,0.11627906976744186,0.5116279069767442,0.015097965137986336,-4.1069905315437865,50.62504979764241,215.77957060641612,0.32558139534883723,0.23255813953488372,0.627906976744186,1.0,0.5465116279069767,0.3953488372093023,61.35032870399725,0.04640258745151371,-40.98451840177987,60.42088064465909,0.7093023255813954,0.27,31.56354310922593,9.840583960337971,39.501477919840475
2019-05-14 16:00:00+00:00,9.78963,9.81976,9.76924,9.7741,403414,9.7741,-0.0015866106503006087,0.09382195134656457,-0.13817804865343544,-0.011973256038269629,0.34939534883720935,0.5113636363636364,0.7045454545454546,0.9545454545454546,0.45454545454545453,0.20454545454545453,0.4318181818181818,0.012475694846791896,-2.373847227755803,27.746800216899796,164.91543978473666,0.25,0.36363636363636365,0.5454545454545454,0.8636363636363636,0.5056818181818182,0.2727272727272727,58.77634149382792,0.04254678510926979,-48.178362844163644,16.65187578316972,0.5813953488372093,0.232,29.4054048549145,11.239814445187724,39.87230488806557
2019-05-15 16:00:00+00:00,9.77414,9.779860000000001,9.73436,9.76024,337517,9.76024,-0.0014190397347229678,0.09363963119237378,-0.11836036880762621,-0.007312574771036933,0.16474418604651161,0.461111111111111,0.5555555555555556,0.9333333333333332,0.4888888888888889,0.26666666666666666,0.15555555555555556,0.009944791401023778,-0.6899524381714031,-16.372548216028264,159.17641369474515,0.2222222222222222,0.4222222222222222,0.4222222222222222,0.8444444444444444,0.47777777777777775,0.2,58.21497674035651,0.037935352674640654,-56.577493876375,-63.41125776903494,0.3767441860465116,0.212,27.576601553613838,15.308435370499307,39.06764752684187
