Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.67573,0.6766399999999999,0.6722899999999999,0.67271,13095,0.67271,-0.00452365303065217,0.06002760848049177,-0.7799723915195083,0.012355327391721575,-0.5981395348837208,0.425,0.1,0.0,0.5,0.7,0.5,-0.0009615156901283672,1.4188299940756224,-210.93784840421466,-96.77275497613986,0.4,0.8,0.0,0.5,0.42500000000000004,0.6,36.58151171977882,-0.002623654156637456,-97.33840304182455,-109.99455337690732,0.24186046511627907,0.84,14.707582955301454,27.89274803097564,15.67112454010663
2019-04-05 16:00:00+00:00,0.67274,0.67364,0.67232,0.6733899999999999,1328,0.6733899999999999,0.001010326213272377,0.03504974735635777,-0.8089502526436422,0.013905415920235337,-0.5951627906976744,0.43181818181818177,0.18181818181818182,0.0,0.36363636363636365,0.8181818181818181,0.5454545454545454,-0.0007085375660235149,-0.9612619644250273,-35.4920625491931,-101.42710761965581,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.5909090909090909,0.9090909090909091,37.86382536382516,-0.0027890195151740738,-93.0291508238277,-108.66032843560858,0.24883720930232558,0.844,14.37910585547914,27.2697952992362,16.76253359083072
2019-04-07 16:00:00+00:00,0.6733399999999999,0.6744,0.67188,0.67378,8290,0.67378,0.0005789915317221824,0.046288482575402384,-0.8057115174245976,0.012577532615812308,-0.5473488372093023,0.45833333333333337,0.25,0.08333333333333334,0.41666666666666663,0.6666666666666667,0.6666666666666667,-0.00031240328000414763,5.0180980739536665,-28.941197423491452,-118.43628484074901,0.5833333333333334,1.0,0.8333333333333333,0.33333333333333337,0.6875000000000001,0.9166666666666667,36.544585987261264,-0.0028556844597233955,-88.26436071649152,-94.68735497669527,0.30465116279069765,0.852,15.07185253304743,26.072614699212572,17.474989568104082
2019-04-08 16:00:00+00:00,0.6738,0.675,0.67308,0.67438,10590,0.67438,0.0008901021238042297,0.03036802625410223,-0.8256319737458977,0.011549997999602924,-0.469953488372093,0.40384615384615385,0.0,0.0,0.23076923076923075,0.5384615384615384,0.8461538461538461,-4.863274946198537e-06,2.078253802391849,-51.00981642397459,-83.33580473916885,0.6923076923076923,0.7692307692307692,0.6153846153846154,0.6153846153846154,0.673076923076923,0.8461538461538461,38.116710875331584,-0.0028275081688748926,-84.55836936380507,-73.85135365037867,0.386046511627907,0.856,15.634353324601003,25.166091474836293,17.89547950036557
2019-04-09 16:00:00+00:00,0.6744100000000001,0.6775899999999999,0.67376,0.67688,13147,0.67688,0.0037002543588574746,0.04724566338490388,-0.8327543366150961,0.008021179744405537,-0.33581395348837206,0.4285714285714286,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.28571428571428575,1.0,0.0003095326067936721,4.762756296030382,-5.318520269470452,-108.4387188275603,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.35714285714285715,0.7678571428571429,0.9285714285714286,38.116710875331584,-0.002573780212581922,-69.11673872760947,-21.578632032621083,0.5441860465116279,0.88,19.247698312627854,23.417017576865838,17.315251595175013
2019-04-10 16:00:00+00:00,0.67684,0.67873,0.67464,0.67472,12597,0.67472,-0.003196214617995809,0.09518935250299525,-0.7668106474970048,0.00779131065368901,-0.28293023255813954,0.65,0.8,0.6666666666666667,0.6666666666666667,0.26666666666666666,1.0,0.0006360874132079752,6.627642071645724,-84.3312781598305,-163.03059046715688,1.0,1.0,0.4666666666666666,0.06666666666666667,0.6333333333333334,0.7333333333333333,34.30412371134027,-0.002517967366909901,-82.04804045512033,-2.6201670698878687,0.5790697674418605,0.862,19.88607039211418,21.68385944650533,16.387357509565586
2019-04-11 16:00:00+00:00,0.6746800000000001,0.67835,0.67361,0.67797,12837,0.67797,0.004805249175572994,-0.06383289055581604,-0.953832890555816,0.003642272247238861,-0.22720930232558145,0.28125,0.0,0.0,0.0,0.125,1.0,0.0007442874762024765,-0.07244777925018298,67.4071124091031,-118.14682065578229,1.0,0.5625,1.0,0.375,0.734375,0.875,53.540252182347075,-0.0021862853098517654,-32.78145695364285,38.56160067673125,0.6627906976744186,0.89,18.204464458056464,21.687757616087925,15.84052912817402
2019-04-12 16:00:00+00:00,0.678,0.67923,0.67784,0.67805,1547,0.67805,0.00011799236013159607,-0.0490128665937386,-0.9430128665937386,0.005816736615671258,-0.005627906976744201,0.3235294117647059,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.17647058823529413,1.0,0.0007392101754007951,2.0027268985388815,11.356094683283658,-183.02485067472946,0.9411764705882354,0.6470588235294117,0.8823529411764706,0.0,0.6176470588235294,0.6470588235294117,53.74677002583975,-0.0018951237516453556,-31.898454746136444,111.57026120182094,0.8883720930232558,0.894,19.37767034571289,21.123645697852954,15.016984916846626
2019-04-14 16:00:00+00:00,0.6773600000000001,0.67995,0.67714,0.67896,8838,0.67896,0.001341184127467091,-0.02305829035786844,-0.9270582903578685,0.004294472202895925,-0.01097674418604655,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666669,0.9444444444444444,0.0003415090402952847,-3.173048998992485,47.130906091669324,-184.1051019205854,0.7777777777777777,0.33333333333333337,0.9444444444444444,0.0,0.5138888888888888,0.4444444444444444,51.91403626595034,-0.0015728162772483678,-21.85430463576149,113.13258238716614,0.8930232558139535,0.904,19.712361877598042,19.991574287921303,13.9945742867276
2019-04-15 16:00:00+00:00,0.67894,0.68113,0.67692,0.68052,13303,0.68052,0.0022949961525155654,-0.05463874563733917,-0.9826387456373392,0.006066310460246063,0.011534883720930145,0.32894736842105265,0.10526315789473685,0.052631578947368425,0.0,0.2631578947368421,1.0,0.0008269396718758593,-6.208679661869759,114.76517956856496,-112.12014341973821,1.0,0.15789473684210525,1.0,0.4736842105263158,0.6578947368421053,0.736842105263158,55.331599479844016,-0.0011779278995612819,-6.594594594594603,129.89437285571557,0.9395348837209302,0.928,20.374227085856912,18.40048457587209,13.358553472053169
2019-04-16 16:00:00+00:00,0.68057,0.68267,0.6721,0.67766,16204,0.67766,-0.004211524580398163,0.05040370891285098,-0.8355962910871491,0.011642169808796607,-0.13483720930232557,0.575,0.75,0.4,0.35,0.7,0.85,0.0014547050992181898,12.02498895949227,63.0109494436754,-102.55880530059339,1.0,1.0,0.9,0.6,0.875,0.95,45.484400656814415,-0.0010832668868485662,-46.43188137164017,62.22790903136409,0.7511627906976744,0.886,16.766267677398595,23.217230648403476,13.55680418147485
2019-04-17 16:00:00+00:00,0.6776300000000001,0.68014,0.67624,0.67814,12466,0.67814,0.0007080690663141357,-0.09553055164869512,-0.9915305516486952,-0.0040029495678042025,-0.10297674418604652,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.8571428571428571,0.0017137839371734742,12.602299085571111,64.29350871501342,-124.16315215147453,1.0,1.0,0.9047619047619048,0.28571428571428575,0.7976190476190476,0.9047619047619048,59.908026755852795,-0.0009584667556707949,-41.98331788693279,78.92503933467265,0.7930232558139535,0.896,15.664070172433561,21.69095335251108,13.740894125937842
2019-04-18 16:00:00+00:00,0.67816,0.6793,0.6774600000000001,0.67845,4692,0.67845,0.0004570282921087847,-0.00383653695889985,-0.9058365369588999,-0.0034714120136976794,-0.11362790697674419,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.8181818181818181,0.0018964379106466422,-3.2989489518838155,59.98968236421281,-112.02004569238781,1.0,0.3181818181818182,0.8181818181818181,0.5,0.6590909090909091,0.6818181818181819,52.87469287469289,-0.0008250368323189372,-39.11028730305853,75.1103225512926,0.7883720930232558,0.902,15.157783351038812,20.989868404284078,13.911834788653476
2019-04-19 16:00:00+00:00,0.67842,0.67888,0.6782600000000001,0.6783100000000001,765,0.6783100000000001,-0.00020637400940001486,-0.04989842162837943,-0.9478984216283795,0.00039654333321643303,-0.1328837209302326,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.782608695652174,0.0018823185119641872,-0.5344626307103582,21.081806253778392,-111.15861479264466,0.9565217391304348,0.5217391304347826,0.7391304347826088,0.5217391304347826,0.6847826086956522,0.7391304347826088,56.72113863995799,-0.0007222636806063498,-40.40778498609762,67.80297470522032,0.7651162790697674,0.898,14.982062956215636,20.74653810473639,14.07056540403228
2019-04-21 16:00:00+00:00,0.67771,0.6788,0.6771199999999999,0.67803,4150,0.67803,-0.0004128758334600912,-0.13724279835390946,-1.0292427983539094,0.0004191607422958834,-0.21990697674418602,0.22916666666666663,0.0,0.0,0.0,0.20833333333333331,0.7083333333333333,0.001908039000039441,-9.917259654022331,48.81789891302797,-111.35200507352101,1.0,0.08333333333333334,0.7916666666666667,0.5,0.59375,0.5,66.41975308641975,-0.0006558486622491033,-43.002780352177865,42.57948187627208,0.672093023255814,0.892,14.491819651458282,22.288092070330926,14.579603152747572
2019-04-22 16:00:00+00:00,0.67801,0.67986,0.67701,0.6793600000000001,8547,0.6793600000000001,0.0019596437657897104,-0.13906599989581708,-1.0510659998958172,0.0032558393511497464,-0.15153488372093027,0.24,0.08,0.0,0.0,0.24,0.72,0.0016424007613516922,-1.0440756272293044,20.46043334903605,-52.10786622703539,0.84,0.48,0.68,0.88,0.72,0.8,67.71513353115753,-0.0004902431787813244,-30.676552363298743,66.31212290850056,0.7604651162790698,0.912,15.772357592584596,21.030854818788615,14.558784882546053
2019-04-23 16:00:00+00:00,0.6793399999999999,0.6795,0.67199,0.6728,13809,0.6728,-0.009703069856153114,0.04240766786477054,-0.7995923321352294,0.0027569206791061536,-0.6885116279069767,0.375,0.34615384615384615,0.4230769230769231,0.6923076923076923,0.23076923076923075,0.15384615384615385,0.0024541952950138946,12.944676911023627,-78.03210463733782,-147.59215219976377,1.0,1.0,0.34615384615384615,0.1923076923076923,0.6346153846153846,0.576923076923077,47.8714161598608,-0.0008782133193260266,-92.41573033707888,-131.96638081829602,0.15348837209302327,0.842,13.595978362915599,27.352498816333902,15.91849352220544
2019-04-24 16:00:00+00:00,0.67283,0.6763,0.67206,0.6747,13980,0.6747,0.002820038974641322,0.009355628483617262,-0.8506443715163827,0.005521410999144267,-0.7646511627906977,0.3055555555555556,0.1851851851851852,0.33333333333333337,0.4074074074074074,0.3703703703703704,0.1111111111111111,0.0031109095844072954,2.95043490080662,-63.13917296576317,-136.65332740477257,1.0,0.7407407407407408,0.3703703703703704,0.2222222222222222,0.5833333333333334,0.4074074074074074,50.657894736842074,-0.0010206034485924498,-74.62546816479416,-155.40211983560158,0.09534883720930233,0.86,12.543602578260277,25.235320733538675,17.181080116174872
2019-04-25 16:00:00+00:00,0.6746800000000001,0.68072,0.67455,0.6796399999999999,15389,0.6796399999999999,0.007295098584178222,-0.026261915924363166,-0.9402619159243633,-0.003418789793773367,-0.24423255813953493,0.32142857142857145,0.21428571428571427,0.25,0.25,0.14285714285714288,0.6428571428571429,0.003203880499636824,7.792335407795754,-12.948031310695413,-54.440586192690795,1.0,0.8928571428571429,0.5357142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,55.15695067264548,-0.000726457784073542,-28.370786516854697,40.111157426704004,0.6697674418604651,0.914,18.936250377417966,22.505393992181116,16.569035575703804
2019-04-26 16:00:00+00:00,0.67966,0.6797,0.67865,0.6791,1419,0.6791,-0.0007948540978120416,-0.054781997187060505,-0.9627819971870606,-0.00641708694991488,-0.10567441860465121,0.3017241379310345,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.8620689655172414,0.0032848818662737367,5.950217292528578,21.204535414519167,-99.24900603740197,1.0,0.8275862068965517,0.7586206896551724,0.6896551724137931,0.8189655172413793,0.896551724137931,58.711217183771005,-0.0005307999809995856,-33.4269662921344,80.1246218268445,0.8023255813953488,0.908,18.568122277097114,22.067880346544396,16.000708502409243
2019-04-28 16:00:00+00:00,0.67845,0.68107,0.6783,0.67988,7292,0.67988,0.0011479198894048955,0.011348127311559097,-0.9066518726884409,-0.005990418059542049,-0.04590697674418609,0.44166666666666665,0.6,0.4,0.36666666666666664,0.1,0.9,0.0027166079299775214,-10.532104879645459,25.592751662059104,-103.25351532623277,0.9,0.06666666666666667,0.7666666666666667,0.6,0.5833333333333334,0.4,54.21261579179551,-0.00030923560558837604,-26.12359550561754,108.59735237245097,0.872093023255814,0.918,20.184920153475417,20.91285009199238,14.984316121070547
2019-04-29 16:00:00+00:00,0.67986,0.68098,0.6782,0.68029,12891,0.68029,0.000602865836502309,0.01266343699536382,-0.9113365630046362,-0.0056102974254227025,-0.07516279069767451,0.4435483870967742,0.6129032258064516,0.41935483870967744,0.3548387096774194,0.12903225806451613,0.8709677419354839,0.0019652068923668997,-11.718843559139273,27.047288656307646,66.29525643475435,0.8387096774193549,0.06451612903225806,0.7741935483870968,1.0,0.6693548387096775,0.6451612903225806,54.86956521739115,-9.941467778085133e-05,-22.284644194756964,101.10124619999672,0.8488372093023255,0.924,19.104204579507687,19.985753202097676,14.07509205992301
2019-04-30 16:00:00+00:00,0.68032,0.68102,0.674,0.6742199999999999,10772,0.6742199999999999,-0.008962710697787202,0.12335781632546752,-0.7306421836745325,0.003810865226021922,-0.5051627906976743,0.6328125,0.875,0.875,0.875,0.40625,0.375,0.0021972977387703096,-1.7326784636263994,-60.66269170300717,-22.396250482040323,0.84375,0.4375,0.34375,0.90625,0.6328125,0.5,41.583806818181635,-0.0004181086553928237,-79.1198501872664,-81.60105270748105,0.3488372093023256,0.854,16.6761562376859,25.04963713328549,14.503148127865481
2019-05-01 16:00:00+00:00,0.67424,0.6764399999999999,0.6734899999999999,0.6736800000000001,19958,0.6736800000000001,-0.0008012464261290158,0.14251445538365373,-0.7074855446163463,0.0074999141371010405,-0.7127906976744186,0.6287878787878788,0.8484848484848484,0.8787878787878788,0.9090909090909091,0.6060606060606061,0.12121212121212122,0.0020964310487584514,2.0202365386900425,-64.5707160669749,-61.45350908443061,0.8181818181818181,0.6363636363636364,0.30303030303030304,0.7575757575757575,0.6287878787878788,0.48484848484848486,37.39867354458359,-0.0007061098212665096,-84.1760299625461,-136.77665534096772,0.1372093023255814,0.85,15.769157965141133,24.627497379444602,15.033523127865667
2019-05-02 16:00:00+00:00,0.6737,0.67702,0.6736,0.67602,13301,0.67602,0.0034674406823926463,0.054961712767619963,-0.82103828723238,0.0007077074141254166,-0.5085581395348837,0.4632352941176471,0.6176470588235294,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.38235294117647056,0.0015467898409287084,-6.758016857198086,-49.40682228336619,-18.046803349013327,0.6176470588235294,0.17647058823529413,0.411764705882353,0.9117647058823529,0.5294117647058824,0.29411764705882354,46.91960931630333,-0.000737038258104783,-55.61674008810586,-76.39545627480588,0.3674418604651163,0.876,15.844820276159716,23.061514185052303,15.28462089499608
2019-05-03 16:00:00+00:00,0.67599,0.6761,0.67502,0.6755,2066,0.6755,-0.0007695040038758965,0.06926082200343806,-0.7947391779965619,0.005703825920967427,-0.450046511627907,0.6071428571428572,0.8285714285714286,0.6857142857142857,0.7428571428571429,0.4857142857142857,0.5142857142857143,0.001153574765381915,-7.419360971729539,39.97039230199905,-72.68689859363555,0.5714285714285715,0.17142857142857143,0.8,0.7142857142857143,0.5642857142857143,0.34285714285714286,45.04876219054763,-0.0007943521244812013,-61.34361233480152,-64.76532274486526,0.413953488372093,0.864,15.509434143778646,22.57337282941867,15.517783107331462
2019-05-05 16:00:00+00:00,0.67102,0.6742199999999999,0.67064,0.67232,12787,0.67232,-0.004718739743617913,0.09461634630411,-0.74338365369589,0.009657339210164092,-0.7240465116279069,0.6180555555555555,0.8333333333333333,0.7777777777777777,0.8333333333333333,0.75,0.1111111111111111,0.0007334367459035374,-2.977656738997844,-35.39980961446837,-16.063779152783937,0.4722222222222222,0.38888888888888884,0.4444444444444444,0.9166666666666667,0.5555555555555556,0.33333333333333337,39.62072468675914,-0.0010838789186565778,-83.8926174496642,-144.71166879671708,0.11395348837209303,0.838,14.06651650885497,28.857883694476445,16.870735178453167
2019-05-06 16:00:00+00:00,0.6723399999999999,0.6743600000000001,0.6706,0.6734,15983,0.6734,0.0016050890703384769,0.07388394019898942,-0.7731160598010105,0.008724495184913675,-0.619093023255814,0.6081081081081081,0.8108108108108109,0.7297297297297297,0.7567567567567568,0.7027027027027027,0.24324324324324323,0.0002587025512020835,-10.262835926075425,-92.66409266409136,-57.618057618057534,0.35135135135135137,0.1081081081081081,0.16216216216216217,0.7567567567567568,0.3445945945945946,0.1081081081081081,41.94289465047566,-0.0012122104078976514,-73.25692454632254,-112.41143671655672,0.22790697674418606,0.847,13.322452938929436,26.781903135058727,18.062901805567186
2019-05-07 16:00:00+00:00,0.6733600000000001,0.6736,0.66533,0.6705399999999999,20840,0.6705399999999999,-0.0042561488122388035,0.0932749908839923,-0.7427250091160077,0.014144539980274142,-0.7615813953488372,0.6644736842105262,0.9210526315789473,0.763157894736842,0.8421052631578948,0.9473684210526316,0.10526315789473685,8.164638667884638e-05,-3.0091132026718412,-127.65830524651957,-77.84770483491087,0.3157894736842105,0.39473684210526316,0.13157894736842105,0.6578947368421052,0.375,0.15789473684210525,38.66868381240518,-0.0015270888065007648,-66.8996188055912,-164.79317173858465,0.07441860465116279,0.836,11.382852553363735,32.16030429573604,20.181045703654856
2019-05-08 16:00:00+00:00,0.67057,0.6722600000000001,0.6663899999999999,0.66704,14827,0.66704,-0.005233343782248659,0.13604208990988176,-0.6939579100901182,0.014243893602232837,-0.7532558139534883,0.7243589743589745,0.9487179487179488,0.8717948717948718,0.9487179487179488,0.9487179487179488,0.12820512820512822,0.00023156937587942572,2.63194415694781,-192.49220436555638,-85.00239865675317,0.358974358974359,0.7435897435897436,0.025641025641025644,0.5897435897435898,0.4294871794871795,0.23076923076923075,32.509937535490835,-0.0020355879643066954,-89.13595933926308,-164.15296640457538,0.07674418604651163,0.83,10.24294369769855,28.939686660944368,22.14789360902198
2019-05-09 16:00:00+00:00,0.66708,0.67182,0.66655,0.66714,21185,0.66714,0.00014990481072616369,0.03248424232953068,-0.7995157576704692,0.014055861699222991,-0.6831627906976744,0.5375,0.65,0.375,0.625,0.9,0.25,-0.00013383648017017968,-5.535214780278828,-197.11005186317706,-93.68348472584432,0.225,0.25,0.025,0.575,0.26875,0.075,40.15994436717645,-0.002402809948749418,-88.50063532401536,-132.272379495028,0.14883720930232558,0.832,9.338743378289411,26.385023207282536,23.974252378291453
2019-05-10 16:00:00+00:00,0.6671199999999999,0.6686,0.66688,0.6675800000000001,3300,0.6675800000000001,0.0006593143369978425,0.05485752982236805,-0.7791424701776319,0.013321013801197188,-0.6316744186046511,0.5914634146341464,0.7073170731707318,0.5121951219512195,0.7073170731707318,0.8536585365853658,0.29268292682926833,-0.00027500817388226295,-2.3753301343116817,-99.46373468348163,-92.87276431289106,0.1951219512195122,0.4390243902439025,0.21951219512195125,0.5853658536585367,0.35975609756097565,0.14634146341463417,36.959706959706914,-0.002628037316062093,-85.70520965692447,-119.44969347726992,0.20232558139534884,0.834,9.057708184022372,25.591006301320913,25.67015694975596
2019-05-12 16:00:00+00:00,0.66678,0.66814,0.66096,0.66152,11887,0.66152,-0.009119015866299403,0.15191696619263426,-0.6540830338073658,0.020919547074486698,-0.7129767441860466,0.7559523809523809,0.9761904761904762,0.9285714285714286,0.9523809523809524,0.9761904761904762,0.16666666666666669,-0.00011683775529325313,2.281655712896054,-183.81908332325642,-194.40077397508742,0.2619047619047619,0.7142857142857143,0.07142857142857144,0.0,0.2619047619047619,0.07142857142857144,18.12104152005608,-0.003257967164343345,-97.21531576330182,-156.03766653131396,0.09302325581395349,0.806,7.978349025606048,32.36674110059707,28.1543934054687
2019-05-13 16:00:00+00:00,0.6614800000000001,0.66398,0.65986,0.6634800000000001,12177,0.6634800000000001,0.0029584927239307657,0.11767984580924104,-0.7003201541907589,0.017085060686257238,-0.6924186046511627,0.7093023255813953,0.8837209302325582,0.7906976744186046,0.8837209302325582,0.9534883720930233,0.20930232558139536,0.00033388650719445856,-3.138638485906071,-189.00343642611506,-201.96539458612114,0.46511627906976744,0.37209302325581395,0.06976744186046512,0.0,0.22674418604651161,0.0,23.82707774798922,-0.0035580208384744516,-82.93257897218257,-142.46086925517756,0.12558139534883722,0.818,7.431131429683914,31.978005071244702,30.592455726567085
2019-05-14 16:00:00+00:00,0.6635,0.66404,0.6599,0.66208,12106,0.66208,-0.0021123155806638625,0.1278376829712976,-0.6861623170287023,0.020339649164425856,-0.6395813953488372,0.7556818181818182,0.9545454545454546,0.8409090909090909,0.9318181818181819,0.9545454545454546,0.29545454545454547,0.00045745809168229457,0.7856251578402578,-202.6945384243594,-190.91348477525352,0.5,0.6136363636363636,0.022727272727272728,0.045454545454545456,0.29545454545454547,0.1590909090909091,20.781352593565202,-0.0038642392915574364,-89.50850661625707,-125.63718140929454,0.1744186046511628,0.814,7.017820778828622,29.768515250659778,32.82481623039416
