Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,7.892,7.9639999999999995,7.8870000000000005,7.942,10513,7.942,0.006062155468404335,-0.005594624160024986,-0.959594624160025,-0.019910541126132053,-0.021441860465116203,0.42500000000000004,0.5,0.8,0.3,0.0,0.6,0.08819735142847485,-3.8737919496112596,333.66910098211997,95.69377990430574,0.4,0.1,0.9,1.0,0.6,0.4,59.93852459016395,0.013011689985558128,-4.545454545454421,127.01449275362305,0.9325581395348838,0.954,27.09332609030518,18.536349774630963,28.060929513920488
2019-04-05 16:00:00+00:00,7.942,7.946000000000001,7.916,7.928,392,7.928,-0.0017643356813728589,0.042668125227900144,-0.9063318747720999,-0.011108296119804099,-0.09551162790697665,0.5454545454545454,0.6363636363636364,0.9090909090909091,0.45454545454545453,0.2727272727272727,0.5454545454545454,0.08216854780584093,-2.7403923986002496,447.7800201816352,113.52169525731678,0.2727272727272727,0.18181818181818182,1.0,1.0,0.6136363636363636,0.45454545454545453,58.84146341463415,0.023173613070093246,-7.438016528925549,106.97902771602155,0.8534883720930233,0.949,26.51593275473288,18.14131651846908,27.396084168412788
2019-04-07 16:00:00+00:00,7.926,8.016,7.8,7.893,3742,7.893,-0.0044245063014215665,0.013379694743970383,-0.9166203052560297,-0.007095649847581402,-0.1904651162790698,0.5,0.5833333333333334,0.75,0.41666666666666663,0.33333333333333337,0.5,0.08560274955100589,5.192846270928399,424.4267072089192,-6.334726973267316,0.33333333333333337,0.6666666666666667,0.9166666666666667,0.75,0.6666666666666667,0.5,67.71929824561397,0.0280791241697127,-22.94776119402991,78.45453426848765,0.7395348837209302,0.93,22.755684440956735,23.18445068553945,25.50588638193008
2019-04-08 16:00:00+00:00,7.894,7.944,7.876,7.905,4060,7.905,0.0015191799351701308,0.011634630411001712,-0.9293653695889983,-0.01292610628995677,-0.2270465116279069,0.4230769230769231,0.3846153846153846,0.6923076923076923,0.3846153846153846,0.23076923076923075,0.3846153846153846,0.08029789052455527,3.4940500952013807,258.0645161290319,79.69639468690666,0.23076923076923075,0.4615384615384615,0.5384615384615384,0.8461538461538461,0.5192307692307693,0.23076923076923075,68.96149358226364,0.03255974826007346,-20.70895522388057,71.49244778886573,0.713953488372093,0.941,21.711816359764484,22.120913875060065,23.75070272305328
2019-04-09 16:00:00+00:00,7.907,7.979,7.882000000000001,7.978,5689,7.978,0.009192282821779581,0.04410064072511327,-0.9258993592748868,-0.02229659192560892,-0.2095348837209302,0.4642857142857143,0.5,0.9285714285714286,0.42857142857142855,0.0,0.5,0.0753063583468565,-0.03582631852132323,416.1443970920028,355.97894209074934,0.21428571428571427,0.35714285714285715,0.8571428571428571,1.0,0.6071428571428571,0.42857142857142855,68.18181818181812,0.0415225192908677,-7.089552238806023,82.38828248903778,0.7604651162790698,0.97,22.657847514646374,20.664677570926525,22.38285041971296
2019-04-10 16:00:00+00:00,7.974,8.014,7.917999999999999,7.954,6832,7.954,-0.0030128066977159838,0.06907850184924724,-0.8889214981507527,-0.012308872184313258,-0.1952093023255813,0.6166666666666667,0.8,1.0,0.6,0.33333333333333337,0.5333333333333333,0.08489639600424859,0.30731339309493677,126.98013578073922,306.76389238119157,0.4,0.4666666666666666,0.4666666666666666,0.9333333333333332,0.5666666666666667,0.26666666666666666,66.1610268378062,0.04615691232877506,-11.567164179104537,82.93668132871133,0.7627906976744186,0.958,23.56265690394125,19.30982713025518,21.492626718415494
2019-04-11 16:00:00+00:00,7.956,8.044,7.932,8.033999999999999,4565,8.033999999999999,0.010007589151591457,0.010957441266864598,-0.9730425587331354,-0.021485962761448905,-0.15609302325581398,0.328125,0.1875,0.5625,0.0625,0.0625,0.625,0.08290686543948134,6.540317054020832,278.81503609658864,415.73313417973463,0.375,0.75,0.625,1.0,0.6875,0.625,77.67106842737087,0.05564360872794616,-1.773049645390348,102.05728649864326,0.827906976744186,0.984,23.8079495765318,17.84024140993061,20.98092861333509
2019-04-12 16:00:00+00:00,8.032,8.052999999999999,8.014,8.026,336,8.026,-0.0009962640923653844,0.027965307079231116,-0.9530346929207689,-0.041038604936572645,-0.06704651162790698,0.42647058823529416,0.4705882352941177,0.7058823529411765,0.29411764705882354,0.0,0.7058823529411765,0.07162838006321604,6.268192012215451,174.4330924495386,346.37428357837086,0.17647058823529413,0.7058823529411765,0.4705882352941177,0.8823529411764706,0.5588235294117647,0.23529411764705885,78.32929782082323,0.06180391378452832,-5.4655870445342725,122.96283929490654,0.913953488372093,0.981,23.78766528187847,17.345215971540313,20.601042901572956
2019-04-14 16:00:00+00:00,8.02,8.054,7.98,7.989,2572,7.989,-0.0046206763448201115,0.08668541959681203,-0.8873145804031879,-0.03654349296801779,-0.15074418604651163,0.5833333333333334,0.7222222222222223,1.0,0.6666666666666667,0.05555555555555555,0.6111111111111112,0.06684177892724552,-2.9720688811597427,118.91350607084709,261.60971335586385,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.7777777777777777,0.3333333333333333,0.05555555555555555,69.99999999999996,0.06297447855780991,-15.366430260047371,100.57187068994594,0.8232558139534883,0.974,22.51128837589837,18.87984792473634,19.756216528943927
2019-04-15 16:00:00+00:00,7.992000000000001,7.992000000000001,7.931,7.965,4531,7.965,-0.003008652137892981,0.060808980569880655,-0.9011910194301194,-0.021101231637905747,-0.32013953488372093,0.47368421052631576,0.5263157894736842,0.8421052631578948,0.5789473684210527,0.2105263157894737,0.2631578947368421,0.07086547571328072,-3.505533468322575,28.876333961079332,326.42812303829226,0.15789473684210525,0.10526315789473685,0.3157894736842105,0.8421052631578948,0.35526315789473684,0.10526315789473685,73.14949201741658,0.06125939992083396,-26.409495548961566,46.40400250156327,0.641860465116279,0.962,21.487757357225014,21.673733126036083,18.375835602932984
2019-04-16 16:00:00+00:00,7.9639999999999995,8.04,7.96,7.992000000000001,4625,7.992000000000001,0.0033840979842407154,0.11844819503047355,-0.8575518049695264,-0.024726699511473448,-0.22018604651162788,0.5625,0.7,1.0,0.75,0.1,0.4,0.0707374264634435,4.208753202561269,80.08008008008125,367.8678678678695,0.15,0.55,0.35,0.95,0.5,0.225,63.654223968565915,0.061371410676241744,-23.664122137404387,81.2158469945362,0.7558139534883721,0.976,23.811641017989444,20.365909150513453,17.620399849597003
2019-04-17 16:00:00+00:00,7.989,8.022,7.926,7.971,4803,7.971,-0.0026310859004663165,0.10285982184716358,-0.8631401781528364,-0.03592205837159082,-0.34739534883720924,0.4880952380952381,0.5238095238095238,0.9523809523809524,0.7142857142857143,0.09523809523809523,0.19047619047619047,0.06073696136498352,6.9471018237622175,97.85472337222468,284.78233596788397,0.09523809523809523,0.8571428571428571,0.38095238095238093,0.7142857142857143,0.5119047619047619,0.28571428571428575,66.52977412731008,0.059084565419923685,-32.677165354330725,37.158469945354106,0.6186046511627907,0.966,22.089136971285456,21.454661946171168,16.46587815800292
2019-04-18 16:00:00+00:00,7.97,7.973,7.95,7.952000000000001,23601,7.952000000000001,-0.0023864860915131904,0.13539094650205763,-0.8206090534979423,-0.035463558515519994,-0.4001860465116278,0.5340909090909091,0.6363636363636364,1.0,0.8636363636363636,0.13636363636363635,0.13636363636363635,0.05372534954864072,-7.88576300085257,59.10462776660034,269.1146881287742,0.09090909090909091,0.0,0.3181818181818182,0.6818181818181819,0.2727272727272727,0.045454545454545456,57.67441860465125,0.055103879644518905,-40.15748031496033,2.9085872576178424,0.5558139534883721,0.956,21.68441212811556,21.061562174880198,15.393822301522698
2019-04-19 16:00:00+00:00,7.9510000000000005,7.972,7.9510000000000005,7.96,509,7.96,0.0010055305020185744,0.12903578684169398,-0.8309642131583059,-0.018529608542658747,-0.4297674418604651,0.5760869565217391,0.7391304347826088,0.9565217391304348,0.826086956521739,0.391304347826087,0.13043478260869565,0.023688042860068315,-11.270077088661125,-22.613065326632906,324.12060301507427,0.0,0.0,0.21739130434782608,0.782608695652174,0.25,0.043478260869565216,57.67441860465116,0.05199532093564585,-37.00787401574809,-3.4999999999960005,0.5302325581395348,0.96,21.300660416033807,20.688833115131,14.398341863362493
2019-04-21 16:00:00+00:00,7.962000000000001,7.97,7.888999999999999,7.905,8013,7.905,-0.006933529194856294,0.21305933218732093,-0.727940667812679,-0.020060623441208944,-0.6782093023255813,0.5625,0.7083333333333333,1.0,0.9166666666666667,0.33333333333333337,0.0,0.002915930293694302,-17.813148977204357,-61.98608475648258,264.38962681846886,0.0,0.0,0.16666666666666669,0.625,0.19791666666666669,0.04166666666666667,45.76659038901602,0.0445798368083441,-58.66141732283455,-92.4415443175637,0.2627906976744186,0.941,19.842049030377442,24.513589169249034,14.12217528367753
2019-04-22 16:00:00+00:00,7.902,7.93,7.803999999999999,7.82,3912,7.82,-0.010810916104215617,0.23066624993488566,-0.6773337500651144,0.013923660149987856,-0.8614883720930233,0.69,0.88,1.0,0.92,0.84,0.0,-0.015545593002395108,-15.357227138643061,-273.6572890025558,92.07161125319814,0.0,0.04,0.0,0.48,0.13,0.04,39.37007874015748,0.031481325462927146,-92.12598425196833,-195.24985749572366,0.046511627906976744,0.908,17.800124105353216,28.933192951676894,14.815059348459865
2019-04-23 16:00:00+00:00,7.82,7.85,7.747000000000001,7.76,3959,7.76,-0.007702220362092351,0.18908423191123613,-0.6849157680887639,0.012563058566649795,-0.860046511627907,0.6634615384615384,0.8461538461538461,0.923076923076923,0.8846153846153847,0.8076923076923077,0.038461538461538464,-0.021217207060557186,-1.1176055445974669,-342.7835051546392,7.731958762886891,0.0,0.3846153846153846,0.0,0.3846153846153846,0.1923076923076923,0.07692307692307693,37.52345215759846,0.016073872694147617,-95.76547231270389,-232.07244048488144,0.013953488372093023,0.874,16.321478452078182,31.126774474598463,15.985629196663309
2019-04-24 16:00:00+00:00,7.76,7.7860000000000005,7.678,7.724,7917,7.724,-0.004649969628859357,0.19236599468666976,-0.6406340053133301,0.022643524442071086,-0.8027674418604651,0.7129629629629629,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.07407407407407407,-0.030205312581220944,-4.7861471861472324,-343.0864836872083,173.485240807872,0.0,0.1851851851851852,0.0,0.5925925925925926,0.19444444444444445,0.1111111111111111,33.75224416517048,0.0009475336565669679,-87.76595744680846,-212.16363189839265,0.030232558139534883,0.833,14.921784581439349,33.93638090023524,17.623652097404097
2019-04-25 16:00:00+00:00,7.722,7.8,7.702000000000001,7.78,4230,7.78,0.007223973624032251,0.206534875240923,-0.684465124759077,0.01381489365561569,-0.7561162790697674,0.6696428571428571,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.10714285714285714,-0.034190804797338714,-1.1357160023346324,-237.7892030848324,257.06940874036013,0.0,0.39285714285714285,0.10714285714285714,0.6071428571428572,0.2767857142857143,0.25,31.666666666666657,-0.00644714830913351,-72.87234042553186,-134.13197394505667,0.13488372093023257,0.891,14.872601554151696,31.312309380032556,18.907349000856975
2019-04-26 16:00:00+00:00,7.78,7.78,7.732,7.732,593,7.732,-0.006188776844215764,0.20622232640516747,-0.6397776735948325,0.022690023527341414,-0.6529767441860465,0.7327586206896551,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.1724137931034483,-0.033333959043043926,0.9087749233734357,-336.2648732540102,75.01293326435685,0.034482758620689655,0.5862068965517241,0.06896551724137931,0.41379310344827586,0.27586206896551724,0.24137931034482757,30.319148936170194,-0.015996290609222363,-85.63829787234036,-112.50030182301022,0.1930232558139535,0.846,14.289780096630563,30.08525534212425,20.099353268348928
2019-04-28 16:00:00+00:00,7.754,7.818,7.752000000000001,7.808,2226,7.808,0.009781287764706924,0.2082538938375788,-0.6957461061624213,0.009961219188555184,-0.5388837209302326,0.6749999999999999,0.8,0.9333333333333332,0.7666666666666667,0.7,0.3,-0.042493593178079436,-1.458907243925978,-208.76024590163968,167.77663934426144,0.0,0.36666666666666664,0.2,0.5666666666666667,0.2833333333333333,0.3,29.821428571428612,-0.01723284038155093,-65.42553191489368,-67.68771708977255,0.36511627906976746,0.904,16.391388613731188,27.97036152934907,20.528060436404804
2019-04-29 16:00:00+00:00,7.803999999999999,7.82,7.73,7.77,4167,7.77,-0.004878684731235369,0.21118403917278739,-0.6688159608272126,0.009262228259140002,-0.5172093023255814,0.6935483870967742,0.8387096774193549,0.9354838709677419,0.8709677419354839,0.6451612903225806,0.3225806451612903,-0.05788084393141979,-4.39379384146325,-234.23423423423586,253.53925353925362,0.0,0.1935483870967742,0.16129032258064516,0.6129032258064516,0.24193548387096775,0.16129032258064516,28.305084745762684,-0.021036600569198427,-75.53191489361714,-69.41888419132816,0.3627906976744186,0.88,15.188107067280734,27.71152616996862,21.146939597611038
2019-04-30 16:00:00+00:00,7.769,7.807,7.726,7.73,13961,7.73,-0.005161301780225395,0.20374798145543574,-0.6382520185445643,0.014437026782563268,-0.4931627906976744,0.7265625,0.875,0.8125,0.9375,0.8125,0.34375,-0.057151415388521976,-3.0875806572428885,-297.54204398447547,222.5097024579568,0.03125,0.28125,0.09375,0.59375,0.25,0.21875,28.16188870151771,-0.02696790441343211,-85.63535911602193,-72.88432155355044,0.3488372093023256,0.842,14.179244965423788,26.19882459597894,21.762700594242183
2019-05-01 16:00:00+00:00,7.73,7.746,7.646,7.656000000000001,5022,7.656000000000001,-0.009619208448677405,0.2043079647861645,-0.5516920352138355,0.03007712857277054,-0.5536744186046512,0.7575757575757576,0.9393939393939393,0.8181818181818181,1.0,0.9393939393939393,0.2727272727272727,-0.05672634840604118,1.9004270393802756,-325.2351097178679,-58.77742946708454,0.06060606060606061,0.6363636363636364,0.09090909090909091,0.24242424242424243,0.25757575757575757,0.24242424242424243,25.97200622083983,-0.03721074469693786,-97.46192893400998,-108.85371072852789,0.20232558139534884,0.756,13.028638386884234,30.564641429243334,23.08153559926961
2019-05-02 16:00:00+00:00,7.656000000000001,7.75,7.641,7.744,4648,7.744,0.01142869582362263,0.14561389800489663,-0.7093861019951033,0.015561330392903234,-0.5480232558139535,0.6176470588235293,0.6470588235294117,0.7058823529411765,0.676470588235294,0.7941176470588235,0.29411764705882354,-0.06914857400772956,-8.470078177705425,-98.14049586776925,126.54958677685931,0.0,0.08823529411764706,0.35294117647058826,0.5294117647058824,0.24264705882352944,0.17647058823529413,32.386363636363484,-0.03779176492251235,-72.96587926509194,-81.02893890675328,0.30697674418604654,0.855,11.89553650088158,28.305377114662623,24.348538152383647
2019-05-03 16:00:00+00:00,7.7410000000000005,7.751,7.728,7.74,506,7.74,-0.0005166623726401293,0.13838620617804864,-0.7136137938219513,0.024478323376273863,-0.4403720930232558,0.6642857142857143,0.6857142857142857,0.6857142857142857,0.657142857142857,0.9142857142857143,0.4,-0.0758594507724979,-9.467833956325038,-25.839793281653193,-145.99483204134307,0.0,0.08571428571428572,0.45714285714285713,0.22857142857142856,0.19285714285714284,0.08571428571428572,33.18777292576411,-0.0381353931343158,-70.18072289156619,-54.24911212582373,0.4116279069767442,0.852,11.74926090618811,27.756815280224433,25.5035869372725
2019-05-05 16:00:00+00:00,7.627999999999999,7.6739999999999995,7.614,7.652,6239,7.652,-0.011434636023629296,0.15131791425743604,-0.601682085742564,0.03264221871363448,-0.6274186046511627,0.701388888888889,0.8055555555555556,0.7222222222222223,0.9722222222222223,0.9444444444444444,0.16666666666666669,-0.06820718099250289,4.115559390852809,-94.09304756926302,-206.4819654992152,0.05555555555555555,0.6944444444444444,0.36111111111111116,0.16666666666666669,0.3194444444444445,0.41666666666666663,30.158730158730023,-0.04498996916197484,-89.38547486033514,-138.62526743101594,0.12558139534883722,0.753,10.543730091847642,34.19212555706878,27.45777964883813
2019-05-06 16:00:00+00:00,7.654,7.687,7.614,7.638999999999999,8434,7.638999999999999,-0.0017003470187839024,0.14485857165182062,-0.5891414283481794,0.028905255065222485,-0.603767441860465,0.6824324324324323,0.7297297297297297,0.6756756756756757,0.9729729729729729,0.8918918918918919,0.1891891891891892,-0.06781628950114005,2.815264484164416,-184.57913339442453,-323.34075140725326,0.08108108108108109,0.6486486486486487,0.2972972972972973,0.1081081081081081,0.2837837837837838,0.40540540540540543,28.90932982917205,-0.050884694321399415,-92.97752808988778,-135.26920750151334,0.13023255813953488,0.734,10.98080986256903,32.13490085460799,29.001047751335623
2019-05-07 16:00:00+00:00,7.638,7.702000000000001,7.608,7.678,7034,7.678,0.005092392019383419,0.0933401052247747,-0.6896598947752253,0.02130595943285486,-0.5527674418604651,0.5723684210526315,0.4736842105263158,0.5263157894736842,0.6842105263157895,0.763157894736842,0.3157894736842105,-0.05923862477712394,4.2365678130562685,-70.33081531648902,-281.3232612659549,0.10526315789473685,0.736842105263158,0.4210526315789474,0.13157894736842105,0.3486842105263158,0.4736842105263158,34.7651006711409,-0.05181207506657515,-78.2608695652173,-102.33502538071053,0.2302325581395349,0.783,11.364056747988654,29.660217489200114,30.115142742136563
2019-05-08 16:00:00+00:00,7.675,7.678999999999999,7.574,7.612,6858,7.612,-0.00863314714470289,0.0745350836068136,-0.6394649163931864,0.031968912186831414,-0.5744651162790697,0.6282051282051282,0.6153846153846154,0.48717948717948717,0.8461538461538461,0.923076923076923,0.25641025641025644,-0.0418716381725277,8.852335650254929,-257.4881765633207,-433.5260115606937,0.23076923076923075,0.9487179487179488,0.15384615384615385,0.05128205128205129,0.3461538461538462,0.4615384615384615,35.67493112947656,-0.05721316168953017,-86.23188405797092,-133.53552452155785,0.13953488372093023,0.714,10.400569595464313,29.890891549684014,31.41929906217887
2019-05-09 16:00:00+00:00,7.612,7.749,7.608,7.724,10055,7.724,0.014606415132364903,-0.02705631088190863,-0.8600563108819086,0.01662393278279793,-0.37020930232558136,0.4625,0.225,0.2,0.4,0.7,0.55,-0.04980494908718924,-1.49117859510595,-59.554634904193904,-264.11185914034144,0.2,0.375,0.475,0.175,0.30624999999999997,0.4,47.68637532133678,-0.05185830748598086,-39.0243902439024,-26.603408891231208,0.4627906976744186,0.833,14.686847712927243,26.626239735542335,31.239333525326145
2019-05-10 16:00:00+00:00,7.726,7.784,7.72,7.763999999999999,1391,7.763999999999999,0.005165300740495675,-0.05542011772672811,-0.9334201177267281,0.010892633244197354,-0.21753488372093022,0.38414634146341464,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.5609756097560975,0.7073170731707318,-0.046438683289990124,-0.07997050946398332,43.791859866047034,-166.15146831530197,0.21951219512195125,0.4878048780487805,0.6097560975609756,0.29268292682926833,0.40243902439024387,0.5365853658536586,52.5575447570332,-0.04388104783948599,-22.76422764227676,60.05732591468648,0.6604651162790698,0.878,16.714167490407846,25.276764181283696,30.464490971215735
2019-05-12 16:00:00+00:00,7.744,7.752000000000001,7.59,7.608,5971,7.608,-0.020297340063674545,0.04722612908266918,-0.6607738709173308,0.03087058573967809,-0.3917209302325581,0.6547619047619048,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9047619047619048,0.5,-0.02324928777036117,6.849895953565984,-63.0914826498435,-390.3785488958999,0.35714285714285715,0.880952380952381,0.42857142857142855,0.09523809523809523,0.44047619047619047,0.5476190476190476,40.24943310657591,-0.04957543361115491,-86.178861788618,-77.3862696443333,0.31627906976744186,0.708,14.554415380777192,31.6647129137648,30.932737943924536
2019-05-13 16:00:00+00:00,7.61,7.72,7.587999999999999,7.706,8120,7.706,0.012798920960876802,-0.023605250820440682,-0.8386052508204407,0.013464356096864806,-0.37779069767441853,0.4476744186046512,0.23255813953488372,0.23255813953488372,0.46511627906976744,0.5813953488372092,0.5116279069767442,-0.006730538713441092,6.0915431655459,-49.31222424085046,-352.9717103555662,0.4186046511627907,0.7906976744186046,0.48837209302325585,0.11627906976744186,0.45348837209302323,0.5581395348837209,48.605150214592285,-0.045654220940967605,-46.34146341463401,-41.29462114580337,0.4372093023255814,0.815,13.164660560595179,28.785827215927984,31.383053192311035
2019-05-14 16:00:00+00:00,7.706,7.732,7.638999999999999,7.716,4168,7.716,0.0012968488395167534,0.01986508308589882,-0.8041349169141011,0.0038713718740659483,-0.26586046511627903,0.49431818181818177,0.34090909090909094,0.34090909090909094,0.5454545454545454,0.45454545454545453,0.6363636363636364,-0.0008912847376381094,1.6786091812115345,-31.104199066874052,-308.44997407983345,0.4318181818181818,0.5681818181818182,0.5227272727272727,0.18181818181818182,0.42613636363636365,0.5227272727272727,44.68822170900694,-0.0412640489521765,-42.276422764227604,4.095004095005597,0.5581395348837209,0.824,13.146999227691836,26.841188757186213,31.5875198613169
2019-05-15 16:00:00+00:00,7.716,7.763999999999999,7.67,7.73,3834,7.73,0.001812767555847909,0.014056883888107552,-0.8279431161118924,-0.0029013263777934615,-0.1792093023255814,0.5111111111111111,0.4,0.33333333333333337,0.5111111111111112,0.4,0.8,-0.0002948175516079843,0.13019175799374239,100.90556274256183,-393.27296248382726,0.4444444444444444,0.4888888888888889,0.7111111111111111,0.08888888888888889,0.4333333333333333,0.5333333333333333,47.62470308788603,-0.03623740082475191,-33.04721030042909,60.416666666668355,0.6627906976744186,0.842,14.578289513957898,25.00263818290827,31.2124682447354
