Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.9349299999999998,1.94346,1.93202,1.93442,244505,1.93442,-0.0002687783008717067,0.042134187633484366,-0.27986581236651564,0.004674746900840936,0.48962790697674413,0.525,0.7,0.4,0.2,0.7,0.8,-0.006758355430216634,-2.791452890740132,116.83088470962848,-39.90860309550237,0.5,0.2,0.8,0.3,0.45,0.2,52.423782268426585,0.003218614743865089,-30.681612728259072,89.25763219049412,0.8116279069767441,0.322,24.970435424659545,16.791158260153917,16.016907981616573
2019-04-05 16:00:00+00:00,1.93441,1.93815,1.93198,1.9367,33841,1.9367,0.0011779538033641044,-0.06367661613793824,-0.4076766161379382,0.000996786594213557,0.42111627906976745,0.34090909090909094,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,0.7272727272727273,-0.0066036721436593115,0.6888063823220918,-47.296948417410206,-3.046419166624105,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.4545454545454546,0.2727272727272727,62.663398692810524,0.0036111459467844664,-27.890639832922027,70.73014013940606,0.7651162790697674,0.344,24.35097438722626,16.390689759733405,16.26844581166548
2019-04-07 16:00:00+00:00,1.9365299999999999,1.94232,1.93175,1.9352200000000002,182990,1.9352200000000002,-0.0007644786421617226,0.006334323071313208,-0.3276656769286868,0.0013197555286336205,0.4171627906976744,0.43750000000000006,0.41666666666666663,0.25,0.25,0.5833333333333334,0.6666666666666667,-0.006285174729476983,3.7142598270832394,56.53104039850854,-4.960676305535545,0.5833333333333334,0.6666666666666667,0.5833333333333334,0.33333333333333337,0.5416666666666667,0.5833333333333334,56.61351205608204,0.0037594693001052892,-34.947049924357046,67.10304695124209,0.7511627906976744,0.334,25.011839270095003,15.673351080981057,16.745916855623133
2019-04-08 16:00:00+00:00,1.93523,1.9417,1.9324299999999999,1.93455,192439,1.93455,-0.00034627381301463784,0.01767724123560971,-0.3083227587643903,-0.0034036328316416646,0.401906976744186,0.40384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4615384615384615,0.5384615384615384,-0.004911820063328909,3.4863524596004254,124.88692460778856,-32.61740456436802,0.7692307692307692,0.6153846153846154,0.8461538461538461,0.3076923076923077,0.6346153846153846,0.6923076923076923,55.518264127380604,0.003779386807121865,-36.39507240112422,58.46299053948526,0.727906976744186,0.326,24.019016631487588,15.051211397129617,17.18928282501238
2019-04-09 16:00:00+00:00,1.9345599999999998,1.9437200000000001,1.9325299999999999,1.9389,246114,1.9389,0.002246060658449581,-0.0603557847580351,-0.4203557847580351,-0.0031761643545755707,0.3958139534883721,0.26785714285714285,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.5,0.42857142857142855,-0.002702931705938605,-0.1267484330440496,119.39759657537779,16.710505956986598,0.9285714285714286,0.35714285714285715,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,63.258464632919946,0.004098930303421344,-26.993732440026157,68.14117556473093,0.7558139534883721,0.36,23.726211004469768,14.312658853945415,17.729133478872466
2019-04-10 16:00:00+00:00,1.93891,1.9445299999999999,1.93335,1.9421400000000002,238947,1.9421400000000002,0.001669655944124758,-0.045692035213835525,-0.43669203521383554,-0.008960715001562264,0.3903953488372093,0.18333333333333335,0.06666666666666667,0.13333333333333333,0.0,0.2,0.4,-0.0027036837711635897,8.379896448747495,66.37008660549851,158.5364597814786,0.8666666666666667,0.8666666666666667,0.5333333333333333,1.0,0.8166666666666667,0.9333333333333332,62.84745762711871,0.004561034976551692,-19.99567661046248,78.55931248798728,0.7813953488372093,0.391,22.899699604769808,13.594894031912446,18.283937839105285
2019-04-11 16:00:00+00:00,1.94215,1.94429,1.9326299999999998,1.93337,201278,1.93337,-0.00452586367728494,0.16914622076366095,-0.14285377923633905,-0.017165303252940186,0.36706976744186043,0.546875,0.8125,1.0,0.75,0.0625,0.375,-0.0017871939787192925,4.605755051285151,2.6378810057062663,105.10145497240629,1.0,0.6875,0.375,0.875,0.734375,0.75,43.26539415507394,0.004171504051208252,-38.95373973195001,44.84960857025106,0.6790697674418604,0.312,21.678644127532092,13.199248902699829,18.714489515445845
2019-04-12 16:00:00+00:00,1.93334,1.9342400000000002,1.9303400000000002,1.93307,26388,1.93307,-0.00015518151095162097,0.01050164088138772,-0.2984983591186123,-0.006922374853771793,0.22355813953488374,0.36764705882352944,0.29411764705882354,0.35294117647058826,0.411764705882353,0.411764705882353,0.29411764705882354,-0.0005813151501234959,-7.020285623611123,-39.16050634483012,50.38617328912083,1.0,0.11764705882352942,0.29411764705882354,0.7058823529411765,0.5294117647058824,0.35294117647058826,56.15115465360395,0.0037948458726491108,-33.15789473684166,4.209539488729262,0.5325581395348837,0.309,21.270112081519944,14.057044595914617,18.836162494070912
2019-04-14 16:00:00+00:00,1.93468,1.9416799999999999,1.9302,1.93777,166656,1.93777,0.002428414664380699,-0.1252747825181018,-0.4772747825181018,-0.007857764169148703,0.2991627906976745,0.1527777777777778,0.05555555555555555,0.0,0.0,0.2777777777777778,0.33333333333333337,0.0006094026232785765,4.768968109936701,14.604416416808434,174.73693988450756,1.0,0.7222222222222223,0.4444444444444444,1.0,0.7916666666666667,0.8888888888888888,71.98843559267551,0.0038314259792180394,-22.53382533825306,36.61394039348652,0.6511627906976745,0.352,23.724414881206414,13.264632322132316,19.510583280551224
2019-04-15 16:00:00+00:00,1.93777,1.9413,1.92868,1.93018,234340,1.93018,-0.003924564558431954,-0.05459967703286972,-0.3425996770328697,-0.010397515435960661,0.14455813953488372,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.10526315789473685,-0.00021484302574559244,8.140161875427438,-21.96686319410636,2.5904319804379226,0.9473684210526316,0.8421052631578948,0.368421052631579,0.368421052631579,0.631578947368421,0.5263157894736842,61.18778105132564,0.003210952547279433,-41.20541205412025,-32.13389571687354,0.4325581395348837,0.288,22.24019606543036,13.188291963191014,19.94195515092824
2019-04-16 16:00:00+00:00,1.9301700000000002,1.95628,1.9261,1.9424400000000002,240285,1.9424400000000002,0.006331651935073228,-0.038959212376933894,-0.4329592123769339,-0.01377158502779224,0.5711162790697675,0.3625,0.35,0.25,0.1,0.1,1.0,-0.00035640479605492104,-12.037901419733721,29.550462305142386,-21.004509791807525,0.9,0.0,0.55,0.25,0.42500000000000004,0.05,60.42687747035578,0.0036662402852503106,-36.81830274009026,154.98241859043517,0.9651162790697675,0.394,26.04162316738613,11.358259574121941,21.321847894059026
2019-04-17 16:00:00+00:00,1.94245,1.94845,1.9372900000000002,1.94695,234428,1.94695,0.002319130774424466,-0.030364119393655298,-0.4463641193936553,0.0009401626128317996,0.6026046511627907,0.5,0.7142857142857143,0.28571428571428575,0.047619047619047616,0.6666666666666667,1.0,0.0002889972904094318,-1.7464270750881425,60.24808033077273,25.42438172526264,0.9523809523809524,0.28571428571428575,0.6190476190476191,0.5238095238095238,0.5952380952380952,0.5238095238095238,60.9820732657833,0.004340938766165037,-30.91451292246531,190.51338259561996,1.0186046511627906,0.416,24.677954015166886,10.763484505587547,22.603176869823326
2019-04-18 16:00:00+00:00,1.9469599999999998,1.94773,1.94123,1.94392,336706,1.94392,-0.0015574925980616538,0.06547116736990155,-0.3365288326300985,-0.008539567100702694,0.5700930232558139,0.5909090909090908,0.8636363636363636,0.7272727272727273,0.40909090909090906,0.3181818181818182,0.9090909090909091,0.0006445801525638561,19.663159069698835,48.201572081156115,12.551956870654243,1.0,1.0,0.5454545454545454,0.40909090909090906,0.7386363636363636,0.7727272727272727,52.7609427609427,0.004578369897751511,-40.954274353876365,156.0747856115656,0.9720930232558139,0.402,23.89317273607713,10.421195953928592,23.79298234731875
2019-04-19 16:00:00+00:00,1.94392,1.9443400000000002,1.94104,1.94397,27662,1.94397,2.5720892310644977e-05,0.0100197947595978,-0.3939802052404022,-0.015229085655658734,0.4355348837209302,0.3913043478260869,0.43478260869565216,0.43478260869565216,0.30434782608695654,0.08695652173913043,0.7391304347826088,3.9129914621183204e-05,8.3872499413187,26.080649392737065,66.2047253815642,0.8695652173913043,0.8695652173913043,0.4782608695652174,0.7391304347826088,0.7391304347826088,0.782608695652174,58.39999999999985,0.004716204888051578,-40.788601722995374,102.73349340601365,0.8395348837209302,0.404,23.484841702864905,10.341495326710849,24.86886675011998
2019-04-21 16:00:00+00:00,1.9444,1.9471900000000002,1.9424400000000002,1.9444599999999999,78993,1.9444599999999999,0.0002520297408431912,0.0038990467260509587,-0.40210095327394907,-0.01233102333137254,0.46144186046511626,0.39583333333333337,0.45833333333333337,0.375,0.2916666666666667,0.16666666666666669,0.75,0.00029583836165048005,-1.0815701348652453,11.931333120761835,46.593912962981214,0.9166666666666667,0.33333333333333337,0.375,0.6666666666666667,0.5729166666666667,0.45833333333333337,59.34475055845107,0.004809537659505425,-39.165009940358274,109.76897057884509,0.8674418604651163,0.406,24.427210378714644,10.074606130228755,26.06391634845253
2019-04-22 16:00:00+00:00,1.9444599999999999,1.95472,1.9417099999999998,1.94702,179042,1.94702,0.0013156949897167745,0.0029223316143147104,-0.4170776683856853,-0.0067969811849173875,0.5148837209302326,0.49000000000000005,0.6,0.36,0.24,0.56,0.8,-0.001129769987391116,-8.58152906180802,70.10713808794948,107.34353011268462,0.68,0.08,0.72,0.88,0.59,0.48,59.55555555555544,0.0050320686039833085,-30.682571239231333,136.24546856535898,0.9348837209302325,0.42,26.793498810549217,9.361946467627028,27.645979431224088
2019-04-23 16:00:00+00:00,1.94702,1.9621099999999998,1.94252,1.96029,221803,1.96029,0.006792422930253097,-0.0635333645882169,-0.5595333645882169,-0.011613263045159916,0.5295813953488373,0.28846153846153844,0.23076923076923075,0.07692307692307693,0.0,0.23076923076923075,0.8461538461538461,-0.0037550782951885076,-18.762336469831737,138.8570058511752,310.10717801957935,0.4615384615384615,0.0,0.923076923076923,1.0,0.5961538461538461,0.5384615384615384,69.05304757561927,0.006207646197474714,-5.05415162454795,194.4433366566912,1.0255813953488373,0.496,27.918227989725636,8.39855957811587,29.510433354872387
2019-04-24 16:00:00+00:00,1.9603,1.9619099999999998,1.94678,1.95028,228756,1.95028,-0.005119469469994268,0.008535187789758814,-0.4294648122102412,-0.002991005920563883,0.5015348837209301,0.5370370370370371,0.8148148148148148,0.48148148148148145,0.2222222222222222,0.7037037037037037,0.7407407407407408,-0.00487171496602401,-6.839328138396702,64.14463564206176,165.25832188198606,0.4074074074074074,0.2222222222222222,0.6296296296296297,0.9259259259259259,0.5462962962962963,0.3703703703703704,60.46852122986822,0.006259421848244573,-32.8519855595663,137.68507082627963,0.9395348837209302,0.438,25.7170978944208,7.7363999936535315,31.241711998260097
2019-04-25 16:00:00+00:00,1.9503,1.95097,1.9353799999999999,1.93878,216215,1.93878,-0.005914042734518231,0.11825285200812624,-0.23974714799187374,-0.0007423620395944125,0.13269767441860464,0.6160714285714286,0.9285714285714286,0.9285714285714286,0.75,0.7142857142857143,0.07142857142857144,-0.0050026215888616665,3.3864460739275373,44.35779201353398,94.75030689402612,0.35714285714285715,0.5714285714285715,0.5,0.7142857142857143,0.5357142857142857,0.32142857142857145,49.92707826932419,0.005311275456702402,-64.78755901138554,-10.305325216893433,0.4906976744186046,0.358,23.648161604473533,12.996805337990228,31.086329372164506
2019-04-26 16:00:00+00:00,1.93877,1.9406,1.9386,1.9395,22720,1.9395,0.0003712986211782947,0.12202948377350625,-0.24797051622649374,-0.0019317458736236802,0.03465116279069769,0.5862068965517241,0.8275862068965517,0.9310344827586207,0.7241379310344827,0.6896551724137931,0.0,-0.003798145335085934,5.682175101893442,-15.158546017015544,166.22840938386207,0.48275862068965514,0.7586206896551724,0.27586206896551724,0.9310344827586207,0.6120689655172413,0.5862068965517241,48.34503510531582,0.0045653342615434855,-62.7881144126628,-38.40596967532385,0.4046511627906977,0.37,23.388211062308752,12.853938985394702,30.942045505075747
2019-04-28 16:00:00+00:00,1.94233,1.9425599999999998,1.93429,1.93891,140274,1.93891,-0.00030424839279571275,0.03936031671615353,-0.32263968328384646,-0.001001517627417059,0.01009302325581396,0.4666666666666666,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.0,-0.0015571665569413806,11.580406512037037,-41.46659721183576,139.71767642644494,0.7,0.9666666666666667,0.16666666666666669,0.8333333333333333,0.6666666666666666,0.7,53.869796032411195,0.003881815270902589,-64.42654818106072,-54.63615023474363,0.37209302325581395,0.362,22.29678148716763,14.686138301574697,30.2018140865803
2019-04-29 16:00:00+00:00,1.93892,1.95717,1.93638,1.9538200000000001,218443,1.9538200000000001,0.007660471141502356,-0.04162890034901284,-0.5116289003490129,-0.00923666483091538,0.3137209302325582,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.29032258064516125,0.3870967741935484,-0.0012395089209942256,6.528146430986233,50.66996959801834,40.74070282830654,0.7096774193548387,0.7419354838709676,0.5806451612903225,0.4838709677419355,0.6290322580645161,0.5806451612903225,62.037359322427186,0.004491459192526914,-23.02138294917999,78.70020964360667,0.7837209302325582,0.47,27.67824536481969,13.038843090845434,30.612681051420246
2019-04-30 16:00:00+00:00,1.9538200000000001,1.9688299999999999,1.95104,1.96828,163917,1.96828,0.0073736342859041,-0.04715059644736158,-0.5711505964473615,-0.016271094002389377,0.5085581395348837,0.25,0.1875,0.15625,0.0,0.0625,0.78125,-0.0017080163695144535,1.874864989223454,123.508850366818,223.54543052817706,0.65625,0.46875,0.875,0.96875,0.7421875,0.84375,65.89890568004168,0.006071419995024474,-1.2871518839219032,202.01466969067505,1.0325581395348837,0.524,31.225397469379118,11.817352427220726,31.646786731325108
2019-05-01 16:00:00+00:00,1.96827,1.9733,1.9645400000000002,1.9692900000000002,269938,1.9692900000000002,0.0005130067641467686,-0.06522633744855971,-0.6032263374485598,-0.014037849843343823,0.4968837209302326,0.2196969696969697,0.12121212121212122,0.030303030303030304,0.0,0.12121212121212122,0.7272727272727273,-0.0010488923890727975,1.6504426456369288,126.08605131798946,299.09256635640224,0.7575757575757575,0.45454545454545453,0.9090909090909091,0.9696969696969697,0.7727272727272727,0.9090909090909091,71.88094438849727,0.0073206608517388805,-8.495762711864058,203.02273671182138,1.0348837209302326,0.538,32.16256427774826,11.258074042484942,32.82516866900597
2019-05-02 16:00:00+00:00,1.96928,1.98145,1.9626400000000002,1.9778200000000001,230522,1.9778200000000001,0.004322156351912381,-0.03595092983278636,-0.6339509298327863,-0.016179475038383014,0.41362790697674423,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.0,0.08823529411764706,0.5588235294117647,-0.001217739499677739,5.1741855934502325,155.72701256939538,313.83037890202377,0.7058823529411765,0.7058823529411765,1.0,1.0,0.8529411764705883,0.9705882352941176,70.65623540401675,0.008896440316666032,-7.697201017811302,178.9014053118347,1.0116279069767442,0.598,33.263975825192205,10.147525903753305,34.284056439698205
2019-05-03 16:00:00+00:00,1.9778,1.98442,1.97712,1.98268,43579,1.98268,0.002454236808194526,-0.0073917799656196825,-0.6353917799656197,-0.022354493166429727,0.372,0.2,0.11428571428571428,0.4,0.0,0.0,0.4,-0.0022974033099840696,3.410664871461705,112.92795609982402,269.4837290939541,0.5428571428571428,0.5428571428571428,0.7428571428571429,0.9142857142857143,0.6857142857142857,0.6857142857142857,70.7756715897197,0.010417333739994428,-3.470975463794284,172.65446355012222,1.0,0.628,33.55781252976968,9.745729194665975,35.762964283007896
2019-05-05 16:00:00+00:00,1.98837,1.99142,1.97898,1.98217,198690,1.98217,-0.00025726067962859975,-0.0006198885242486019,-0.6246198885242487,-0.02153824815214146,0.3248372093023256,0.2152777777777778,0.1388888888888889,0.41666666666666663,0.05555555555555555,0.027777777777777776,0.36111111111111116,-0.002766115374355671,-4.7378152999249465,160.8842833863895,248.7677646216025,0.4444444444444444,0.19444444444444442,1.0,0.8888888888888888,0.6319444444444444,0.5555555555555556,72.91242362525442,0.011449517091719041,-16.191143007176606,144.028507491728,0.9488372093023256,0.624,35.09640958422338,9.085524775045124,37.413625278405895
2019-05-06 16:00:00+00:00,1.9821799999999998,1.98941,1.97741,1.9796799999999999,219821,1.9796799999999999,-0.00125698869359227,0.02849924467364695,-0.579500755326353,-0.017537560149218402,0.25246511627906976,0.2770270270270271,0.32432432432432434,0.6486486486486487,0.1081081081081081,0.08108108108108109,0.2702702702702703,-0.003828540890608245,1.3535340061814622,206.59904631051452,197.2035884587395,0.3783783783783784,0.4324324324324324,1.0,0.8378378378378379,0.6621621621621622,0.6216216216216216,70.78337795367224,0.011929096446013698,-20.54962366532488,108.2620369276779,0.8604651162790697,0.608,32.78893489289368,9.348367674883502,38.71472468865749
2019-05-07 16:00:00+00:00,1.9796799999999999,2.00238,1.9712599999999998,1.9759799999999998,273116,1.9759799999999998,-0.001870737666564653,0.04596291087149029,-0.5400370891285097,-0.01934431363323991,0.24190697674418604,0.3157894736842105,0.368421052631579,0.736842105263158,0.1842105263157895,0.07894736842105263,0.2631578947368421,-0.004788007709431108,0.24712602666805594,184.6172532110641,207.6944098624467,0.368421052631579,0.39473684210526316,0.9736842105263157,0.8421052631578948,0.6447368421052632,0.6052631578947368,67.68402154398548,0.011873734442158668,-38.77221324717316,95.44720562021449,0.827906976744186,0.586,34.167829578891116,7.898123294523727,40.41001977373638
2019-05-08 16:00:00+00:00,1.9759799999999998,1.98072,1.9723700000000002,1.9766400000000002,214912,1.9766400000000002,0.00033395570843357557,0.05105485232067508,-0.5369451476793249,-0.013518240117653228,0.1352558139534884,0.34615384615384615,0.4102564102564103,0.7692307692307692,0.20512820512820515,0.28205128205128205,0.12820512820512822,-0.005704535755980178,-9.451882333500969,190.87947223571442,213.5947871134862,0.23076923076923075,0.05128205128205129,0.9743589743589743,0.8461538461538461,0.5256410256410257,0.1794871794871795,66.98005044714508,0.011747696012447406,-37.80290791599336,57.484563022909136,0.7232558139534884,0.588,32.701910160202175,7.559266175083086,41.98422235273819
2019-05-09 16:00:00+00:00,1.97665,1.97735,1.9677099999999998,1.97531,273232,1.97531,-0.0006730854642455632,0.10120591759129033,-0.47679408240870963,-0.01098818256095092,0.0847906976744186,0.4,0.55,0.9,0.275,0.375,0.05,-0.006103131396370642,-2.2907347242701377,108.7930502047769,195.462990619193,0.2,0.25,0.65,0.775,0.46875,0.125,59.97608926673723,0.011408974211249756,-39.75620502276422,38.084003460871635,0.6627906976744186,0.578,31.045866678686128,9.624438526922386,42.74755864243425
2019-05-10 16:00:00+00:00,1.9752900000000002,1.97633,1.9695799999999999,1.97019,38231,1.97019,-0.002595363261431,0.044230869406678086,-0.49776913059332195,-0.010454949431718631,0.06497674418604649,0.34146341463414637,0.3902439024390244,0.6829268292682927,0.24390243902439024,0.3902439024390244,0.04878048780487805,-0.006585984033185666,-2.0027483215231925,9.694496469884012,177.49557149310442,0.17073170731707318,0.29268292682926833,0.2682926829268293,0.7560975609756098,0.3719512195121951,0.0,64.14263389686025,0.010605144034114833,-47.27566456160956,27.002424671105814,0.6069767441860465,0.542,29.903939417560345,9.270432989223314,43.45637091143773
2019-05-12 16:00:00+00:00,1.96967,1.9799400000000003,1.96852,1.9721,164165,1.9721,0.0009689800341654342,-0.055003385945720684,-0.6090033859457207,-0.011787630451687669,0.05762790697674414,0.14285714285714285,0.023809523809523808,0.11904761904761905,0.07142857142857144,0.33333333333333337,0.047619047619047616,-0.007395786138574056,-5.863094124253095,14.248770346330089,190.40616601592197,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.7619047619047619,0.3392857142857143,0.0,77.40131578947341,0.010006870886397845,-44.47055367895446,27.610248634619122,0.6116279069767442,0.554,30.011168475000765,8.688181570114054,44.28799318558693
2019-05-13 16:00:00+00:00,1.9720799999999998,1.9744,1.9618,1.9644599999999999,189831,1.9644599999999999,-0.0038815664399236643,-0.026743762046153086,-0.538743762046153,-0.008246851063589683,-0.053860465116279066,0.2616279069767442,0.27906976744186046,0.3023255813953488,0.20930232558139536,0.5348837209302326,0.0,-0.009007730396201952,-6.147011030484556,-68.00851124482179,130.11209187257467,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.5813953488372092,0.2325581395348837,0.0,68.42882457176582,0.008814641259139222,-55.69099720957583,-25.450694637051356,0.45813953488372094,0.512,27.927039638011852,11.788568957528861,44.02707105892041
2019-05-14 16:00:00+00:00,1.9645,1.9701400000000002,1.9555200000000001,1.96258,194934,1.96258,-0.0009574642191686992,-0.031171537219357226,-0.5371715372193573,-0.006667898634696041,-0.2501860465116279,0.2897727272727273,0.36363636363636365,0.2727272727272727,0.22727272727272727,0.6590909090909091,0.0,-0.00955295475307616,-13.030098702123489,-102.41620723741201,104.14862069316813,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.5227272727272727,0.17613636363636365,0.0,67.14968845094907,0.007630134955627366,-60.30303030303034,-87.07967424754399,0.2558139534883721,0.506,25.697127516183432,14.27712782286321,42.922879291768574
