Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,18.4697,18.55469,18.28252,18.29804,640470,18.29804,-0.009343556920209288,0.09824972651976872,-0.07575027348023126,0.03247136779989977,-0.10423255813953487,0.65,0.6,0.0,1.0,1.0,0.6,-0.32025006355107877,0.4195268846882385,-399.11378486438963,-270.318569639153,0.6,0.8,0.0,0.0,0.35,0.5,38.563906827747125,-0.04021559479221182,-98.61081274615121,-137.9732422430969,0.06976744186046512,0.174,15.269960080444797,29.497939448930605,30.516089320045353
2019-04-05 16:00:00+00:00,18.29802,18.39036,18.2767,18.37236,20799,18.37236,0.004053411021276731,0.023784966401000196,-0.1982150335989998,0.021128214980143428,-0.09874418604651163,0.5227272727272727,0.36363636363636365,0.0,0.5454545454545454,0.9090909090909091,0.6363636363636364,-0.3093338100033911,1.1453809942792006,-496.6591118397411,-225.5290011735013,0.7272727272727273,0.8181818181818181,0.0,0.09090909090909091,0.40909090909090906,0.5454545454545454,44.961783676969496,-0.06375743607656759,-91.48189702765768,-122.30871168377526,0.12325581395348838,0.222,14.815485337237588,28.77240286592655,30.623523920887106
2019-04-07 16:00:00+00:00,18.37663,18.51882,18.34713,18.42674,426269,18.42674,0.0029555092154024214,0.0985752982236808,-0.1434247017763192,0.017997562241882554,0.03241860465116281,0.625,0.5833333333333334,0.16666666666666669,0.6666666666666667,0.8333333333333333,0.8333333333333333,-0.31712564770815277,-2.2186770928324933,-370.1251550735515,-111.2025241578281,0.5833333333333334,0.33333333333333337,0.16666666666666669,0.25,0.33333333333333337,0.41666666666666663,35.11724501681191,-0.07713731245518218,-86.63959680148199,-84.27458718950167,0.2744186046511628,0.242,17.586574125738796,27.4436746847722,29.99969746756275
2019-04-08 16:00:00+00:00,18.42672,18.4994,18.29926,18.33398,297550,18.33398,-0.005046701853327563,0.09401729436891182,-0.1079827056310882,0.021060128366388375,0.06079069767441858,0.6730769230769231,0.8461538461538461,0.07692307692307693,0.923076923076923,0.8461538461538461,0.8461538461538461,-0.2854308692978371,-0.6912056509763644,-209.52351862498057,-210.27621934789914,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.5384615384615384,0.8461538461538461,32.27431462352307,-0.09414072201158064,-94.89946750725734,-86.21916382736575,0.2627906976744186,0.202,16.62287863726577,27.25049158489461,29.58710332364839
2019-04-09 16:00:00+00:00,18.3339,18.4093,18.19142,18.21722,306654,18.21722,-0.006388868062078283,0.06677345418554981,-0.061226545814450195,0.02974673453453867,0.07432558139534884,0.7142857142857143,0.8571428571428571,0.07142857142857144,1.0,0.9285714285714286,0.8571428571428571,-0.22774258570800754,2.155540918157328,-371.3574299481462,-435.97211868770273,1.0,0.8571428571428571,0.14285714285714288,0.0,0.5,0.7142857142857143,34.36109783447911,-0.11570384092885533,-97.86476868327401,-101.0449689230954,0.20232558139534884,0.128,15.619437018786131,28.59329155441128,29.56975034586554
2019-04-10 16:00:00+00:00,18.21706,18.37511,18.15406,18.31478,321923,18.31478,0.005341083539133201,0.06453352086263481,-0.12146647913736519,0.013622611740681276,0.06748837209302327,0.55,0.4,0.06666666666666667,0.7333333333333333,0.6,0.8,-0.22403988391303997,6.060773575498153,-170.39789721743952,-237.1472657602236,1.0,1.0,0.6666666666666667,0.13333333333333333,0.7000000000000001,0.8666666666666667,33.35091043146315,-0.12349689602439895,-87.09760287718979,-88.86314249090954,0.2534883720930233,0.186,14.653006880222488,27.869857380430712,29.67775034432027
2019-04-11 16:00:00+00:00,18.31569,18.4161,18.1928,18.24255,293678,18.24255,-0.003951606640333649,0.09611397614210554,-0.04188602385789447,0.0024923820143154425,0.13874418604651162,0.640625,0.5625,0.25,1.0,0.4375,0.875,-0.20706027556753526,-2.5851143660755014,-185.3743034827905,-301.6519072169169,1.0,0.25,0.625,0.0625,0.484375,0.5,23.39291457979118,-0.13395713125852282,-92.86370967741934,-83.51610254548794,0.27674418604651163,0.138,14.886570406604333,26.112210551214922,29.513655619992672
2019-04-12 16:00:00+00:00,18.2426,18.282420000000002,18.20038,18.248739999999998,28083,18.248739999999998,0.000339259042876769,0.07118820649059748,-0.06881179350940253,0.02559087622171678,0.09720930232558139,0.6911764705882353,0.823529411764706,0.17647058823529413,0.8823529411764706,0.8823529411764706,0.823529411764706,-0.17372080719921001,-8.399686384695954,-212.78181397729432,-332.6640633819123,1.0,0.05882352941176471,0.4705882352941177,0.05882352941176471,0.3970588235294118,0.411764705882353,25.96071065195237,-0.14013210608573345,-90.416228034659,-90.97441867804604,0.2372093023255814,0.14,14.524152798379289,25.476501678388058,29.361281947402755
2019-04-14 16:00:00+00:00,18.264689999999998,18.39826,18.20545,18.37229,293606,18.37229,0.0067475146798532,0.011803927697036004,-0.208196072302964,0.022192264748875402,0.16372093023255815,0.5138888888888888,0.2222222222222222,0.0,0.2777777777777778,0.8333333333333333,0.9444444444444444,-0.1725339210736152,0.8062544213167939,-53.07993723155871,-189.8021422479182,1.0,0.7222222222222223,0.7777777777777777,0.38888888888888884,0.7222222222222222,0.8888888888888888,38.63664741175906,-0.13351726179267942,-71.00241834755124,-52.49300385346916,0.38372093023255816,0.22,17.168254175995585,23.997818973165323,28.449067174992592
2019-04-15 16:00:00+00:00,18.3724,18.44764,18.32799,18.34262,276772,18.34262,-0.0016162374609509768,0.07055008595092982,-0.13544991404907017,0.012155252590728968,0.2451627906976744,0.5789473684210527,0.4736842105263158,0.2105263157894737,0.5789473684210527,0.5263157894736842,1.0,-0.18785457814245987,-0.9573402888186706,24.304052529027935,-402.0418020980659,0.8947368421052632,0.5263157894736842,0.9473684210526316,0.052631578947368425,0.6052631578947368,0.7894736842105263,29.970561511902474,-0.12917996484749494,-70.37130151946096,-19.609919280178357,0.4511627906976744,0.206,18.06823053545442,23.10173714394507,27.290288175741214
2019-04-16 16:00:00+00:00,18.342660000000002,18.35474,18.16862,18.25933,255692,18.25933,-0.004551131497859005,0.05097671511173621,-0.09902328488826379,0.02354797861479216,0.11046511627906977,0.625,0.55,0.1,0.8,0.85,0.75,-0.1737233028756826,-9.62517224017401,-61.902599931104795,-549.938031680242,0.9,0.0,0.65,0.0,0.3875,0.35,34.585671506580226,-0.1309538778978805,-81.98850220716605,-86.35656336670597,0.26046511627906976,0.15,17.00456186266208,26.782603983509357,26.936041906054452
2019-04-17 16:00:00+00:00,18.25928,18.36978,18.213179999999998,18.2578,422816,18.2578,-8.379628962599647e-05,0.038604990363077574,-0.10939500963692242,0.03579494886363793,0.19851162790697677,0.6904761904761905,0.8095238095238095,0.09523809523809523,0.7142857142857143,1.0,0.9523809523809524,-0.13089870484187927,-4.1820064841922004,-92.53031581022861,-484.0999463243119,1.0,0.28571428571428575,0.6190476190476191,0.047619047619047616,0.48809523809523814,0.5238095238095238,35.9301474432708,-0.13097339521202045,-82.25028231187791,-63.67563246717683,0.34651162790697676,0.148,16.629792489071686,25.426299192979613,26.506048180606893
2019-04-18 16:00:00+00:00,18.257820000000002,18.307679999999998,18.24284,18.299210000000002,445565,18.299210000000002,0.0022655035360618103,0.05213575037766316,-0.12386424962233683,0.02562580479379469,0.20539534883720934,0.6363636363636364,0.5454545454545454,0.18181818181818182,0.5454545454545454,0.8636363636363636,0.9545454545454546,-0.10465779521606322,12.775300391718737,-19.000820253988113,-464.69765634691237,1.0,1.0,0.8181818181818181,0.09090909090909091,0.7272727272727273,0.9090909090909091,35.086743477685104,-0.12619275042723643,-75.16510967388683,-53.75600292936065,0.3813953488372093,0.176,16.2625697215392,24.86483001265816,26.106768292691306
2019-04-19 16:00:00+00:00,18.299139999999998,18.3056,18.24644,18.28027,25945,18.28027,-0.0010355533590175757,0.009004011043392213,-0.1529959889566078,0.008982962560122819,0.22404651162790698,0.43478260869565216,0.13043478260869565,0.0,0.34782608695652173,0.43478260869565216,0.9565217391304348,-0.049783831318730876,9.10753527747655,34.49073782827085,-464.5445608844944,1.0,0.9565217391304348,0.9565217391304348,0.13043478260869565,0.7608695652173914,0.9565217391304348,40.372424722662494,-0.12252002017787689,-68.49711704066084,-52.13832938762961,0.386046511627907,0.162,15.91720387260464,24.33677920193287,25.736008396769687
2019-04-21 16:00:00+00:00,18.27071,18.41252,18.24596,18.38694,310304,18.38694,0.005818293833685442,-0.10382611866437463,-0.3298261186643746,0.014191137565887317,0.4228372093023256,0.41666666666666663,0.08333333333333334,0.0,0.125,0.5416666666666666,1.0,0.0001505145417937115,10.10059510422807,39.245246898070164,-446.2243309653484,1.0,0.9583333333333333,0.9583333333333333,0.16666666666666669,0.7708333333333333,0.9583333333333333,54.83541109153013,-0.10973699767279044,-36.15528018423135,51.07279857692122,0.6488372093023256,0.226,18.837634666681748,22.864535094723383,24.587460162305764
2019-04-22 16:00:00+00:00,18.38703,18.564339999999998,18.348679999999998,18.51634,222549,18.51634,0.007012955506424345,-0.11369745272698856,-0.3856974527269886,-0.0034429538366332396,0.7256744186046511,0.33,0.08,0.0,0.08,0.24,1.0,0.02143092210155828,11.915136705130934,147.86399472033793,-244.5677709525757,1.0,0.96,1.0,0.4,0.84,0.96,57.388591251513866,-0.08814873790188216,-11.699327288680573,181.20896801672416,0.9976744186046511,0.272,22.84855778554317,21.085878924447304,23.11778919356252
2019-04-23 16:00:00+00:00,18.51636,18.68594,18.43654,18.656779999999998,253018,18.656779999999998,0.007556033401838397,-0.13148669062874407,-0.48748669062874406,-0.01003247148863545,0.688186046511628,0.28846153846153844,0.07692307692307693,0.0,0.0,0.1923076923076923,0.9615384615384616,0.03231761267285904,-4.3597362328888,218.70869464076853,7.589734134184378,1.0,0.23076923076923075,1.0,0.6923076923076923,0.7307692307692308,0.8076923076923077,60.84685024519054,-0.059027124259124264,-5.482439648041119,242.75212488340617,1.044186046511628,0.356,25.136910706867877,19.22347821071672,22.418692414849996
2019-04-24 16:00:00+00:00,18.65714,18.740489999999998,18.58563,18.61886,404125,18.61886,-0.0020345734147438044,-0.16304110017190188,-0.4870411001719019,-0.0026684039153733454,0.6992558139534883,0.32407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.2962962962962963,0.9629629629629629,0.06146442024099841,2.252848653808819,132.43023471899028,-260.53689645875176,1.0,0.7407407407407408,0.9259259259259259,0.3703703703703704,0.7592592592592593,0.8518518518518519,64.16524125860239,-0.03856332867851009,-20.74075337209844,203.30278722939798,1.0232558139534884,0.324,25.699526742546357,18.151417322689234,22.046864803349273
2019-04-25 16:00:00+00:00,18.61884,18.65585,18.45466,18.5226,397995,18.5226,-0.005183437351478734,-0.16900557378757097,-0.443005573787571,-0.0043565780509925,0.5376279069767441,0.3125,0.10714285714285714,0.0,0.10714285714285714,0.25,0.8928571428571429,0.07855978890274784,10.037643738665892,97.16778422035809,-341.55572111906434,1.0,0.8928571428571429,0.8928571428571429,0.25,0.7589285714285714,0.8214285714285714,65.50057864495577,-0.029769832668872453,-37.155329706870106,103.84009652436113,0.8116279069767441,0.274,23.839431445047005,21.54932042859418,20.83248499297889
2019-04-26 16:00:00+00:00,18.5231,18.59618,18.52188,18.575979999999998,26445,18.575979999999998,0.00287774016355165,-0.14099338438297654,-0.44499338438297653,-0.014008900448107812,0.4634418604651163,0.2931034482758621,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.8620689655172414,0.09664317131406008,6.035793059728654,170.46206983426944,-173.24523389883197,1.0,0.7931034482758621,0.9655172413793103,0.5862068965517241,0.8362068965517242,0.9310344827586207,63.88062239605484,-0.018282850522645333,-28.767027471278578,92.95237568857206,0.7674418604651163,0.304,23.172397186897197,20.946364145896997,19.704846597634965
2019-04-28 16:00:00+00:00,18.56614,18.6024,18.455560000000002,18.49086,162937,18.49086,-0.00459279235159425,-0.12548314840860553,-0.38948314840860554,-0.0038598423145189036,0.40111627906976743,0.35833333333333334,0.2333333333333333,0.13333333333333333,0.2,0.3,0.8,0.13526151170680478,5.027571868941273,126.04064927212785,-290.67333807080826,1.0,0.7333333333333333,0.8666666666666667,0.33333333333333337,0.7333333333333334,0.7333333333333333,63.01728928358006,-0.015864926043150263,-43.65152919369744,56.201431949408224,0.6651162790697674,0.264,21.870006156479718,22.307547461738903,18.368101513848924
2019-04-29 16:00:00+00:00,18.49081,18.7229,18.466070000000002,18.66863,289014,18.66863,0.009568019162281753,-0.16729957805907175,-0.5372995780590717,-0.008974234719571384,0.402093023255814,0.2661290322580645,0.06451612903225806,0.03225806451612903,0.0,0.22580645161290325,0.8064516129032258,0.17030013723722703,8.685001985978865,197.88275840273124,-330.0777828903346,1.0,0.8387096774193549,0.967741935483871,0.29032258064516125,0.7741935483870968,0.903225806451613,68.65597369707228,0.00039133873187680024,-12.56579292496507,94.01024008898698,0.772093023255814,0.37,24.267901998838877,20.172016792133153,17.7144285645638
2019-04-30 16:00:00+00:00,18.668860000000002,18.813660000000002,18.61101,18.81106,375483,18.81106,0.0076004196212996426,-0.15031775798301816,-0.5923177579830181,-0.019715447717992864,0.47660465116279066,0.2578125,0.0625,0.09375,0.0,0.0625,0.875,0.17072219271277334,8.261763695339283,282.16910689775034,-158.2579610080447,1.0,0.8125,1.0,0.65625,0.8671875,0.96875,69.17315574665957,0.0244852061341696,-0.40307577824647145,133.31524502661074,0.9186046511627907,0.442,25.81146346893515,18.65453349398643,17.598775619176358
2019-05-01 16:00:00+00:00,18.811020000000003,18.98816,18.7696,18.95134,412729,18.95134,0.0074296467005969995,-0.15884773662551444,-0.6628477366255144,-0.03132898596448797,0.47506976744186047,0.2424242424242424,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.8484848484848484,0.16600577244189907,0.4404155721035039,297.8153523708609,123.06253805799261,0.9393939393939393,0.5151515151515151,1.0,0.8181818181818181,0.8181818181818181,0.8787878787878788,74.25488508495124,0.054273561436431805,-4.492764233594736,169.23267396779667,0.9790697674418605,0.504,30.152903053082348,17.155578087037913,18.30411751390189
2019-05-02 16:00:00+00:00,18.95119,19.00256,18.77529,18.876820000000002,312144,18.876820000000002,-0.00393992710181836,-0.13772464447569932,-0.6097246444756993,-0.02038171507546097,0.46288372093023256,0.27205882352941174,0.14705882352941177,0.17647058823529413,0.029411764705882356,0.08823529411764706,0.7941176470588235,0.17062081898248138,3.031287064592746,190.96436793909277,-8.958076625192039,0.9705882352941176,0.6470588235294117,0.8823529411764706,0.7058823529411765,0.8014705882352942,0.8529411764705883,74.77750046145131,0.07104889893607691,-15.928956902885384,140.48948580742172,0.9348837209302325,0.472,28.186716985632955,15.739308044634406,19.020766811903588
2019-05-03 16:00:00+00:00,18.876839999999998,18.92324,18.85732,18.90599,29361,18.90599,0.0015440887427702504,-0.11865916549460853,-0.6066591654946085,-0.024748845395946177,0.38409302325581396,0.27142857142857146,0.14285714285714288,0.2571428571428572,0.05714285714285714,0.08571428571428572,0.6857142857142857,0.1508853617822794,-0.7708679809866794,131.8153664526436,147.64103863378674,0.8857142857142857,0.4,0.7714285714285714,0.8285714285714286,0.7214285714285714,0.5428571428571428,75.44495999874421,0.08570924713168182,-12.711262043910926,123.97789839699917,0.872093023255814,0.488,27.47813877296058,15.343641860145752,19.686226874333734
2019-05-05 16:00:00+00:00,19.055410000000002,19.07919,18.94334,18.96555,321519,18.96555,0.003145372440839413,-0.10800645934260561,-0.6180064593426056,-0.026567350504311048,0.4155813953488372,0.2847222222222222,0.19444444444444442,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.75,0.11670897381309686,-14.485623983172005,182.79986607295797,202.9100131554323,0.8333333333333333,0.0,0.8611111111111112,0.8333333333333333,0.6319444444444444,0.5,75.78994627900892,0.10096975643443074,-13.638491172905457,135.81452547434793,0.9255813953488372,0.51,31.632733311506104,14.324711383183871,20.97013748134945
2019-05-06 16:00:00+00:00,18.9655,19.02338,18.814339999999998,18.84992,251605,18.84992,-0.006115505658094491,-0.07194613741730482,-0.5299461374173049,-0.013473719382537587,0.2861860465116279,0.3581081081081081,0.35135135135135137,0.35135135135135137,0.16216216216216217,0.2702702702702703,0.6486486486486487,0.10945500632939797,-6.954293312922076,173.645299290395,112.93416629885003,0.8108108108108109,0.1891891891891892,0.8378378378378379,0.7297297297297297,0.6418918918918919,0.5135135135135136,70.51240502682685,0.10255129783762129,-27.51581196068307,81.34382410799503,0.7441860465116279,0.458,29.11932207708434,18.08981186069567,21.14106232328647
2019-05-07 16:00:00+00:00,18.8499,18.92016,18.61504,18.66677,300980,18.66677,-0.009763732087180475,0.032653539615564886,-0.3353464603844351,-0.006036766676750974,0.1575813953488372,0.4342105263157895,0.4473684210526316,0.4473684210526316,0.4210526315789474,0.39473684210526316,0.4736842105263158,0.09836902033698891,-2.399070755883372,48.637230758187904,105.51370162058069,0.7894736842105263,0.2894736842105263,0.631578947368421,0.7105263157894737,0.6052631578947368,0.4736842105263158,59.55031637577402,0.08801146505849289,-56.456448234794806,8.249410107750807,0.5255813953488372,0.368,25.88620666082922,23.333615394424605,20.001422458435222
2019-05-08 16:00:00+00:00,18.66667,18.803379999999997,18.60465,18.72925,344014,18.72925,0.0033415351760367066,0.04782518101786737,-0.35417481898213266,-0.014440454939557607,0.07939534883720928,0.3717948717948718,0.3846153846153846,0.48717948717948717,0.4102564102564103,0.23076923076923075,0.358974358974359,0.0736577889145913,-7.097946282985276,127.28219229280349,230.23345836058576,0.717948717948718,0.15384615384615385,0.717948717948718,0.8461538461538461,0.608974358974359,0.48717948717948717,57.61420775189376,0.0806010380656339,-54.45265696724505,-10.019304499296135,0.4813953488372093,0.402,24.01588627738924,22.02546972221246,18.88154270077342
2019-05-09 16:00:00+00:00,18.72934,18.7409,18.457320000000003,18.49248,454231,18.49248,-0.012722309982274112,0.13335937906964626,-0.13464062093035375,-0.0027975763748173416,0.013395348837209275,0.55625,0.625,0.75,0.725,0.5,0.25,0.08906160715727296,0.9235521591842897,-95.25493606049582,64.9561335202201,0.75,0.6,0.325,0.675,0.5875,0.425,44.502957629613796,0.05498898229555138,-93.94424607304694,-82.49614209124108,0.2813953488372093,0.268,21.615855204444916,25.016341090164996,18.05372835186128
2019-05-10 16:00:00+00:00,18.49204,18.50078,18.386960000000002,18.40953,98890,18.40953,-0.004495697644141706,0.11208001250195343,-0.12191998749804658,0.0023295800973028207,-0.12004651162790698,0.5487804878048781,0.5609756097560975,0.7317073170731707,0.7804878048780488,0.5609756097560975,0.12195121951219512,0.0813033267815193,-1.4798670968495102,-218.10985940434168,-9.348418998202895,0.7317073170731707,0.36585365853658536,0.1951219512195122,0.5853658536585367,0.46951219512195125,0.24390243902439024,43.201231592690895,0.027678807748671375,-96.73952299091368,-125.41295792280668,0.11395348837209303,0.234,20.720794845071843,26.54016351806532,17.643695501380368
2019-05-12 16:00:00+00:00,18.420720000000003,18.66614,18.41866,18.60014,307342,18.60014,0.010300642256924949,0.035844142313903204,-0.2801558576860968,-0.009772787824987791,0.01888372093023255,0.380952380952381,0.38095238095238093,0.42857142857142855,0.4761904761904762,0.33333333333333337,0.28571428571428575,0.04069916606796298,-9.083211100115179,-188.81578310700812,143.095697129161,0.6428571428571429,0.07142857142857144,0.28571428571428575,0.7857142857142857,0.4464285714285714,0.2380952380952381,52.3729664222497,0.02117187546551591,-69.20387732401107,-69.1416030581159,0.33488372093023255,0.316,24.714626602667984,24.11568073043259,16.471044845929324
2019-05-13 16:00:00+00:00,18.60008,18.63486,18.3362,18.38804,298351,18.38804,-0.011468654299195545,0.07647549096212952,-0.1535245090378705,0.005848902352204083,-0.057906976744186045,0.5116279069767442,0.5116279069767442,0.627906976744186,0.5813953488372092,0.627906976744186,0.20930232558139536,0.007184918602145984,-9.143925173471047,-265.81408350210353,92.89733979260382,0.5813953488372092,0.06976744186046512,0.13953488372093023,0.6744186046511628,0.36627906976744184,0.16279069767441862,44.75771809834093,-0.0010870814567880416,-93.02278630937178,-107.97190474256853,0.17209302325581396,0.23,22.175538066122318,24.474673161872516,15.646574208177915
2019-05-14 16:00:00+00:00,18.3881,18.45522,18.22223,18.28686,315831,18.28686,-0.005517684121870568,0.06155128405480023,-0.10644871594519978,0.015759912840082862,-0.10288372093023257,0.5852272727272727,0.7045454545454546,0.5227272727272727,0.8863636363636364,0.75,0.18181818181818182,0.0051184863300477446,-4.126259196584698,-338.5655055050448,-15.2677933773202,0.5681818181818182,0.29545454545454547,0.09090909090909091,0.5454545454545454,0.375,0.18181818181818182,44.36027866858339,-0.02658538580951486,-92.45822442120974,-143.31563307017123,0.06511627906976744,0.168,20.413608748419893,26.416648716135434,15.444584681068193
2019-05-15 16:00:00+00:00,18.286929999999998,18.3233,18.0951,18.199679999999997,256262,18.199679999999997,-0.004778757640888516,0.10830338073657343,-0.011696619263426564,0.02481987068483835,-0.057209302325581385,0.7166666666666667,0.9555555555555556,0.7333333333333333,1.0,0.8888888888888888,0.24444444444444444,0.017213008209974845,1.117128592176222,-420.81509125435355,-23.55535921510938,0.6,0.6444444444444444,0.022222222222222223,0.5333333333333333,0.44999999999999996,0.2888888888888889,36.351942072514014,-0.053214252344449875,-89.37292320824332,-147.62584197009008,0.06279069767441861,0.12,18.83510571799446,28.681779402461054,15.821576703088281
