Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-09 16:00:00+00:00,4.2865,4.287030000000001,4.2797,4.28084,52755,4.28084,-0.001311965451453782,0.08776631765380005,-0.18823368234619997,0.0019387392777278137,-0.2062325581395349,0.625,0.7142857142857143,0.8571428571428571,1.0,0.6428571428571429,0.0,0.005583932909348555,1.2733622488752587,-55.596565160107815,-72.7193728333673,1.0,0.5714285714285715,0.0,0.35714285714285715,0.4821428571428572,0.0,39.36694465504283,-0.004121291900180957,-95.91836734693754,-152.79811603511237,0.06976744186046512,0.276,10.027871392341293,25.754318687930404,22.58722534168799
2019-04-10 16:00:00+00:00,4.28085,4.28418,4.27905,4.28262,39915,4.28262,0.00041571982017434375,0.039230088034588745,-0.2547699119654112,0.0007652150506058672,-0.18469767441860463,0.4333333333333333,0.33333333333333337,0.6,0.8,0.2,0.13333333333333333,0.004792186400573328,-0.9020386016940307,-34.51158403033661,-35.49229210156423,0.8666666666666667,0.4,0.13333333333333333,0.6,0.5,0.06666666666666667,42.748815165877275,-0.004442644076990909,-87.5087473757881,-132.24743286931735,0.10930232558139535,0.294,9.623574616096173,25.22681697713885,24.17185723450617
2019-04-11 16:00:00+00:00,4.28262,4.28618,4.27484,4.27714,44943,4.27714,-0.00128040990604447,0.0925717560035422,-0.1564282439964578,0.002116132762918503,-0.1559767441860465,0.71875,0.75,0.9375,1.0,0.75,0.1875,0.004182673478876353,-12.945081662804007,-50.73483683021844,-54.96663658425938,0.6875,0.0,0.0625,0.5,0.3125,0.0,37.359550561798,-0.005080938300110915,-92.9856663616958,-136.5612696827139,0.09302325581395349,0.249,8.780809676978315,26.268795419207603,26.0092215749641
2019-04-12 16:00:00+00:00,4.27714,4.28108,4.27574,4.27778,9079,4.27778,0.0001496215046297384,0.12317549617127677,-0.12882450382872324,0.004753285219885982,-0.11711627906976743,0.8088235294117647,0.9411764705882354,1.0,1.0,1.0,0.23529411764705885,0.004061115794026904,-12.951319810908153,-26.392194081976633,-57.92724263519816,0.6470588235294117,0.0,0.29411764705882354,0.4705882352941177,0.35294117647058826,0.05882352941176471,31.46369573568991,-0.00547206980483228,-91.03385178408145,-126.93106644083161,0.13488372093023257,0.252,8.407433694394838,25.151798506423333,27.71534560538932
2019-04-14 16:00:00+00:00,4.27848,4.2809099999999995,4.27148,4.273,47914,4.273,-0.0011180267760159028,0.195986352034172,-0.022013647965827998,0.005544846825325439,-0.09706976744186047,0.8194444444444444,0.9444444444444444,1.0,1.0,1.0,0.2777777777777778,0.004328828539013507,2.172714571200345,-38.05289024104831,-54.50503159372866,0.7777777777777777,0.7222222222222223,0.16666666666666669,0.5555555555555556,0.5555555555555556,0.33333333333333337,15.67319716548593,-0.006097462638391171,-95.7952973720628,-131.37536824959756,0.12093023255813953,0.218,7.778422382027567,26.64985415946538,29.65094640574139
2019-04-15 16:00:00+00:00,4.27299,4.28066,4.27208,4.27308,42407,4.27308,1.87220339623513e-05,0.18240350054696047,-0.03759649945303953,0.004103461723902394,-0.0316279069767442,0.8026315789473685,0.8421052631578948,0.9473684210526316,0.9473684210526316,0.8947368421052632,0.4210526315789474,0.005088331931363932,10.691174785685426,-45.98556544693848,-64.21597536203268,0.9473684210526316,1.0,0.10526315789473685,0.4210526315789474,0.618421052631579,0.4736842105263158,16.253207869975753,-0.006511574258547981,-95.34613147178638,-113.20372472204357,0.1883720930232558,0.22,7.247143966077905,24.829627433819297,31.448290006068312
2019-04-16 16:00:00+00:00,4.27306,4.27776,4.27002,4.2716400000000005,68033,4.2716400000000005,-0.000337050251765343,0.16992759285304995,-0.03807240714695004,0.003939053986891156,-0.033581395348837195,0.7625,0.8,0.9,0.9,0.85,0.4,0.0052680188406846185,7.440963615709187,-44.5964547574234,-74.5381165079451,0.95,0.9,0.2,0.2,0.5625000000000001,0.4,18.554687500001847,-0.006876686505012941,-94.9814126394026,-115.58578547266198,0.1744186046511628,0.208,6.796187753386479,24.940722097889697,33.28567721181849
2019-04-17 16:00:00+00:00,4.27163,4.28258,4.2703,4.2805,48724,4.2805,0.00207199675631843,0.11043913111423663,-0.16356086888576338,0.0022499253859219154,0.1143720930232558,0.7142857142857144,0.5714285714285715,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.6666666666666667,0.004097140848377201,-4.122277399603242,-17.568041116690868,-44.85457306389361,0.5714285714285715,0.19047619047619047,0.6190476190476191,0.6190476190476191,0.5,0.19047619047619047,31.045886730053425,-0.006377595683809467,-64.36586195171665,-59.83024350126629,0.3883720930232558,0.274,9.91512004153878,22.543885910238025,33.68718715774328
2019-04-18 16:00:00+00:00,4.2805,4.28236,4.2748,4.28012,43229,4.28012,-8.877861656031342e-05,0.06538000729280616,-0.20661999270719386,0.003580219433198375,0.19079069767441859,0.7272727272727273,0.6363636363636364,0.5909090909090909,0.6818181818181819,0.8181818181818181,0.8181818181818181,0.003317368736475146,-11.052989269607686,-14.81266880367791,-45.13892133865303,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.5909090909090909,0.375,0.09090909090909091,38.52269812772537,-0.005944204348863558,-60.80714008536965,-38.40373076695056,0.4627906976744186,0.272,9.321224056578796,21.193551948430702,34.0600178218163
2019-04-19 16:00:00+00:00,4.28014,4.28215,4.27913,4.28215,18291,4.28215,0.00047417332974439947,0.0429806740636558,-0.24101932593634418,0.005000905176391525,0.26251162790697674,0.7282608695652174,0.6521739130434783,0.4782608695652174,0.6086956521739131,0.9565217391304348,0.8695652173913043,0.0032182610278734813,-5.611192713722332,3.0592109104054184,-17.771446586412342,0.13043478260869565,0.17391304347826086,0.782608695652174,1.0,0.5217391304347826,0.2608695652173913,41.29316678912544,-0.0053749751907279375,-50.26650266502748,-4.913423690686799,0.5465116279069767,0.284,9.08706767098995,20.661153468154776,34.40621772416983
2019-04-21 16:00:00+00:00,4.278969999999999,4.285480000000001,4.27652,4.282780000000001,27901,4.282780000000001,0.00014711153532761726,0.09982549356670314,-0.19717450643329684,0.004472800115992487,0.2750930232558139,0.8125,0.9166666666666667,0.75,0.7083333333333333,0.875,0.9166666666666667,0.003832256287198632,17.536539660234396,0.373589117351459,-12.071598354339176,0.45833333333333337,1.0,0.7083333333333333,1.0,0.7916666666666667,0.9583333333333333,36.90444853908897,-0.004817488241297241,-47.141673570832786,12.902709408908377,0.5720930232558139,0.297,11.173272460192724,19.126028919763787,33.82343975581271
2019-04-22 16:00:00+00:00,4.282780000000001,4.29031,4.27999,4.28446,83023,4.28446,0.00039219165601365807,0.057904880970985034,-0.25409511902901494,0.0025150710747861927,0.46241860465116275,0.65,0.48,0.52,0.52,0.6,0.96,0.004535275293368279,10.58352194107794,17.085000210061462,0.5134836128699181,0.76,0.92,0.88,1.0,0.89,0.96,41.7220302949765,-0.004191793471899352,-40.1822700911333,85.30514219017965,0.7744186046511627,0.312,14.179786169399144,17.51210255595195,32.158531883472016
2019-04-23 16:00:00+00:00,4.28446,4.29598,4.2819,4.29566,53661,4.29566,0.002610687580432308,-0.07104755951450747,-0.4690475595145075,0.0005171558838383255,0.6229302325581395,0.28846153846153844,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,1.0,0.004272566249274412,4.325194636993885,41.623405949260174,25.56068217689273,0.6538461538461539,0.7307692307692308,0.923076923076923,1.0,0.8269230769230769,0.923076923076923,58.275563258233134,-0.002760359752605801,-1.232665639446513,192.76224982745902,1.0209302325581395,0.398,17.057728364896764,15.580380619185169,30.184811762419827
2019-04-24 16:00:00+00:00,4.29565,4.29999,4.2897099999999995,4.2909,57499,4.2909,-0.001108709538534049,-0.0202453508360681,-0.3922453508360681,-0.0003403281875121275,0.655906976744186,0.37962962962962965,0.1851851851851852,0.1851851851851852,0.2592592592592593,0.07407407407407407,1.0,0.004476739320150358,11.818960776031261,41.71619007667395,-16.08054254352212,0.7407407407407408,0.9629629629629629,0.9259259259259259,0.8888888888888888,0.8796296296296297,0.9259259259259259,54.49756888168559,-0.001987124106406668,-30.330330330331453,197.87700211544498,1.027906976744186,0.372,18.809568320957545,14.336906064304022,28.992584417188546
2019-04-25 16:00:00+00:00,4.29089,4.29477,4.2866800000000005,4.29274,53309,4.29274,0.0004287225531786495,-0.07317028702401418,-0.4591702870240142,-0.0004532314757280697,0.5349302325581395,0.26785714285714285,0.03571428571428572,0.0,0.10714285714285714,0.03571428571428572,0.9285714285714286,0.004253037431858786,-2.926384662511765,45.798254727749665,-11.507801544003103,0.6071428571428572,0.35714285714285715,0.9642857142857143,0.9285714285714286,0.7142857142857144,0.6785714285714286,63.05397103993003,-0.0012118867869457262,-24.190857524190385,131.21256452014427,0.9209302325581395,0.386,17.61790597196515,15.801445213280358,27.309925254978797
2019-04-26 16:00:00+00:00,4.29275,4.29774,4.29254,4.2972,3515,4.2972,0.001038424110244609,-0.06750533937594416,-0.48950533937594415,-0.00045654331806581144,0.5314883720930232,0.25862068965517243,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.896551724137931,0.0035044044717240652,-7.989235739736159,59.480592013403104,11.961277110676539,0.3103448275862069,0.10344827586206896,1.0,0.9655172413793103,0.5948275862068966,0.4482758620689655,65.105677579777,-0.00023491296928401795,-9.30930930930939,141.21308820814406,0.9534883720930233,0.422,19.27727626603691,15.137594008320319,26.218413473488642
2019-04-28 16:00:00+00:00,4.296469999999999,4.29752,4.29133,4.29283,51152,4.29283,-0.001017458699677031,-0.07974683544303801,-0.467746835443038,0.0002146757092726829,0.4282790697674419,0.275,0.1,0.0,0.13333333333333333,0.16666666666666669,0.8,0.0029130321585508767,-3.880896901792319,28.722311388991397,5.96343204832426,0.1,0.26666666666666666,0.7666666666666667,0.9333333333333332,0.5166666666666666,0.2,66.6383881230121,0.00018459544021531826,-23.890557223889605,98.03580210485278,0.8162790697674419,0.388,18.292109571788888,15.36297064470267,24.967341650370685
2019-04-29 16:00:00+00:00,4.29285,4.29718,4.283180000000001,4.2880400000000005,69119,4.2880400000000005,-0.0011164370273722315,-0.02732979111319478,-0.3673297911131948,0.0007624459974587075,0.3181395348837209,0.41129032258064513,0.3225806451612903,0.25806451612903225,0.3870967741935484,0.25806451612903225,0.7419354838709676,0.0035277343957114127,1.6547790719877398,18.46997695917102,-8.162237292562187,0.3548387096774194,0.6129032258064516,0.7419354838709676,0.8709677419354839,0.6451612903225806,0.5483870967741935,60.000000000000696,0.0001290582061734824,-39.87320653987149,47.501287995875806,0.6581395348837209,0.34,16.267227810921987,20.10648292102207,23.937890627763608
2019-04-30 16:00:00+00:00,4.28805,4.2912300000000005,4.27848,4.28255,100740,4.28255,-0.001281125511986398,-0.024321508569047245,-0.3163215085690472,0.0016397957521416756,0.2359069767441861,0.484375,0.40625,0.28125,0.53125,0.5,0.625,0.0034944927365554435,0.960997723423155,0.9340229536139822,-33.92838379003304,0.3125,0.53125,0.5625,0.5625,0.4921875,0.125,59.18092674485669,-0.0003538733385166637,-58.19152485819245,-11.383582212563072,0.5279069767441861,0.292,14.674088213020061,21.747516359375602,23.615253292750186
2019-05-01 16:00:00+00:00,4.28256,4.28852,4.2777,4.28607,113170,4.28607,0.00082160259131794,-0.04397301661717978,-0.3659730166171798,-0.00036455441785366476,0.1873023255813953,0.31060606060606055,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.09090909090909091,0.5454545454545454,0.0036432123171419306,-3.3026592081982855,7.676029556210946,-46.35948549603937,0.45454545454545453,0.33333333333333337,0.6666666666666667,0.3939393939393939,0.46212121212121215,0.09090909090909091,61.71325518485076,-0.00044740804346155016,-46.44644644644767,-19.59071888664632,0.5093023255813953,0.322,13.468596102618141,20.553151144710462,23.415850007282923
2019-05-02 16:00:00+00:00,4.2861,4.28946,4.275519999999999,4.27641,67699,4.27641,-0.0022563565925691263,0.01008490910038029,-0.2299150908996197,0.0021881553551679448,0.09953488372093022,0.5294117647058824,0.4411764705882353,0.411764705882353,0.7058823529411765,0.6176470588235294,0.38235294117647056,0.004914793614557489,6.711530439492876,-18.824200672994145,-66.01331490666179,0.8823529411764706,0.7941176470588235,0.35294117647058826,0.23529411764705885,0.5661764705882353,0.4411764705882353,53.74587717920511,-0.0012861898431371088,-79.42068036375744,-73.13499394789763,0.3395348837209302,0.24,12.090505126892745,20.050284732183876,23.512242975896395
2019-05-03 16:00:00+00:00,4.2764,4.27778,4.2752099999999995,4.27714,4703,4.27714,0.0001706893633105722,0.0580481325207064,-0.1909518674792936,0.0007506123909087481,-0.08155813953488372,0.4714285714285714,0.37142857142857144,0.657142857142857,0.8,0.2571428571428572,0.17142857142857143,0.006926376755101771,12.118952387135359,-43.29996212422237,-47.36810111429483,1.0,0.9714285714285714,0.14285714285714288,0.4,0.6285714285714286,0.5714285714285715,46.97515304285216,-0.0018704640184594723,-90.71059944422308,-117.57404144642624,0.16744186046511628,0.249,11.84978029585546,19.891241197454036,23.64241135059322
2019-05-05 16:00:00+00:00,4.2805,4.2866,4.27935,4.283119999999999,62444,4.283119999999999,0.0013971540520418438,0.011803927697035976,-0.288196072302964,-0.00039795102531505497,0.14418604651162792,0.39583333333333337,0.2777777777777778,0.41666666666666663,0.5555555555555556,0.08333333333333334,0.5277777777777778,0.007968769509031581,8.296109273601267,-18.16432880703866,-36.70221707540495,1.0,0.8333333333333333,0.41666666666666663,0.5277777777777778,0.6944444444444444,0.7222222222222223,52.45338567222707,-0.0018298758194275067,-68.0790960451992,-45.18349731526291,0.4441860465116279,0.3,17.80326639248284,18.43615260556637,22.07841073687961
2019-05-06 16:00:00+00:00,4.28311,4.2926,4.2817,4.2925,73909,4.2925,0.0021875978041778978,-0.016455696202531622,-0.39845569620253163,-0.0033827575810714576,0.21102325581395354,0.30405405405405406,0.16216216216216217,0.32432432432432434,0.2702702702702703,0.0,0.6216216216216216,0.008573393239215577,6.337574767298875,-0.5591147350024366,7.990681421084939,1.0,0.7297297297297297,0.5405405405405406,0.9459459459459459,0.8040540540540541,0.8918918918918919,57.55584756898865,-0.0010289605544375746,-30.22598870056322,24.944313574668637,0.5930232558139535,0.382,20.902497962202645,16.90194451451314,21.257255044513563
2019-05-07 16:00:00+00:00,4.29251,4.2939,4.2882,4.29286,71103,4.29286,8.386369359247495e-05,0.001372610303693289,-0.3886273896963067,-0.00319623882493937,0.2937209302325581,0.3684210526315789,0.2368421052631579,0.368421052631579,0.3157894736842105,0.026315789473684213,0.763157894736842,0.008212304785780056,3.7910960702989556,-10.10981024305477,8.386017713134114,0.9736842105263157,0.6578947368421052,0.4736842105263158,0.9473684210526316,0.763157894736842,0.8421052631578948,57.387862796833424,-0.0003610188447797924,-28.773204196932536,53.70631027701225,0.6837209302325581,0.39,20.987757279252452,16.14529792499777,20.670367685845672
2019-05-08 16:00:00+00:00,4.29285,4.30274,4.2909,4.29928,76522,4.29928,0.0014943893360123196,-0.015700369849455664,-0.4657003698494557,-0.00471325714190381,0.4383720930232558,0.3269230769230769,0.23076923076923075,0.33333333333333337,0.12820512820512822,0.0,0.8461538461538461,0.007133818905897371,-4.946918935150272,15.00251204852921,15.235109134552374,0.923076923076923,0.15384615384615385,0.717948717948718,0.9743589743589743,0.6923076923076923,0.6666666666666667,60.15625000000017,0.0006785482365172513,-12.568107519068333,118.5700386250312,0.8883720930232558,0.45,25.87356394350148,14.675643918207701,21.166457994578938
2019-05-09 16:00:00+00:00,4.299259999999999,4.30095,4.29461,4.299259999999999,62320,4.299259999999999,-4.651952541038029e-06,0.0700291712246705,-0.3779708287753295,-0.0025541436055097877,0.4031627906976744,0.5,0.5,0.75,0.375,0.075,0.8,0.006817810664897728,-1.4456710431072537,26.09751445597358,19.933663002467533,0.875,0.4,0.8,0.975,0.7625000000000001,0.825,52.913564260278015,0.0014836956849801908,-12.64075553941348,111.3394951027715,0.8511627906976744,0.448,24.58315067047692,13.943713607269851,21.627113281259827
2019-05-10 16:00:00+00:00,4.29928,4.299580000000001,4.29416,4.2965,5752,4.2965,-0.000642177095416637,0.05158878991509086,-0.35441121008490917,-0.0020065289835055258,0.37772093023255815,0.5,0.5121951219512195,0.6341463414634146,0.4878048780487805,0.0975609756097561,0.7804878048780488,0.006837943118075174,4.632858063133845,32.46828814151135,19.736995228675635,0.878048780487805,0.7317073170731707,0.8536585365853658,0.951219512195122,0.8536585365853658,0.926829268292683,54.683840749414685,0.0018774300598733973,-22.666182346530732,86.614386045589,0.7837209302325582,0.406,23.5039359180151,13.69606466162965,21.965551254173047
2019-05-12 16:00:00+00:00,4.29726,4.307519999999999,4.2961800000000006,4.30616,63593,4.30616,0.0022458179354238337,0.01903161952388388,-0.49096838047611613,-0.0036771820626550944,0.4179069767441861,0.33333333333333337,0.2380952380952381,0.4761904761904762,0.023809523809523808,0.023809523809523808,0.8095238095238095,0.0054531700472830735,-3.7489527511699947,46.65409552826789,45.74841622234258,0.8095238095238095,0.2380952380952381,0.9523809523809524,1.0,0.75,0.75,59.92603550295849,0.0029351144839644405,-4.209223150724688,133.94693566993047,0.9279069767441861,0.51,27.690762554522593,12.463244064774342,23.105353823019723
2019-05-13 16:00:00+00:00,4.30618,4.3113,4.3025,4.3083599999999995,87346,4.3083599999999995,0.0005107655557890224,0.042954628327342814,-0.4750453716726572,-0.003948012762011554,0.44944186046511625,0.38953488372093026,0.32558139534883723,0.5813953488372092,0.09302325581395349,0.023255813953488372,0.8604651162790699,0.0028813601479740214,-7.278667270673587,74.15814834414779,63.87581353461434,0.046511627906976744,0.11627906976744186,1.0,1.0,0.5406976744186047,0.2558139534883721,58.5399449035808,0.0039058345941898054,-8.14630091438226,148.71259114158607,0.9674418604651163,0.518,28.758640158146804,11.591296442586474,24.49398197347426
2019-05-14 16:00:00+00:00,4.3083800000000005,4.31424,4.30227,4.30312,72246,4.30312,-0.0012169802744059605,0.060626660415689926,-0.41737333958431005,-0.002404214219779881,0.4010697674418605,0.4602272727272727,0.4318181818181818,0.7045454545454546,0.25,0.13636363636363635,0.75,0.002108331193838353,-5.883432978663862,60.374797821115074,47.639852014352805,0.022727272727272728,0.13636363636363635,0.9772727272727273,0.9772727272727273,0.5284090909090909,0.22727272727272727,57.77072949705443,0.004203853659532797,-28.49090443248763,117.3555331980826,0.8790697674418605,0.478,28.36847662351394,10.513801517041028,26.02439952141844
2019-05-15 16:00:00+00:00,4.30312,4.30376,4.29188,4.29866,61876,4.29866,-0.0010369947614737062,0.053320831379903066,-0.38867916862009694,0.0008821163699782416,0.19753488372093025,0.49444444444444446,0.5111111111111112,0.6444444444444444,0.35555555555555557,0.4666666666666666,0.5111111111111112,0.001830450033830644,1.416929524499011,36.15080048201196,50.06211237920599,0.022222222222222223,0.5555555555555556,0.8,0.9777777777777777,0.5888888888888889,0.4222222222222222,58.060109289617046,0.004033653740248333,-39.918011785805255,42.82926738182843,0.6395348837209303,0.442,25.80465260912024,17.46768776248274,25.541675805129753
