Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-02 16:00:00+00:00,106.434,106.45100000000001,106.35799999999999,106.374,5060,106.374,-0.0005826794018530371,0.16246548939938527,0.03246548939938526,-0.0015205036385472419,0.17232558139534881,0.7,0.7,0.9,0.9,1.0,0.0,-0.045785810932002846,-3.238954273586863,-6.674563333145125,37.88519751066911,0.0,0.5,0.0,0.2,0.175,0.1,59.908675799085806,0.10056904113027088,-57.92000000000144,-16.011042097994657,0.3023255813953488,0.13,27.199027773050688,16.14478836543055,35.96372148422933
2019-04-03 16:00:00+00:00,106.376,106.425,106.351,106.366,4181,106.366,-7.520917555478884e-05,0.13640673021826322,0.012406730218263218,-0.0014448910142856736,0.1201860465116279,0.6363636363636364,0.45454545454545453,0.7272727272727273,0.8181818181818181,1.0,0.0,-0.049983063888177526,-1.537147736976749,-18.614970949362885,39.67433202339065,0.0,0.5454545454545454,0.0,0.36363636363636365,0.22727272727272727,0.2727272727272727,60.68455134135018,0.0890501173425946,-59.20000000000073,-39.0059279525759,0.2441860465116279,0.124,25.80585665172121,15.802356744487343,35.112179089752686
2019-04-04 16:00:00+00:00,106.37,106.406,106.29299999999999,106.351,5425,106.351,-0.0001410324518008886,0.1452492576965151,0.025249257696515093,-0.0014722051843676894,0.026511627906976754,0.6458333333333333,0.5,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.0,-0.053579395248277706,-2.006227183621796,-14.386324529152672,41.466464819324926,0.0,0.5,0.08333333333333334,0.6666666666666667,0.3125,0.41666666666666663,58.95522388059709,0.07781392215460414,-66.72443674176722,-79.06577097328018,0.14651162790697675,0.12,23.801023976346464,18.562266477115973,33.48747106509313
2019-04-05 16:00:00+00:00,106.34899999999999,106.34899999999999,106.34,106.346,297,106.346,-4.7015237647084957e-05,0.19321248111684114,0.07521248111684115,-0.001343086923434466,-0.006372093023255809,0.75,0.8846153846153847,1.0,1.0,1.0,0.0,-0.05107988967286303,-0.7712135448211441,-29.71432870065658,37.61307430462882,0.07692307692307693,0.6153846153846154,0.0,0.15384615384615385,0.21153846153846154,0.23076923076923075,53.98138572905947,0.06772500658389902,-78.15631262525136,-94.69506400582966,0.11162790697674418,0.118,23.608745054234113,18.41230937469344,31.978813613623547
2019-04-07 16:00:00+00:00,106.345,106.384,106.32600000000001,106.32600000000001,3560,106.32600000000001,-0.00018808305803254738,0.2510470385997812,0.14104703859978124,-0.0012344807140265473,0.013255813953488377,0.7678571428571429,0.9285714285714286,1.0,1.0,1.0,0.07142857142857144,-0.043035207074780146,2.8919242689710885,-24.735248198934503,40.065459059872644,0.28571428571428575,0.9285714285714286,0.07142857142857144,0.5,0.44642857142857145,0.6428571428571429,44.6428571428579,0.05745334901045851,-92.5507900677168,-90.31950015007469,0.12325581395348838,0.11,25.220021165328156,17.604729681902988,30.96478790415254
2019-04-08 16:00:00+00:00,106.32799999999999,106.37700000000001,106.307,106.36200000000001,3702,106.36200000000001,0.0003385240384392916,0.231161118924832,0.10916111892483199,-0.0018119555565223131,0.026837209302325582,0.6666666666666666,0.5333333333333333,0.9333333333333332,0.9333333333333332,0.6,0.2,-0.04557529669651217,0.1259528084242234,-12.598484421127877,34.97489704969952,0.26666666666666666,0.8,0.26666666666666666,0.06666666666666667,0.35,0.4666666666666666,45.100354191264344,0.05162280989725332,-84.42437923250228,-78.3666846944176,0.14883720930232558,0.122,23.859832218362047,18.119148581954757,29.729812924776173
2019-04-09 16:00:00+00:00,106.35799999999999,106.413,106.334,106.389,5063,106.389,0.0002538178447568715,0.2907016721362713,0.15670167213627129,-0.0022923251029379026,0.08227906976744184,0.703125,0.6875,1.0,1.0,0.5625,0.25,-0.06483519259160175,-6.280124066287847,-11.467350947937673,30.07829756835699,0.0,0.25,0.3125,0.0,0.140625,0.0,38.410596026490396,0.04862027572139027,-78.32957110609458,-49.40173655230248,0.21627906976744185,0.134,25.19534976075254,17.00451582987066,28.9926563514818
2019-04-10 16:00:00+00:00,106.38600000000001,106.413,106.31200000000001,106.33200000000001,3429,106.33200000000001,-0.0005359132512934686,0.2749570245350836,0.1599570245350836,-0.0016049572658630915,0.06174418604651162,0.7058823529411765,0.7058823529411765,0.9411764705882354,1.0,0.6470588235294117,0.23529411764705885,-0.08724297208107146,-9.349107594614637,-4.702253319790576,20.595869540684674,0.0,0.17647058823529413,0.411764705882353,0.0,0.14705882352941177,0.05882352941176471,38.563829787235115,0.04116677714236516,-91.19638826184772,-64.17016177352367,0.17674418604651163,0.115,23.227986551691817,17.37757662468445,27.95088821483173
2019-04-11 16:00:00+00:00,106.334,106.339,106.225,106.24600000000001,5428,106.24600000000001,-0.0008091148161312633,0.2652159191540345,0.16521591915403447,3.3907037753562225e-05,-0.034883720930232565,0.7222222222222222,0.7222222222222223,0.8888888888888888,1.0,1.0,0.0,-0.09949701046075177,-12.017695014407956,-17.883026184514964,13.271087852719662,0.0,0.0,0.16666666666666669,0.0,0.04166666666666667,0.0,19.411764705881623,0.027997605581674634,-95.63409563409259,-134.38171350005524,0.06511627906976744,0.1,21.214430631714773,22.48673178675131,26.162350974375567
2019-04-12 16:00:00+00:00,106.244,106.24600000000001,106.227,106.235,756,106.235,-0.00010353866943246828,0.21777361045996774,0.12377361045996774,0.00123939849987134,-0.06609302325581395,0.631578947368421,0.2631578947368421,0.736842105263158,0.7894736842105263,1.0,0.0,-0.11841402616610708,-9.783485787413085,-13.08420012236982,14.119640419824508,0.0,0.2105263157894737,0.2631578947368421,0.052631578947368425,0.13157894736842107,0.052631578947368425,21.359223300970044,0.016483324665671262,-97.38903394255738,-169.66551326411874,0.027906976744186046,0.094,20.889409405909525,22.1422179387691,24.501566393951986
2019-04-14 16:00:00+00:00,106.23200000000001,106.25200000000001,106.205,106.23200000000001,4730,106.23200000000001,-2.823967957550164e-05,0.17264937229775487,0.08064937229775487,0.0013022354608947144,-0.05013953488372093,0.5874999999999999,0.2,0.6,0.7,1.0,0.05,-0.12646110085073303,-9.937775993577304,-12.613901649219267,9.695760222910502,0.0,0.2,0.3,0.0,0.125,0.05,24.999999999999332,0.007035004008798751,-91.40127388534528,-160.75022872827336,0.04186046511627907,0.092,20.070261518847722,23.109470825332355,23.254205144788166
2019-04-15 16:00:00+00:00,106.23,106.24799999999999,106.198,106.209,4103,106.209,-0.000216530708195391,0.13868573214564778,0.05068573214564778,0.0023477252183683192,-0.029860465116279065,0.5476190476190476,0.14285714285714288,0.42857142857142855,0.6190476190476191,1.0,0.14285714285714288,-0.14017933770223578,-3.516943460227438,-13.369865077347107,5.837546723912061,0.0,0.4761904761904762,0.2380952380952381,0.0,0.17857142857142858,0.33333333333333337,21.828358208953915,-0.0022824552409872467,-96.32107023411066,-141.1201847727556,0.05813953488372093,0.088,19.20736109056173,22.717818416157368,22.191272490947117
2019-04-16 16:00:00+00:00,106.213,106.21799999999999,106.163,106.214,5107,106.214,4.707588162225744e-05,0.10215658696671355,0.012156586966713553,0.001576358176731373,-0.017906976744186037,0.4772727272727273,0.09090909090909091,0.36363636363636365,0.40909090909090906,0.9545454545454546,0.18181818181818182,-0.143107536515231,-8.76393110435896,-12.427740222570002,6.496318752707046,0.0,0.3181818181818182,0.40909090909090906,0.045454545454545456,0.19318181818181818,0.36363636363636365,29.611650485435007,-0.009157587641908549,-82.29166666666667,-127.20883534135315,0.07209302325581396,0.09,18.27651391964082,24.700855642189783,21.67390993178514
2019-04-17 16:00:00+00:00,106.215,106.277,106.21,106.238,5823,106.238,0.00022593338826746505,0.10508673230192218,0.009086732301922182,0.0026136682679899874,0.0737674418604651,0.5543478260869565,0.21739130434782608,0.391304347826087,0.391304347826087,1.0,0.43478260869565216,-0.1385856690722136,-10.396780925147894,-8.28328846552157,6.4948511831927,0.08695652173913043,0.13043478260869565,0.4782608695652174,0.043478260869565216,0.18478260869565216,0.34782608695652173,24.083769633505284,-0.012525197498575835,-73.95833333333333,-67.97112326218006,0.1697674418604651,0.096,22.447981760401483,23.22429905980353,20.247184645598395
2019-04-18 16:00:00+00:00,106.24,106.25399999999999,106.238,106.24799999999999,807,106.24799999999999,9.412384822875146e-05,0.0875188831588269,-0.014481116841173092,0.0017470543285052116,0.09334883720930233,0.5104166666666667,0.16666666666666669,0.2916666666666667,0.33333333333333337,0.9166666666666667,0.5,-0.13162881373565938,11.49310191366331,-10.729613733907323,6.870717566447678,0.125,1.0,0.45833333333333337,0.125,0.42708333333333337,0.75,30.90909090908761,-0.014223180178333905,-67.5572519083994,-53.333333333297645,0.19534883720930232,0.102,22.10810653511271,22.872669948582118,18.92236830842499
2019-04-21 16:00:00+00:00,106.25,106.26700000000001,106.236,106.244,2363,106.244,-3.7648476182255576e-05,0.07815544095431579,-0.019844559045684218,0.0009263344529075225,0.13223255813953488,0.47000000000000003,0.08,0.24,0.32,0.76,0.56,-0.10768678959752265,15.278901564518613,-13.647829524490419,8.188697714693449,0.24,1.0,0.2,0.16,0.39999999999999997,0.68,31.288343558279394,-0.015710509284375007,-67.59999999999877,-43.46812126957429,0.2302325581395349,0.098,22.715298714620683,22.172218946820372,17.65718972381679
2019-04-22 16:00:00+00:00,106.24799999999999,106.315,106.23299999999999,106.292,4757,106.292,0.0004516881922694305,0.033018179923946456,-0.07298182007605354,0.0006675888084478954,0.22888372093023257,0.46153846153846156,0.07692307692307693,0.1923076923076923,0.2692307692307692,0.7307692307692308,0.6538461538461539,-0.0957585736534412,15.110648394750953,-3.7632183042944205,14.770631844352959,0.3076923076923077,0.9615384615384616,0.6153846153846154,0.3076923076923077,0.5480769230769231,0.923076923076923,41.782729805013176,-0.012867698649088766,-48.399999999998045,-1.806056630576108,0.33488372093023255,0.106,25.589485155921864,20.39319041300427,17.20314395142064
2019-04-23 16:00:00+00:00,106.29,106.398,106.288,106.37200000000001,3972,106.37200000000001,0.0007523605666559374,-0.050744908058550836,-0.17674490805855084,-0.0010812005750720957,0.5670232558139535,0.41666666666666663,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.6666666666666667,0.7777777777777777,-0.08093437513707613,10.66638914249691,11.845222426954908,20.024066483663205,0.3703703703703704,0.8888888888888888,0.7037037037037037,0.33333333333333337,0.5740740740740741,0.9259259259259259,52.995391705070546,-0.004112018537142603,-16.399999999993042,89.69712658558562,0.6930232558139535,0.126,30.769163017048008,18.2748703655123,17.794038167048065
2019-04-24 16:00:00+00:00,106.37,106.398,106.351,106.37299999999999,3248,106.37299999999999,9.400925991030408e-06,-0.055237797572537384,-0.1832377975725374,-0.00044331570265226006,0.658046511627907,0.4285714285714286,0.07142857142857144,0.07142857142857144,0.14285714285714288,0.6785714285714286,0.8214285714285714,-0.06815832928938903,7.073498368838344,12.973216887743227,9.776917074821544,0.39285714285714285,0.8214285714285714,0.7142857142857143,0.21428571428571427,0.5357142857142857,0.8571428571428571,55.66265060240826,0.0028744774883193713,-16.0000000000025,108.7144089732207,0.786046511627907,0.128,29.365590066137425,17.44123983379395,18.342725652987816
2019-04-25 16:00:00+00:00,106.375,106.459,106.33200000000001,106.446,4839,106.446,0.0006860289998829294,-0.049794238683127545,-0.20179423868312754,-0.0014888200840108814,0.7270697674418605,0.4051724137931034,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.48275862068965514,0.8620689655172414,-0.06375364004361472,4.037525808049864,20.104090336882965,2.8183304210586715,0.4482758620689655,0.7931034482758621,0.7241379310344827,0.0,0.49137931034482757,0.7586206896551724,59.292035398229785,0.014138832180776717,-4.391891891893563,135.2020061298591,0.8790697674418605,0.152,31.55298775551166,15.397356846347412,19.49039074312315
2019-04-26 16:00:00+00:00,106.444,106.446,106.42200000000001,106.44200000000001,1228,106.44200000000001,-3.757844500833449e-05,0.01147835599312394,-0.13652164400687605,-0.0013398888946312348,0.7589767441860464,0.5166666666666666,0.33333333333333337,0.26666666666666666,0.3,0.6,0.9,-0.05566730356848382,3.1164843600063747,21.88985550816445,-0.28184363315100264,0.4666666666666666,0.7666666666666667,0.7333333333333333,0.0,0.4916666666666667,0.7666666666666667,56.177156177158096,0.022483966687033785,-5.743243243241735,144.63294210105198,0.9069767441860465,0.148,30.818007891835524,15.038698347076629,20.556079755391675
2019-04-28 16:00:00+00:00,106.439,106.447,106.39299999999999,106.42,1480,106.42,-0.00020670669333504646,-0.038464343386987565,-0.17846434338698758,-0.0011261767038578561,0.66,0.45161290322580644,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.6451612903225806,0.7741935483870968,-0.043113423953286656,6.920373724168556,19.357263672242347,-13.531291110692656,0.6451612903225806,0.8064516129032258,0.6774193548387096,0.0,0.532258064516129,0.8387096774193549,61.1675126903552,0.02701096418697091,-13.175675675675887,112.50039053961488,0.8,0.14,29.171510414711516,17.104433225079156,20.950384797609324
2019-04-29 16:00:00+00:00,106.416,106.479,106.385,106.46,3030,106.46,0.0003757985763879146,-0.15776683856852636,-0.3127668385685264,-0.0013940107874046408,0.6170930232558139,0.3046875,0.0,0.0,0.0,0.53125,0.6875,-0.05129356472252766,-9.006276591263841,20.852902498590478,-4.133007702423157,0.5,0.25,0.71875,0.03125,0.375,0.53125,80.74712643678197,0.03344082303520679,-6.012658227849781,106.14966658435182,0.772093023255814,0.155,29.614958832937393,15.547285360462912,21.678870918354125
2019-04-30 16:00:00+00:00,106.464,106.50299999999999,106.439,106.488,1990,106.488,0.00026297500010681715,-0.14896337969474394,-0.30896337969474397,-0.0016844075092327974,0.6353488372093022,0.28030303030303033,0.0,0.030303030303030304,0.030303030303030304,0.33333333333333337,0.7272727272727273,-0.06270201045656165,-14.932095247363414,22.537750732477754,-16.339869281046372,0.4242424242424242,0.0,0.7575757575757575,0.0,0.2954545454545454,0.4242424242424242,84.65753424657855,0.04033098796716672,-4.411764705878481,111.7866666666702,0.7953488372093023,0.16,30.10835851426568,14.574427327148904,22.613588140102316
2019-05-01 16:00:00+00:00,106.49,106.589,106.31200000000001,106.33200000000001,6633,106.33200000000001,-0.0014660278915523072,0.02422774391832061,-0.0907722560816794,0.00010527345415023851,0.4245348837209303,0.5220588235294118,0.411764705882353,0.35294117647058826,0.38235294117647056,0.7647058823529411,0.5882352941176471,-0.05297698064187273,-4.680008338545491,8.275965842832644,-24.169582063724068,0.5,0.38235294117647056,0.5294117647058824,0.0,0.3529411764705882,0.5,59.65250965250962,0.0328252084925964,-60.32863849765015,54.80048240784809,0.5395348837209303,0.115,23.30978684469308,21.636193169066743,21.264300915174783
2019-05-02 16:00:00+00:00,106.32799999999999,106.37200000000001,106.249,106.31700000000001,4786,106.31700000000001,-0.00014107755056343643,-0.03664114184507994,-0.14464114184507992,0.0004581106674198635,0.17106976744186048,0.45,0.2,0.2571428571428572,0.34285714285714286,0.7714285714285714,0.42857142857142855,-0.030953359212801956,7.949790794979826,2.3514583744843893,-16.83644196130459,0.7714285714285714,0.8571428571428571,0.5142857142857143,0.02857142857142857,0.5428571428571428,0.8857142857142857,60.58823529411883,0.02537395439154011,-63.849765258213644,-28.748632936184094,0.27906976744186046,0.108,21.038106235256578,24.519267675154587,20.291227199119213
2019-05-03 16:00:00+00:00,106.316,106.333,106.31299999999999,106.329,728,106.329,0.00011286363263561254,-0.06380684481950305,-0.17580684481950304,-0.00016893492323115025,0.1624186046511628,0.375,0.08333333333333334,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.41666666666666663,-0.010872705851369346,18.376068376068623,-4.04405195196236,-17.11668500597357,0.8333333333333333,1.0,0.4444444444444444,0.027777777777777776,0.5763888888888888,0.9444444444444444,61.121856866538224,0.020204180330665622,-68.60158311345693,-29.70388293583352,0.2744186046511628,0.112,20.685104967154842,24.10785552210868,19.387658748496186
2019-05-05 16:00:00+00:00,106.396,106.494,106.389,106.40100000000001,2510,106.40100000000001,0.0006769144243811298,-0.10071365317497522,-0.23671365317497522,-0.001518374841584934,0.4337674418604651,0.29054054054054057,0.027027027027027025,0.05405405405405405,0.08108108108108109,0.40540540540540543,0.6216216216216216,-0.0008394565699205714,9.974869884683407,2.6315542147179074,1.7856975028435311,0.8378378378378379,0.8648648648648648,0.5405405405405406,0.1891891891891892,0.608108108108108,0.9459459459459459,64.42477876106369,0.02166713022224087,-52.80898876404032,61.458333333321725,0.5697674418604651,0.136,30.660566056330364,20.980206496570784,19.341795597361337
2019-05-06 16:00:00+00:00,106.405,106.444,106.36200000000001,106.43299999999999,2830,106.43299999999999,0.00030070383717923705,-0.10716648434651244,-0.25116648434651245,-0.0017826543634321182,0.3164651162790698,0.2368421052631579,0.0,0.052631578947368425,0.052631578947368425,0.2894736842105263,0.5526315789473685,0.011976786674168238,4.405723190254264,-1.2214256856431023,-0.28186746591887146,0.8684210526315789,0.736842105263158,0.4736842105263158,0.15789473684210525,0.5592105263157895,0.8684210526315789,65.75809199318694,0.02511910372450643,-43.82022471910171,38.2416069331407,0.4604651162790698,0.144,28.669892326007947,21.75585519379375,18.939618985333574
2019-05-07 16:00:00+00:00,106.436,106.488,106.398,106.429,4466,106.429,-3.758303502233424e-05,-0.09345340417773607,-0.23545340417773605,-0.0016647909086616635,0.43474418604651166,0.3076923076923077,0.10256410256410257,0.12820512820512822,0.12820512820512822,0.33333333333333337,0.641025641025641,0.02371627312838598,6.937552565180866,-1.2214715913900562,5.167764425110338,0.8717948717948718,0.7692307692307692,0.4615384615384615,0.25641025641025644,0.5897435897435898,0.923076923076923,65.75809199318694,0.02721829545733101,-44.94382022471704,62.55903509408651,0.5767441860465117,0.142,30.110949433329026,20.20526243043034,18.992994027197035
2019-05-08 16:00:00+00:00,106.43299999999999,106.535,106.39,106.5,4432,106.5,0.0006668889877037743,-0.05892326926082203,-0.22292326926082204,-0.002397166676700778,0.6569302325581395,0.33125000000000004,0.125,0.2,0.15,0.2,0.775,0.019959844873127963,-2.8195117826133185,7.511737089201718,12.582159624413178,0.85,0.425,0.575,0.45,0.575,0.875,67.04918032786992,0.034216599003485726,-26.17647058823463,115.65468814541043,0.8209302325581396,0.164,30.364381185845257,17.981639900494674,19.465833114515856
2019-05-09 16:00:00+00:00,106.50200000000001,106.53200000000001,106.43,106.524,6659,106.524,0.00022532672470278737,-0.002794707506381222,-0.1747947075063812,-0.0024456741390339056,0.7093953488372093,0.4512195121951219,0.3170731707317073,0.4146341463414634,0.36585365853658536,0.1951219512195122,0.8292682926829268,0.027398998292810006,-0.7424766581114284,6.008035747813371,16.240471630806372,0.9024390243902439,0.5121951219512195,0.5609756097560975,0.5365853658536586,0.6280487804878049,0.951219512195122,63.71841155234674,0.04122419751966788,-19.11764705882267,136.2166726987415,0.8813953488372093,0.172,28.02769293993798,16.597864405764348,19.90489798131191
2019-05-10 16:00:00+00:00,106.52799999999999,106.52799999999999,106.454,106.46,1255,106.46,-0.0006009841295713159,0.08768818044486118,-0.06731181955513882,-0.0015855666689791473,0.572906976744186,0.5595238095238095,0.5714285714285715,0.5952380952380952,0.5714285714285715,0.40476190476190477,0.6666666666666667,0.03347356010829117,0.5688932014526102,-2.6300958106336463,10.708247229005272,0.9047619047619048,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.9047619047619048,57.050243111831975,0.041139276727278684,-37.94117647058929,96.79951690817643,0.727906976744186,0.155,26.438110750555634,15.656521509732013,20.31260107190824
2019-05-12 16:00:00+00:00,106.508,106.64299999999999,106.491,106.62700000000001,3302,106.62700000000001,0.0015674352183963837,0.03376048340886595,-0.16023951659113406,-0.002927991067606124,0.8222790697674418,0.4883720930232558,0.4186046511627907,0.48837209302325585,0.3953488372093023,0.13953488372093023,0.9302325581395349,0.025646238908336727,-2.4488427401064143,27.666538494002616,28.22924775150777,0.8604651162790699,0.4186046511627907,0.8372093023255814,0.6046511627906976,0.680232558139535,0.9534883720930233,62.72855133614737,0.053925856998461086,-4.060913705577989,213.5291238374402,1.0162790697674418,0.194,31.215057941721007,13.602033830303121,21.668829037508925
2019-05-13 16:00:00+00:00,106.631,106.64299999999999,106.566,106.566,2852,106.566,-0.0005722514497629407,0.11534875240923059,-0.0626512475907694,-0.0023347240094391195,0.7545581395348837,0.6079545454545455,0.6590909090909091,0.6818181818181819,0.5909090909090909,0.2727272727272727,0.8863636363636364,0.012839691086085736,-3.1499470719996694,23.365801475141716,19.143066268790562,0.7727272727272727,0.38636363636363635,0.7954545454545454,0.5454545454545454,0.625,0.9090909090909091,58.072916666666345,0.05846319644740561,-19.543147208118192,162.3152900917772,0.9325581395348838,0.178,29.46314818593003,12.838635094654544,22.928183576995277
2019-05-14 16:00:00+00:00,106.566,106.699,106.566,106.62799999999999,3711,106.62799999999999,0.0005816298934101133,0.0665650882950461,-0.12943491170495391,-0.0024186584983788267,0.7342325581395348,0.5111111111111112,0.4666666666666666,0.5111111111111112,0.4666666666666666,0.2222222222222222,0.8444444444444444,-0.002206347134602993,-8.38863727638158,28.04141501294148,22.41437521101307,0.6888888888888889,0.24444444444444444,0.8666666666666667,0.6,0.6,0.8666666666666667,62.87128712871223,0.06629771371996185,-15.777777777780381,160.28466483010538,0.9302325581395349,0.196,30.658201316437157,11.625005010185465,24.50571381868914
