Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,6.2634300000000005,6.34221,6.26325,6.32948,249834,6.32948,0.010485336206579734,0.12786372870761054,-0.09213627129238947,-0.02248807294373858,0.19627906976744183,0.175,0.1,0.1,0.1,0.3,0.2,-0.038305553444093476,2.3326676688633157,232.48355315128555,344.76765863862516,0.8,0.7,1.0,0.4,0.725,0.9,54.07426828763437,0.042814465900653964,-46.21366172666787,8.481202877448313,0.41627906976744183,0.22,15.255836758805398,21.773686957616373,32.0449361365399
2019-04-05 16:00:00+00:00,6.32956,6.329940000000001,6.30928,6.31421,36052,6.31421,-0.0024154352762811265,0.14018336198364326,-0.049816638016356746,-0.022172251087201153,0.223953488372093,0.38636363636363635,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,-0.032690375878718925,3.7617834916534036,300.5760023819295,351.99969592395615,1.0,0.7272727272727273,1.0,0.5454545454545454,0.8181818181818182,0.9090909090909091,52.98240525908739,0.04250215970176274,-48.69775991931158,8.012472970404712,0.413953488372093,0.19,15.073577721482712,21.51356020832023,31.013281142861466
2019-04-07 16:00:00+00:00,6.32801,6.4557400000000005,6.3237,6.409269999999999,252606,6.409269999999999,0.014942730885637093,0.2231911236130645,-0.11480887638693552,-0.037732024706616955,0.38293023255813946,0.5,0.41666666666666663,1.0,0.08333333333333334,0.0,0.9166666666666667,-0.03821546039725909,-0.24626215228425252,165.18261830130336,479.29015316876865,0.75,0.41666666666666663,0.5833333333333334,0.8333333333333333,0.6458333333333333,0.75,46.31940776247424,0.04935625416472078,-33.23355728717623,96.69482965178646,0.7209302325581395,0.338,21.05219155960786,19.771011964175138,29.022215435359545
2019-04-08 16:00:00+00:00,6.40928,6.43884,6.36074,6.42349,250238,6.42349,0.0022162038127727323,0.23903995415950408,-0.1069600458404959,-0.03518009257650447,0.5377209302325582,0.5576923076923076,0.6923076923076923,1.0,0.15384615384615385,0.15384615384615385,0.923076923076923,-0.036919552707828096,0.21358050006272578,92.87785923228657,415.52178021605107,0.8461538461538461,0.4615384615384615,0.4615384615384615,0.6153846153846154,0.5961538461538461,0.6153846153846154,46.32279324235901,0.05529816573353674,-19.54680661601705,139.4089246116603,0.8837209302325582,0.346,20.085384346889835,18.863042030708748,27.173368706964904
2019-04-09 16:00:00+00:00,6.42352,6.44928,6.3831,6.41564,361380,6.41564,-0.0012228244403126572,0.17862686878158046,-0.16137313121841956,-0.029358387079759338,0.5553488372093023,0.48214285714285715,0.35714285714285715,0.6428571428571429,0.0,0.28571428571428575,1.0,-0.033637578846216876,2.25752182931717,219.7910107175584,452.39446103584345,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7678571428571428,0.8571428571428571,54.36210565269681,0.05869712020216955,-8.776729628575948,141.09711689929597,0.8953488372093024,0.34,19.912014575686293,18.104315802137528,25.572060839647754
2019-04-10 16:00:00+00:00,6.41562,6.49886,6.40538,6.48499,346519,6.48499,0.010751516482853923,0.09789810907954366,-0.29410189092045635,-0.04108438379516085,0.5591627906976744,0.25,0.2333333333333333,0.0,0.0,0.0,1.0,-0.056685404694286845,1.1773912885815179,514.6499840400669,539.1373001346191,0.06666666666666667,0.6,1.0,1.0,0.6666666666666666,0.7333333333333333,64.96479569637273,0.06622339939893696,-2.7739445211095455,161.11792749679873,0.9511627906976744,0.392,21.82199313413156,17.060459509216535,24.62019723376934
2019-04-11 16:00:00+00:00,6.48505,6.59382,6.454680000000001,6.51673,286841,6.51673,0.004882440638943746,0.06222847319893732,-0.34577152680106266,-0.042421703387358706,0.5640930232558139,0.25,0.25,0.0,0.0,0.0,1.0,-0.07427871093201333,-6.46168612605242,295.5469997989784,614.464616456413,0.0,0.125,0.875,1.0,0.5,0.375,69.91279807526368,0.0738973400870151,-15.18117369042931,172.03013552171976,0.9720930232558139,0.408,25.74975880732342,15.617092548918846,24.61122971281273
2019-04-12 16:00:00+00:00,6.51666,6.55323,6.4907900000000005,6.53493,22144,6.53493,0.0027889190795250475,0.12727769964056884,-0.30272230035943115,-0.003393702086278646,0.4513953488372093,0.47058823529411764,0.411764705882353,0.17647058823529413,0.05882352941176471,0.9411764705882354,0.7058823529411765,-0.07656977751790084,-8.509169238466718,349.7053526204567,627.7802516629857,0.0,0.05882352941176471,0.9411764705882354,1.0,0.5,0.38235294117647056,64.04420774242075,0.0805194037020387,-12.30026944044111,138.65176329236473,0.8813953488372093,0.43,24.738292693122332,15.003643699406469,24.602902729067303
2019-04-14 16:00:00+00:00,6.5204,6.5861,6.51628,6.578530000000001,213225,6.578530000000001,0.006649680657817845,0.1617752773870917,-0.3522247226129083,-0.009429834291725565,0.34646511627906973,0.5,0.5555555555555556,0.6111111111111112,0.0,0.7777777777777777,0.6111111111111112,-0.07169833649524548,4.663182134600532,478.9367837495616,622.0082602040281,0.1111111111111111,0.8333333333333333,0.9444444444444444,0.9444444444444444,0.7083333333333333,0.7777777777777777,63.294776211824754,0.08826809281691972,-3.193600267351622,133.98616076987545,0.8604651162790697,0.514,25.747288234618072,14.325995012090678,24.881339454136192
2019-04-15 16:00:00+00:00,6.57856,6.58965,6.5334,6.53475,360102,6.53475,-0.0066772253260900345,0.13201802364952858,-0.2959819763504714,-0.033058980870077456,0.3394418604651163,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.5789473684210527,-0.05666870792768908,14.322427472446222,314.1206626114229,536.6846474616464,0.2631578947368421,1.0,0.8421052631578948,0.7894736842105263,0.7236842105263157,0.7894736842105263,67.0673455461655,0.08984067724804401,-12.337865781064016,109.4819627170668,0.7674418604651163,0.428,25.014374898786468,13.785780096024736,25.171212473233734
2019-04-16 16:00:00+00:00,6.53474,6.565860000000001,6.47436,6.51197,318828,6.51197,-0.003492068987348309,0.022834297025576877,-0.38316570297442315,-0.0506850050073222,0.19632558139534884,0.0375,0.0,0.0,0.0,0.0,0.15,-0.05656436978584267,10.996581794549115,303.6869027345023,491.75595096414685,0.3,0.95,0.8,0.65,0.6749999999999999,0.7,77.26894758326642,0.08823172570834892,-18.35037216393153,73.15534259869075,0.6023255813953489,0.406,23.46436714093485,16.92979426978028,24.52877038375575
2019-04-17 16:00:00+00:00,6.51195,6.60847,6.48637,6.5406,248699,6.5406,0.004386882570210276,0.08664635099234252,-0.3553536490076575,-0.06279918494784534,0.19753488372093025,0.08333333333333333,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.19047619047619047,-0.06302069323840431,-2.6066283494689912,200.7919762712917,552.3346481974139,0.19047619047619047,0.28571428571428575,0.4761904761904762,0.8571428571428571,0.4523809523809524,0.09523809523809523,70.92832144169219,0.08824953603242491,-18.489661372490044,80.68873626969004,0.6395348837209303,0.442,24.39922697426737,15.545500747652627,24.35992558771573
2019-04-18 16:00:00+00:00,6.54062,6.56876,6.51757,6.5424,151986,6.5424,0.0002751662480100139,0.049505131010053605,-0.4004948689899464,-0.03299847147706342,0.14069767441860465,0.11363636363636365,0.13636363636363635,0.045454545454545456,0.0,0.36363636363636365,0.045454545454545456,-0.05800999858456013,-7.1821135387271795,181.7528735632178,567.5898752751284,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.8636363636363636,0.4204545454545454,0.09090909090909091,73.5416167903598,0.08740138701530586,-17.99929168823381,69.6223148019174,0.5906976744186047,0.45,23.53054146719629,14.99203439341564,24.203141134249993
2019-04-19 16:00:00+00:00,6.54239,6.54692,6.5362800000000005,6.54142,28125,6.54142,-0.00014980334517488653,-0.011402823357816338,-0.45540282335781634,-0.023977717408585505,0.11181395348837214,0.13043478260869565,0.17391304347826086,0.0,0.0,0.5217391304347826,0.0,-0.0449210497978223,3.816743735788833,192.28240962971307,529.3804709069267,0.6086956521739131,0.7391304347826088,0.4782608695652174,0.6956521739130435,0.6304347826086957,0.6086956521739131,80.2604075944955,0.08566267895898427,-19.422397311859154,61.04110472288443,0.5558139534883721,0.444,23.344498932737785,14.873500951287738,24.057555570317525
2019-04-21 16:00:00+00:00,6.53599,6.593560000000001,6.5278,6.5712399999999995,113031,6.5712399999999995,0.004548284086813793,-3.3859457206852905e-05,-0.5000338594572069,-0.042732444931661916,0.11627906976744184,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.0,0.08333333333333334,0.04166666666666667,-0.047825593628178176,16.99854060068344,131.25376641242704,532.532672676693,0.5,1.0,0.33333333333333337,0.7083333333333333,0.6354166666666667,0.625,78.57142857142833,0.08570303385549494,-12.44359771382739,75.34820795083913,0.6162790697674418,0.5,25.723184167575887,14.129925475680064,24.417013932524355
2019-04-22 16:00:00+00:00,6.57113,6.579739999999999,6.53723,6.55345,383720,6.55345,-0.0027109228324696307,-0.0022998385164348933,-0.47629983851643487,-0.059108508675080565,0.10041860465116281,0.03,0.0,0.04,0.04,0.04,0.0,-0.04354618388127118,7.383224274297106,56.03155589803823,521.9693443911217,0.68,0.88,0.24,0.6,0.6,0.52,78.10620300751863,0.08333883289002131,-19.3208554271868,65.26786043230443,0.5744186046511628,0.474,24.858031849186357,13.654691239346098,24.750796697430697
2019-04-23 16:00:00+00:00,6.55344,6.59933,6.54188,6.58478,255809,6.58478,0.004769296836254883,0.025451893525029967,-0.5025481064749701,-0.0354061547128498,0.17432558139534882,0.16346153846153846,0.2692307692307692,0.15384615384615385,0.0,0.2692307692307692,0.23076923076923075,-0.03805780092991906,-2.120230183410442,75.70488307885786,542.0834105315596,0.8076923076923077,0.3076923076923077,0.2692307692307692,0.8076923076923077,0.5480769230769231,0.4230769230769231,74.25042142205756,0.0830360676562174,-9.562830500948348,91.22765694402179,0.7023255813953488,0.528,25.289277162799955,13.017487061052787,25.271137616675983
2019-04-24 16:00:00+00:00,6.5848,6.66408,6.55028,6.6246,317360,6.6246,0.006029067317344429,0.017299578059071674,-0.5627004219409283,-0.044397609409735306,0.3525581395348838,0.24074074074074076,0.33333333333333337,0.1111111111111111,0.0,0.1111111111111111,0.7407407407407408,-0.04246276812267791,6.80907383965112,69.54382151375084,184.10168161096462,0.6666666666666667,0.8148148148148148,0.2592592592592593,0.07407407407407407,0.4537037037037037,0.14814814814814814,75.95168658218685,0.08502910267068753,-14.050822122571043,155.46452755410115,0.9325581395348838,0.58,28.150997672625323,11.838941151651222,26.379656450293044
2019-04-25 16:00:00+00:00,6.6245899999999995,6.65528,6.6061,6.633539999999999,283443,6.633539999999999,0.001348605664890888,0.009277491274678307,-0.5767225087253216,-0.05225674031462223,0.4302790697674418,0.24107142857142858,0.35714285714285715,0.10714285714285714,0.0,0.07142857142857144,0.7857142857142857,-0.042718594064324655,3.0101366797451874,148.92500836657243,176.0146166300323,0.6428571428571429,0.6071428571428572,0.42857142857142855,0.03571428571428572,0.4285714285714286,0.10714285714285714,78.03942763022427,0.08633476711027921,-11.805179744878664,190.52456319157167,1.0162790697674418,0.586,27.01279445289046,11.360268207488945,27.408995367223174
2019-04-26 16:00:00+00:00,6.63353,6.643660000000001,6.613410000000001,6.62482,55726,6.62482,-0.0013153966640411124,0.06887013595874358,-0.5131298640412564,-0.04019084183805668,0.3366046511627907,0.31896551724137934,0.5517241379310345,0.3103448275862069,0.06896551724137931,0.27586206896551724,0.6206896551724138,-0.046891465168870994,1.8704808846085967,170.34425086266478,458.0954652352811,0.5172413793103449,0.5172413793103449,0.48275862068965514,0.48275862068965514,0.5,0.3793103448275862,71.32009880157347,0.0856782390545705,-18.748806112703246,152.11600835872932,0.9186046511627907,0.582,26.308200834413668,11.06395038309129,28.36481007580115
2019-04-28 16:00:00+00:00,6.6244,6.6598,6.61802,6.652480000000001,207321,6.652480000000001,0.004166515784753211,0.07823357816325471,-0.5197664218367453,-0.04697500253246242,0.30200000000000005,0.275,0.5,0.33333333333333337,0.06666666666666667,0.13333333333333333,0.5666666666666667,-0.051834524123500536,0.2969475773095951,168.1778825340327,706.7289191399301,0.36666666666666664,0.4,0.4666666666666666,1.0,0.5583333333333333,0.5,70.95877721167211,0.08639397075959021,-6.114273666455614,143.71844589156203,0.9,0.598,26.768428771657053,10.65073497276085,29.415421298212568
2019-04-29 16:00:00+00:00,6.652480000000001,6.7016100000000005,6.65212,6.682919999999999,306908,6.682919999999999,0.004565300308817554,0.07023753711517428,-0.5497624628848257,-0.0368538844875642,0.32651162790697674,0.33870967741935487,0.5806451612903225,0.3225806451612903,0.06451612903225806,0.3548387096774194,0.6129032258064516,-0.05770199738853865,-5.129865633854408,210.26736815643395,835.7125328449235,0.1935483870967742,0.16129032258064516,0.6774193548387096,1.0,0.5080645161290323,0.4516129032258065,72.01642417209666,0.08839844465087765,-8.224422442244732,159.26845240195874,0.9465116279069767,0.62,29.393024563298166,10.16637726673382,30.785888825541758
2019-04-30 16:00:00+00:00,6.6829600000000005,6.7111600000000005,6.675660000000001,6.69712,171674,6.69712,0.0021225654529064535,0.10941032452987443,-0.5165896754701256,-0.03740265573641057,0.27167441860465114,0.3515625,0.59375,0.4375,0.125,0.34375,0.5,-0.06876270154332964,-1.8641606299474773,232.48799483957342,587.8944979334401,0.09375,0.3125,0.78125,0.84375,0.5078125,0.4375,69.33385503276915,0.09009427525344371,-5.92905405405425,141.92979665233932,0.8976744186046511,0.626,29.30846391276591,9.821350008768174,32.14412479280436
2019-05-01 16:00:00+00:00,6.6971,6.71253,6.67152,6.6873,413149,6.6873,-0.0014673780054771809,0.022938479970828762,-0.6010615200291712,-0.03772034865152018,0.15506976744186052,0.16666666666666666,0.24242424242424243,0.18181818181818182,0.0,0.33333333333333337,0.15151515151515152,-0.07814458996610707,-3.2333181952286054,173.55285391712658,483.70792397529567,0.0,0.2121212121212121,0.5151515151515151,0.48484848484848486,0.30303030303030304,0.0,77.96722032779675,0.089612840252566,-10.593273712054629,112.64692650730854,0.7790697674418605,0.624,28.121147889847563,9.832439852141984,33.29004684294592
2019-05-02 16:00:00+00:00,6.68727,6.68808,6.65825,6.68158,248002,6.68158,-0.0008557187062851114,-0.014254831484086072,-0.6322548314840861,-0.02709162024142933,0.035488372093023246,0.15441176470588236,0.2058823529411765,0.0,0.0,0.6176470588235294,0.0,-0.08127405138035027,-2.2386586404585813,191.76601941457037,609.0625271268175,0.0,0.29411764705882354,0.5588235294117647,0.8529411764705883,0.42647058823529416,0.11764705882352942,83.1697109555289,0.0877581223430175,-13.685001768659264,83.61646016548859,0.6534883720930232,0.618,27.256206171814203,10.898285600061245,33.974533259394306
2019-05-03 16:00:00+00:00,6.6816699999999996,6.692480000000001,6.6771199999999995,6.6847,26495,6.6847,0.0004668464309690597,-0.014515288847215757,-0.6365152888472158,-0.024031446113741948,0.03381395348837213,0.16428571428571426,0.2571428571428572,0.0,0.0,0.657142857142857,0.0,-0.0742281986264901,7.180445919994085,149.47566831720195,798.0313252651573,0.11428571428571428,0.8571428571428571,0.37142857142857144,0.9714285714285714,0.5785714285714286,0.5714285714285715,81.30431004518621,0.08555379210228153,-14.274723020106585,83.96638267414954,0.6558139534883721,0.622,27.279510140408203,10.715521969365833,34.66171959233923
2019-05-05 16:00:00+00:00,6.696439999999999,6.769639999999999,6.6932100000000005,6.73893,169729,6.73893,0.008079825654769853,-0.02976506745845703,-0.667765067458457,-0.03022880823283131,0.2154883720930233,0.22916666666666669,0.33333333333333337,0.0,0.0,0.5555555555555556,0.36111111111111116,-0.06536118352159637,5.7880281964000915,169.65601364014734,615.5279844129551,0.19444444444444442,0.8055555555555556,0.4444444444444444,0.8611111111111112,0.5763888888888888,0.5555555555555556,84.77299267490028,0.08717782063615243,-12.698478332781699,131.2670432020617,0.8534883720930233,0.638,33.05098813552786,9.742530382064885,36.07640117677371
2019-05-06 16:00:00+00:00,6.7389600000000005,6.95373,6.73358,6.8931,365471,6.8931,0.022619752657317263,-0.019906756263999625,-0.6999067562639997,-0.04615121043092739,0.378139534883721,0.23648648648648649,0.35135135135135137,0.027027027027027025,0.0,0.13513513513513514,0.7837837837837838,-0.06269248298617658,8.016692522989217,376.5504635069859,851.1409960685318,0.2702702702702703,0.9189189189189189,0.9459459459459459,1.0,0.7837837837837838,0.9459459459459459,90.35063564183784,0.09975518976512632,-14.23473340689799,232.2295003427982,1.058139534883721,0.68,43.27609001878669,7.772591638178074,38.467252228298044
2019-05-07 16:00:00+00:00,6.8928199999999995,6.9431899999999995,6.871739999999999,6.9349,365374,6.9349,0.006045722782530581,0.004380892847840823,-0.6796191071521592,-0.05806667944539263,0.3718139534883721,0.256578947368421,0.5263157894736842,0.1842105263157895,0.026315789473684213,0.052631578947368425,0.763157894736842,-0.07877241865801476,-9.106772607484231,447.1297351079325,968.2042999899055,0.026315789473684213,0.026315789473684213,0.9473684210526316,1.0,0.5,0.35526315789473684,90.60880829015566,0.11180691555261113,-4.521008403361427,228.72664395581927,1.0558139534883721,0.684,40.419547904599455,7.259543085473872,40.687328204713495
2019-05-08 16:00:00+00:00,6.9348600000000005,7.03378,6.90274,7.0033199999999995,371389,7.0033199999999995,0.009817688279519139,0.022417565244569504,-0.6795824347554305,-0.07014140853372659,0.32358139534883734,0.23076923076923078,0.33333333333333337,0.25641025641025644,0.05128205128205129,0.0,0.6153846153846154,-0.10507684211990309,-27.9497945240661,500.96240068995695,962.1722268866756,0.0,0.0,0.9743589743589743,0.9743589743589743,0.48717948717948717,0.25641025641025644,95.13232609001,0.12543300367041077,-6.192315511282899,195.9210454907286,1.0255813953488373,0.702,43.73102573037234,6.422269352784707,43.094622050169775
2019-05-09 16:00:00+00:00,7.0033199999999995,7.00675,6.80258,6.83701,414187,6.83701,-0.024033820771284308,0.1550294316820337,-0.5109705683179664,-0.04046798252484532,0.06423255813953488,0.36875,0.675,0.8,0.325,0.3,0.05,-0.10166626970833637,-5.948654750608313,225.3762975335723,764.6617454121027,0.025,0.175,0.7,0.875,0.44375,0.15,69.91174195178183,0.1214123832080567,-40.69700103412612,98.06962395361285,0.7302325581395349,0.666,36.64031038461833,13.335252890726803,43.347356624979525
2019-05-10 16:00:00+00:00,6.83705,6.84553,6.69005,6.72416,160504,6.72416,-0.016643490937226682,0.24586393707350104,-0.38813606292649894,-0.02473685760263132,-0.23167441860465116,0.5365853658536586,0.8536585365853658,1.0,0.4634146341463415,0.6829268292682927,0.0,-0.09924754465986219,-1.4743592717115206,40.21320135154487,468.2964117451116,0.04878048780487805,0.3902439024390244,0.14634146341463417,0.36585365853658536,0.2378048780487805,0.0,57.04699886749723,0.10787642833631939,-72.39524878413754,4.674384224111296,0.40232558139534885,0.634,32.33993107548741,20.264698579051245,41.890737965093614
2019-05-12 16:00:00+00:00,6.74976,6.89462,6.69681,6.842960000000001,267306,6.842960000000001,0.01751337594065835,0.18912330051570558,-0.48087669948429446,-0.043195324575966296,-0.17232558139534887,0.37499999999999994,0.6666666666666667,0.880952380952381,0.38095238095238093,0.21428571428571427,0.023809523809523808,-0.10501238919841072,-8.003727519925974,227.47466008861807,612.994961244842,0.023809523809523808,0.11904761904761905,0.7142857142857143,0.7380952380952381,0.39880952380952384,0.09523809523809523,62.82802048366954,0.10551889755833432,-45.39334395889333,37.152079103295776,0.49767441860465117,0.67,31.297739045336293,17.457416866318447,40.92621397852345
2019-05-13 16:00:00+00:00,6.8429,6.87263,6.71938,6.74223,280174,6.74223,-0.014829655827763601,0.23302338907120904,-0.406976610928791,-0.024726012813718164,-0.2330232558139535,0.5232558139534884,0.7906976744186046,0.9534883720930233,0.4418604651162791,0.6976744186046511,0.0,-0.1006286931622471,0.3924984344666953,89.95540051288648,484.3946290767303,0.06976744186046512,0.5116279069767442,0.23255813953488372,0.4186046511627907,0.3081395348837209,0.046511627906976744,56.4633864379535,0.09443389313047224,-70.12459111025582,6.01247237872319,0.4069767441860465,0.64,28.055126871395807,15.648735658571164,40.03058456242258
2019-05-14 16:00:00+00:00,6.74222,6.82828,6.71252,6.733039999999999,337689,6.733039999999999,-0.0013639803024043545,0.22200604261082457,-0.41399395738917544,-0.027314632231633638,-0.3057674418604651,0.48863636363636365,0.7272727272727273,0.9090909090909091,0.4318181818181818,0.6136363636363636,0.0,-0.09807042768477281,1.068882442256161,71.79520691990352,368.4071385288061,0.11363636363636363,0.5681818181818182,0.20454545454545453,0.20454545454545453,0.27272727272727276,0.022727272727272728,54.52685996853217,0.08393978546613123,-78.79788293245323,-17.138723942133417,0.3302325581395349,0.636,25.874428829363133,14.893000952350963,39.09531193280044
2019-05-15 16:00:00+00:00,6.73303,6.78556,6.7194,6.760210000000001,284782,6.760210000000001,0.00402720422746091,0.2207949158722717,-0.4232050841277283,-0.02754516402512476,-0.330046511627907,0.47777777777777775,0.6888888888888889,0.8888888888888888,0.4222222222222222,0.6,0.0,-0.09823349116897706,-3.0218975023113046,31.478312064271453,360.1663261940099,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.2,0.17777777777777776,0.0,54.359130542677704,0.07692873489758867,-72.84904002343332,-25.340637503209432,0.313953488372093,0.644,24.693074635230346,14.213028101382468,38.22684449100846
