Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,15.848970000000001,15.88882,15.75288,15.77808,628263,15.77808,-0.004489188511810118,0.09255873313538573,0.006558733135385741,0.02414649479574956,0.06748837209302327,0.675,0.6,0.2,0.8,1.0,0.7,-0.17937971576617606,3.4750004831250862,-298.616815227202,-250.60083356149713,0.8,0.8,0.1,0.0,0.42500000000000004,0.6,33.23102915972807,-0.0521349594939835,-96.8723626073574,-122.29738199024496,0.15348837209302327,0.086,16.091446544415728,27.21704259288967,34.13763460212632
2019-04-05 16:00:00+00:00,15.778,15.8241,15.772279999999999,15.8072,19078,15.8072,0.0018438974263051645,0.040467260509454595,-0.05553273949054541,0.015327709760993471,0.11562790697674419,0.5227272727272727,0.2727272727272727,0.0,0.5454545454545454,0.8181818181818181,0.7272727272727273,-0.17223291809950325,3.3852563218019966,-384.49567285793813,-211.33407561111338,0.8181818181818181,0.7272727272727273,0.0,0.09090909090909091,0.40909090909090906,0.45454545454545453,36.81488678931676,-0.06736826287989572,-93.25820384252584,-100.58388328537318,0.2116279069767442,0.096,15.757660795641664,26.65247800162016,33.53417361168223
2019-04-07 16:00:00+00:00,15.8109,15.926470000000002,15.802760000000001,15.90528,418291,15.90528,0.006185597135557175,0.04453039537427725,-0.11346960462572275,0.010474328327878098,0.20479069767441863,0.5,0.25,0.08333333333333334,0.41666666666666663,0.6666666666666667,0.8333333333333333,-0.18954294365297208,-6.88704849212742,-330.51917350716155,-72.95061765652682,0.5833333333333334,0.33333333333333337,0.08333333333333334,0.33333333333333337,0.33333333333333337,0.41666666666666663,35.692629990110845,-0.07071141210954046,-81.08524053020898,-65.77648015772571,0.3627906976744186,0.158,19.149425271109827,25.303085572396306,32.12767715486439
2019-04-08 16:00:00+00:00,15.90526,15.92251,15.80074,15.8472,286408,15.8472,-0.003658301006693595,0.06801062666041569,-0.04798937333958432,0.017571760184183674,0.25609302325581396,0.673076923076923,0.6153846153846154,0.23076923076923075,0.6153846153846154,0.923076923076923,0.923076923076923,-0.17984677628143864,-2.797805729784635,-194.57695996769192,-170.59165025998115,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.23076923076923075,0.5,0.8076923076923077,32.5836978438584,-0.07715802290644724,-88.29370004468034,-63.39322999585209,0.37209302325581395,0.116,18.174048217947337,24.098765871515774,30.833945381807304
2019-04-09 16:00:00+00:00,15.847129999999998,15.871220000000001,15.656179999999999,15.669479999999998,299769,15.669479999999998,-0.01127795717786524,0.05308641975308642,0.013086419753086422,0.02903260933501752,0.2227906976744186,0.6964285714285714,0.7857142857142857,0.14285714285714288,0.8571428571428571,1.0,0.7857142857142857,-0.1492316391523847,3.485892774675875,-378.5830799745751,-381.6591233404062,0.9285714285714286,0.8571428571428571,0.07142857142857144,0.0,0.46428571428571425,0.6428571428571429,32.36581432849562,-0.09550658666007728,-98.52618514660587,-91.68149300344298,0.2627906976744186,0.04,16.56903829947726,27.907359037489766,30.452441697205153
2019-04-10 16:00:00+00:00,15.669360000000001,15.82107,15.653,15.7848,312240,15.7848,0.007332580284644903,0.0066078033025993715,-0.08339219669740063,0.016985311378655242,0.23093023255813952,0.48333333333333334,0.13333333333333333,0.0,0.4,0.7333333333333333,0.8,-0.14168255292133125,3.4786850825297435,-64.4670822563482,-264.6533373878656,1.0,0.8,0.7333333333333333,0.06666666666666667,0.65,0.8666666666666667,35.92162378446535,-0.09959453163331844,-85.4461130742049,-78.44142705464922,0.3209302325581395,0.09,15.422628047003927,26.107363471530704,30.114964240249474
2019-04-11 16:00:00+00:00,15.78556,15.913,15.740020000000001,15.759739999999999,287104,15.759739999999999,-0.0015888648413944489,0.06514559566598949,-0.006854404334010508,0.012723362339396548,0.314046511627907,0.625,0.5625,0.3125,0.6875,0.5625,0.9375,-0.1296079975788107,0.8428567741962709,-119.24689112891551,-292.02892941127266,1.0,0.5625,0.625,0.0625,0.5625,0.8125,28.286055143160027,-0.10366144542565081,-88.21333922261498,-57.3356174344786,0.386046511627907,0.072,18.10945921308949,24.24782199034108,28.999029046938404
2019-04-12 16:00:00+00:00,15.75978,15.79154,15.728179999999998,15.77307,27587,15.77307,0.0008454686273785265,0.06511954992967652,-0.014880450070323487,0.019601321950004774,0.23860465116279067,0.6323529411764706,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.8823529411764706,0.7647058823529411,-0.10427359669702341,-2.0525509952939274,-76.23753651001384,-226.94377188460993,1.0,0.4705882352941177,0.7058823529411765,0.23529411764705885,0.6029411764705883,0.823529411764706,28.158923864473905,-0.104603085058665,-84.5727868431196,-78.59693230795237,0.3186046511627907,0.08,17.614557949062558,24.095850427485583,28.03758335151997
2019-04-14 16:00:00+00:00,15.78612,15.863010000000001,15.725779999999999,15.8478,288078,15.8478,0.004726633968575404,-0.003654216804709065,-0.12165421680470906,0.01814704124295219,0.29827906976744184,0.5,0.25,0.0,0.2777777777777778,0.8333333333333333,0.8888888888888888,-0.09540005074466329,1.8334047294851032,-0.8013730612461406,-202.1542422292056,1.0,0.6111111111111112,0.8888888888888888,0.33333333333333337,0.7083333333333334,0.8888888888888888,38.21269619971956,-0.09818741143713794,-69.3623981630023,-41.17920966031507,0.41627906976744183,0.118,19.679864412003568,22.65194997194286,26.536393574036623
2019-04-15 16:00:00+00:00,15.847879999999998,15.949860000000001,15.83567,15.87434,271329,15.87434,0.0016732796836763158,0.030608949314997136,-0.10739105068500288,0.008106472707585797,0.5433953488372093,0.4736842105263158,0.10526315789473685,0.10526315789473685,0.368421052631579,0.4210526315789474,1.0,-0.10601217228346727,0.5525743950446156,60.63874151618329,-283.32516501473526,0.8947368421052632,0.5263157894736842,1.0,0.10526315789473685,0.631578947368421,0.7894736842105263,34.146241896768615,-0.0899247906631544,-56.35438644923385,57.226325513355405,0.6813953488372093,0.138,22.552952628681844,21.497571825930507,24.812068435117585
2019-04-16 16:00:00+00:00,15.874360000000001,15.88282,15.750639999999999,15.82519,249348,15.82519,-0.003100994834069734,-0.051591394488722186,-0.15959139448872217,0.013784849078513892,0.4082790697674419,0.4375,0.1,0.0,0.25,0.6,0.9,-0.10681480685337519,-6.041431229446772,11.367951980354919,-365.68913232637397,0.85,0.35,0.85,0.05,0.5249999999999999,0.65,46.5823151376095,-0.08634724116031123,-47.429321609574636,-11.16402596502702,0.5162790697674419,0.108,21.205792070389574,24.05602783194354,23.489579164331445
2019-04-17 16:00:00+00:00,15.82515,15.88785,15.779,15.783660000000001,416056,15.783660000000001,-0.002627746589782905,-0.002182632703026516,-0.09018263270302651,0.02597268715038171,0.44455813953488377,0.6071428571428572,0.5238095238095238,0.09523809523809523,0.42857142857142855,0.9523809523809524,0.9523809523809524,-0.08190467944400304,-5.085416852006638,-77.0543714195556,-325.50118286886647,1.0,0.38095238095238093,0.5714285714285715,0.09523809523809523,0.511904761904762,0.6190476190476191,40.66268146883017,-0.08587323808930591,-59.79444888916199,-7.797572508124918,0.5325581395348837,0.088,20.371429760496945,22.84579323842258,22.220709983035835
2019-04-18 16:00:00+00:00,15.78367,15.83325,15.77224,15.829529999999998,428608,15.829529999999998,0.002901955303503557,-0.04323071313226026,-0.15323071313226028,0.024334102250757265,0.4179069767441861,0.5340909090909091,0.40909090909090906,0.045454545454545456,0.2727272727272727,0.9090909090909091,0.9090909090909091,-0.06347942657975558,10.089667369097967,-11.162681393574235,-307.30539693850756,1.0,1.0,0.7727272727272727,0.13636363636363635,0.7272727272727272,0.9090909090909091,46.33293859296122,-0.08086411046285491,-45.67973413748575,-7.957308612831731,0.5279069767441861,0.11,19.771041129646953,22.499035154146917,21.0944966928816
2019-04-19 16:00:00+00:00,15.82918,15.83252,15.7887,15.81746,23892,15.81746,-0.0007627897999297791,-0.056448924311090276,-0.15644892431109028,0.010257017181635266,0.45581395348837217,0.40217391304347827,0.08695652173913043,0.0,0.2608695652173913,0.391304347826087,0.9565217391304348,-0.009622041269247816,10.563456015900663,93.55484382448395,-358.8123504026567,1.0,1.0,1.0,0.08695652173913043,0.7717391304347826,0.9130434782608695,48.113038598837115,-0.07698090094967824,-44.60014821801531,3.9254863783193965,0.5558139534883721,0.1,19.33037739233349,21.99756895153473,20.04872720916695
2019-04-21 16:00:00+00:00,15.809439999999999,15.96773,15.78764,15.9451,304146,15.9451,0.008037178809766364,-0.14247799135281553,-0.3244779913528155,0.010418839006526424,0.7807906976744186,0.375,0.08333333333333334,0.0,0.08333333333333334,0.41666666666666663,1.0,0.024429551680800188,15.750937287147508,100.53245197584175,-298.46159635248404,1.0,1.0,1.0,0.20833333333333331,0.8020833333333334,0.9166666666666667,59.33865628913943,-0.06287911684733594,-7.1902900899182,152.37748906299578,0.9627906976744186,0.182,24.335987476283492,20.02243491646787,19.311269168029778
2019-04-22 16:00:00+00:00,15.945179999999999,16.0693,15.9093,16.042,216403,16.042,0.006058710943895787,-0.1456816169193103,-0.36568161691931034,-0.015236324629406016,0.8195348837209302,0.29,0.08,0.0,0.08,0.08,1.0,0.043448440155273715,11.90678930843847,175.95062959730868,-179.47886797157443,1.0,0.96,1.0,0.56,0.88,0.92,62.2034884929628,-0.043384224837270224,-6.557770838336995,222.31367407643407,1.0395348837209302,0.22,27.43285669731697,18.438415333373023,19.332464592478683
2019-04-23 16:00:00+00:00,16.04204,16.14722,15.998479999999999,16.12728,246971,16.12728,0.0053019650905601744,-0.10475074230348491,-0.38075074230348493,-0.013695879198188026,0.765860465116279,0.2980769230769231,0.11538461538461538,0.07692307692307693,0.07692307692307693,0.11538461538461538,0.923076923076923,0.04682405431441872,-5.968755249598075,219.63406104439085,-57.31902713911051,1.0,0.3076923076923077,1.0,0.6923076923076923,0.75,0.8076923076923077,61.69381176123553,-0.02081307896229312,-4.034640443527545,225.79283480096598,1.041860465116279,0.276,29.264205627855766,17.085230920251366,19.828461729788255
2019-04-24 16:00:00+00:00,16.127589999999998,16.20632,16.064989999999998,16.0773,396571,16.0773,-0.0031039088307714627,-0.09291295514924208,-0.3449129551492421,-0.011617772616434815,0.7386976744186047,0.32407407407407407,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.8888888888888888,0.06284023003096095,1.8361223410624632,142.74784945233438,-166.5702574437235,1.0,0.5925925925925926,0.9259259259259259,0.5925925925925926,0.7777777777777778,0.8518518518518519,62.2247959877593,-0.006878955225916528,-23.317429335646697,174.21380024386613,0.9906976744186047,0.252,30.14104109513818,15.891798815231493,20.6231798119718
2019-04-25 16:00:00+00:00,16.0773,16.105620000000002,15.93056,15.98006,392056,15.98006,-0.0060666441800752155,-0.1369693181226233,-0.3349693181226233,-0.006679869125000345,0.5438604651162791,0.3392857142857143,0.17857142857142858,0.07142857142857144,0.17857142857142858,0.25,0.8571428571428571,0.075653584452402,4.244969079888229,66.15744872046776,-255.22432331292973,1.0,0.7857142857142857,0.8214285714285714,0.32142857142857145,0.7321428571428571,0.75,68.04354898680069,-0.0036405510993979817,-40.89134677944069,80.72689699270855,0.7418604651162791,0.198,27.571938685972082,21.082588596439223,20.10278182046257
2019-04-26 16:00:00+00:00,15.97985,16.04426,15.97933,16.0334,26163,16.0334,0.0033323514146729465,-0.1078762306610408,-0.32187623066104076,-0.012731137732940705,0.5092558139534884,0.31896551724137934,0.13793103448275862,0.10344827586206896,0.24137931034482757,0.13793103448275862,0.7931034482758621,0.0783576816834195,1.9205785440601346,129.8601669015936,-116.78121920490923,1.0,0.6206896551724138,0.896551724137931,0.6206896551724138,0.7844827586206896,0.8620689655172414,65.56356897803829,0.0031931906076945182,-35.9845174179049,74.59152003681969,0.7232558139534884,0.214,26.664131185284646,20.38844328153279,19.619555114061143
2019-04-28 16:00:00+00:00,16.04299,16.043779999999998,15.94883,15.97758,158385,15.97758,-0.003487556868203185,-0.07899150908996194,-0.27299150908996195,-0.006308227273021649,0.4618139534883721,0.3833333333333333,0.26666666666666666,0.2,0.26666666666666666,0.3,0.7666666666666667,0.09756553356887387,1.673173053277793,121.37006981032079,-170.0257485801984,1.0,0.5,0.8666666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333333,63.132068192230854,0.004057994616298188,-47.60061597369636,46.65941583414222,0.6558139534883721,0.194,25.349712424489855,20.966861901330482,18.894073489253312
2019-04-29 16:00:00+00:00,15.977820000000001,16.110039999999998,15.95897,16.04786,280532,16.04786,0.0043890177820961425,-0.08996978694587693,-0.31596978694587696,-0.003916474597378805,0.474,0.3951612903225806,0.29032258064516125,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.7741935483870968,0.12849241999116678,5.79822706040018,136.04929255364996,-228.7657045861566,1.0,0.8387096774193549,0.903225806451613,0.3548387096774194,0.7741935483870969,0.8064516129032258,65.50086307072678,0.01029568442798201,-32.975402671994125,67.15955942775737,0.7,0.226,26.791439048872824,19.333838730204146,18.699364083141894
2019-04-30 16:00:00+00:00,16.04805,16.1673,16.01326,16.15938,366113,16.15938,0.006925178667296491,-0.07388654477262074,-0.38788654477262074,-0.01344173559333832,0.5069302325581395,0.3046875,0.125,0.25,0.0625,0.125,0.78125,0.11798804416827835,4.840731614899617,211.59227643634733,-168.07575538170363,0.96875,0.78125,0.96875,0.59375,0.828125,0.90625,66.87573118419353,0.023961615939381176,-10.301088483146634,101.68613781091142,0.8209302325581396,0.314,27.609312734701202,17.81056945684668,18.904672872051492
2019-05-01 16:00:00+00:00,16.15934,16.289720000000003,16.12872,16.26492,403301,16.26492,0.006509955356174516,-0.06492681148096058,-0.4669268114809606,-0.02949571860371252,0.5561395348837209,0.28787878787878785,0.06060606060606061,0.2727272727272727,0.0,0.0,0.8787878787878788,0.10198150420256269,-3.6816306230841036,196.63176947688646,67.24287607931574,0.9393939393939393,0.30303030303030304,0.9393939393939393,0.7878787878787878,0.7424242424242424,0.696969696969697,69.4869082781194,0.04281462078803244,-4.600430362840845,150.6354682174653,0.958139534883721,0.402,31.554164680485698,16.359753279988894,19.819474459549074
2019-05-02 16:00:00+00:00,16.26478,16.28519,16.056420000000003,16.07469,303818,16.07469,-0.011764656042172104,0.01940928270042197,-0.23059071729957803,-0.009561416286954713,0.5197674418604651,0.4779411764705882,0.4411764705882353,0.4705882352941177,0.38235294117647056,0.2647058823529412,0.7941176470588235,0.11395961101912988,1.834364356683352,20.336317527740054,-116.96026486358272,0.9411764705882354,0.5294117647058824,0.5882352941176471,0.6176470588235294,0.6691176470588236,0.5588235294117647,60.91196949022091,0.04192253489124553,-41.553296745768186,88.14185443469391,0.7697674418604651,0.25,28.05687389436397,18.049319282001488,19.954186673678645
2019-05-03 16:00:00+00:00,16.0747,16.09313,16.0596,16.07454,27877,16.07454,-9.331483211453117e-06,-0.01778402875449292,-0.2657840287544929,-0.010992089152632334,0.38223255813953494,0.3642857142857143,0.2571428571428572,0.37142857142857144,0.34285714285714286,0.22857142857142856,0.5142857142857143,0.11016024045070161,1.419906152015173,-32.80964805213711,116.94269322792306,0.9142857142857143,0.45714285714285713,0.45714285714285713,0.8285714285714286,0.6642857142857143,0.5428571428571428,63.19949902891471,0.04073389169699837,-41.58228337327097,37.84055454978224,0.6302325581395349,0.248,27.574480273476887,17.738989752212326,20.07927658679896
2019-05-05 16:00:00+00:00,16.189610000000002,16.26316,16.15977,16.21957,313089,16.21957,0.008981884003870183,-0.030767828306506206,-0.3927678283065062,-0.018719889767733637,0.5449767441860465,0.34722222222222227,0.25,0.36111111111111116,0.08333333333333334,0.08333333333333334,0.8611111111111112,0.08652597302015685,-8.359512993832404,87.715025737427,167.63699654183213,0.8333333333333333,0.05555555555555555,0.7222222222222223,0.8611111111111112,0.6180555555555556,0.4722222222222222,66.2378644818572,0.05090775937447134,-13.971876991714726,124.51120490068769,0.9069767441860465,0.362,33.47694453382443,16.065596541431525,21.155345179247405
2019-05-06 16:00:00+00:00,16.21953,16.27364,16.106720000000003,16.14516,245892,16.14516,-0.004598223504924187,0.009433765692556106,-0.27856623430744387,-0.009438701554900267,0.46548837209302324,0.4527027027027027,0.4324324324324324,0.48648648648648646,0.32432432432432434,0.32432432432432434,0.6756756756756757,0.08384857291907544,-3.1749906908859415,102.25974843234795,155.98482765113482,0.8108108108108109,0.32432432432432434,0.7837837837837838,0.8378378378378379,0.6891891891891893,0.5945945945945946,62.96938323201619,0.052362752462240536,-28.792224346717887,85.86950716426205,0.7534883720930232,0.288,30.715525064811573,17.36197325999686,21.628181625097106
2019-05-07 16:00:00+00:00,16.14515,16.18846,16.0318,16.07351,294031,16.07351,-0.00444773903561327,0.08126790644371518,-0.16473209355628482,-0.00401616199607604,0.3144651162790698,0.5460526315789473,0.6578947368421052,0.763157894736842,0.5,0.4473684210526316,0.4736842105263158,0.07272321873253773,-3.979470719919675,24.95410149992039,139.63347146951585,0.736842105263158,0.2894736842105263,0.5789473684210527,0.8157894736842105,0.6052631578947368,0.4473684210526316,55.31775677712707,0.04719030827217807,-56.83455128542197,4.713893841359001,0.5604651162790698,0.246,28.35177651143772,19.70616058398586,21.368310475145393
2019-05-08 16:00:00+00:00,16.073420000000002,16.24982,16.02538,16.160870000000003,337923,16.160870000000003,0.005420312963040672,0.08438037193311454,-0.23561962806688547,-0.01280155019659517,0.3381395348837209,0.46153846153846156,0.4358974358974359,0.7692307692307692,0.4102564102564103,0.1794871794871795,0.48717948717948717,0.0494851410224868,-5.529887114072551,113.41592377143249,236.86224813392064,0.6923076923076923,0.25641025641025644,0.7948717948717949,0.923076923076923,0.6666666666666666,0.5641025641025641,54.961889416695215,0.0495689311059202,-35.87537587704614,48.08250512375558,0.6581395348837209,0.32,28.244305610094806,17.614718422481353,21.497633604792092
2019-05-09 16:00:00+00:00,16.16094,16.17051,15.9205,15.9465,445458,15.9465,-0.013353518862840775,0.17650414127207376,-0.007495858727926241,-0.002814403557672038,0.0904186046511628,0.6062500000000001,0.7,0.9,0.825,0.5,0.2,0.06559587625225127,4.129294415452769,-63.56253723387556,87.35459191672179,0.725,0.775,0.375,0.725,0.65,0.525,43.187984204021454,0.033766895649666395,-92.9581279453985,-89.41436122447536,0.2744186046511628,0.184,25.05445330240763,20.3631301647009,20.69989622754978
2019-05-10 16:00:00+00:00,15.94622,15.95188,15.876570000000001,15.908079999999998,98423,15.908079999999998,-0.002412213165564846,0.14910402667083397,-0.010895973329166031,0.0012484887211994507,-0.08558139534883721,0.5670731707317074,0.6829268292682927,0.8292682926829268,0.8048780487804877,0.5121951219512195,0.12195121951219512,0.05689909187383968,-0.358298678409426,-157.9700378675494,1.7601118425346136,0.6829268292682927,0.4390243902439025,0.24390243902439024,0.6341463414634146,0.5,0.29268292682926833,43.56754044520129,0.01793673230758941,-92.37323006172161,-150.88070632836263,0.07441860465116279,0.16,24.168975131893962,21.705039557624268,19.604981646283072
2019-05-12 16:00:00+00:00,15.92583,16.15298,15.91572,16.1189,303615,16.1189,0.013165340287682188,0.047408449236859884,-0.22659155076314014,-0.01290760801366526,0.19576744186046507,0.35714285714285715,0.2380952380952381,0.5476190476190476,0.42857142857142855,0.16666666666666669,0.28571428571428575,0.022146123008999652,-8.368468094401763,-90.5893082034134,168.55988932247183,0.5714285714285715,0.047619047619047616,0.30952380952380953,0.8571428571428571,0.4464285714285714,0.21428571428571427,54.85814659817761,0.022147325332372958,-41.345758199201725,-23.165695900593658,0.4697674418604651,0.274,30.55104069689482,19.314493707843788,19.814175393687186
2019-05-13 16:00:00+00:00,16.11928,16.159860000000002,15.91443,15.950239999999999,294268,15.950239999999999,-0.01051862039715809,0.10357607959577017,-0.08442392040422983,0.004355855008588786,0.14920930232558138,0.5755813953488372,0.6976744186046511,0.7674418604651163,0.6744186046511628,0.5813953488372092,0.27906976744186046,-0.0007402898966137883,-7.25020430290612,-78.023904342506,176.02242975654335,0.5581395348837209,0.13953488372093023,0.32558139534883723,0.8604651162790699,0.4709302325581396,0.2558139534883721,47.307448227630054,0.011739472855129662,-82.16870386058385,-72.32100521574358,0.3372093023255814,0.188,27.603157811906932,17.262551905289907,20.045156040595828
2019-05-14 16:00:00+00:00,15.9503,16.01398,15.8833,15.91585,312928,15.91585,-0.0021584080978323795,0.06586185341459605,-0.10213814658540396,0.010634068708135193,-0.02846511627906978,0.5284090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.7045454545454546,0.13636363636363635,0.006123179079297714,0.4778411515018206,-99.70563934693918,82.3393032731523,0.5681818181818182,0.4772727272727273,0.29545454545454547,0.6818181818181819,0.5056818181818181,0.36363636363636365,47.97318151073993,0.0007080274914166296,-90.49255718262143,-127.26031771873694,0.13953488372093023,0.168,26.018174497876306,17.63917188260871,19.984262903351134
2019-05-15 16:00:00+00:00,15.9159,15.991420000000002,15.827670000000001,15.89006,254284,15.89006,-0.0016217115405406238,0.07979632234203263,-0.06220367765796736,0.015389716595576614,-0.023395348837209284,0.5944444444444444,0.7111111111111111,0.6888888888888889,0.7333333333333333,0.8,0.15555555555555556,0.019927285210510348,4.584080319882652,-207.3686317106423,82.01353550584523,0.5777777777777778,0.8222222222222223,0.17777777777777778,0.6666666666666667,0.5611111111111111,0.4222222222222222,44.662932748894086,-0.010000233434467987,-86.4971323449846,-131.68514819317292,0.1186046511627907,0.142,24.147113220830228,18.81376210897176,19.443561104552536
