Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.05284,1.05756,1.05199,1.05556,79879,1.05556,0.0025706589253242395,-0.04664270458925873,-0.5406427045892588,-0.013281535773114316,0.4455348837209302,0.275,0.5,0.9,0.0,0.0,0.2,0.0038798546006930668,0.7964497784652451,211.7359505854721,134.14680359240546,0.6,0.1,0.9,1.0,0.65,0.2,80.45977011494273,0.0033659261690479614,-6.680026720106869,142.17450784117634,0.9395348837209302,0.494,36.11066456613513,9.546878119320299,33.610359836937526
2019-04-05 16:00:00+00:00,1.05556,1.0563,1.0551,1.0555299999999999,13126,1.0555299999999999,-2.8421336847102255e-05,-0.04216283794342868,-0.5341628379434287,-0.013338997854241611,0.4126511627906977,0.29545454545454547,0.6363636363636364,0.9090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.003497401830522273,2.1556747849849813,131.8768770191251,139.55074701808485,0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,0.5681818181818181,0.09090909090909091,85.06555804285208,0.003955843943585613,-6.780227120909128,129.2176622365024,0.9046511627906977,0.492,35.41071917334433,9.361827707331475,35.36536982116072
2019-04-07 16:00:00+00:00,1.0552700000000002,1.0568799999999998,1.05334,1.05661,61586,1.05661,0.0010226595719271699,-0.0388420065635256,-0.5508420065635256,-0.014065633919581932,0.3182325581395349,0.27083333333333337,0.41666666666666663,0.9166666666666667,0.0,0.0,0.16666666666666669,0.0033932305509802863,1.2125567569332532,141.6795222456739,136.47419577706154,0.16666666666666669,0.16666666666666669,0.6666666666666667,0.9166666666666667,0.4791666666666667,0.0,94.76206778500506,0.004459103237669737,-3.1730126920507815,112.47770013067407,0.8302325581395349,0.512,33.35663778940857,11.70275345355108,36.2718661182664
2019-04-08 16:00:00+00:00,1.0566200000000001,1.05969,1.05542,1.057,58372,1.057,0.00036903686529293506,-0.0271865395634735,-0.5451865395634735,-0.01346638276075339,0.30525581395348833,0.3076923076923077,0.6923076923076923,0.923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0031261649553167015,3.9208182747374707,132.63954588457827,190.82308420056785,0.07692307692307693,0.3076923076923077,0.6153846153846154,1.0,0.5,0.15384615384615385,97.66875434933833,0.0048336898271923445,-8.387901465544365,111.08981161355237,0.8232558139534883,0.518,35.63055244342153,10.882723368996912,37.48144335446535
2019-04-09 16:00:00+00:00,1.05701,1.05958,1.05426,1.05945,92481,1.05945,0.002315198652803304,-0.021729957805907196,-0.5937299578059072,-0.01704100259633458,0.2256744186046512,0.25,0.25,0.9285714285714286,0.0,0.0,0.07142857142857144,0.002910815386574006,2.896622079194856,155.4580206711028,196.0451177497775,0.07142857142857144,0.28571428571428575,0.7857142857142857,1.0,0.5357142857142857,0.21428571428571427,99.9018003273316,0.005267526159984159,-0.7626310772164564,101.61982185605079,0.7976744186046512,0.572,32.56853027102717,11.821321129816424,38.14267109066333
2019-04-10 16:00:00+00:00,1.05946,1.06118,1.0581,1.05934,83082,1.05934,-0.0001038328480867473,-0.013317184976819274,-0.5833171849768193,-0.015512311959963335,0.23930232558139541,0.3,0.6666666666666667,0.9333333333333332,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.002986529366771906,4.075550922392537,138.5768497366266,226.1785640115542,0.13333333333333333,0.4,0.6,1.0,0.5333333333333333,0.2,99.46989776599679,0.005538622703795459,-6.139472806139675,104.49621908849356,0.8093023255813954,0.57,33.55409404282369,11.220136743819378,38.981142816210365
2019-04-11 16:00:00+00:00,1.05934,1.06256,1.0581200000000002,1.06034,91687,1.06034,0.0009435387173430362,-0.005985310204719485,-0.5979853102047195,-0.018087769926253827,0.19869767441860464,0.25,0.25,0.9375,0.0,0.0,0.0625,0.0030716439738580625,12.52961537660967,128.82660278778718,233.13276873455754,0.1875,0.9375,0.4375,1.0,0.640625,0.4375,99.26354550236587,0.005767674153177138,-9.937332139659391,99.95525020400544,0.7906976744186046,0.592,33.373133782063334,10.399114411005666,39.94572932169585
2019-04-12 16:00:00+00:00,1.06034,1.0609,1.05958,1.06057,10697,1.06057,0.00021688803476004216,-0.002794707506381222,-0.5987947075063812,-0.021116657394924396,0.15516279069767447,0.25,0.2647058823529412,0.9411764705882354,0.0,0.0,0.05882352941176471,0.003107313321588201,9.710357529930576,110.78948112807196,254.10863969374986,0.23529411764705885,0.7647058823529411,0.411764705882353,1.0,0.6029411764705883,0.35294117647058826,99.27121290994145,0.005899749514907349,-8.923766816143218,88.65104629933035,0.7511627906976744,0.596,32.609170962486225,10.16106254514203,40.841416791075225
2019-04-14 16:00:00+00:00,1.0619,1.06226,1.05824,1.06146,58860,1.06146,0.0008388194815201425,0.0034823149450434743,-0.6045176850549565,-0.02255621627025535,0.12920930232558137,0.25,0.2777777777777778,0.9444444444444444,0.0,0.0,0.05555555555555555,0.003248224482099493,3.5384904293541695,81.11469108586292,281.31064759859055,0.33333333333333337,0.2777777777777778,0.2777777777777778,1.0,0.4722222222222222,0.0,99.25373134328227,0.006006990900708331,-5.397448478900271,84.66814541131234,0.7372093023255814,0.608,32.69448642087956,9.451466421314855,41.86337828645501
2019-04-15 16:00:00+00:00,1.06145,1.06158,1.05719,1.0611,87822,1.0611,-0.0003392130290329714,0.006542688961816978,-0.593457311038183,-0.02269097853106302,0.09302325581395354,0.3026315789473684,0.736842105263158,0.9473684210526316,0.2105263157894737,0.0,0.052631578947368425,0.0028653118644703657,2.0662200060152145,52.20997078503325,256.5262463481295,0.052631578947368425,0.15789473684210525,0.10526315789473685,0.9473684210526316,0.3157894736842105,0.0,97.38493723849179,0.005993838243991689,-7.1744471744473035,72.45300699229561,0.6930232558139535,0.6,30.213120342223615,10.549411620121646,42.31882731253073
2019-04-16 16:00:00+00:00,1.0610899999999999,1.07321,1.05882,1.0681,98774,1.0681,0.006575263216105315,0.02030786060321932,-0.7056921393967807,-0.02505177226502773,0.26934883720930236,0.3375,0.9,0.95,0.0,0.0,0.4,0.0018338525559065122,-5.824746551307115,117.68560996161587,305.30849171425916,0.0,0.0,0.5,1.0,0.375,0.05,97.95417348608684,0.00647363216543595,-17.118927973199195,161.96274239835824,0.9953488372093023,0.726,40.90654380790281,8.320281992906374,44.0243501247808
2019-04-17 16:00:00+00:00,1.0681,1.07149,1.06626,1.0704200000000001,86496,1.0704200000000001,0.002169725707645774,0.028772724904933045,-0.751227275095067,-0.019334948511661273,0.2432558139534884,0.36904761904761907,0.9047619047619048,0.9523809523809524,0.0,0.19047619047619047,0.33333333333333337,0.0008261411026910803,-5.463382510688206,129.0147792455307,331.64552231834307,0.0,0.047619047619047616,0.5714285714285715,1.0,0.40476190476190477,0.09523809523809523,97.97898140662745,0.006960836723086672,-9.883103081827313,181.66961304262108,1.0232558139534884,0.78,37.78179406628647,7.6847162230481425,45.608049879013016
2019-04-18 16:00:00+00:00,1.0704200000000001,1.07056,1.06867,1.06869,55033,1.06869,-0.0016174954791312683,0.0401937802781685,-0.7018062197218315,-0.018150702939272984,0.2486976744186047,0.40909090909090906,0.9545454545454546,0.9545454545454546,0.09090909090909091,0.22727272727272727,0.36363636363636365,3.837696011288472e-05,-4.442572803825556,109.38625794196614,316.5557832486484,0.0,0.09090909090909091,0.40909090909090906,0.9545454545454546,0.36363636363636365,0.045454545454545456,90.8343608713501,0.007125218222977292,-17.635583300819633,160.52578032799846,0.9906976744186047,0.742,36.69103894341607,7.462859537963548,47.078628222228645
2019-04-19 16:00:00+00:00,1.06871,1.0701100000000001,1.06859,1.0701100000000001,7825,1.0701100000000001,0.001327847586163263,0.04755170078658133,-0.7284482992134187,-0.018694036252031896,0.13330232558139532,0.34782608695652173,0.826086956521739,1.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,-0.0009079154816238333,-7.380106303820327,99.61592733457412,321.92952126416986,0.0,0.0,0.34782608695652173,0.9565217391304348,0.32608695652173914,0.043478260869565216,89.73296500920586,0.007286084432601481,-14.608859566446174,129.86895092125297,0.9093023255813953,0.776,35.79599252163237,7.409199703261295,48.40888847630557
2019-04-21 16:00:00+00:00,1.0701100000000001,1.07028,1.0681399999999999,1.0685200000000001,36278,1.0685200000000001,-0.0014869334975695697,0.05364640308381524,-0.6863535969161847,-0.017745068770472217,0.039069767441860526,0.3854166666666667,0.875,1.0,0.16666666666666669,0.33333333333333337,0.04166666666666667,-0.0019795928592623024,-12.359427624498124,85.91322577022598,322.314977726203,0.0,0.0,0.33333333333333337,0.9583333333333333,0.32291666666666663,0.04166666666666667,81.45631067960989,0.007202249304157693,-23.60342224458907,95.91951648022464,0.7790697674418605,0.74,34.51925439824139,7.894943722000773,49.43483684132216
2019-04-22 16:00:00+00:00,1.06851,1.06889,1.06728,1.0675,66883,1.0675,-0.0009550473099783879,0.0658618534145961,-0.6521381465854039,-0.015853218119598424,-0.03427906976744188,0.4,0.92,1.0,0.2,0.4,0.0,-0.0032082906011809964,-18.990214810953447,67.07259953161437,300.5152224824346,0.0,0.0,0.2,0.8,0.25,0.0,77.72116720703868,0.006973122074702687,-28.736789129341158,67.15880721551493,0.6837209302325581,0.718,33.54974195339003,9.1734584482672,49.97922808919556
2019-04-23 16:00:00+00:00,1.06748,1.06762,1.06178,1.06366,92853,1.06366,-0.003603675139990254,0.14270979840600095,-0.49929020159399906,-0.01127961928319417,-0.12804651162790703,0.5865384615384615,0.9615384615384616,1.0,0.6538461538461539,0.6923076923076923,0.0,-0.0044191701357194635,-16.763655164102282,29.05063648158281,282.6091044130641,0.0,0.038461538461538464,0.07692307692307693,0.7692307692307692,0.22115384615384615,0.0,64.4763860369604,0.006407815874135858,-50.395778364115756,9.669211195929108,0.513953488372093,0.642,30.232771536280634,17.577631054615946,48.299956712721645
2019-04-24 16:00:00+00:00,1.06366,1.06446,1.05776,1.05962,85654,1.05962,-0.0038054376958184507,0.19764025629004528,-0.3763597437099547,-0.006713553629880567,-0.2274883720930232,0.6574074074074074,0.9629629629629629,1.0,0.8888888888888888,0.7407407407407408,0.0,-0.005144398601403699,-11.05208372521065,-17.364715652781786,275.19299371472863,0.0,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.21296296296296297,0.0,54.67857142857136,0.005569609410738696,-71.71503957783628,-54.79489428042453,0.34651162790697676,0.574,26.94178963566547,22.195508982643027,45.53990421793123
2019-04-25 16:00:00+00:00,1.05962,1.05978,1.05596,1.05624,81411,1.05624,-0.0031949210960250793,0.2658149710892327,-0.24018502891076732,-0.0013084946115988995,-0.3176279069767442,0.7053571428571429,0.9642857142857143,1.0,0.9285714285714286,0.8928571428571429,0.0,-0.005287818070513373,-5.495762754766176,-46.01226993864901,252.21540558963864,0.0,0.21428571428571427,0.03571428571428572,0.6071428571428572,0.2142857142857143,0.03571428571428572,44.45212582094742,0.004579793983168212,-98.37681159420256,-107.26386632629637,0.1883720930232558,0.506,25.253881110144377,23.757059585954565,42.505200766390296
2019-04-26 16:00:00+00:00,1.0562200000000002,1.05797,1.0562200000000002,1.05708,7449,1.05708,0.0007949577387589503,0.23142157628796167,-0.29157842371203835,-0.0010112765653410712,-0.3206744186046512,0.6896551724137931,0.9310344827586207,0.9655172413793103,0.896551724137931,0.896551724137931,0.0,-0.005705279841804245,-5.712395953855776,-104.24944185870538,266.01581715669505,0.0,0.20689655172413793,0.0,0.6896551724137931,0.22413793103448276,0.10344827586206896,46.19015509103193,0.0038191147281412263,-93.50724637681154,-103.83766438521188,0.20232558139534884,0.523,24.49671750722447,23.044773789073282,39.687261847102285
2019-04-28 16:00:00+00:00,1.0579100000000001,1.0583799999999999,1.05565,1.05826,46499,1.05826,0.0011156600096391943,0.20842319112361304,-0.341576808876387,-0.003230921913929807,-0.308139534883721,0.6666666666666666,0.9,0.9333333333333332,0.8666666666666667,0.8,0.06666666666666667,-0.005886763795473371,-1.8569214629551567,-114.9055997580951,236.70931529113844,0.0,0.33333333333333337,0.0,0.5666666666666667,0.225,0.13333333333333333,46.51474530831095,0.003273749332001641,-85.1366742596811,-90.88657751362143,0.24186046511627907,0.55,23.321991684584635,22.940921164923246,36.91129359249594
2019-04-29 16:00:00+00:00,1.05827,1.05891,1.0550899999999999,1.0556,75926,1.0556,-0.0025167242901748,0.2419831223628692,-0.25401687763713077,-0.0008081672505442401,-0.26809302325581397,0.717741935483871,0.967741935483871,0.967741935483871,0.903225806451613,0.903225806451613,0.0967741935483871,-0.005951496080593088,1.3271958191020872,-124.00530503978612,132.53126184160615,0.0,0.4516129032258065,0.0,0.3225806451612903,0.1935483870967742,0.0,42.2993492407812,0.00259696733409176,-97.1854304635749,-94.42193206263438,0.22790697674418606,0.496,21.750259779564445,22.382826388470793,34.377152339703215
2019-04-30 16:00:00+00:00,1.05561,1.06148,1.05502,1.05818,67906,1.05818,0.002441125643354452,0.20476376517164138,-0.34323623482835863,-0.003564672565941774,-0.23869767441860468,0.640625,0.8125,0.875,0.8125,0.75,0.125,-0.006259859026706005,-5.918348353052352,-112.74074354079853,156.3061104915988,0.0,0.15625,0.0625,0.4375,0.1640625,0.0,45.170789163721835,0.0022429419245144633,-82.6278174821339,-65.87504625830336,0.30930232558139537,0.548,23.72158425141519,19.9359922682169,32.54100572202155
2019-05-01 16:00:00+00:00,1.0582,1.0599,1.0578,1.0581,99128,1.0581,-7.560436240761838e-05,0.18907120904307964,-0.3569287909569204,-0.0018765874311680061,-0.2111162790697675,0.6439393939393938,0.8181818181818181,0.8181818181818181,0.7575757575757575,0.8181818181818181,0.18181818181818182,-0.006483563796148006,-4.839707570178348,-98.47840468764858,142.89764672526246,0.0,0.30303030303030304,0.12121212121212122,0.4242424242424242,0.2121212121212121,0.06060606060606061,45.546318289786406,0.0019336292312612802,-83.06761957119305,-58.37278293252451,0.33488372093023255,0.546,22.84721605885217,19.20115949559248,30.83601243417429
2019-05-02 16:00:00+00:00,1.0581200000000002,1.0583799999999999,1.05519,1.05649,82167,1.05649,-0.0015227541141337726,0.3328176277543366,-0.1771823722456634,-0.0010936863542169851,-0.2169767441860465,0.7426470588235294,0.9705882352941176,1.0,0.9411764705882354,0.8529411764705883,0.17647058823529413,-0.006299360253162245,2.122271302004691,-104.21300722202731,127.87626953402219,0.029411764705882356,0.5294117647058824,0.11764705882352942,0.29411764705882354,0.24264705882352944,0.23529411764705885,29.48038176033924,0.0015408215173877693,-91.0746812386165,-73.02142641763614,0.2930232558139535,0.51,21.54790881063933,22.762151379928845,28.82917808692693
2019-05-03 16:00:00+00:00,1.05649,1.0574299999999999,1.05635,1.05674,15489,1.05674,0.00023660463003681616,0.3302130541230401,-0.18378694587695993,-0.0008937360764915562,-0.19539534883720933,0.75,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.8857142857142857,0.22857142857142856,-0.005894991548507589,5.619770793610499,-65.48441433086698,114.31383310937287,0.11428571428571428,0.7142857142857143,0.17142857142857143,0.2571428571428572,0.3142857142857143,0.28571428571428575,23.913043478260747,0.0012354499863769242,-88.93178893178921,-64.0218171379335,0.3186046511627907,0.514,21.110196655167467,22.29977378072692,26.965689050197245
2019-05-05 16:00:00+00:00,1.0552700000000002,1.05918,1.0541399999999999,1.05894,80854,1.05894,0.002079710346510289,0.29718706047819976,-0.2608129395218003,-0.0029412776143917206,-0.20218604651162797,0.6805555555555556,0.8333333333333333,0.9444444444444444,0.8333333333333333,0.7222222222222223,0.2222222222222222,-0.005578007616957814,4.108747333567841,-6.421515855478251,115.77615351200407,0.19444444444444442,0.6666666666666667,0.3055555555555556,0.2777777777777778,0.36111111111111116,0.38888888888888884,31.734732109404334,0.0011576181602417357,-70.26022304832637,-50.72077000005686,0.3558139534883721,0.558,19.154727701272755,24.295929811390575,25.884731039197437
2019-05-06 16:00:00+00:00,1.05894,1.06436,1.05697,1.06244,85345,1.06244,0.0032997418432836917,0.26146533312496745,-0.36853466687503256,-0.005294648952867775,-0.0695348837209302,0.6148648648648649,0.7027027027027027,0.8918918918918919,0.6756756756756757,0.5945945945945946,0.2972972972972973,-0.006405236643613144,-3.7650549266441757,58.35623658747772,128.19547456797528,0.027027027027027025,0.32432432432432434,0.40540540540540543,0.35135135135135137,0.27702702702702703,0.2702702702702703,36.67014250955834,0.0013626488587370478,-48.5749690210646,26.176936195079175,0.5604651162790698,0.63,25.654961102494926,21.195630826406354,24.715692686290414
2019-05-07 16:00:00+00:00,1.06244,1.07256,1.06112,1.06344,92521,1.06344,0.0009407869435306906,0.22589988018961293,-0.4141001198103871,-0.0063487077649974095,0.2716279069767442,0.6447368421052632,0.763157894736842,0.8157894736842105,0.5263157894736842,0.5526315789473685,0.6842105263157895,-0.007194145577390065,-12.157529138522364,59.80591288648087,99.58248702324417,0.0,0.07894736842105263,0.4210526315789474,0.2368421052631579,0.1842105263157895,0.026315789473684213,40.98651525904852,0.0015875287637263646,-49.511400651465614,131.58908651045854,0.9116279069767442,0.64,33.72822593523594,17.47756376616514,25.217142197293942
2019-05-08 16:00:00+00:00,1.06344,1.0640399999999999,1.0587,1.05966,76201,1.05966,-0.003560834623008958,0.2647601187685576,-0.31123988123144236,0.0031555052732347025,0.037953488372093114,0.75,0.9743589743589743,0.8974358974358974,0.7948717948717949,0.9487179487179488,0.358974358974359,-0.007223699350834556,-10.588422506988849,13.211784912142269,38.691655814128985,0.0,0.12820512820512822,0.3076923076923077,0.20512820512820515,0.16025641025641027,0.0,37.330316742081415,0.0014440867660543422,-70.0325732899014,44.5436097764929,0.6139534883720931,0.576,30.99507578830691,19.733628308718565,25.001586302650512
2019-05-09 16:00:00+00:00,1.05966,1.0618,1.05926,1.0603,123971,1.0603,0.0006037849954178586,0.18124446528103347,-0.40875553471896653,0.004177862091993156,0.04255813953488374,0.6437499999999999,0.7,0.675,0.55,0.95,0.4,-0.007633592485575047,-4.2836233637770675,44.32707724228922,44.98726775441066,0.0,0.35,0.35,0.225,0.23124999999999998,0.25,43.94376351838483,0.0013663007363562407,-66.55808903365836,50.17306649219157,0.6325581395348837,0.59,29.759763912286186,18.94714255939398,24.80142725762447
2019-05-10 16:00:00+00:00,1.06031,1.06128,1.06028,1.06114,19362,1.06114,0.0007919149670968504,0.08240089597332917,-0.5195991040266708,0.0016286621408091425,0.07241860465116279,0.5853658536585366,0.6097560975609756,0.6341463414634146,0.3902439024390244,0.9024390243902439,0.4146341463414634,-0.007906031921789625,-5.337060295334048,27.89452852592564,42.68993723731009,0.0,0.29268292682926833,0.3170731707317073,0.21951219512195125,0.20731707317073172,0.0975609756097561,53.09698451507744,0.0013567954340416577,-61.99782844733942,63.36341806738727,0.6744186046511628,0.602,29.2652403645297,18.632294357441303,24.61556528724315
2019-05-12 16:00:00+00:00,1.06056,1.06135,1.0568799999999998,1.05732,57666,1.05732,-0.0036063972322107362,0.0695603479710371,-0.4624396520289629,0.006034318659550707,-0.09013953488372095,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.4523809523809524,0.9523809523809524,0.2619047619047619,-0.007655253338518797,-2.1612590685754327,-7.377142208602909,3.026519880453391,0.023809523809523808,0.40476190476190477,0.2619047619047619,0.07142857142857144,0.19047619047619047,0.07142857142857144,52.16172938350681,0.001029156858906033,-82.73615635179064,-17.26507394767073,0.4418604651162791,0.532,27.097630967218027,22.886028649971006,23.459164788309938
2019-05-13 16:00:00+00:00,1.05726,1.0579,1.0546200000000001,1.05609,65908,1.05609,-0.001163995759342347,0.08647705370630826,-0.41752294629369174,0.005440602238168315,-0.2574883720930232,0.5465116279069768,0.5813953488372092,0.6511627906976745,0.5116279069767442,0.9302325581395349,0.09302325581395349,-0.007097916803608273,0.6790163941096097,-3.7875559848114833,-31.815470272420246,0.11627906976744186,0.46511627906976744,0.3023255813953488,0.046511627906976744,0.23255813953488372,0.3023255813953488,48.04887662593601,0.0006626120281425507,-89.41368078175837,-90.4677679514975,0.24651162790697675,0.504,25.599299126417797,25.43045229153296,21.80714438937326
2019-05-14 16:00:00+00:00,1.05608,1.05685,1.0543799999999999,1.0559399999999999,66853,1.0559399999999999,-0.00014204343712190484,0.10563369276449447,-0.39636630723550553,0.0045623902007261305,-0.2857209302325582,0.5625,0.5909090909090909,0.6590909090909091,0.6136363636363636,0.9090909090909091,0.06818181818181818,-0.006279628443737417,2.6344946946171035,-7.576188040988447,-32.19879917419617,0.20454545454545453,0.6136363636363636,0.25,0.045454545454545456,0.2784090909090909,0.38636363636363635,45.23418241577621,0.0003559160834916142,-90.22801302931589,-97.9932789246343,0.21627906976744185,0.502,24.500642568791122,24.756053837496996,20.286529151373724
2019-05-15 16:00:00+00:00,1.0559399999999999,1.05626,1.05218,1.0543,69534,1.0543,-0.0015543258872704512,0.06200708444027711,-0.40399291555972294,0.002703749368890478,-0.36134883720930233,0.49444444444444446,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.8444444444444444,0.0,-0.005183252908866676,7.517032931793757,-44.01024376363442,-57.28919662335241,0.37777777777777777,0.8666666666666667,0.2,0.044444444444444446,0.37222222222222223,0.5333333333333333,47.21269296740973,-1.925499660226926e-05,-89.5976447497541,-131.94377022654052,0.10465116279069768,0.466,22.762811071986945,26.824764895999987,19.422596702697433
