Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-11 16:00:00+00:00,1.35556,1.35804,1.35245,1.3530799999999998,36083,1.3530799999999998,-0.0018385547792510613,0.09594467885607125,-0.014055321143928753,-0.0014786209517311975,0.41093023255813954,0.53125,0.9375,0.8125,0.875,0.125,0.3125,0.0005374987766451067,-4.119529373641861,-25.866911047388616,-42.93907233866507,0.875,0.125,0.125,0.0625,0.296875,0.0625,45.46678635547557,-4.32500230518329e-07,-76.07361963190463,-15.142946905414648,0.5209302325581395,0.11,23.804271050564978,17.686829353755968,9.273687002035869
2019-04-12 16:00:00+00:00,1.3530799999999998,1.35332,1.35266,1.3530200000000001,4162,1.3530200000000001,-4.434425927318137e-05,0.13390633953221856,0.027906339532218563,0.0001448752949287639,0.0498139534883721,0.5735294117647058,0.9411764705882354,0.8823529411764706,0.8823529411764706,0.5294117647058824,0.0,0.0008570593589805053,-1.8832613676210812,0.1478174749828607,-43.9017900696208,1.0,0.411764705882353,0.411764705882353,0.05882352941176471,0.4705882352941177,0.35294117647058826,40.81434803683972,-8.647833442587682e-05,-76.99386503067348,-130.87048832269588,0.1558139534883721,0.106,23.42562540705748,17.405491569119157,9.664422586550943
2019-04-14 16:00:00+00:00,1.3530799999999998,1.35348,1.35181,1.35246,21935,1.35246,-0.00041397460561354635,0.0996952648851383,0.011695264885138307,0.0005523595317694116,0.03293023255813954,0.5555555555555556,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.5555555555555556,0.0,0.0009269480276596909,5.215361352842578,-17.079987578191105,-25.13937565621216,1.0,0.7777777777777777,0.16666666666666669,0.2777777777777778,0.5555555555555556,0.7777777777777777,43.5367114788006,-0.0001975800183744436,-85.58282208589017,-141.1565641485133,0.12093023255813953,0.088,22.45243301318423,18.79691024099063,9.607107721815266
2019-04-15 16:00:00+00:00,1.35246,1.35496,1.3522399999999999,1.35415,46576,1.35415,0.0012487947799112668,0.07822055529509819,-0.05177944470490181,-0.0025524025803305072,0.3234883720930232,0.4473684210526316,0.5263157894736842,0.6842105263157895,0.6842105263157895,0.052631578947368425,0.368421052631579,0.0007932488589306175,4.6632688948207885,-9.230882841634777,-0.5169294391316656,0.8421052631578948,0.736842105263158,0.368421052631579,0.4736842105263158,0.6052631578947368,0.7894736842105263,46.15384615384615,-0.00014755905829577642,-59.662576687117074,-33.06819386995692,0.45348837209302323,0.13,24.623111473666448,17.52022371399848,10.124751367012445
2019-04-16 16:00:00+00:00,1.35418,1.35534,1.35196,1.35306,46528,1.35306,-0.0008052571162930826,0.07708756576548417,-0.030912434234515826,-0.0005772435362384617,0.278046511627907,0.5,0.8,0.65,0.75,0.35,0.25,0.0005837324291981805,-4.408180891367898,-14.19005809054973,-20.102582294946682,0.8,0.1,0.25,0.35,0.375,0.15,45.8374142997061,-0.00019363882964995582,-76.38036809816091,-54.81964363319177,0.386046511627907,0.108,23.50825041947184,16.060442426817286,10.746017462436544
2019-04-17 16:00:00+00:00,1.35307,1.35626,1.3523399999999999,1.356,43133,1.356,0.002170495414798841,0.07439183205709221,-0.11560816794290779,-0.00023511548080689076,0.6053488372093023,0.5595238095238095,0.9047619047619048,0.6190476190476191,0.38095238095238093,0.42857142857142855,0.8095238095238095,0.00028609155200931546,-10.198635694323237,9.88200589970589,22.64011799410124,0.6190476190476191,0.0,0.6190476190476191,0.7619047619047619,0.5,0.5952380952380952,48.65366759517225,6.995410225529852e-06,-31.28834355828012,79.98650016873941,0.7953488372093023,0.19,23.504587390451483,14.546653610660007,11.659999437613497
2019-04-18 16:00:00+00:00,1.356,1.35648,1.35485,1.35542,10005,1.35542,-0.0004278201155456948,0.018093973016617193,-0.1579060269833828,0.0012685244356845672,0.7100465116279069,0.5227272727272727,0.7727272727272727,0.22727272727272727,0.18181818181818182,0.7272727272727273,0.9545454545454546,0.00016291318324901383,2.246861862677889,14.903129657228995,18.88713461510172,0.5,0.5909090909090909,0.6363636363636364,0.7272727272727273,0.6136363636363635,0.8636363636363636,56.5264293419634,0.00011783995246128498,-40.18404907975309,120.04730928447839,0.8860465116279069,0.176,23.099291727348284,13.957535011484218,12.589253880968744
2019-04-19 16:00:00+00:00,1.3554,1.35564,1.3549200000000001,1.3549200000000001,802,1.3549200000000001,-0.00036895740436398343,0.06961243944366308,-0.07838756055633692,0.0002052495891505621,0.6147906976744186,0.608695652173913,0.9565217391304348,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.782608695652174,0.00026397955321422195,6.676241463842771,20.6654267410632,21.698698078116525,0.5652173913043478,0.8695652173913043,0.6956521739130435,0.7391304347826088,0.717391304347826,0.9130434782608695,50.43427909669975,0.000163455021706449,-47.85276073619413,73.26883242875894,0.7627906976744186,0.148,22.662694713842143,13.69372527333945,13.452133006941471
2019-04-21 16:00:00+00:00,1.3553,1.35704,1.35481,1.35651,13716,1.35651,0.001172813004394343,0.06493722977548577,-0.14506277022451422,-0.0004207226950039963,0.7062790697674419,0.5208333333333333,0.7083333333333333,0.5416666666666666,0.25,0.375,0.9166666666666667,0.00030106597352075326,6.738526265175743,6.929547146721667,38.55482082697561,0.6666666666666667,0.875,0.5416666666666666,0.8333333333333333,0.7291666666666667,0.9166666666666667,53.044432254525894,0.00032416819536917885,-23.46625766870924,130.92129258152016,0.9162790697674419,0.21,25.041850311707424,12.881624749515147,14.781635425902465
2019-04-22 16:00:00+00:00,1.3565,1.3585,1.35545,1.35756,34370,1.35756,0.0007737457415503423,0.0487888732614471,-0.1942111267385529,-0.001786763123094496,0.7546744186046511,0.4,0.4,0.44,0.08,0.08,1.0,0.0007582582860283793,7.6143236285104905,33.00038304016221,51.56309850025131,0.84,0.92,0.88,0.96,0.9,0.96,56.83987274655409,0.0005301495343317253,-13.4670487106009,169.3124032721607,0.9976744186046511,0.243,26.875629182515098,11.8467954217351,16.498069069199918
2019-04-23 16:00:00+00:00,1.35756,1.36076,1.35658,1.36048,48015,1.36048,0.002148607911106455,0.015385216440068794,-0.2926147835599312,-0.002447531822768849,0.7431627906976743,0.2980769230769231,0.34615384615384615,0.15384615384615385,0.0,0.07692307692307693,0.9615384615384616,0.0005190983224827583,3.1779692851618577,54.833588145358995,74.16500058802725,0.6923076923076923,0.576923076923077,1.0,1.0,0.8173076923076923,0.923076923076923,63.56011183597359,0.0009184238080561791,-3.0303030303036858,216.39538085288194,1.0511627906976744,0.308,29.75785876252162,10.591058723245947,18.712681105430413
2019-04-24 16:00:00+00:00,1.36049,1.36584,1.3604399999999999,1.3633600000000001,54384,1.3633600000000001,0.002114662442163508,-0.023370839193623982,-0.417370839193624,-0.006741844047655956,0.664139534883721,0.1851851851851852,0.1851851851851852,0.0,0.0,0.0,0.7407407407407408,0.00015509438155691946,1.2959194995928982,79.949536439386,78.77596526229293,0.4074074074074074,0.4074074074074074,1.0,1.0,0.7037037037037037,0.7777777777777777,71.57712305025997,0.0014419045204268066,-17.31843575418879,255.08180659239392,1.058139534883721,0.394,38.023555945339446,9.229932546468717,21.728517218123848
2019-04-25 16:00:00+00:00,1.3633600000000001,1.36432,1.35996,1.36067,67127,1.36067,-0.001975015601446312,0.00556597385008073,-0.3104340261499193,-0.0033261877895032496,0.6444651162790698,0.22321428571428573,0.21428571428571427,0.10714285714285714,0.03571428571428572,0.03571428571428572,0.7142857142857143,0.00011862298189702081,-1.2783235303908143,47.91757002065218,58.2066187980932,0.39285714285714285,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.6517857142857143,0.75,67.45610453246195,0.0016210201267519153,-36.10335195530683,152.1240086650811,0.9604651162790697,0.316,34.20162240348868,9.408772836741022,24.23725022673475
2019-04-26 16:00:00+00:00,1.36068,1.3622,1.36043,1.36204,10218,1.36204,0.0010063503756338624,0.02825181017867373,-0.32574818982132625,-0.0037520526269639396,0.518093023255814,0.21551724137931033,0.20689655172413793,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.3793103448275862,-4.85112825880929e-05,-1.299333868746963,65.93051599071973,88.32339725705549,0.3448275862068966,0.3448275862068966,0.9655172413793103,1.0,0.6637931034482758,0.7586206896551724,64.43551985720589,0.001852167452200515,-27.084818246614606,116.26030757281895,0.872093023255814,0.354,32.76192483359841,9.012715970522772,26.566788020444875
2019-04-28 16:00:00+00:00,1.36185,1.36284,1.3603399999999999,1.3620700000000001,24190,1.3620700000000001,2.2025542288182434e-05,-0.009553576079595782,-0.36555357607959577,-0.003979101245646877,0.471906976744186,0.10833333333333334,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.33333333333333337,-0.00029457361194196174,-5.045313889866236,44.564523115552205,76.72146071787844,0.2333333333333333,0.1,0.8666666666666667,0.9333333333333332,0.5333333333333333,0.5,72.53132832080254,0.002014551625105332,-26.870990734139934,98.48122707664358,0.827906976744186,0.356,32.33094958669157,8.470367707877825,28.846298176874736
2019-04-29 16:00:00+00:00,1.36204,1.3633600000000001,1.36006,1.3614,38873,1.3614,-0.0004920193822707218,0.001789342084700718,-0.3402106579152993,-0.0036725905453656327,0.45102325581395347,0.15322580645161288,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.3225806451612903,-1.8929298905900893e-05,2.461148087837799,43.92537094167676,46.27589246364016,0.3870967741935484,0.6129032258064516,0.8387096774193549,0.7419354838709676,0.6451612903225806,0.6774193548387096,70.37937743190562,0.002065370545470957,-31.646471846044218,79.78491488238589,0.7930232558139535,0.342,31.024943088436874,7.802890139148744,31.057830362042626
2019-04-30 16:00:00+00:00,1.36138,1.36148,1.3584200000000002,1.3587200000000001,36307,1.3587200000000001,-0.0019705019390142617,0.03653435432619678,-0.22946564567380323,-0.002685410115757696,0.375860465116279,0.28125,0.4375,0.46875,0.1875,0.1875,0.28125,-4.576298106906407e-06,6.112334801761875,27.967498822421287,14.05734809232276,0.40625,0.8125,0.625,0.5,0.5859375,0.5625,63.80070546737231,0.0018678597788575058,-51.296829971180465,29.57495812394871,0.641860465116279,0.266,28.76165202298279,11.143439550459592,31.993005838909546
2019-05-01 16:00:00+00:00,1.35871,1.3632600000000001,1.3573,1.3626,57357,1.3626,0.0028515592647310895,0.01922696254623113,-0.35277303745376887,-0.00626782102227719,0.32799999999999996,0.18181818181818182,0.2121212121212121,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.2727272727272727,-0.00012490284963906362,-5.467391224581661,44.69396741523506,56.06927931894974,0.30303030303030304,0.06060606060606061,0.8787878787878788,0.8484848484848484,0.5227272727272727,0.45454545454545453,66.98833936469644,0.0020013443944297826,-23.342939481267543,54.77242862262419,0.7,0.372,28.908179649552096,9.664594804383473,33.27129361712608
2019-05-02 16:00:00+00:00,1.3626200000000002,1.36453,1.3600299999999999,1.36084,46931,1.36084,-0.0012924832160859756,0.027301140803250523,-0.2966988591967495,-0.002535976533561383,0.4178604651162791,0.30147058823529416,0.5,0.411764705882353,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.0001348401980167946,3.380503144654135,24.10276005996259,37.697304605979234,0.5,0.676470588235294,0.5294117647058824,0.6176470588235294,0.5808823529411764,0.5588235294117647,65.23101018010979,0.001942720154272104,-37.037037037036065,65.68762058598661,0.7418604651162791,0.324,28.841368697074383,8.723281599711367,34.720194177449784
2019-05-03 16:00:00+00:00,1.36085,1.36106,1.36019,1.36058,6735,1.36058,-0.00019107671788351705,0.06428608636766159,-0.2457139136323384,-0.004180003999081175,0.3225581395348837,0.2928571428571428,0.45714285714285713,0.657142857142857,0.22857142857142856,0.05714285714285714,0.22857142857142856,0.00043971192825376093,8.596384820387875,0.7349806700082979,42.77587499448718,0.7142857142857143,0.942857142857143,0.3142857142857143,0.6857142857142857,0.6642857142857144,0.8,60.01749781277293,0.0018539094800258393,-47.6881233000916,26.82256410256048,0.6325581395348837,0.31,28.268125469126748,8.549900018724816,36.06560184060752
2019-05-05 16:00:00+00:00,1.36388,1.36609,1.36264,1.3631799999999998,38756,1.3631799999999998,0.001909126200324957,0.02840808459655153,-0.3595919154034485,-0.006000092212338719,0.4910697674418605,0.2569444444444444,0.38888888888888884,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.00018216457242004047,-1.9783551732938705,-1.3204419078939762,48.41620328936707,0.5555555555555556,0.2777777777777778,0.25,0.75,0.45833333333333337,0.16666666666666669,65.59485530546576,0.0019706087012854034,-25.79787234042732,118.8448165127449,0.8790697674418605,0.388,35.791460931598664,7.529219026631042,38.149459442759444
2019-05-06 16:00:00+00:00,1.3631799999999998,1.36392,1.36074,1.36365,47579,1.36365,0.0003447226300535871,0.017247486586445815,-0.3787525134135542,-0.006605748121862333,0.3784186046511627,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.027027027027027025,0.027027027027027025,0.32432432432432434,0.0003181355663117724,-0.6144218319180226,21.853114802185186,78.09921900781028,0.7027027027027027,0.40540540540540543,0.5405405405405406,0.9459459459459459,0.6486486486486487,0.7027027027027027,67.56539235412438,0.0020770755133687757,-21.631205673758927,76.70039059560546,0.7744186046511627,0.396,33.31925588199308,11.136129388534744,38.98876597249996
2019-05-07 16:00:00+00:00,1.36363,1.36436,1.3603299999999998,1.36178,45043,1.36178,-0.001372260739369338,0.06652601969057664,-0.28147398030942333,-0.004066579693770743,0.31944186046511636,0.3289473684210526,0.5526315789473685,0.7105263157894737,0.2631578947368421,0.13157894736842105,0.2105263157894737,0.00010354719324912054,-1.2311906101372614,-1.9092658138607332,51.47674367372087,0.4210526315789474,0.39473684210526316,0.2368421052631579,0.763157894736842,0.45394736842105265,0.15789473684210525,60.4854755272579,0.0019876455169853813,-40.50751879699288,45.604000287787386,0.6674418604651163,0.348,31.38944906349897,10.176777464561088,39.84909919982294
2019-05-08 16:00:00+00:00,1.3617700000000001,1.3655700000000002,1.36163,1.36542,50798,1.36542,0.0026694061025747894,0.045077355836849464,-0.38692264416315053,-0.007392574808595129,0.5377674418604652,0.28846153846153844,0.4615384615384615,0.5384615384615384,0.025641025641025644,0.0,0.5897435897435898,-0.00030507386477118814,-6.3400213695329555,24.534575441988277,73.38401371006825,0.1794871794871795,0.05128205128205129,0.5897435897435898,0.8717948717948718,0.4230769230769231,0.10256410256410257,64.17748917748892,0.00218529841991022,-7.045215562565082,153.30866441615802,0.9697674418604652,0.432,31.333001121765534,9.330479127820952,40.8676493962147
2019-05-09 16:00:00+00:00,1.36542,1.3657299999999999,1.36192,1.36251,98549,1.36251,-0.002133486639175497,0.13147106318695628,-0.2325289368130437,-0.0032771391962154936,0.4406511627906977,0.48750000000000004,0.75,0.925,0.325,0.3,0.4,0.0002780871167200605,5.338634964915904,8.146729198319031,55.26564942642812,0.625,0.775,0.425,0.8,0.65625,0.775,53.66293756766538,0.0020831142450519202,-40.72810011376434,84.47740676686219,0.8046511627906977,0.364,29.170469418313388,8.586843491208457,41.84250305817914
2019-05-10 16:00:00+00:00,1.36251,1.3631,1.36236,1.36257,7212,1.36257,4.403540447216489e-05,0.1755534718966505,-0.1924465281033495,-0.0039054540274158786,0.29479069767441857,0.43902439024390244,0.6097560975609756,0.951219512195122,0.4390243902439025,0.1951219512195122,0.17073170731707318,0.00042708119490542096,5.844179732031584,28.255429078872343,58.05206338023062,0.7317073170731707,0.7804878048780488,0.6829268292682927,0.8292682926829268,0.7560975609756098,0.926829268292683,48.413017276014344,0.00198410254970649,-40.04550625710964,42.515635858220456,0.6627906976744186,0.368,28.692157847440736,8.446044022395691,42.74772431571755
2019-05-12 16:00:00+00:00,1.3631799999999998,1.37066,1.36307,1.3704399999999999,42397,1.3704399999999999,0.00575923377753837,0.03697713184351725,-0.46402286815648275,-0.009741035692044375,0.5594651162790697,0.28571428571428575,0.42857142857142855,0.4761904761904762,0.0,0.0,0.6666666666666667,-0.00014150841557469818,-3.6036165139501577,57.20790403082111,124.3396281486234,0.2619047619047619,0.19047619047619047,0.9523809523809524,1.0,0.6011904761904763,0.5714285714285715,66.2454273362152,0.002511724696661277,-1.6467065868271584,258.6719964468025,1.0604651162790697,0.501,39.17053706135817,7.0793736241564345,44.65048924441534
2019-05-13 16:00:00+00:00,1.3704399999999999,1.37077,1.36786,1.36827,47372,1.36827,-0.0015846880130535445,0.08751888315882689,-0.3844811168411731,-0.00691584586099993,0.5675348837209302,0.4011627906976744,0.6046511627906976,0.813953488372093,0.06976744186046512,0.046511627906976744,0.6744186046511628,-0.00048166827090123654,-0.16033901714317267,54.30214796787218,118.03225971482316,0.13953488372093023,0.4418604651162791,0.9069767441860465,0.9767441860465117,0.6162790697674418,0.6511627906976745,60.09070294784611,0.002723374815253532,-18.55976243504031,206.57669351635107,1.0395348837209302,0.472,37.083054891075165,6.661801692691266,46.42848777708092
2019-05-14 16:00:00+00:00,1.36828,1.37,1.36784,1.36866,40892,1.36866,0.0002849908493382536,0.08345574829400426,-0.3905442517059957,-0.00645276028774687,0.4818139534883721,0.35227272727272724,0.5454545454545454,0.7954545454545454,0.045454545454545456,0.11363636363636363,0.45454545454545453,-0.0005001790604493017,3.3560516792204425,59.03584527932494,95.64099191910206,0.13636363636363635,0.6590909090909091,0.9545454545454546,0.9545454545454546,0.6761363636363636,0.8181818181818181,60.550752481588134,0.002889273058421349,-15.664439495174772,151.33109456368086,0.9558139534883721,0.474,35.41331621129567,6.403532419614928,48.067412491205005
