Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-12 16:00:00+00:00,1.7705400000000002,1.77145,1.76783,1.76868,5063,1.76868,-0.001039783095488338,-0.0024170443298432154,-0.6744170443298433,0.005282877601508923,-0.18362790697674425,0.5,0.29411764705882354,0.11764705882352942,0.411764705882353,0.5294117647058824,0.9411764705882354,-0.002343316824263031,-9.11158934143156,-84.5828527489432,-89.10599995476976,1.0,0.0,0.35294117647058826,0.29411764705882354,0.411764705882353,0.29411764705882354,48.37204133792652,-0.002734977302100594,-61.475409836065985,-18.23676640891019,0.4883720930232558,0.672,17.119453042028482,17.6443279580863,11.244525588779561
2019-04-14 16:00:00+00:00,1.7698200000000002,1.7743200000000001,1.76852,1.7723200000000001,26422,1.7723200000000001,0.00205591713195582,-0.08567224045423766,-0.8176722404542376,0.004989314074739546,-0.11572093023255814,0.3611111111111111,0.16666666666666669,0.0,0.0,0.5,0.9444444444444444,-0.0031251466846413667,-1.470813516961904,8.632752550329688,-4.0624717883906625,0.7777777777777777,0.33333333333333337,0.7777777777777777,0.6111111111111112,0.625,0.6666666666666667,55.98148587704709,-0.0024122969800086658,-51.7088862082822,28.020586553391375,0.6162790697674418,0.732,18.249529180889994,17.02821555377041,10.688630520056495
2019-04-15 16:00:00+00:00,1.7723200000000001,1.7735299999999998,1.76588,1.7669400000000002,51481,1.7669400000000002,-0.0030401858828248396,-0.023995936865135153,-0.6719959368651351,0.003969200330471998,-0.2596279069767442,0.39473684210526316,0.2631578947368421,0.10526315789473685,0.4736842105263158,0.4210526315789474,0.5789473684210527,-0.003808174105911055,-2.014054834024968,21.279726532877216,-127.4519791277556,0.736842105263158,0.3157894736842105,0.8947368421052632,0.10526315789473685,0.5131578947368421,0.5263157894736842,50.03529411764716,-0.0025611679871442306,-73.7864077669893,-50.54746176816976,0.3883720930232558,0.648,17.38714414756077,17.85431139535522,10.019843945867393
2019-04-16 16:00:00+00:00,1.7669700000000002,1.76862,1.7622400000000003,1.76358,50389,1.76358,-0.0019034029063277652,0.0724774704380893,-0.5215225295619107,0.009808592563669125,-0.4591162790697674,0.625,0.725,0.65,0.9,0.85,0.1,-0.0024053246598298994,-6.695251404511026,-15.990201748715934,-201.1249844067188,0.95,0.15,0.7,0.0,0.44999999999999996,0.3,38.64792503346716,-0.002916651904562473,-87.37864077669902,-130.38368156193792,0.13488372093023257,0.594,16.679247389581263,19.450250942540208,9.851972452342537
2019-04-17 16:00:00+00:00,1.76358,1.76646,1.7618,1.7632,49129,1.7632,-0.00021549402087475212,0.0033911548679481096,-0.5866088451320519,0.013032795453832216,-0.44813953488372094,0.5238095238095238,0.38095238095238093,0.2380952380952381,0.7142857142857143,0.9523809523809524,0.19047619047619047,-0.0006047409096543443,3.8911790443437795,-23.933756805807,-199.6370235934658,1.0,0.8571428571428571,0.5714285714285715,0.047619047619047616,0.6190476190476191,0.6666666666666667,46.10348131587374,-0.0031922401372452835,-88.91585760517727,-128.93642305406783,0.14186046511627906,0.59,16.16166707957273,19.139682821254933,9.750830321344173
2019-04-18 16:00:00+00:00,1.76319,1.76374,1.7598599999999998,1.76215,20392,1.76215,-0.000595685552384118,0.16478355993123928,-0.4052164400687607,0.0023173473601691545,-0.47465116279069763,0.6022727272727273,0.5454545454545454,1.0,1.0,0.3181818181818182,0.09090909090909091,0.0005400439762064391,11.700235027370823,-20.59983542831087,-203.33115796044493,1.0,1.0,0.6363636363636364,0.0,0.6590909090909091,0.8181818181818181,27.66576595302446,-0.0034555387225412293,-90.82532051281923,-156.764606384643,0.09534883720930233,0.57,15.724146123464516,19.975118634365707,9.904894674454026
2019-04-19 16:00:00+00:00,1.76214,1.76282,1.7599200000000002,1.76085,2607,1.76085,-0.0007380074135704359,0.08445850914205344,-0.4575414908579466,-0.0013696723007637196,-0.42106976744186053,0.5543478260869565,0.4782608695652174,0.782608695652174,0.9130434782608695,0.2608695652173913,0.2608695652173913,0.00011695471041406336,-0.10807624209275701,-57.75619729108108,-155.89062100689992,0.9565217391304348,0.5652173913043478,0.391304347826087,0.17391304347826086,0.5217391304347826,0.5217391304347826,36.40590809628014,-0.003726151132986466,-94.19014084506891,-139.44798496172078,0.12093023255813953,0.542,15.38881879828968,19.549136641504646,10.047954430913174
2019-04-21 16:00:00+00:00,1.76175,1.76363,1.75937,1.76102,14349,1.76102,9.653962249155573e-05,-0.010243788091889333,-0.5562437880918893,0.0016590532734846511,-0.34600000000000003,0.40625,0.25,0.125,0.75,0.33333333333333337,0.41666666666666663,0.0011195263145893364,-10.49437571828436,-57.864192343073455,-186.36926326787923,1.0,0.0,0.375,0.125,0.375,0.16666666666666669,46.29120879120893,-0.0038821448889421184,-90.40139616055878,-108.54329854191899,0.2,0.546,15.50713063900826,18.911143587662682,10.036681440709012
2019-04-22 16:00:00+00:00,1.76108,1.76626,1.7558,1.7569099999999997,38761,1.7569099999999997,-0.0023366024167343477,0.09952596759910402,-0.39647403240089596,0.011215148947676263,-0.3332093023255814,0.7899999999999999,0.96,0.88,1.0,0.84,0.44,0.0007770450778079585,-0.8401545677417204,-77.465550312767,-135.06667956810807,0.96,0.52,0.32,0.28,0.52,0.52,34.188603798733666,-0.00428798449957446,-94.65317919075275,-120.57586217069762,0.16279069767441862,0.496,14.275223287259983,20.120151565388326,10.53358672107656
2019-04-23 16:00:00+00:00,1.75692,1.76299,1.7546,1.7613599999999998,50396,1.7613599999999998,0.0025296537065188935,0.028668541959681187,-0.5233314580403189,0.0022305913791326286,-0.32641860465116285,0.4711538461538461,0.3076923076923077,0.3076923076923077,0.7692307692307692,0.34615384615384615,0.4615384615384615,0.0011986675267361413,-8.900677262547951,-41.55879547622414,-3.6335558886326247,1.0,0.07692307692307693,0.5384615384615384,0.7307692307692308,0.5865384615384616,0.6153846153846154,40.9389952153109,-0.004202098331271387,-69.21675774134843,-100.31738834732116,0.2255813953488372,0.552,13.35853754517009,19.746585640359157,11.159491405519166
2019-04-24 16:00:00+00:00,1.7613599999999998,1.7613599999999998,1.75616,1.75883,56924,1.75883,-0.0014374226593566756,0.02954107412616555,-0.47845892587383443,0.011912014097391139,-0.2707906976744186,0.6851851851851851,0.8148148148148148,0.33333333333333337,0.8518518518518519,0.8888888888888888,0.6666666666666667,0.0023250250861333033,-5.958151297621818,-76.69871448633594,-142.87907302013198,1.0,0.2592592592592593,0.33333333333333337,0.2592592592592593,0.46296296296296297,0.2962962962962963,39.877658025051076,-0.0042887447996236006,-80.73770491803297,-97.51339665835975,0.2372093023255814,0.508,12.80950755639663,18.93500969832346,11.740688612501586
2019-04-25 16:00:00+00:00,1.75878,1.76092,1.7547099999999998,1.7591900000000003,67711,1.7591900000000003,0.00020466057683398572,0.1345574829400427,-0.37744251705995735,0.004842017096563258,-0.26083720930232557,0.7857142857142858,0.9285714285714286,0.9642857142857143,1.0,0.5,0.6785714285714286,0.0029672137712892788,16.318499636029223,-44.05436592977406,-157.06092008253694,1.0,1.0,0.5357142857142857,0.17857142857142858,0.6785714285714285,0.8571428571428571,29.915110356537298,-0.004279037675972042,-79.09836065573624,-93.00899573993681,0.25116279069767444,0.512,12.16641607610509,19.156632597187095,12.496105618900327
2019-04-26 16:00:00+00:00,1.7592400000000001,1.7609099999999998,1.7590599999999998,1.7592,9756,1.7592,5.684418157144363e-06,0.13869875501380424,-0.37530124498619577,0.0011396822734372467,-0.1628372093023256,0.793103448275862,0.9655172413793103,0.9655172413793103,1.0,0.27586206896551724,0.9310344827586207,0.004455228111268195,19.22854350141243,-24.897680763982653,-113.23328785811697,1.0,1.0,0.6206896551724138,0.41379310344827586,0.7586206896551724,0.896551724137931,29.48411342671743,-0.004221870696746954,-79.05282331511765,-63.93437178252736,0.3511627906976744,0.514,11.973562140556835,18.852974398658493,13.197564267699159
2019-04-28 16:00:00+00:00,1.75866,1.76226,1.75852,1.7601,27146,1.7601,0.0005114653593725081,0.12650935041933636,-0.39949064958066366,0.0028200167730393754,-0.13065116279069772,0.7833333333333333,0.8666666666666667,0.8666666666666667,0.9,0.43333333333333335,0.9333333333333332,0.0060074304789297095,13.770000826362526,-17.61263564570253,-151.241406738254,1.0,0.9333333333333332,0.7666666666666667,0.2333333333333333,0.7333333333333333,0.8666666666666667,32.32700135685232,-0.004057174394542118,-72.10953346855979,-48.01640297775362,0.3953488372093023,0.526,12.77827574100992,18.224054404668657,13.50957450596998
2019-04-29 16:00:00+00:00,1.76007,1.77597,1.7592700000000001,1.7739,44295,1.7739,0.007809886894970068,-0.09817419388446108,-0.8401741938844611,-0.0035359580039403815,0.18125581395348833,0.282258064516129,0.03225806451612903,0.0,0.0,0.12903225806451613,1.0,0.0054024901062557085,1.4966152532145145,66.23823214386339,-107.95422515361632,0.967741935483871,0.6129032258064516,0.967741935483871,0.4838709677419355,0.7580645161290323,0.8709677419354839,56.298262548262464,-0.0027810485236461346,-9.686476368741252,130.08313634682017,0.9232558139534883,0.742,22.360687392558617,15.704772707683112,13.793565179556179
2019-04-30 16:00:00+00:00,1.77388,1.77872,1.7716599999999998,1.7786400000000002,38813,1.7786400000000002,0.002668514816319341,-0.08206490597489191,-0.8600649059748919,-0.006187474071967304,0.27548837209302324,0.296875,0.09375,0.0625,0.0,0.125,1.0,0.005449303317336396,3.1490007966936844,100.02024018351207,39.52458057842122,0.96875,0.6875,0.96875,0.90625,0.8828125,0.96875,57.42830277385989,-0.0013714222883440819,-0.33167495854003937,222.39197145457237,1.0534883720930233,0.778,23.34305445576063,14.774888537263786,14.413884705652505
2019-05-01 16:00:00+00:00,1.7786400000000002,1.78036,1.7732900000000003,1.77571,64673,1.77571,-0.0016486843803702053,-0.10011460123977706,-0.8461146012397771,-0.001172898451259447,0.2772558139534884,0.32575757575757575,0.12121212121212122,0.0,0.030303030303030304,0.2727272727272727,1.0,0.006078011065991484,6.8662643482566,82.72747239132443,75.8569811511995,1.0,0.8181818181818181,0.9393939393939393,0.9090909090909091,0.9166666666666666,0.9696969696969697,60.937889748066205,-0.00048511771893822164,-18.051242236025008,182.50845343546277,1.0232558139534884,0.746,23.334264216307073,13.888062841191987,15.19702029559448
2019-05-02 16:00:00+00:00,1.77574,1.79223,1.77174,1.78794,51379,1.78794,0.0068637761925861825,-0.17111527842892116,-1.011115278428921,-0.007165656402595821,0.187906976744186,0.2647058823529412,0.029411764705882356,0.0,0.0,0.11764705882352942,0.9411764705882354,0.005049471426720853,-3.817722740825886,173.55168517959402,117.78918755662984,0.8823529411764706,0.23529411764705885,1.0,0.9705882352941176,0.7720588235294118,0.9117647058823529,74.87745098039181,0.0011904213906412942,-11.400478341748336,190.99181824747794,1.027906976744186,0.84,28.792835342808853,11.696826035746257,17.127457928521018
2019-05-03 16:00:00+00:00,1.78794,1.7925200000000001,1.78738,1.7925200000000001,8372,1.7925200000000001,0.002558331889216424,-0.13604469448351303,-1.010044694483513,-0.00930643740562866,0.14460465116279064,0.24285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.8857142857142857,0.0031259207529139577,-8.611791926375446,173.83348581884886,66.83328498426728,0.8285714285714286,0.08571428571428572,1.0,0.8571428571428571,0.6928571428571428,0.7142857142857143,77.57712565838915,0.0028549557768857703,-0.0,178.4317400812214,1.0186046511627906,0.874,27.84639765718193,11.218643371391996,18.944373944409413
2019-05-05 16:00:00+00:00,1.7926400000000002,1.7963799999999999,1.78338,1.7847099999999998,41893,1.7847099999999998,-0.00436651398376621,-0.05514663749544202,-0.875146637495442,-0.005567730100308756,0.08465116279069773,0.3194444444444444,0.16666666666666669,0.16666666666666669,0.05555555555555555,0.19444444444444442,0.8611111111111112,0.002039538649470485,-9.479412353802871,145.00955337281636,93.18040465958012,0.75,0.027777777777777776,0.9444444444444444,0.9166666666666667,0.6597222222222223,0.6666666666666667,68.82510013351062,0.003503523107682316,-27.932024892293178,124.67453889802088,0.9046511627906977,0.82,25.056367927533664,13.177486333544028,19.810419674038716
2019-05-06 16:00:00+00:00,1.7846799999999998,1.789,1.77758,1.77964,50454,1.77964,-0.002844840388481011,-0.019034224097515262,-0.8010342240975152,-0.0007701819825533928,-0.035488372093023246,0.41216216216216217,0.35135135135135137,0.24324324324324323,0.2162162162162162,0.35135135135135137,0.8378378378378379,0.0022005835695710907,-0.97631961078784,114.91088085230639,-22.476455912431746,0.7567567567567568,0.45945945945945943,0.9189189189189189,0.5945945945945946,0.6824324324324325,0.7027027027027027,64.75113832626766,0.0035672892716092086,-40.06701771182332,72.26024663347715,0.7465116279069768,0.782,22.886986769579874,16.43381372651673,19.5676469398799
2019-05-07 16:00:00+00:00,1.77961,1.78303,1.76895,1.77217,50109,1.77217,-0.004206312282429894,0.020438089284784078,-0.7075619107152159,0.00016724457608379003,-0.13265116279069766,0.46052631578947373,0.39473684210526316,0.368421052631579,0.368421052631579,0.368421052631579,0.736842105263158,0.0028808257882304567,8.030788841754536,73.18710958880878,7.787063317852896,0.7894736842105263,0.8421052631578948,0.8157894736842105,0.6842105263157895,0.7828947368421053,0.9210526315789473,57.85321876320595,0.002980698211761501,-57.94638583054065,21.59188350369199,0.5953488372093023,0.728,20.527219823222378,21.058988475218015,18.261294584354335
2019-05-08 16:00:00+00:00,1.77215,1.77762,1.7695599999999998,1.77672,54129,1.77672,0.00256418344498399,-0.03833411470542275,-0.7943341147054228,-0.004205016988466456,-0.1839069767441861,0.33333333333333337,0.20512820512820515,0.20512820512820515,0.25641025641025644,0.20512820512820515,0.6666666666666667,0.002716447745434225,-1.1265336821374419,93.543158179117,76.20784366698244,0.7692307692307692,0.4358974358974359,0.8461538461538461,0.8717948717948718,0.7307692307692307,0.7435897435897436,63.866722665546725,0.002850113213741068,-47.05600765916664,15.342895782384813,0.5720930232558139,0.756,19.30044491145045,19.800433300616874,17.04825311136631
2019-05-09 16:00:00+00:00,1.77673,1.77883,1.7704,1.77613,92849,1.77613,-0.00033212773149643313,-0.017862165963431764,-0.7678621659634317,-0.004033669441205935,-0.18720930232558142,0.35625,0.25,0.275,0.275,0.225,0.65,0.003097559560959029,0.09937255136995304,12.55538727457987,54.782026090432666,0.825,0.575,0.65,0.8,0.7124999999999999,0.725,60.92940654136447,0.0026682575803778086,-48.596112311014714,12.416709463530514,0.5627906976744186,0.75,18.988443560435655,18.55162998657944,15.913634514072296
2019-05-10 16:00:00+00:00,1.77614,1.77663,1.7713,1.7713,7619,1.7713,-0.002723099812905011,-0.01308277335000263,-0.7270827733500026,-0.002050415730583301,-0.20702325581395342,0.39634146341463417,0.34146341463414637,0.29268292682926833,0.34146341463414637,0.3170731707317073,0.6341463414634146,0.003065694920005635,-1.1536440937059353,-41.43849150341627,21.90481567210583,0.8048780487804877,0.4146341463414634,0.4146341463414634,0.7073170731707318,0.5853658536585366,0.4146341463414634,58.92371547159012,0.002110071456456364,-60.187185025197294,-13.11259848460504,0.5069767441860465,0.714,18.20657815806624,17.787750756673102,14.86006010229928
2019-05-12 16:00:00+00:00,1.7712599999999998,1.78492,1.7712599999999998,1.7761900000000002,42732,1.7761900000000002,0.0027568805533821723,-0.03882898369536908,-0.7918289836953691,-0.005466026243934961,-0.1785813953488372,0.3392857142857143,0.21428571428571427,0.19047619047619047,0.2619047619047619,0.19047619047619047,0.7142857142857143,0.0025167902022218414,-7.306169132271805,2.7024135931418254,58.60859480123326,0.7142857142857143,0.16666666666666669,0.6190476190476191,0.8095238095238095,0.5773809523809523,0.40476190476190477,61.424731182795526,0.002038785217413075,-53.32805071315326,16.564370690309797,0.5744186046511628,0.753,22.541731493828994,15.972548521277233,15.01694770235815
2019-05-13 16:00:00+00:00,1.7761900000000002,1.7772,1.7664799999999998,1.76783,50033,1.76783,-0.004717815083575859,0.004888784705943616,-0.6571112152940564,-0.0009397873871945543,-0.3457209302325582,0.40116279069767447,0.37209302325581395,0.4186046511627907,0.5348837209302326,0.3953488372093023,0.2558139534883721,0.0017621008626218515,-4.692287112001729,-113.75528189927805,-18.044721494714004,0.627906976744186,0.2558139534883721,0.06976744186046512,0.5348837209302326,0.37209302325581395,0.06976744186046512,55.2145015105739,0.001292805568961386,-75.40940306391975,-73.47382424035604,0.31627906976744186,0.662,20.751981675967222,18.24465779581178,14.403564981553965
2019-05-14 16:00:00+00:00,1.7678,1.76908,1.7564400000000002,1.7624799999999998,43872,1.7624799999999998,-0.0030308976240479494,0.021779444704901785,-0.5582205552950982,-0.000586014685030333,-0.5172093023255814,0.40340909090909094,0.38636363636363635,0.45454545454545453,0.7045454545454546,0.4318181818181818,0.022727272727272728,0.0015440154727632827,-5.38519035790538,-170.44165040170833,-49.53247696427833,0.6136363636363636,0.25,0.022727272727272728,0.4772727272727273,0.34090909090909094,0.06818181818181818,51.364678899082456,0.00026683512565606193,-84.8773159739618,-172.67850628461318,0.06279069767441861,0.58,18.851403588545825,23.84837527296451,14.210636797576479
