Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.83778,1.84168,1.8299,1.8325799999999999,220482,1.8325799999999999,-0.002833511415305629,0.07006823982913998,-0.36793176017086004,0.017313326842109376,-0.22172093023255815,0.525,0.7,0.0,0.8,1.0,0.3,-0.01335377959646622,-3.3963541650118927,-97.13082102827728,-176.52708203734682,0.5,0.4,0.4,0.0,0.325,0.3,41.10196733959115,-0.002885714470382883,-88.70475359790676,-105.20572351205561,0.21627906976744185,0.438,19.364871957943514,22.481194045373904,16.250880537628685
2019-04-05 16:00:00+00:00,1.83257,1.8356599999999998,1.83017,1.8347,33220,1.8347,0.0011561703694049665,-0.005269052456112949,-0.45726905245611293,0.013793667346084467,-0.21246511627906978,0.34090909090909094,0.2727272727272727,0.0,0.09090909090909091,0.9090909090909091,0.36363636363636365,-0.012517259378810541,-0.09570841421837883,-182.26413037553897,-145.30985992260264,0.7272727272727273,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.5454545454545454,48.86439298660941,-0.003553841160804705,-84.08198866114243,-99.97356054209686,0.23953488372093024,0.452,18.906112887359953,21.94860845904712,15.622039703262434
2019-04-07 16:00:00+00:00,1.8350799999999998,1.84342,1.82987,1.83152,163413,1.83152,-0.0017347572145077945,0.08917278741470025,-0.33482721258529974,0.014570442940960484,-0.10306976744186047,0.6875,0.8333333333333333,0.33333333333333337,0.8333333333333333,0.9166666666666667,0.6666666666666667,-0.012035116651258893,2.2058320008004273,-86.37634314667689,-143.4873766052233,0.75,0.75,0.5833333333333334,0.25,0.5833333333333334,0.75,37.026391429318245,-0.004290477842351148,-91.01613606628844,-78.07394177531751,0.3209302325581395,0.424,21.178680830504828,20.648413839704883,14.596733978649443
2019-04-08 16:00:00+00:00,1.8315400000000002,1.8358700000000001,1.82568,1.83024,187408,1.83024,-0.0006991173928029071,0.10745689430640207,-0.3065431056935979,0.009500101824194002,-0.17679069767441857,0.7307692307692308,0.8461538461538461,0.8461538461538461,0.923076923076923,0.6923076923076923,0.4615384615384615,-0.010253436546753036,1.0728699161535857,-7.867820613689383,-227.72969665180486,0.923076923076923,0.6153846153846154,0.923076923076923,0.0,0.6153846153846153,0.7692307692307692,34.43236499732694,-0.004920828771285191,-90.4161412358131,-100.84126024083048,0.2372093023255814,0.414,20.20913430246994,21.58553251881809,13.789341471401908
2019-04-09 16:00:00+00:00,1.83021,1.8373599999999999,1.8263200000000002,1.83008,234761,1.83008,-8.742405041200311e-05,0.056810960045840464,-0.3551890399541595,0.013117470162820942,-0.13293023255813952,0.5535714285714286,0.6428571428571429,0.07142857142857144,0.7142857142857143,0.7857142857142857,0.6428571428571429,-0.007729972800524454,-0.9490533933781649,-35.736142682288275,-183.0521070117158,1.0,0.5,0.8571428571428571,0.07142857142857144,0.6071428571428572,0.7142857142857143,38.34094066283006,-0.005371379171204671,-90.75241698192525,-88.16299743452107,0.27906976744186046,0.412,19.868764135396162,20.491038740398253,12.91451834851508
2019-04-10 16:00:00+00:00,1.8301,1.83465,1.82453,1.8333400000000002,225327,1.8333400000000002,0.0017797581825260995,0.029007136531749744,-0.41299286346825026,0.0060587650867246975,-0.13734883720930235,0.4,0.26666666666666666,0.06666666666666667,0.4666666666666666,0.4666666666666666,0.6,-0.007887259349199427,5.7954483448572205,-73.36336958774673,-69.1633848604176,0.9333333333333332,0.9333333333333332,0.7333333333333333,0.5333333333333333,0.7833333333333332,0.9333333333333332,41.55097183657306,-0.005403105220472826,-81.92078801559569,-82.8153990946966,0.30465116279069765,0.442,18.921643065385428,20.357409058102395,12.253145391197915
2019-04-11 16:00:00+00:00,1.8333400000000002,1.8359900000000002,1.82276,1.8233599999999999,197815,1.8233599999999999,-0.00545848703998881,0.13671927905401884,-0.19728072094598118,0.0005291884298474353,-0.12702325581395352,0.71875,0.8125,0.875,1.0,0.3125,0.6875,-0.007169950983070716,-2.8279366009583384,-127.78606528606461,-131.5702878202888,1.0,0.3125,0.3125,0.375,0.5,0.53125,25.940253599828367,-0.006162513319238672,-98.81188118811895,-109.18496169812045,0.2069767441860465,0.334,17.731641324251758,19.91850985782148,11.792805894429863
2019-04-12 16:00:00+00:00,1.8233599999999999,1.8244799999999999,1.82148,1.8223,25012,1.8223,-0.0005815133774792452,0.08401573162473301,-0.23998426837526698,0.01354757239273085,-0.24493023255813956,0.5588235294117647,0.6470588235294117,0.29411764705882354,0.9411764705882354,0.823529411764706,0.17647058823529413,-0.006040436440000629,-11.878778324564813,-153.7068539757442,-211.05196729407734,1.0,0.0,0.11764705882352942,0.05882352941176471,0.29411764705882354,0.17647058823529413,32.92416803055127,-0.006771821506941222,-97.92981570310518,-153.0603436814133,0.07906976744186046,0.324,17.463437735297735,20.262591783834527,11.480440399351892
2019-04-14 16:00:00+00:00,1.8215299999999999,1.82893,1.82047,1.8256,160543,1.8256,0.0018092606158016875,-0.01691149658800853,-0.3729114965880085,0.013808419376842684,-0.15599999999999997,0.4861111111111111,0.33333333333333337,0.0,0.5555555555555556,0.8888888888888888,0.5,-0.005128931468193487,-0.6100340284921373,-66.71779141104338,-109.60780017528408,1.0,0.5555555555555556,0.7777777777777777,0.5,0.7083333333333333,0.8888888888888888,45.013123359580085,-0.006908780098367151,-87.37075332348635,-110.30071968284328,0.2,0.356,19.0065929260294,19.37269530794974,10.728545094175976
2019-04-15 16:00:00+00:00,1.82562,1.83285,1.8182,1.81903,218056,1.81903,-0.003605308147350252,0.04983070271396571,-0.2201692972860343,0.011494611264755424,-0.05837209302325583,0.6710526315789475,0.736842105263158,0.15789473684210525,0.9473684210526316,0.6842105263157895,0.8947368421052632,-0.005228248866713026,4.026961366889779,-74.49025029823561,-260.7433632210566,0.9473684210526316,0.7894736842105263,0.6842105263157895,0.0,0.6052631578947368,0.631578947368421,35.9482345422592,-0.007461453865457157,-98.0648169736538,-107.35996273436504,0.2116279069767442,0.27,19.593367027273416,17.906140104687676,10.283601225230045
2019-04-16 16:00:00+00:00,1.81902,1.8235299999999999,1.8098,1.8186,229428,1.8186,-0.00023641766864839107,0.12475126321821117,-0.14124873678178884,0.010461378031139194,-0.16832558139534887,0.7375,0.9,0.85,1.0,0.65,0.45,-0.0035281898613739315,-9.371675455695389,-88.52963818321788,-336.41262509622794,1.0,0.15,0.45,0.0,0.39999999999999997,0.35,23.330179754021145,-0.007843731559154854,-82.84265938779507,-143.45327311529363,0.09767441860465116,0.266,18.202585115995944,20.977810210015797,10.055001015985058
2019-04-17 16:00:00+00:00,1.8185799999999999,1.82018,1.81178,1.81886,231741,1.81886,0.00014295689873861556,0.11533572954107411,-0.1526642704589259,0.019315004211860352,-0.1424186046511628,0.8333333333333334,0.9523809523809524,0.8095238095238095,0.9523809523809524,1.0,0.5714285714285715,-0.0011365403288559062,-4.862521427664632,-69.6040376939408,-316.7918366449315,1.0,0.2380952380952381,0.7619047619047619,0.047619047619047616,0.5119047619047619,0.5714285714285715,23.76368440921142,-0.00803310887975428,-82.33573796061643,-127.6489188286821,0.12558139534883722,0.268,17.38933100696546,20.040564744987595,9.84272939311471
2019-04-18 16:00:00+00:00,1.81885,1.81965,1.81498,1.8191700000000002,298186,1.8191700000000002,0.00017042190457505706,0.1420586549981768,-0.13594134500182323,0.008916689704539578,-0.059395348837209316,0.8181818181818182,0.9090909090909091,0.9090909090909091,1.0,0.5,0.8636363636363636,0.0005890715878329456,15.321806471229024,-60.85192697768714,-311.29581072686847,1.0,1.0,0.8181818181818181,0.09090909090909091,0.7272727272727273,0.9090909090909091,18.634165995165816,-0.008065206679314763,-78.56816102470242,-104.91553796986553,0.2186046511627907,0.278,16.936293818864595,19.51845603957588,9.645620029020819
2019-04-19 16:00:00+00:00,1.81918,1.81928,1.81503,1.81655,14159,1.81655,-0.0014412553516363576,0.11417669427514715,-0.13182330572485285,0.0031370046141834694,-0.01809302325581394,0.7608695652173914,0.8695652173913043,0.7391304347826088,1.0,0.34782608695652173,0.9565217391304348,0.001665501760875765,9.135925003475613,-74.48184745809264,-264.62249869257687,1.0,0.9565217391304348,0.6521739130434783,0.13043478260869565,0.6847826086956522,0.826086956521739,23.282154543167024,-0.008207446189747447,-79.92266508030923,-101.33772546498892,0.22790697674418606,0.246,16.514620322390776,19.032492835819287,9.462589905219348
2019-04-21 16:00:00+00:00,1.8169400000000002,1.82106,1.81587,1.81978,78893,1.81978,0.0017765169000024878,0.06399958326821899,-0.223000416731781,0.00499101373967953,0.0688139534883721,0.5833333333333333,0.5416666666666666,0.20833333333333331,0.75,0.375,1.0,0.0037582547253867116,5.676842451469632,-74.51450175296046,-284.7596962270163,1.0,0.8333333333333333,0.5833333333333334,0.125,0.6354166666666666,0.75,33.05084745762743,-0.007967691433650392,-70.3152885187392,-69.74152174521848,0.3558139534883721,0.287,17.078403151906205,18.429066347336367,9.058396675428467
2019-04-22 16:00:00+00:00,1.8198,1.8302599999999998,1.81833,1.8239599999999998,185272,1.8239599999999998,0.0022943469257609853,0.04265510235974371,-0.3043448976402563,0.008710800275333165,0.21113953488372095,0.56,0.52,0.12,0.64,0.48,1.0,0.004540573945725601,5.00906887437251,3.2895458233729578,-199.01752231408585,1.0,0.76,0.96,0.32,0.7599999999999999,0.92,36.514314414866725,-0.00735560219245035,-57.88221296847193,0.22213759837075844,0.5581395348837209,0.347,21.447577557410366,17.08792144427454,9.21946481393878
2019-04-23 16:00:00+00:00,1.82398,1.8449799999999998,1.8208099999999998,1.84296,225109,1.84296,0.01036301312114467,-0.1684455904568422,-0.6684455904568423,-0.0003396472657101494,0.46744186046511627,0.28846153846153844,0.07692307692307693,0.0,0.0,0.15384615384615385,1.0,0.0041875696431907805,-6.231541085858552,112.10227026088413,28.161218908711017,0.9615384615384616,0.15384615384615385,1.0,0.8076923076923077,0.7307692307692308,0.8846153846153847,60.28037383177555,-0.0052765510525647485,-5.741898806139637,156.51911352666284,0.9674418604651163,0.5,26.85372264423844,14.746487793711156,10.63977323470203
2019-04-24 16:00:00+00:00,1.8429400000000002,1.8437700000000001,1.83644,1.8405799999999999,228371,1.8405799999999999,-0.0012922353666263004,-0.13189039954159504,-0.627890399541595,0.0036742006969482923,0.5063255813953489,0.3611111111111111,0.1851851851851852,0.037037037037037035,0.037037037037037035,0.3703703703703704,1.0,0.00437700992304868,1.3587295612502928,81.3873887578915,-112.62754131849698,0.9629629629629629,0.6296296296296297,0.9629629629629629,0.5555555555555556,0.7777777777777777,0.9259259259259259,59.11173775114533,-0.0037773907457874234,-12.507106310403605,173.1430307645557,1.0023255813953489,0.496,25.703462035469933,14.114832203478455,11.958631053982192
2019-04-25 16:00:00+00:00,1.84057,1.8414400000000002,1.8309799999999998,1.83559,209160,1.83559,-0.0027147836279127605,-0.054469448351304905,-0.5164694483513049,0.0005473189107572416,0.4124186046511628,0.3392857142857143,0.14285714285714288,0.07142857142857144,0.10714285714285714,0.25,0.9285714285714286,0.004522616866834417,8.268366905883134,90.21622475607367,-161.20157551522823,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.42857142857142855,0.8125,0.9642857142857143,54.474581776839464,-0.002957850439955889,-26.69130187606552,112.91678542171846,0.8744186046511628,0.462,24.115979186138315,16.466956185976695,12.450720271583915
2019-04-26 16:00:00+00:00,1.83558,1.8365200000000002,1.83348,1.83445,21660,1.83445,-0.0006212466548948503,-0.0018179923946449739,-0.451817992394645,-0.0007409232435229317,0.377906976744186,0.3448275862068966,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.896551724137931,0.006422307584993181,11.390281761748007,86.40191883125689,-104.28193736542339,1.0,0.9655172413793103,0.9310344827586207,0.6896551724137931,0.896551724137931,0.9655172413793103,50.933557611437955,-0.0023729929303732966,-29.931779420125064,92.0977084540818,0.827906976744186,0.45,23.65864479065464,16.154677534770254,12.907660259356943
2019-04-28 16:00:00+00:00,1.83634,1.8364,1.8312099999999998,1.83217,142973,1.83217,-0.0012436523522303445,-0.10253685471688284,-0.5385368547168828,0.002189067302330777,0.3198139534883721,0.3416666666666667,0.2,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.8666666666666667,0.008851383702239923,15.404046150190283,72.6460972508018,-99.39034041600854,1.0,1.0,0.8666666666666667,0.7,0.8916666666666666,0.9333333333333332,58.51207729468627,-0.0020696089222345115,-36.4127345082429,66.97836752164763,0.7558139534883721,0.436,22.861544460023904,17.084005561080616,13.018794221384052
2019-04-29 16:00:00+00:00,1.8321900000000002,1.8539599999999998,1.8303200000000002,1.8508799999999999,225174,1.8508799999999999,0.01016014496150218,-0.17888993071834142,-0.7068899307183414,-0.008422998880827353,0.3929302325581395,0.2338709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.903225806451613,0.009260017313163171,7.244633135326723,171.32391078838003,-93.25293914246345,1.0,0.8064516129032258,1.0,0.7096774193548387,0.8790322580645162,0.903225806451613,70.59077809798274,-0.00031579399936565444,-6.974637681159395,135.57252351796586,0.9209302325581395,0.528,30.154250068101895,14.661013856046795,14.558261609476885
2019-04-30 16:00:00+00:00,1.8508799999999999,1.8601400000000001,1.8480299999999998,1.8600299999999999,160379,1.8600299999999999,0.004931414959197755,-0.16689586914622073,-0.7248958691462208,-0.012667676825590404,0.4326976744186046,0.25,0.09375,0.0625,0.0,0.0,0.9375,0.009359772793936072,4.900813576272981,233.75967054294685,68.22470605312628,1.0,0.65625,1.0,0.84375,0.875,0.875,72.87707641196023,0.0017917908433309204,-0.21851410409272234,167.72128318012184,0.9906976744186047,0.558,31.669258397674348,13.597137704941058,16.37009449775129
2019-05-01 16:00:00+00:00,1.86002,1.86332,1.8552,1.8611099999999998,271700,1.8611099999999998,0.0005804672924559616,-0.16426524977861123,-0.7362652497786112,-0.012184118197921937,0.38846511627906977,0.2424242424242424,0.06060606060606061,0.09090909090909091,0.0,0.030303030303030304,0.8484848484848484,0.010342774691476597,3.762444918915918,222.07177437120788,158.13143769040974,1.0,0.5757575757575758,0.9696969696969697,1.0,0.8863636363636364,0.9090909090909091,80.16055045871569,0.0035087671064881754,-4.12929745889437,155.77525280297186,0.9604651162790697,0.572,32.042350868254296,12.920134575855549,18.23860694770736
2019-05-02 16:00:00+00:00,1.86107,1.8763400000000001,1.8568799999999999,1.87208,231283,1.87208,0.0058770282652670005,-0.1241287701203313,-0.7661287701203313,-0.01520576739578869,0.35102325581395344,0.23529411764705882,0.05882352941176471,0.14705882352941177,0.0,0.0,0.7941176470588235,0.009882245982239857,4.33758882701035,257.0402974231879,189.4149822657142,0.9705882352941176,0.6176470588235294,1.0,1.0,0.8970588235294118,0.9705882352941176,83.30012453300131,0.005689090194642699,-6.598513011152635,168.68452121379516,0.9930232558139535,0.642,36.01235125760957,11.44891047834341,20.632614670607378
2019-05-03 16:00:00+00:00,1.8720700000000001,1.8771,1.87143,1.8758599999999999,40265,1.8758599999999999,0.0020171087486186286,-0.07874407459498883,-0.7327440745949889,-0.021438216600682465,0.31111627906976747,0.25,0.15714285714285714,0.2,0.05714285714285714,0.0,0.7428571428571429,0.008167561141871449,-0.9714414203843234,175.38622285245128,154.9689209216024,0.8571428571428571,0.34285714285714286,0.9142857142857143,0.9142857142857143,0.7571428571428571,0.6857142857142857,84.00143163922696,0.007634026059212484,-1.9961365099808932,156.30638729456143,0.9651162790697675,0.654,35.232411226056925,11.053949513232626,22.890048459307884
2019-05-05 16:00:00+00:00,1.8867,1.88838,1.86982,1.87182,209812,1.87182,-0.002156001347469026,-0.04825754024066259,-0.6862575402406625,-0.018882850750287776,0.26897674418604645,0.28472222222222227,0.19444444444444442,0.25,0.1388888888888889,0.027777777777777776,0.7222222222222223,0.00716104098327075,-9.414548373468321,166.89638961011292,134.41463388573843,0.8333333333333333,0.08333333333333334,0.8611111111111112,0.8611111111111112,0.6597222222222222,0.5555555555555556,80.06853226727598,0.00874855955926912,-22.576687116564283,131.522736407356,0.9069767441860465,0.638,38.00194887446728,9.855429801514651,25.45599729345645
2019-05-06 16:00:00+00:00,1.87182,1.8794099999999998,1.8597599999999999,1.8633400000000002,237712,1.8633400000000002,-0.00454064327613989,-0.03688857634005316,-0.6228885763400531,-0.012217739262364854,0.19539534883720933,0.31756756756756754,0.2702702702702703,0.2702702702702703,0.2162162162162162,0.1081081081081081,0.6756756756756757,0.007580764038689347,1.9669410954604984,148.92612191011924,69.9281934590591,0.8378378378378379,0.5405405405405406,0.8378378378378379,0.7567567567567568,0.7432432432432434,0.6756756756756757,75.04549834064906,0.00884560364553244,-34.533167838918466,78.90416804316747,0.7813953488372093,0.586,33.82092667471257,14.403763478737918,26.51370791445217
2019-05-07 16:00:00+00:00,1.86332,1.86706,1.85343,1.85812,261960,1.85812,-0.002805352428052868,-0.020740219826014483,-0.5747402198260145,-0.012950804704675078,0.12506976744186038,0.3157894736842105,0.2631578947368421,0.2894736842105263,0.2368421052631579,0.07894736842105263,0.6578947368421052,0.008026635218419509,4.956539387968732,127.38682108798182,109.46548123910202,0.8421052631578948,0.7105263157894737,0.8157894736842105,0.8157894736842105,0.7960526315789475,0.7894736842105263,70.09433962264164,0.008404420480690122,-43.19771591720197,37.79797758551409,0.6790697674418604,0.554,31.25243343227342,16.836847419200023,26.76106546637978
2019-05-08 16:00:00+00:00,1.8581299999999998,1.8677,1.8578299999999999,1.86538,237444,1.86538,0.0038995618101140823,-0.023696410897536102,-0.625696410897536,-0.016938887365238763,0.10730232558139541,0.2948717948717949,0.23076923076923075,0.28205128205128205,0.20512820512820515,0.05128205128205129,0.641025641025641,0.007170874630248791,-5.1277629394895285,178.03343018580642,175.83548660326667,0.7948717948717949,0.1794871794871795,0.923076923076923,0.9743589743589743,0.717948717948718,0.5897435897435898,71.02965069049571,0.00854213258252945,-34.03877460411405,47.82014984777222,0.7093023255813954,0.602,29.867578192728526,15.895452601576872,27.030380009291623
2019-05-09 16:00:00+00:00,1.86537,1.86585,1.8544,1.86297,297841,1.86297,-0.0012927972618760517,0.04188675313851126,-0.5421132468614887,-0.015451774874763053,0.0787906976744186,0.35,0.425,0.425,0.275,0.075,0.625,0.00751156505683559,-1.610028377609325,64.89637514291779,151.74694171135346,0.8,0.35,0.65,0.875,0.66875,0.525,62.217608987666495,0.008360429726904872,-43.765070616603566,29.524211042166005,0.6627906976744186,0.584,27.91746414236642,16.813515594830974,26.872770281232413
2019-05-10 16:00:00+00:00,1.8629799999999999,1.86378,1.85638,1.85658,44080,1.85658,-0.0034359028841605167,0.057006303068187714,-0.4889936969318123,-0.012119625255807662,0.05632558139534882,0.4207317073170732,0.5121951219512195,0.5121951219512195,0.36585365853658536,0.21951219512195125,0.5853658536585367,0.007541318923172113,0.956434899821474,-18.58255502052135,134.97937067080255,0.8048780487804877,0.4634146341463415,0.5609756097560975,0.8292682926829268,0.6646341463414633,0.5121951219512195,59.313154831199114,0.007613050797547372,-54.77092662762689,12.303254177662332,0.6023255813953489,0.546,26.70394577001592,16.082664469740227,26.726418390891716
2019-05-12 16:00:00+00:00,1.85749,1.87172,1.8562299999999998,1.86525,175842,1.86525,0.00465900682343272,-0.01292649893212483,-0.6129264989321248,-0.01831700418930767,0.08139534883720934,0.31547619047619047,0.2619047619047619,0.33333333333333337,0.2380952380952381,0.047619047619047616,0.6428571428571429,0.006326780568613133,-2.97863143865483,22.19541616405444,187.6960193003618,0.6904761904761905,0.2619047619047619,0.6190476190476191,0.9761904761904762,0.6369047619047619,0.4523809523809524,66.55503460593883,0.007632363023292621,-39.83809851877361,39.027826699540206,0.6813953488372093,0.6,28.89531584048642,14.647389832617797,27.15465483971749
2019-05-13 16:00:00+00:00,1.86526,1.86775,1.85838,1.8601900000000002,212706,1.8601900000000002,-0.002716459323753161,0.004328801375214852,-0.5556711986247852,-0.014075327676955848,0.035348837209302264,0.3430232558139535,0.3953488372093023,0.3953488372093023,0.27906976744186046,0.13953488372093023,0.5581395348837209,0.0038432900564249195,-5.06610712506329,-63.91820190410513,161.8651858143539,0.5813953488372092,0.18604651162790697,0.46511627906976744,0.9302325581395349,0.5406976744186046,0.3023255813953488,63.764705882353155,0.007156868464849975,-48.55322080606239,11.609884975603302,0.5953488372093023,0.56,27.307736049476055,13.842626174117385,27.552302970769997
2019-05-14 16:00:00+00:00,1.8601900000000002,1.86735,1.8510799999999998,1.8586,214410,1.8586,-0.0008551169046315882,-0.01988071052768664,-0.5758807105276866,-0.011495930131913107,-0.10716279069767448,0.2954545454545454,0.22727272727272727,0.29545454545454547,0.25,0.2727272727272727,0.36363636363636365,0.0019119708225858734,-11.694877888507953,-92.86559776175524,135.90874852039082,0.5454545454545454,0.022727272727272728,0.20454545454545453,0.7954545454545454,0.39204545454545453,0.1590909090909091,64.23876737420534,0.006575932631713188,-51.291767137444076,-42.93092861700939,0.44883720930232557,0.556,24.763524510789185,16.733189672068256,26.966548232135047
