Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.67552,0.67655,0.67186,0.67248,10480,0.67248,-0.004539999786287575,0.09120435484711151,-0.7567956451528884,0.011095911338066257,-0.6875348837209302,0.625,0.4,0.5,0.8,0.8,0.4,-0.0004991830966463162,1.0140526935866916,-281.94147037830083,-108.70211753509454,0.2,0.7,0.0,0.3,0.3,0.4,35.62724014336901,-0.0021474725773759085,-97.1830985915495,-125.84533763137698,0.16046511627906976,0.848,16.338223853283658,29.211212723121488,16.28212803036883
2019-04-05 16:00:00+00:00,0.67245,0.67352,0.67208,0.67319,1006,0.67319,0.0010552365228971997,0.10642808772203993,-0.74957191227796,0.013228951137175812,-0.669953488372093,0.75,0.8181818181818181,0.6363636363636364,0.8181818181818181,1.0,0.5454545454545454,-0.000405214464611503,-2.0874719818441037,-101.16014795228827,-109.62729689983591,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.38636363636363635,0.7272727272727273,32.884902840059624,-0.002475800675440065,-93.54368932038865,-119.21941651432029,0.18604651162790697,0.856,15.967624512968385,28.548615842199077,17.13780292207264
2019-04-07 16:00:00+00:00,0.6732899999999999,0.6753600000000001,0.67224,0.67414,6483,0.67414,0.0014101966963329575,0.09495494087617856,-0.7690450591238214,0.011520026672180963,-0.577953488372093,0.6875,0.5833333333333334,0.5833333333333334,0.6666666666666667,0.75,0.75,-0.0003868035481784382,1.1899261134445993,-65.41667902809543,-66.45503901266858,0.33333333333333337,0.75,0.75,0.5833333333333334,0.6041666666666667,0.9166666666666667,33.3168316831682,-0.0026290400608129927,-88.93203883495174,-95.02187291465944,0.28604651162790695,0.864,18.129421090847174,27.11357779981415,17.33207145188803
2019-04-08 16:00:00+00:00,0.6741199999999999,0.67584,0.67378,0.67442,7719,0.67442,0.0004152577623889628,0.0907876230661041,-0.7822123769338959,0.011299888824783872,-0.5171860465116279,0.6346153846153846,0.3846153846153846,0.3846153846153846,0.6153846153846154,0.6923076923076923,0.8461538461538461,-0.000496404071791634,-2.4040277477030685,-94.59980427626613,-42.851635479375744,0.23076923076923075,0.5384615384615384,0.4615384615384615,0.6923076923076923,0.4807692307692307,0.7692307692307692,33.49790175265365,-0.0026968026554976543,-87.57281553398059,-74.06640887388167,0.3558139534883721,0.873,18.307882738912156,26.177932977239177,17.357719574598114
2019-04-09 16:00:00+00:00,0.6744399999999999,0.67638,0.6736800000000001,0.67556,9925,0.67556,0.0016889143112950923,0.11761473146845859,-0.7663852685315414,0.010783620773691865,-0.4653953488372093,0.7321428571428572,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285715,0.8571428571428571,-0.00054151668634006,2.520473544035255,-72.97649357569837,-22.20380129078018,0.07142857142857144,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5535714285714286,0.8571428571428571,29.989604989605,-0.0026282200427235614,-82.03883495145618,-57.69454384166708,0.4186046511627907,0.884,18.386475229850205,24.96206631858465,17.201390836317337
2019-04-10 16:00:00+00:00,0.6755399999999999,0.6773899999999999,0.67252,0.67282,9697,0.67282,-0.004064141816754194,0.13083294264728865,-0.7191670573527114,0.012466278326301145,-0.47093023255813954,0.8666666666666667,0.9333333333333332,0.8,1.0,0.8666666666666667,0.8,-0.0004494366357856716,2.6585353714452324,-124.99628429594883,-116.67310722035647,0.33333333333333337,0.8666666666666667,0.26666666666666666,0.13333333333333333,0.4,0.6,27.147766323024157,-0.002763111499464954,-95.21912350597628,-69.63419492418736,0.37906976744186044,0.85,16.86492950343184,24.86749852488263,17.342427265942025
2019-04-11 16:00:00+00:00,0.67284,0.67816,0.67138,0.67682,10395,0.67682,0.005927523949853024,-0.003732354013647965,-0.9057323540136479,0.0101584555088759,-0.4206046511627907,0.390625,0.0,0.125,0.125,0.4375,0.875,-0.0007064173752568959,-4.114235915258284,37.23294228893896,-53.18991755562849,0.0,0.375,0.875,0.625,0.46875,0.6875,45.22522522522515,-0.00251821891999493,-55.98705501618136,-34.10542609636222,0.4813953488372093,0.902,15.003431619601962,23.9785962655131,17.748243362175785
2019-04-12 16:00:00+00:00,0.67679,0.6774399999999999,0.67604,0.67629,1179,0.67629,-0.0007833805486685345,-0.00872011251758087,-0.9047201125175809,0.011842181271698067,-0.3262325581395349,0.5,0.11764705882352942,0.11764705882352942,0.17647058823529413,0.823529411764706,0.8823529411764706,-0.0011302465315348176,-1.2767908825258871,-44.35966818968198,-95.22542104718556,0.0,0.5882352941176471,0.823529411764706,0.35294117647058826,0.44117647058823534,0.6470588235294117,46.510191476219845,-0.002339933065196531,-60.275080906149235,3.7917808219149114,0.5697674418604651,0.896,14.643996379233338,23.404144184754685,18.12507259439285
2019-04-14 16:00:00+00:00,0.67628,0.67828,0.67507,0.6762699999999999,7115,0.6762699999999999,-2.9573549419581583e-05,0.028421107464708023,-0.865578892535292,0.012088084028152039,-0.2963255813953488,0.5555555555555556,0.33333333333333337,0.2222222222222222,0.2777777777777778,0.8333333333333333,0.8888888888888888,-0.001887374827404642,-8.00356432650041,10.79450515326731,-156.59425968917887,0.0,0.2222222222222222,0.8333333333333333,0.0,0.26388888888888884,0.16666666666666669,42.48756218905473,-0.002175179953144313,-60.43689320388402,11.695323531845775,0.5976744186046512,0.894,13.8261121982922,23.784709762111277,18.72171104964832
2019-04-15 16:00:00+00:00,0.67625,0.67695,0.6741199999999999,0.67602,10347,0.67602,-0.0003697431806019338,0.03163775589935927,-0.8603622441006408,0.016588239538828264,-0.3547906976744186,0.5921052631578947,0.368421052631579,0.2631578947368421,0.3157894736842105,1.0,0.7894736842105263,-0.0017770066851100497,-9.996714982303558,52.36531463566149,-129.43404041300607,0.052631578947368425,0.15789473684210525,0.8947368421052632,0.10526315789473685,0.3026315789473684,0.368421052631579,42.572283150548444,-0.0020412545240077185,-62.45954692556664,-6.513310933055564,0.5372093023255814,0.892,13.129872486983357,24.277411172832757,19.513049512198705
2019-04-16 16:00:00+00:00,0.67604,0.6776,0.66672,0.67099,13200,0.67099,-0.007468427673157636,0.09110017190185965,-0.7448998280981403,0.02361431800020789,-0.7732093023255814,0.625,0.45,0.5,0.85,1.0,0.15,-0.0010799717396072772,6.558561026500861,-32.787373880385395,-159.91296442569958,0.15,1.0,0.75,0.0,0.475,0.75,35.10762070971495,-0.0023143185949233702,-70.7534246575344,-163.73268133660736,0.06279069767441861,0.836,10.8646899968248,31.823025514565874,21.62618010376652
2019-04-17 16:00:00+00:00,0.67096,0.673,0.6674399999999999,0.66785,8786,0.66785,-0.00469063630785731,0.03520602177423554,-0.7667939782257644,0.012237026037139106,-0.7950232558139535,0.45238095238095244,0.09523809523809523,0.28571428571428575,0.6666666666666667,0.7619047619047619,0.09523809523809523,-0.00046651163427480213,10.062579313995364,-94.18282548476314,-249.00801078086278,0.4761904761904762,1.0,0.38095238095238093,0.0,0.4642857142857143,0.6666666666666667,39.457338999673176,-0.002752368011225803,-91.4781297134233,-205.62954566921363,0.0069767441860465115,0.802,9.922587401716859,29.063576793044998,23.588372795936632
2019-04-18 16:00:00+00:00,0.66788,0.66943,0.6673,0.66877,2874,0.66877,0.0013766068819662442,0.10711829973433352,-0.7048817002656665,0.00941790611682928,-0.7933953488372094,0.5454545454545454,0.2727272727272727,0.7272727272727273,1.0,0.3181818181818182,0.13636363636363635,-0.00010341312856687601,-3.1982221845259104,-84.48345470042082,-236.70320139958446,0.7272727272727273,0.45454545454545453,0.40909090909090906,0.045454545454545456,0.40909090909090906,0.5454545454545454,30.16591251885373,-0.00299081279025204,-84.51661631419945,-187.80287859092593,0.018604651162790697,0.812,9.579874711929131,28.286774876813155,25.432206693635383
2019-04-19 16:00:00+00:00,0.66874,0.66908,0.66852,0.66857,374,0.66857,-0.0002991012031211193,0.07409230608949317,-0.7339076939105069,0.013224029904694411,-0.6986976744186046,0.5978260869565217,0.43478260869565216,0.391304347826087,0.826086956521739,0.8695652173913043,0.30434782608695654,-9.21716995526678e-05,-6.326998477122608,-104.5515054519355,-245.44924241291167,0.7391304347826088,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.31521739130434784,0.391304347826087,34.828036569438524,-0.0031594995796287995,-83.99653979238741,-139.79410503094954,0.10930232558139535,0.808,9.487099529651648,28.01283489595196,27.144338170069936
2019-04-21 16:00:00+00:00,0.6683600000000001,0.669,0.6673,0.66764,3439,0.66764,-0.001391996991742747,0.023446371828931584,-0.7765536281710684,0.01431800959608278,-0.6418604651162791,0.5208333333333334,0.16666666666666669,0.16666666666666669,0.5416666666666666,0.9166666666666667,0.45833333333333337,0.0002112473311514096,-5.9554240462542225,-77.586723383859,-273.8002516326158,0.7916666666666667,0.2916666666666667,0.5,0.0,0.39583333333333337,0.5,38.387715930902196,-0.003329843935070631,-92.04152249134921,-125.87916655953282,0.15813953488372093,0.8,9.195951252106193,29.35552997754861,28.940643856028565
2019-04-22 16:00:00+00:00,0.66762,0.6685,0.66296,0.66474,5831,0.66474,-0.004353119349580269,0.06515861853414595,-0.686841381465854,0.01937894934276687,-0.6473488372093024,0.7,0.72,0.4,1.0,0.96,0.44,0.00035322808362703295,2.45231013344457,-181.7251857869239,-297.40951349399865,0.84,0.72,0.12,0.0,0.42000000000000004,0.64,31.654363873208936,-0.003656696704319007,-88.3812010443864,-143.9035755767454,0.10465116279069768,0.752,8.301823098328603,34.11825778268049,31.22052604388734
2019-04-23 16:00:00+00:00,0.66476,0.66586,0.6601199999999999,0.66056,10518,0.66056,-0.006308026651463353,0.08708912850966297,-0.574910871490337,0.015715608551227375,-0.5968837209302326,0.7211538461538461,0.7307692307692308,0.4615384615384615,1.0,0.8846153846153847,0.5384615384615384,0.001523802997007051,7.038628290336959,-238.1312825481396,-399.20673368051354,1.0,0.9615384615384616,0.038461538461538464,0.0,0.5,0.8846153846153847,24.14318354912423,-0.004204553469920325,-97.57709251101264,-160.52469887200544,0.06511627906976744,0.662,7.489307709521641,35.62148185695346,33.65159774321552
2019-04-24 16:00:00+00:00,0.6606,0.66296,0.65804,0.6614800000000001,9744,0.6614800000000001,0.0013917886728224851,0.06524977861124134,-0.6267502213887586,0.02128009486444016,-0.5966511627906976,0.7222222222222221,0.7407407407407408,0.4074074074074074,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0025200790345895063,3.230131909845383,-223.58952651629463,-395.17445727761896,1.0,0.8148148148148148,0.1111111111111111,0.037037037037037035,0.49074074074074076,0.8148148148148148,25.9479553903346,-0.004512480525933671,-83.00395256916944,-146.19134023552988,0.09534883720930233,0.692,6.868761075740141,36.17289479633274,36.110997418157474
2019-04-25 16:00:00+00:00,0.6615,0.6682,0.66133,0.66688,11809,0.66688,0.00813037090289713,0.0016460905349794108,-0.7873539094650206,0.008850652997928643,-0.3983023255813954,0.4017857142857143,0.03571428571428572,0.14285714285714288,0.39285714285714285,0.25,0.8214285714285714,0.002825194687571697,6.6796138909675165,-137.0561420345478,-313.54966410748534,1.0,0.9285714285714286,0.21428571428571427,0.07142857142857144,0.5535714285714286,0.9285714285714286,36.071887034659724,-0.00427154040713007,-56.32411067193649,-67.32773767383644,0.39069767441860465,0.789,14.558331313353076,32.16519439866555,36.223288956609274
2019-04-26 16:00:00+00:00,0.6669,0.66694,0.66566,0.66595,923,0.66595,-0.0013955270378531402,-0.017744960150023442,-0.7837449601500235,0.0067659508657748795,-0.3218139534883721,0.41379310344827586,0.06896551724137931,0.06896551724137931,0.4482758620689655,0.24137931034482757,0.896551724137931,0.003063958293896163,3.6275581600841207,-75.6813574592677,-375.55372024926754,1.0,0.7931034482758621,0.5862068965517241,0.06896551724137931,0.6120689655172414,0.9655172413793103,38.29642248722319,-0.004108279169809603,-60.918972332015464,-50.006737926984066,0.4441860465116279,0.766,14.241730046912668,31.46569518665222,36.32755967088595
2019-04-28 16:00:00+00:00,0.6653399999999999,0.66808,0.6653399999999999,0.66646,5008,0.66646,0.0007655301670004822,0.0659009220190655,-0.7100990779809345,0.007870920209779576,-0.3039069767441861,0.625,0.5166666666666666,0.4666666666666666,0.8666666666666667,0.26666666666666666,0.9,0.0030094972071827986,-4.063901345291548,-20.856465504306367,-374.81619301983443,0.9666666666666667,0.36666666666666664,0.8333333333333333,0.1,0.5666666666666667,0.9,29.969064191801976,-0.003892866187067745,-58.39920948616562,-36.65828092243362,0.4720930232558139,0.776,15.548091061310751,29.963524700185584,35.99517580758427
2019-04-29 16:00:00+00:00,0.66643,0.66818,0.66546,0.66688,8468,0.66688,0.0006299968708525507,0.06518466427045892,-0.7238153357295412,0.00924398273056331,-0.2843488372093024,0.6209677419354839,0.4516129032258065,0.41935483870967744,0.8064516129032258,0.3225806451612903,0.9354838709677419,0.0025416488092485645,-7.217367796282531,-28.34093090211053,-196.7370441458736,0.903225806451613,0.1935483870967742,0.8064516129032258,0.3225806451612903,0.5564516129032259,0.8709677419354839,31.72815533980578,-0.0036462279107079,-56.32411067193649,-24.210866571099412,0.5046511627906977,0.789,14.971620773206812,28.50853531978045,35.64791656000796
2019-04-30 16:00:00+00:00,0.6669,0.6685,0.66287,0.66508,7811,0.66508,-0.0027027855127141074,0.08800072928061675,-0.6679992707193833,0.012558524542185338,-0.3001860465116279,0.7734375,0.9375,0.5625,0.9375,0.71875,0.875,0.002709327143525453,-1.3888888888889142,-52.47489023876816,-202.53202622240903,0.90625,0.53125,0.71875,0.3125,0.6171875,0.96875,29.676716309480497,-0.0035550300826687753,-64.0081799591,-43.237505603340765,0.4558139534883721,0.756,13.509356829413251,30.217256977700412,35.83091615131147
2019-05-01 16:00:00+00:00,0.6651,0.6665800000000001,0.66082,0.66174,13168,0.66174,-0.0050346046260681026,0.09491587227170911,-0.6030841277282908,0.018823100482892163,-0.4189302325581395,0.8257575757575757,0.9393939393939393,0.7272727272727273,0.9696969696969697,0.9090909090909091,0.696969696969697,0.0027795101445283743,5.300290403889008,-89.15888415389753,-288.0285308429287,0.9090909090909091,0.8787878787878788,0.4242424242424242,0.18181818181818182,0.5984848484848484,0.8787878787878788,26.681907250163178,-0.0037095043759979296,-81.08384458077693,-97.62716680874901,0.27906976744186046,0.698,12.196844989800564,30.739276900901462,36.3562856568457
2019-05-02 16:00:00+00:00,0.66172,0.66532,0.66064,0.6642600000000001,9077,0.6642600000000001,0.003800909553319929,0.01590613116632808,-0.7300938688336719,0.011481911067479453,-0.39251162790697675,0.5220588235294118,0.2058823529411765,0.17647058823529413,0.676470588235294,0.5,0.7352941176470589,0.00232179585591763,-7.438868560144265,-7.226086171076459,-244.33203865955883,0.7941176470588235,0.17647058823529413,0.8529411764705883,0.29411764705882354,0.5294117647058824,0.7352941176470589,38.02917111348286,-0.0035872320488227194,-58.4224598930476,-75.87714163056579,0.35348837209302325,0.746,11.241214810501244,28.63218444967992,36.87479867138626
2019-05-03 16:00:00+00:00,0.66423,0.6646,0.66361,0.6645399999999999,1371,0.6645399999999999,0.0004214328780010982,-0.015700369849455637,-0.7657003698494557,0.0167743044925734,-0.2872093023255814,0.6071428571428571,0.42857142857142855,0.08571428571428572,0.5428571428571428,0.8857142857142857,0.9142857142857143,0.0018138795801578844,-11.046980265495634,59.891052457337,-251.15117223944523,0.7714285714285714,0.05714285714285714,0.942857142857143,0.22857142857142856,0.5,0.7,43.445544554455104,-0.003428218321846921,-42.932396839333244,-39.390676424609396,0.4627906976744186,0.75,11.044087759010509,28.130087639552993,37.356275042031065
2019-05-05 16:00:00+00:00,0.6604399999999999,0.66296,0.66014,0.6605,9573,0.6605,-0.006097948015051709,0.04473876126478096,-0.6152612387352191,0.02146014001847606,-0.48558139534883726,0.7013888888888888,0.6944444444444444,0.33333333333333337,0.9444444444444444,0.9722222222222223,0.5555555555555556,0.0016872342976663735,-0.9842062056868599,-14.837244511734925,-208.93262679788089,0.75,0.5833333333333334,0.8055555555555556,0.36111111111111116,0.6250000000000001,0.9722222222222223,35.424744448360826,-0.003586846104736696,-77.71739130434777,-120.4023377561122,0.1744186046511628,0.66,10.188898240765328,32.05859672413734,38.38551748096519
2019-05-06 16:00:00+00:00,0.66052,0.6631,0.65895,0.65922,11782,0.65922,-0.0019398060215353675,0.044452258165338335,-0.5895477418346616,0.022788991088197864,-0.4712093023255814,0.7094594594594594,0.7027027027027027,0.32432432432432434,0.9729729729729729,0.9729729729729729,0.5675675675675675,0.002048213243889152,-0.46785622503323054,-116.19793088801916,-304.45071448074873,0.7837837837837838,0.5945945945945946,0.24324324324324323,0.13513513513513514,0.4391891891891892,0.45945945945945943,34.125636672325896,-0.003772359654240276,-89.23357664233521,-124.12155430089611,0.16279069767441862,0.634,9.445950463759498,31.81185174891756,39.515845746928
2019-05-07 16:00:00+00:00,0.6592,0.6604800000000001,0.6527,0.65859,16179,0.65859,-0.0009561318369035395,0.0339558264312132,-0.5840441735687868,0.022923033606580302,-0.5947441860465116,0.6644736842105262,0.5526315789473685,0.2894736842105263,0.9736842105263157,0.9736842105263157,0.4210526315789474,0.002740054717495277,7.087383880677436,-111.75389848008673,-257.3680134833494,0.8947368421052632,0.9736842105263157,0.2631578947368421,0.2368421052631579,0.5921052631578947,0.8421052631578948,34.47684391080605,-0.003924971584429726,-62.72151898734147,-181.74221850845876,0.023255813953488372,0.618,8.233821827646757,38.03836290746942,41.29409639301651
2019-05-08 16:00:00+00:00,0.65862,0.6591,0.65696,0.6582899999999999,9911,0.6582899999999999,-0.00045562238805338,-0.00840756368182527,-0.6224075636818253,0.016330493392419442,-0.46051162790697675,0.6025641025641025,0.3846153846153846,0.12820512820512822,0.8717948717948718,0.7692307692307692,0.641025641025641,0.0031870523994658173,10.210647986906153,-124.10943505142296,-215.55849245773194,1.0,1.0,0.23076923076923075,0.3846153846153846,0.6538461538461539,0.9743589743589743,37.85310734463257,-0.004023741939029102,-64.62025316455714,-127.44449227016997,0.15348837209302327,0.614,7.932298474066224,36.64539437005676,42.94532913581298
2019-05-09 16:00:00+00:00,0.65832,0.66142,0.65822,0.65994,16656,0.65994,0.002503358081192396,-0.09564775746210344,-0.7456477574621034,0.010069149580652435,-0.28255813953488373,0.45,0.1,0.0,0.55,0.3,0.95,0.003181058533209602,-1.3181711553255013,-105.16107524926595,-200.7758281055851,0.975,0.5,0.3,0.45,0.55625,0.75,48.70940882597821,-0.003923647579367362,-54.17721518987337,-71.74141555710848,0.3674418604651163,0.65,11.527899806395151,34.604711091780665,43.450860849195045
2019-05-10 16:00:00+00:00,0.65992,0.6603600000000001,0.65954,0.65976,2364,0.65976,-0.0002727892719802031,-0.0646533312496744,-0.7086533312496744,0.012223466870443601,-0.25795348837209303,0.573170731707317,0.34146341463414637,0.024390243902439025,0.7560975609756098,0.5609756097560975,0.951219512195122,0.003266150990892558,-3.3291666283540593,-80.63538256335623,-217.95804534982338,1.0,0.3902439024390244,0.5121951219512195,0.36585365853658536,0.5670731707317073,0.8048780487804877,46.305841924398486,-0.0038148711143404235,-55.31645569620221,-67.53399539155335,0.386046511627907,0.644,11.353425421895517,34.08096992730796,43.92028315447839
2019-05-12 16:00:00+00:00,0.65923,0.6604300000000001,0.65682,0.6572,7885,0.6572,-0.0038877463619870064,0.09167317810074489,-0.500326821899255,0.01589431936113973,-0.28967441860465115,0.8452380952380952,0.9523809523809524,0.7619047619047619,1.0,0.7619047619047619,0.8571428571428571,0.003608304329636658,0.48975232406809255,-69.08094948265351,-262.02069385270863,1.0,0.5952380952380952,0.6190476190476191,0.21428571428571427,0.6071428571428572,0.880952380952381,26.3209393346378,-0.003890389597702937,-71.51898734177185,-92.20874379222984,0.3023255813953488,0.592,10.593290971126521,36.843763334091136,44.735797504613984
2019-05-13 16:00:00+00:00,0.65717,0.65914,0.6564,0.65767,8568,0.65767,0.0007148996022684457,0.07626712507162578,-0.5237328749283742,0.01411533330810536,-0.2906976744186046,0.7732558139534884,0.8837209302325582,0.5813953488372092,0.9767441860465117,0.6976744186046511,0.8372093023255814,0.004033087665352042,1.0709975697865133,-100.20222908145568,-272.0209223470749,1.0,0.627906976744186,0.34883720930232553,0.20930232558139536,0.5465116279069767,0.6511627906976745,29.279279279278995,-0.0038677286989389215,-68.54430379746823,-89.48764715635784,0.30930232558139537,0.6,10.043645175543878,35.72741600456638,45.54849466202326
2019-05-14 16:00:00+00:00,0.65769,0.65798,0.6551,0.65613,8471,0.65613,-0.0023443457228108032,0.09257175600354223,-0.4714282439964577,0.012537804252496901,-0.3360930232558139,0.7670454545454546,0.8636363636363636,0.7727272727272727,1.0,0.5909090909090909,0.7045454545454546,0.004154008083187888,3.2701239875628616,-128.17581881639185,-254.37032295429233,1.0,0.7727272727272727,0.1590909090909091,0.2727272727272727,0.5511363636363636,0.6590909090909091,25.416468348405218,-0.003928746756044821,-78.2911392405061,-109.16329352189639,0.22790697674418606,0.564,9.486480304553323,36.249511517079355,46.47476975628861
