Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.12192,1.12399,1.1214,1.12208,8636,1.12208,0.00012477607167632248,0.009329582747304277,-0.8086704172526957,0.008266171922737786,-0.09474418604651158,0.3,0.1,0.0,0.0,0.2,1.0,0.0012630472571726337,7.680348258706601,5.88193355197386,-119.06459432482566,1.0,0.9,1.0,0.9,0.95,0.9,31.408859840232125,-0.0037535988727501746,-66.5513264129182,32.07404035806448,0.7232558139534884,0.818,19.97011344585971,22.876571385610497,23.256741703462204
2019-04-05 16:00:00+00:00,1.1221,1.12226,1.1214600000000001,1.12192,1175,1.12192,-0.00014260249578524695,-0.029218106995884785,-0.8432181069958847,0.008982147537375324,-0.07911627906976737,0.3181818181818182,0.18181818181818182,0.0,0.0,0.2727272727272727,1.0,0.0016300401284126131,10.726629296635252,23.70935539075767,-92.07430119794593,1.0,1.0,1.0,1.0,1.0,1.0,36.49789029535851,-0.003455932345245216,-58.40707964601709,38.447971781305384,0.7348837209302326,0.814,19.612495427628673,22.466905504391423,22.080073758912057
2019-04-07 16:00:00+00:00,1.12196,1.1255600000000001,1.1211200000000001,1.12551,6577,1.12551,0.0031947629545277184,-0.21449445225816532,-1.0524944522581654,0.006082283886980315,0.07827906976744192,0.25,0.0,0.0,0.0,0.0,1.0,0.0017083389292029683,6.52659903098926,65.83682064130853,-84.85042336363024,1.0,0.6666666666666667,1.0,1.0,0.9166666666666667,0.75,57.330210772834064,-0.00289695221862174,-2.120890774124888,111.32376395534739,0.9162790697674419,0.838,24.90227171361867,20.294707894600286,21.231097524873757
2019-04-08 16:00:00+00:00,1.12548,1.128,1.1245,1.12768,9753,1.12768,0.0019261586203624887,-0.18968588842006562,-1.0376858884200657,0.004327006588603165,0.16595348837209312,0.28846153846153844,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,1.0,0.0017781361215116753,3.1913635407904835,89.47573779795823,-76.52880249716156,1.0,0.6153846153846154,1.0,1.0,0.9038461538461539,0.6153846153846154,60.42571676802829,-0.002252885712365371,-2.730375426620113,166.9203867516902,1.013953488372093,0.848,28.301354928678435,18.75531265657205,21.16360978878129
2019-04-09 16:00:00+00:00,1.12765,1.1294799999999998,1.1254600000000001,1.1288200000000002,11314,1.1288200000000002,0.001010414444484119,-0.15986352034172008,-1.0158635203417201,0.0038365695040645386,0.16260465116279066,0.3035714285714286,0.28571428571428575,0.14285714285714288,0.14285714285714288,0.0,0.9285714285714286,0.002291189350568157,7.783395498978827,109.93781116564226,-39.155932743926115,1.0,0.8571428571428571,1.0,1.0,0.9642857142857143,0.8571428571428571,62.39635157545629,-0.0016316611195734687,-4.999999999997477,169.66343100788356,1.0186046511627906,0.856,29.031695460059865,17.146567611253897,21.490315828852633
2019-04-10 16:00:00+00:00,1.12884,1.13145,1.12871,1.1292799999999998,9579,1.1292799999999998,0.0004074221747157235,-0.15473251028806584,-1.0147325102880658,0.0022533754509673543,0.15627906976744177,0.31666666666666665,0.33333333333333337,0.2,0.2,0.0,0.8666666666666667,0.0031345080986828755,13.347344862488171,85.54122981014258,-29.576367242848036,1.0,1.0,0.8666666666666667,1.0,0.9666666666666667,0.8666666666666667,66.96891191709818,-0.0010896571096132845,-14.304548450891293,168.53986243271953,1.0162790697674418,0.86,31.570731525568036,16.130945976088555,22.267249332251744
2019-04-11 16:00:00+00:00,1.12931,1.1331799999999999,1.1289,1.13242,9239,1.13242,0.002776674198548652,-0.11602854612699903,-0.991028546126999,-0.003061485807338316,0.12732558139534889,0.328125,0.4375,0.25,0.25,0.0,0.8125,0.003634264860326475,20.204505584244906,134.93226894615037,0.0,1.0,1.0,1.0,1.0,1.0,0.96875,77.25766362883166,-0.00040210801793949535,-4.497041420117608,154.0016943699069,1.0023255813953489,0.875,32.372625769366124,14.66930051371595,23.364808590349103
2019-04-12 16:00:00+00:00,1.1324,1.1331,1.13192,1.1328,1507,1.1328,0.00033550825400159795,-0.0895530551648695,-0.9735530551648695,-0.007488157049424734,0.08809302325581392,0.3382352941176471,0.4705882352941177,0.29411764705882354,0.29411764705882354,0.0,0.7647058823529411,0.0041112336637754154,15.177525451655448,104.96115819209,-28.866525423729748,1.0,0.9411764705882354,0.8823529411764706,0.9411764705882354,0.9411764705882354,0.6470588235294117,81.46404109589051,0.00017146586320615498,-2.248520710058147,135.3974386492053,0.9720930232558139,0.884,31.524513167898554,14.284987584976932,24.383970758582365
2019-04-14 16:00:00+00:00,1.13269,1.13497,1.13238,1.13487,5871,1.13487,0.001825662971199795,-0.06523936031671618,-0.9672393603167162,-0.007838610938055846,0.05613953488372092,0.33333333333333337,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.0,0.6666666666666667,0.0047093005762921525,4.574701182209608,113.93375452695118,-18.41620626150947,1.0,0.5,0.9444444444444444,0.9444444444444444,0.8472222222222223,0.4444444444444444,84.67094703049851,0.0007840212873149177,-0.5350454788656419,127.32644976946165,0.958139534883721,0.902,33.896566711718776,13.451952388770996,25.72647243398934
2019-04-15 16:00:00+00:00,1.13484,1.13778,1.13436,1.1368,10035,1.1368,0.001699190872235847,-0.03981872167526174,-0.9838187216752616,-0.008673542321058658,0.02111627906976754,0.3157894736842105,0.2631578947368421,0.368421052631579,0.2631578947368421,0.0,0.631578947368421,0.005186426498335006,6.661068285434439,129.48627726952907,5.80577058409663,1.0,0.5789473684210527,0.9473684210526316,1.0,0.881578947368421,0.4736842105263158,89.71562134787693,0.0014089690265759458,-4.660009510223376,131.84144010850383,0.9651162790697675,0.944,37.59269747675212,12.42184913399983,27.483656897557182
2019-04-16 16:00:00+00:00,1.1368200000000002,1.14126,1.13656,1.14085,9467,1.14085,0.003556300808688313,-0.012366515601396066,-0.9943665156013961,-0.012518635424154791,0.006372093023255809,0.3125,0.25,0.45,0.2,0.0,0.6,0.005232306619612492,7.322046038332701,165.9289126528456,53.030635052810524,1.0,0.65,1.0,1.0,0.9125,0.6,90.04149377593363,0.002205620742218306,-1.6844700082170285,144.6769266240144,0.9883720930232558,0.982,41.30311740517072,11.157364661542296,29.62509109526268
2019-04-17 16:00:00+00:00,1.1408200000000002,1.14226,1.1366,1.1414,12170,1.1414,0.0004819805110284089,0.022573839662447304,-0.9694261603375527,-0.014009545577511266,-0.031534883720930273,0.3928571428571429,0.6666666666666667,0.6190476190476191,0.38095238095238093,0.0,0.5714285714285715,0.005183098092184535,6.127438750561126,139.2149991238826,54.3192570527421,0.9047619047619048,0.4761904761904762,0.9523809523809524,1.0,0.8333333333333334,0.38095238095238093,99.3490642799026,0.002848517434049791,-3.4235668789812177,128.14019788696908,0.9604651162790697,0.992,38.546743667289284,9.85617947572615,31.742902108345458
2019-04-18 16:00:00+00:00,1.1413799999999998,1.1413799999999998,1.1392,1.1409200000000002,12394,1.1409200000000002,-0.0004206246337734218,0.033070271396572426,-0.9549297286034275,-0.013896844207223879,-0.05776744186046512,0.4204545454545454,0.6818181818181819,0.6363636363636364,0.45454545454545453,0.045454545454545456,0.5454545454545454,0.005431688583890093,4.6408866642101,116.04669915506905,52.4138414612777,1.0,0.45454545454545453,0.8181818181818181,0.9090909090909091,0.7954545454545454,0.3181818181818182,96.99389384687757,0.0032814590879457484,-6.132723112127695,114.67620314925671,0.9302325581395349,0.988,36.75260288732168,9.397428052137387,33.70944090620804
2019-04-19 16:00:00+00:00,1.1409,1.14113,1.1405399999999999,1.1406399999999999,1819,1.1406399999999999,-0.0002454460995161398,0.03934729384799707,-0.9406527061520029,-0.013589404484920253,-0.07767441860465119,0.4347826086956522,0.6956521739130435,0.6521739130434783,0.4782608695652174,0.08695652173913043,0.5217391304347826,0.005535037959626399,6.182096312429934,103.62603450694101,54.35544957216987,1.0,0.5217391304347826,0.6521739130434783,1.0,0.7934782608695652,0.30434782608695654,95.52093476144094,0.0035609266619331947,-7.6631977294237545,102.6913725161384,0.9023255813953488,0.98,36.26510606631191,9.272777933746308,35.53551264708043
2019-04-21 16:00:00+00:00,1.14026,1.1434600000000001,1.14016,1.1433200000000001,3407,1.1433200000000001,0.002346802246978215,0.040428191904985145,-0.9575718080950149,-0.016488673334363085,-0.09102325581395354,0.38541666666666674,0.5833333333333334,0.6666666666666667,0.41666666666666663,0.0,0.45833333333333337,0.005059143163298918,-10.91912427167344,122.80026589231599,78.19333170066271,0.7916666666666667,0.04166666666666667,0.8333333333333333,1.0,0.6666666666666666,0.25,96.01386481802416,0.0039530915513883436,-0.6266786034020986,104.72658828817279,0.9069767441860465,0.998,38.805846730343255,8.58672466934069,37.55179139866983
2019-04-22 16:00:00+00:00,1.1433,1.14767,1.14228,1.14588,9710,1.14588,0.0022365901338149917,0.042589988018961356,-0.9574100119810387,-0.015521541990156013,-0.05581395348837215,0.44000000000000006,0.72,0.68,0.44,0.04,0.6,0.003830916264029982,-16.918108114478144,117.46430690822797,118.33699863860103,0.68,0.0,0.8,1.0,0.62,0.24,97.01726844583952,0.004419510293253381,-6.7419962335215375,121.4929873972297,0.9441860465116279,1.0,43.331566078544256,7.597936736575184,39.88115815164815
2019-04-23 16:00:00+00:00,1.14585,1.14592,1.13881,1.13989,12046,1.13989,-0.005241134245218486,0.0600536542168047,-0.9119463457831953,-0.012463050564122368,-0.1510697674418604,0.4807692307692307,0.7307692307692308,0.7692307692307692,0.5384615384615384,0.23076923076923075,0.3846153846153846,0.0032645172259815336,-4.533051657027315,62.19898411250244,101.50102202844204,0.6153846153846154,0.15384615384615385,0.4615384615384615,0.9615384615384616,0.5480769230769231,0.1923076923076923,75.78909612625537,0.004256738534962334,-33.577902460077375,68.04832684703071,0.8209302325581396,0.972,37.23973658423675,13.391019803920207,40.39701974203165
2019-04-24 16:00:00+00:00,1.13991,1.13999,1.13558,1.13622,14184,1.13622,-0.003224803002024274,0.09904412147731423,-0.8329558785226858,-0.006401698053626378,-0.2668837209302326,0.5555555555555556,0.8518518518518519,0.9259259259259259,0.5925925925925926,0.3703703703703704,0.33333333333333337,0.0030595662163883652,-3.2418632960968807,11.881501821829948,121.80739645491255,0.5555555555555556,0.1851851851851852,0.4074074074074074,1.0,0.537037037037037,0.1851851851851852,64.53369639210337,0.003787937430489663,-51.55335434488988,2.3587464530107813,0.6651162790697674,0.932,34.04287888156416,18.529001429333714,39.61936400371242
2019-04-25 16:00:00+00:00,1.1362,1.13856,1.1351,1.13677,12612,1.13677,0.00048394406551218166,0.09791113194770013,-0.8440888680522998,-0.0066059558660894815,-0.3280465116279069,0.5178571428571429,0.7857142857142857,0.8928571428571429,0.5357142857142857,0.35714285714285715,0.28571428571428575,0.0030228716508509113,0.7723578955979491,-0.26390562734743606,122.18830546196837,0.5357142857142857,0.35714285714285715,0.35714285714285715,1.0,0.5625,0.25,63.80687738798173,0.003421350383618238,-57.48945147679318,-16.882809643635554,0.6139534883720931,0.942,31.740619275493476,18.2141129622988,38.72351853257773
2019-04-26 16:00:00+00:00,1.1367399999999999,1.13742,1.13604,1.1367,1792,1.1367,-6.157987571613896e-05,0.10295098192425906,-0.8370490180757408,-0.00700917221703567,-0.35395348837209295,0.5172413793103449,0.7586206896551724,0.9310344827586207,0.5862068965517241,0.3448275862068966,0.20689655172413793,0.0029596736675849833,4.354081012362826,-36.50919327878838,121.93190815518591,0.5172413793103449,0.48275862068965514,0.27586206896551724,0.9655172413793103,0.5603448275862069,0.24137931034482757,63.0633802816903,0.003089564516313148,-58.44432605221072,-31.65264020257169,0.586046511627907,0.94,30.84464515937025,17.699965030252482,37.891662023666946
2019-04-28 16:00:00+00:00,1.13634,1.13936,1.13632,1.1390799999999999,6283,1.1390799999999999,0.002091591338055034,0.11010053654216811,-0.8558994634578319,-0.009641347636965062,-0.33576744186046503,0.5083333333333333,0.7333333333333333,1.0,0.5,0.2333333333333333,0.3,0.002303667570523471,-4.429083724122663,-20.367313972680584,155.037398602379,0.5,0.16666666666666669,0.3,1.0,0.4916666666666667,0.1,62.04775687409526,0.0029842671614010996,-54.5396825396834,-11.46683039499562,0.6302325581395349,0.966,32.91403532672894,16.589050187654788,37.54066561750553
2019-04-29 16:00:00+00:00,1.1391200000000001,1.14454,1.13888,1.1426,11903,1.1426,0.0030854482596423486,0.08036932854091788,-0.9156306714590821,-0.009893215490100877,-0.16111627906976744,0.46774193548387094,0.6129032258064516,0.7419354838709676,0.4516129032258065,0.22580645161290325,0.4516129032258065,0.001283222137549389,-11.119795712813996,14.703308244354137,204.27096096621665,0.3548387096774194,0.06451612903225806,0.4838709677419355,1.0,0.47580645161290325,0.0967741935483871,65.91942820012987,0.0031485582119807898,-33.15892740353106,72.13793103447746,0.8348837209302326,0.996,39.46484416034276,14.734755228412224,38.118318616631875
2019-04-30 16:00:00+00:00,1.14262,1.14399,1.1397700000000002,1.1399700000000001,9383,1.1399700000000001,-0.0023044210375610798,0.13173152055008597,-0.842268479449914,-0.006262850717955166,-0.2274883720930232,0.6171875,0.90625,1.0,0.59375,0.46875,0.40625,0.0006446028138515913,-5.10296221487598,-5.877347649497146,191.84715387247078,0.125,0.15625,0.375,0.96875,0.40625,0.0625,58.13656668793886,0.003031594696486506,-57.851239669420416,43.092713565088395,0.7465116279069768,0.974,36.21456081455726,13.5212161775914,38.654710687249185
2019-05-01 16:00:00+00:00,1.13999,1.14276,1.13849,1.1386100000000001,14429,1.1386100000000001,-0.0011937260587716525,0.16964108975360742,-0.7883589102463926,-0.004783311962009407,-0.31613953488372093,0.6439393939393939,0.9090909090909091,1.0,0.7575757575757575,0.48484848484848486,0.33333333333333337,2.8970438450404146e-06,-1.3888792826812733,-41.366227241987964,184.6110608549043,0.030303030303030304,0.33333333333333337,0.24242424242424243,0.9393939393939393,0.38636363636363635,0.06060606060606061,52.94117647058836,0.0027969184983471784,-72.07637231503475,-7.855682928997352,0.641860465116279,0.958,33.23213795238249,14.876385328901453,38.619008984633254
2019-05-02 16:00:00+00:00,1.13863,1.1397,1.1372200000000001,1.1386399999999999,11065,1.1386399999999999,2.6347568340311696e-05,0.23818044486117623,-0.7218195551388238,-0.005062485169968814,-0.47162790697674417,0.6029411764705882,0.8529411764705883,1.0,0.7941176470588235,0.4705882352941177,0.14705882352941177,-0.00045442681634644266,-2.5949769116346104,-63.584627274644625,195.232909435816,0.0,0.2647058823529412,0.2058823529411765,0.9705882352941176,0.3602941176470588,0.05882352941176471,45.86915887850459,0.0025835748274594117,-71.83770883054984,-56.256666240026696,0.4883720930232558,0.96,31.604194867820194,16.656244683204402,38.07290163519692
2019-05-03 16:00:00+00:00,1.13862,1.1393,1.13838,1.1387399999999999,2076,1.1387399999999999,8.782021451338237e-05,0.24098036151482,-0.7210196384851799,-0.003124684926736582,-0.4108372093023256,0.6357142857142858,0.8857142857142857,1.0,0.8285714285714286,0.5142857142857143,0.2,-0.0008115389368230641,-0.4165593577907103,-10.0988812195954,167.90487732054558,0.0,0.37142857142857144,0.37142857142857144,0.8857142857142857,0.40714285714285714,0.14285714285714288,44.94296577946747,0.0023949599875618954,-71.04216388226035,-40.70594933104998,0.5511627906976744,0.962,30.997557389358487,16.3365307237911,37.56580195357748
2019-05-05 16:00:00+00:00,1.1361,1.14085,1.1352,1.13972,9581,1.13972,0.0008602302085032401,0.19244413189560866,-0.7775558681043913,-0.004242857883614079,-0.4281395348837209,0.5902777777777779,0.8055555555555556,0.9444444444444444,0.7222222222222223,0.5,0.19444444444444442,-0.0013884041145546533,-1.8730253169443714,30.70929702032129,198.11883620538416,0.0,0.3055555555555556,0.5833333333333334,0.9722222222222223,0.4652777777777778,0.19444444444444442,47.76119402985061,0.0022980684749636104,-63.24582338902085,-42.18589591723912,0.541860465116279,0.97,27.505728436871312,20.83646228743606,35.86795563490754
2019-05-06 16:00:00+00:00,1.1396899999999999,1.14398,1.13878,1.14184,10089,1.14184,0.0018583781361265934,0.14833567744960147,-0.8456643225503986,-0.004757010114930246,-0.21027906976744182,0.581081081081081,0.7837837837837838,0.8918918918918919,0.45945945945945943,0.48648648648648646,0.48648648648648646,-0.002569612967596946,-10.661141041580308,44.40201779583749,183.30063756743408,0.0,0.1081081081081081,0.5945945945945946,0.8648648648648648,0.3918918918918919,0.1081081081081081,52.094972067039265,0.0023650843158058432,-46.380270485282544,52.212355360775426,0.7837209302325582,0.994,30.78869025434775,18.743697866712452,35.04291644257808
2019-05-07 16:00:00+00:00,1.14182,1.14296,1.13834,1.14091,15218,1.14091,-0.0008148067475219475,0.22642079491587225,-0.7595792050841277,-0.002820011505182067,-0.2650697674418605,0.6776315789473685,0.9473684210526316,0.9473684210526316,0.736842105263158,0.5789473684210527,0.4473684210526316,-0.0035447525194953755,-14.517273992609404,36.90036900369044,166.27078384798233,0.0,0.026315789473684213,0.5789473684210527,0.8157894736842105,0.35526315789473684,0.052631578947368425,45.51878021569346,0.0023164490422113992,-53.77883850437465,31.861429616970085,0.7209302325581395,0.986,28.08932883458316,17.935355235643385,34.115709335683285
2019-05-08 16:00:00+00:00,1.14093,1.14286,1.13715,1.13774,13875,1.13774,-0.002782350992947614,0.32598062197218314,-0.6300193780278168,0.002544491704081144,-0.30948837209302327,0.75,0.9487179487179488,1.0,1.0,0.6153846153846154,0.3846153846153846,-0.003954052709506994,-7.974210134995829,-11.777734807600128,137.6412888709196,0.0,0.15384615384615385,0.33333333333333337,0.7692307692307692,0.3141025641025641,0.05128205128205129,35.19999999999986,0.001999068710566654,-75.60073937153454,-5.342409240939816,0.6465116279069767,0.956,25.15400645281829,18.238955206977163,32.817150253352345
2019-05-09 16:00:00+00:00,1.13771,1.14094,1.13608,1.13637,14125,1.13637,-0.0012048671047012642,0.23816742199301974,-0.6978325780069803,0.0033243184557634887,-0.46158139534883724,0.6625,0.875,0.925,0.925,0.625,0.175,-0.004583059380205645,-6.359893253480827,-54.82369298731889,127.15928790798836,0.0,0.2,0.2,0.75,0.2875,0.05,42.30769230769231,0.0016183397474769379,-86.54661016949026,-60.569297583077045,0.4744186046511628,0.936,22.955230649955556,18.569156606119765,31.22754280914543
2019-05-10 16:00:00+00:00,1.1364,1.13764,1.13604,1.13666,2026,1.13666,0.00025516601327154443,0.11645569620253166,-0.8215443037974683,0.0020123642170513214,-0.6728837209302325,0.4817073170731707,0.5121951219512195,0.7804878048780488,0.5609756097560975,0.5609756097560975,0.024390243902439025,-0.005257374471149268,-5.623650226239384,-29.120405398273416,98.09441697605259,0.0,0.21951219512195125,0.29268292682926833,0.6097560975609756,0.2804878048780488,0.04878048780487805,51.128205128205146,0.001324739109757056,-83.4745762711862,-103.87159443083814,0.2651162790697674,0.938,22.265199388828506,18.08611983915142,29.73677088442063
2019-05-12 16:00:00+00:00,1.137,1.13714,1.13016,1.13058,10504,1.13058,-0.005363362127159689,0.23902693129134758,-0.6229730687086524,0.00619588812301139,-0.8503720930232558,0.6666666666666667,0.9047619047619048,0.9523809523809524,1.0,0.7142857142857143,0.0,-0.005419446129625083,-3.5371700787757305,-71.02549134072957,25.65055104459572,0.0,0.30952380952380953,0.16666666666666669,0.4761904761904762,0.2380952380952381,0.023809523809523808,37.634838194166555,0.0005945991330849054,-97.07927677329715,-236.61029378066473,0.011627906976744186,0.862,19.509936265639524,26.27258329796592,28.667804578264796
2019-05-13 16:00:00+00:00,1.1305399999999999,1.13296,1.1288799999999999,1.1306200000000002,11389,1.1306200000000002,3.537944454655867e-05,0.21167890816273377,-0.6523210918372662,0.0076283842494603606,-0.850046511627907,0.6453488372093024,0.8372093023255814,0.8604651162790699,0.9534883720930233,0.7441860465116279,0.023255813953488372,-0.005155206589916306,-10.030176914436595,-70.93453149599063,15.920468415559812,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.46511627906976744,0.20930232558139533,0.023255813953488372,37.84000000000023,1.8966967508804444e-05,-88.888888888887,-227.04894918454113,0.013953488372093023,0.864,18.09998491565244,26.641149522694498,27.98368877782507
2019-05-14 16:00:00+00:00,1.13066,1.13189,1.1264399999999999,1.13094,12113,1.13094,0.00028299050401966324,0.25120331301765897,-0.614796686982341,0.008770567664223142,-0.810186046511628,0.7045454545454545,0.9318181818181819,0.9772727272727273,1.0,0.7954545454545454,0.045454545454545456,-0.004668463855501681,-1.5076607349512159,-68.96917608361015,14.67805542292444,0.06818181818181818,0.45454545454545453,0.20454545454545453,0.45454545454545453,0.29545454545454547,0.13636363636363635,32.25806451612941,-0.00040671597666053216,-75.13812154696039,-177.55498597471257,0.05581395348837209,0.866,16.395497145387246,28.348416058921362,27.893001501868383
2019-05-15 16:00:00+00:00,1.13096,1.13176,1.12852,1.1291200000000001,8530,1.1291200000000001,-0.0016105770585001708,0.3058212220659478,-0.5521787779340521,0.004898261467562896,-0.7324186046511627,0.6722222222222223,0.8888888888888888,0.9777777777777777,1.0,0.6444444444444444,0.06666666666666667,-0.004177272666367804,8.13838611182507,-93.87841859146894,-29.22630012753169,0.1111111111111111,0.8888888888888888,0.13333333333333333,0.35555555555555557,0.37222222222222223,0.2222222222222222,18.267419962334927,-0.0008807785001361257,-84.72934472934352,-134.28137815234678,0.12558139534883722,0.858,15.463212377514829,26.736461492939945,27.808791888480034
