Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,111.555,111.825,111.501,111.708,11468,111.708,0.0013974740247973004,0.10586810439131111,-0.8561318956086889,-0.0012705716883690086,-0.0015348837209302468,0.625,0.8,0.8,0.2,0.5,1.0,-0.2035185394521335,-5.499919837642025,106.52773301822715,-17.456225158448202,0.5,0.0,0.7,0.4,0.4,0.0,53.08030803080317,0.1219992106001655,-5.526688710439498,126.96705229686886,0.9604651162790697,0.962,25.580265560430227,18.644907970410532,22.60386488839307
2019-04-05 16:00:00+00:00,111.71,111.75,111.66799999999999,111.72,1169,111.72,0.00010741715462295041,0.004589258738344537,-0.9594107412616555,-0.002908718878526956,-0.06399999999999995,0.2727272727272727,0.18181818181818182,0.0,0.0,0.36363636363636365,0.7272727272727273,-0.24603274947473608,-4.196909084010812,120.6587898317208,3.04332259219404,0.45454545454545453,0.09090909090909091,0.7272727272727273,0.6363636363636364,0.4772727272727273,0.09090909090909091,65.91989137813982,0.15699527745415764,-4.959848842702114,108.26450488056176,0.9,0.964,25.2322443141278,18.391242734069365,22.109440456535733
2019-04-07 16:00:00+00:00,111.715,111.76,111.28399999999999,111.473,7707,111.473,-0.002213331966812725,-0.06935458665416472,-1.0013545866541649,-0.000838992524798418,-0.1692093023255814,0.2916666666666667,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,-0.2680819710084137,-4.464134277564227,76.87960313259707,-46.020112493608785,0.33333333333333337,0.08333333333333334,0.5833333333333334,0.08333333333333334,0.2708333333333333,0.0,82.88518992744393,0.1629210246764643,-16.62730278696283,70.66571733712819,0.7627906976744186,0.932,23.25443555716675,23.27308984306719,20.533058496143962
2019-04-08 16:00:00+00:00,111.476,111.58,110.98,111.088,9483,111.088,-0.0034597290992457834,-0.047215710788144016,-0.939215710788144,0.00169685444559402,-0.26641860465116285,0.34615384615384615,0.3846153846153846,0.07692307692307693,0.15384615384615385,0.6923076923076923,0.4615384615384615,-0.2164899711159194,5.533918789929679,23.58490566037612,-52.21085985885048,0.5384615384615384,0.6923076923076923,0.4615384615384615,0.07692307692307693,0.4423076923076923,0.15384615384615385,71.39705882352979,0.13499480355804394,-34.813415210203466,26.72257922933979,0.6255813953488372,0.892,21.018035397995323,25.90755497200852,19.81067785221981
2019-04-09 16:00:00+00:00,111.086,111.28200000000001,110.89,110.928,10420,110.928,-0.0014413378107829037,-0.03755274261603381,-0.9235527426160338,0.0028278844184201797,-0.3766976744186047,0.3392857142857143,0.35714285714285715,0.14285714285714288,0.21428571428571427,0.7142857142857143,0.28571428571428575,-0.0639151567144296,9.661037421986173,7.031588057118397,-60.94042982835731,1.0,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.35714285714285715,66.07594936708887,0.09881335050447149,-43.27062228654165,-11.299562923362757,0.5093023255813953,0.886,19.685985847027997,25.72069751411889,19.3449408603112
2019-04-10 16:00:00+00:00,110.93,111.52799999999999,110.844,111.48700000000001,10148,111.48700000000001,0.005026649974420574,-0.02900974110538107,-0.9710097411053811,-0.0008948734937981842,-0.33037209302325576,0.2833333333333333,0.2,0.2,0.06666666666666667,0.4666666666666666,0.4,0.08116101020081601,11.623863164716212,16.773256074700353,33.277422479751834,1.0,1.0,0.4666666666666666,0.8666666666666667,0.8333333333333334,0.8,67.02987697715346,0.11393257275020119,-18.736141906873254,23.639218899355644,0.6116279069767442,0.942,21.418364833909216,22.983539380077293,18.214946278639477
2019-04-11 16:00:00+00:00,111.484,112.023,111.48200000000001,112.0,10864,112.0,0.004590879120539403,-0.03841225191436165,-1.0334122519143616,-0.01080965101184659,-0.05081395348837214,0.25,0.09375,0.125,0.0,0.0,0.875,0.15249805253954207,21.283249257049754,59.821428571428726,74.19642857142884,1.0,1.0,0.625,1.0,0.90625,0.8125,75.34246575342453,0.16540281727034767,-1.1488511488509585,123.19975161339934,0.9441860465116279,0.995,27.242704524723987,21.073349405130752,17.825932108450157
2019-04-12 16:00:00+00:00,112.00200000000001,112.094,111.994,112.02,1233,112.02,0.0001785554865916368,-0.009058707089649454,-1.0090587070896495,-0.01736959374258689,0.0046511627906977715,0.3382352941176471,0.411764705882353,0.29411764705882354,0.05882352941176471,0.0,1.0,0.19197296545401343,12.376334403165487,48.02713801106789,69.45188359221493,1.0,0.9411764705882354,0.5882352941176471,0.9411764705882354,0.8676470588235295,0.7647058823529411,73.4939759036144,0.20543901662637154,-4.743589743589613,149.87378877941086,1.0046511627906978,1.0,27.95485415655466,20.73038081309832,17.612590279633174
2019-04-14 16:00:00+00:00,111.97200000000001,112.096,111.89,112.006,6470,112.006,-0.00012498549291802658,0.006555711829973443,-0.9914442881700265,-0.016211343798636164,-0.05148837209302326,0.3472222222222222,0.5555555555555556,0.38888888888888884,0.16666666666666669,0.05555555555555555,0.7777777777777777,0.18704906001148913,-1.2225883614721056,40.53354284591839,56.961234219595845,0.9444444444444444,0.2222222222222222,0.5,0.8888888888888888,0.6388888888888888,0.38888888888888884,71.13180515759309,0.2333484147927578,-6.54069767441883,123.504167012756,0.9465116279069767,0.998,26.980703872159246,21.767263215714575,17.118454061118236
2019-04-15 16:00:00+00:00,112.00299999999999,112.052,111.84700000000001,111.95700000000001,9380,111.95700000000001,-0.0004375722845454828,0.024227743918320555,-0.9657722560816795,-0.013981942908334257,-0.12023255813953493,0.34210526315789475,0.4736842105263158,0.4210526315789474,0.2631578947368421,0.10526315789473685,0.5789473684210527,0.19222777728575124,-5.031006945794104,22.24068169029265,63.23856480613205,1.0,0.052631578947368425,0.4210526315789474,0.8947368421052632,0.5921052631578947,0.3157894736842105,69.64856230031978,0.24864667928443396,-10.842433697347476,98.03673994850153,0.8697674418604651,0.99,26.009367080551183,21.738762768314206,16.534566217412028
2019-04-16 16:00:00+00:00,111.959,112.166,111.92299999999999,112.0,9377,112.0,0.0003840022908718163,0.06870083867270926,-0.9262991613272907,-0.009750141360102304,-0.11825581395348839,0.4625,0.75,0.65,0.4,0.2,0.6,0.16952474634919668,-2.0114219979455754,25.000000000000103,23.92857142857022,0.85,0.25,0.5,0.65,0.5625,0.25,64.52282157676365,0.26122911808238314,-12.55673222390291,99.51871354962871,0.8767441860465116,0.995,26.92785524995817,20.783606204355298,16.2733779816721
2019-04-17 16:00:00+00:00,111.99600000000001,112.12200000000001,111.76700000000001,111.945,11245,111.945,-0.0004911920436341913,0.08832630098452882,-0.8976736990154712,-0.010400855337242769,-0.23251162790697677,0.4761904761904762,0.7619047619047619,0.8095238095238095,0.4761904761904762,0.19047619047619047,0.42857142857142855,0.1376004372524875,0.488370087659149,42.16356246370934,38.32239045959961,0.7619047619047619,0.42857142857142855,0.5714285714285715,0.7619047619047619,0.6309523809523809,0.42857142857142855,62.62833675564677,0.26372271978354433,-16.717095310136397,69.44471536785146,0.7534883720930232,0.986,25.186773958974975,22.281071911169438,15.548237499420553
2019-04-18 16:00:00+00:00,111.94200000000001,112.007,111.897,111.92399999999999,6498,111.92399999999999,-0.0001876097187337235,0.10571182997343331,-0.8762881700265667,-0.008057127239763583,-0.25641860465116273,0.5113636363636364,0.7727272727272727,0.8636363636363636,0.5,0.2727272727272727,0.40909090909090906,0.11269563169518904,-3.908770120746908,74.69354204638849,39.669775919372825,0.7272727272727273,0.18181818181818182,0.7272727272727273,0.7727272727272727,0.6022727272727273,0.36363636363636365,59.59201388888854,0.26099579553478236,-18.30559757942541,61.10642938580626,0.7255813953488373,0.982,24.654827084924904,21.81049371910177,14.874892765901262
2019-04-19 16:00:00+00:00,111.927,111.948,111.91,111.926,403,111.926,1.7869108778804867e-05,0.11180653227066728,-0.8721934677293327,-0.006415047339398687,-0.30260465116279067,0.5217391304347826,0.782608695652174,0.9130434782608695,0.5217391304347826,0.30434782608695654,0.34782608695652173,0.05009846914522598,-3.7081009592008343,89.16605614423857,48.42485213444611,0.6521739130434783,0.21739130434782608,0.782608695652174,0.826086956521739,0.6195652173913043,0.391304347826087,58.36314847942748,0.25604454952181754,-18.15431164901622,50.90610658894716,0.6813953488372093,0.984,24.462617853397834,21.64045893351863,14.249644084776206
2019-04-21 16:00:00+00:00,111.916,111.99,111.86,111.95,4490,111.95,0.00021440440325843786,0.14359535344064173,-0.8444046465593582,-0.006655015921358046,-0.315906976744186,0.5625,0.8333333333333333,0.9583333333333333,0.6666666666666667,0.2916666666666667,0.33333333333333337,-0.00884914788559854,-9.093171483292771,41.357748995086546,52.25547119249736,0.625,0.0,0.5,0.8333333333333333,0.4895833333333333,0.16666666666666669,55.75095057034232,0.2511620114829185,-16.338880484114487,46.55117492832328,0.672093023255814,0.988,23.779616496111014,22.11010695800718,13.491675951131883
2019-04-22 16:00:00+00:00,111.95200000000001,112.03399999999999,111.65299999999999,111.87799999999999,7706,111.87799999999999,-0.0006433511668193722,0.16301244986195756,-0.8129875501380424,-0.0025214595902481006,-0.35739534883720925,0.6500000000000001,0.96,1.0,0.8,0.56,0.24,-0.07910327350363389,-12.328655519139353,-10.90473551547347,35.21693273029472,0.56,0.0,0.24,0.6,0.35,0.04,53.6506469500921,0.23873082627885367,-21.78517397882075,25.12043209575031,0.6186046511627907,0.976,21.853812208308362,24.719508708710794,12.967490956358933
2019-04-23 16:00:00+00:00,111.876,111.98299999999999,111.682,111.815,8628,111.815,-0.0005632719992639899,0.09603583893316658,-0.8759641610668334,-0.0022493409200532934,-0.37665116279069766,0.5,0.6538461538461539,0.7307692307692308,0.4615384615384615,0.6153846153846154,0.1923076923076923,-0.13332398988811178,-7.575061512956722,-18.333855028394964,92.38474265527765,0.5384615384615384,0.07692307692307693,0.23076923076923075,1.0,0.46153846153846156,0.15384615384615385,58.6363636363636,0.22124507346907762,-26.550680786686716,14.165976360343814,0.5953488372093023,0.972,20.445098582598412,23.12607007169451,12.480747746926909
2019-04-24 16:00:00+00:00,111.81700000000001,112.4,111.37299999999999,111.59200000000001,14809,111.59200000000001,-0.0019963570887462346,0.04114444965359171,-0.9108555503464082,0.0003880067434832385,-0.43106976744186043,0.40740740740740744,0.48148148148148145,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.14814814814814814,-0.16949892164362268,-3.871513000465974,-37.099433651156644,148.7561832389428,0.48148148148148145,0.2962962962962963,0.2222222222222222,1.0,0.5,0.2962962962962963,63.86138613861451,0.18723492441903034,-51.92802056555185,-8.79810813869552,0.5209302325581395,0.952,24.3054376122624,18.697465694794634,12.520759668603628
2019-04-25 16:00:00+00:00,111.594,112.03399999999999,111.428,111.598,16043,111.598,5.376584973718625e-05,-0.023162473303120323,-0.9771624733031203,0.0003238045574171648,-0.723767441860465,0.2678571428571429,0.10714285714285714,0.17857142857142858,0.14285714285714288,0.7142857142857143,0.03571428571428572,-0.1808325699233393,-0.4750800934713695,-32.169035287371536,150.00268822021957,0.39285714285714285,0.4642857142857143,0.25,1.0,0.5267857142857143,0.32142857142857145,70.13221153846192,0.15893369739212915,-51.542416452442204,-91.69948391506387,0.2302325581395349,0.954,21.66860335932711,16.66902585455726,12.557913595874867
2019-04-26 16:00:00+00:00,111.596,111.648,111.527,111.59100000000001,1558,111.59100000000001,-6.272710574706114e-05,0.09781997187060476,-0.8521800281293952,0.0011584178230145147,-0.905813953488372,0.5431034482758621,0.7931034482758621,0.7586206896551724,0.6551724137931035,0.7586206896551724,0.0,-0.198979074188955,-5.927073036302943,-36.651701302075594,139.07931643232936,0.3103448275862069,0.10344827586206896,0.24137931034482757,0.9310344827586207,0.39655172413793105,0.06896551724137931,54.67625899280592,0.1343907565888003,-78.77312560856724,-192.62637780312596,0.044186046511627906,0.95,21.174642093735013,16.289035830707373,12.592413671198159
2019-04-28 16:00:00+00:00,111.573,111.9,111.54899999999999,111.79799999999999,6095,111.79799999999999,0.0018532699394060712,0.27058134083450536,-0.6994186591654946,-0.000938357361431532,-0.6886046511627907,0.6666666666666667,0.9666666666666667,1.0,0.9666666666666667,0.6,0.1,-0.21411973622964808,-6.435837202467077,-13.148714646058567,114.49220916295471,0.26666666666666666,0.1,0.33333333333333337,0.9,0.4,0.13333333333333333,37.468982630271256,0.13014325873332666,-58.617332035054446,-77.8119314974058,0.2813953488372093,0.97,24.539882344706015,15.206138353737323,13.370346112288725
2019-04-29 16:00:00+00:00,111.8,111.83200000000001,111.238,111.402,10366,111.402,-0.003548390819941323,0.35123196332760326,-0.5747680366723968,1.594534195499607e-05,-0.8678604651162791,0.6774193548387096,0.967741935483871,1.0,1.0,0.6774193548387096,0.03225806451612903,-0.1625163263044982,10.516214069909836,-46.85732751656086,92.45794509972772,0.5483870967741935,0.8709677419354839,0.1935483870967742,0.8709677419354839,0.6209677419354839,0.5483870967741935,23.857868020303258,0.09374258937381796,-85.88640275387259,-181.4565046742472,0.05813953488372093,0.926,21.8879575007802,19.220869665277903,12.87874077481403
2019-04-30 16:00:00+00:00,111.404,111.55,111.126,111.184,7629,111.184,-0.001958794081417637,0.33419805177892375,-0.5678019482210763,-0.001657727941005399,-0.874093023255814,0.6328125,0.84375,0.96875,1.0,0.53125,0.03125,-0.15708896723147348,10.852952961199321,-66.7362210389988,51.08648726435439,0.59375,0.875,0.125,0.65625,0.5625,0.40625,20.346320346318947,0.046764941421244544,-95.44740973312459,-206.5906531531502,0.027906976744186046,0.902,20.2091500814643,19.772667052452274,12.036809564480437
2019-05-01 16:00:00+00:00,111.186,111.666,111.05,111.39299999999999,17496,111.39299999999999,0.0018780023221331025,0.26395270094285567,-0.6600472990571444,-0.0048446856184398415,-0.8007441860465117,0.5606060606060606,0.7272727272727273,0.9090909090909091,0.9393939393939393,0.30303030303030304,0.09090909090909091,-0.22268190280411204,-13.345884245281248,-50.00314202867473,50.90086450674449,0.2121212121212121,0.0,0.18181818181818182,0.6363636363636364,0.25757575757575757,0.0,31.75937904268936,0.026098522752732833,-74.59259259259355,-134.5760702873444,0.12325581395348838,0.924,20.06150500315343,17.654106313873257,11.632968148880112
2019-05-02 16:00:00+00:00,111.396,111.695,111.154,111.272,10523,111.272,-0.0010868345892755028,0.28521904464239206,-0.624780955357608,0.0009041793838234903,-0.7309302325581396,0.6911764705882354,0.9705882352941176,0.9411764705882354,0.9411764705882354,0.7647058823529411,0.11764705882352942,-0.28246346881908835,-32.481289734343996,-54.461140268888876,37.92508447767734,0.11764705882352942,0.0,0.17647058823529413,0.5,0.1985294117647059,0.0,27.58620689655085,-4.295652034613795e-05,-83.55555555555503,-108.81206342673762,0.17906976744186046,0.91,18.7087954772646,16.02967409335755,11.352917626569816
2019-05-03 16:00:00+00:00,111.274,111.30799999999999,111.07,111.096,1637,111.096,-0.0015829619077498954,0.2649424389227484,-0.6290575610772516,0.0062714863030095954,-0.7893488372093024,0.7142857142857143,0.9714285714285714,0.8857142857142857,0.9142857142857143,0.942857142857143,0.11428571428571428,-0.3516089867075465,-23.48404305444766,-64.71880175703842,-18.362497299632164,0.08571428571428572,0.02857142857142857,0.14285714285714288,0.2,0.1142857142857143,0.0,25.673352435529253,-0.034563568981923254,-96.59259259259214,-142.72582054913644,0.10465116279069768,0.894,17.92728508474346,16.834395212985545,10.76656280103978
2019-05-05 16:00:00+00:00,110.626,110.959,110.28200000000001,110.85799999999999,16031,110.85799999999999,-0.0021445893403023,0.2415012762410793,-0.6424987237589207,0.007796513420463119,-0.8537674418604652,0.6875,0.9166666666666667,0.8333333333333333,0.8888888888888888,0.9444444444444444,0.08333333333333334,-0.3967502444639024,-6.469823624779039,-66.21082826679384,-42.57699038409573,0.05555555555555555,0.16666666666666669,0.1388888888888889,0.1111111111111111,0.11805555555555557,0.027777777777777776,22.833843017328263,-0.08020150103607193,-72.8045325779046,-205.5302788093409,0.030232558139534883,0.884,15.536816226486913,27.497994480927947,11.982822085900876
2019-05-06 16:00:00+00:00,110.86,110.959,110.333,110.348,16321,110.348,-0.004611094668706305,0.2052977027660572,-0.6307022972339428,0.011276879322780787,-0.7848372093023256,0.7094594594594594,0.9459459459459459,0.8108108108108109,0.8918918918918919,0.9729729729729729,0.16216216216216217,-0.4350147598632361,-3.952228641603142,-113.27799325769384,-102.76579548338117,0.05405405405405405,0.35135135135135137,0.027027027027027025,0.0,0.10810810810810811,0.0,18.05668016194214,-0.15572749907238403,-96.88385269121868,-184.99434652015785,0.05116279069767442,0.836,13.991659922921516,24.763283656764475,13.112205707557607
2019-05-07 16:00:00+00:00,110.344,110.402,109.905,110.124,21882,110.124,-0.0020320047631941923,0.18098400791790387,-0.6370159920820961,0.012016892110850122,-0.7831162790697674,0.7105263157894737,0.9473684210526316,0.7894736842105263,0.8684210526315789,1.0,0.1842105263157895,-0.4380993259468653,-3.7145981538788817,-133.2134684537442,-129.6720061022131,0.052631578947368425,0.4210526315789474,0.026315789473684213,0.0,0.125,0.07894736842105263,15.805243445691673,-0.2309945630715191,-91.22244488977981,-197.39782546348013,0.03488372093023256,0.818,12.895171034956027,29.571386473035037,14.980552020606877
2019-05-08 16:00:00+00:00,110.12700000000001,110.226,109.473,109.564,19654,109.564,-0.005098150221397127,0.15034119914569985,-0.5856588008543001,0.016335506634572197,-0.6894883720930233,0.7435897435897436,0.9743589743589743,0.7435897435897436,0.9487179487179488,1.0,0.28205128205128205,-0.35782541816682567,8.342434323272869,-203.89909094227983,-195.6847139571397,0.15384615384615385,0.7948717948717949,0.0,0.0,0.2371794871794872,0.12820512820512822,13.362887903735526,-0.3320044330073557,-96.89101469080991,-185.45586861646584,0.046511627906976744,0.736,11.433237913159841,32.72299035028736,17.354413173691025
2019-05-09 16:00:00+00:00,109.566,110.05,109.475,109.56,30889,109.56,-3.6509008601816e-05,0.11977652758243476,-0.6142234724175653,0.015176942518598826,-0.6363255813953488,0.7250000000000001,0.95,0.675,0.925,0.975,0.325,-0.35156152553952325,5.615127463246907,-168.12705366922222,-197.1522453450161,0.2,0.725,0.025,0.0,0.23750000000000002,0.15,13.617295901902793,-0.40767878201114627,-97.02767338571905,-144.9069230826265,0.09767441860465116,0.734,10.458213573216371,29.932379999168756,19.558712815840586
2019-05-10 16:00:00+00:00,109.564,110.044,109.56200000000001,109.95299999999999,5796,109.95299999999999,0.0035806573632647404,0.08448455487836642,-0.7155154451216337,0.011316863647675448,-0.6162790697674418,0.6036585365853658,0.6341463414634146,0.4634146341463415,0.7073170731707318,0.9024390243902439,0.34146341463414637,-0.33746233301911843,4.090626678906389,-111.95692705064971,-138.24088474166328,0.21951219512195125,0.6585365853658537,0.12195121951219512,0.04878048780487805,0.2621951219512195,0.1951219512195122,24.931171612112706,-0.43097146248975093,-81.25732135884455,-104.28197913123297,0.18372093023255814,0.8,9.707754196732834,27.784495460993654,21.605562483550894
2019-05-12 16:00:00+00:00,109.774,109.835,109.022,109.19,15517,109.19,-0.00696351773216726,0.07570714174089702,-0.592292858259103,0.017473204828560424,-0.526139534883721,0.6845238095238095,0.8095238095238095,0.42857142857142855,0.9285714285714286,1.0,0.38095238095238093,-0.2628209447707093,7.115357773412796,-201.7584027841367,-173.82544189028263,0.30952380952380953,0.7619047619047619,0.023809523809523808,0.047619047619047616,0.2857142857142857,0.2380952380952381,20.09438648782843,-0.5051754547451992,-94.16261292564307,-128.1314397103844,0.14186046511627906,0.668,8.451462339444529,31.694997349264813,24.197797210707055
2019-05-13 16:00:00+00:00,109.18799999999999,109.772,109.07700000000001,109.67200000000001,19753,109.67200000000001,0.004404609107624411,0.03956868260665729,-0.7124313173933428,0.013324996754590233,-0.538046511627907,0.5581395348837208,0.5581395348837209,0.23255813953488372,0.6976744186046511,0.9302325581395349,0.37209302325581395,-0.21036035916559115,3.8932130376549736,-145.88956160186686,-114.5233058574646,0.4418604651162791,0.627906976744186,0.09302325581395349,0.11627906976744186,0.31976744186046513,0.2558139534883721,28.682514996667123,-0.5191053580251435,-77.41487143849876,-96.49760020754665,0.21395348837209302,0.752,7.655047289318653,28.708251163951605,26.60487231449492
2019-05-14 16:00:00+00:00,109.675,109.71,109.154,109.586,17248,109.586,-0.0007844640050558341,0.05489659842683753,-0.6851034015731625,0.013462943395515601,-0.4841860465116279,0.5965909090909091,0.6136363636363636,0.29545454545454547,0.7272727272727273,0.9318181818181819,0.4318181818181818,-0.14316918401441114,5.020962311779385,-137.79132370923338,-173.47106382202202,0.7045454545454546,0.6818181818181819,0.11363636363636363,0.06818181818181818,0.39204545454545453,0.29545454545454547,24.748858447488516,-0.5309637681957753,-79.92882562277607,-85.10251268395587,0.2558139534883721,0.74,7.080230230372156,26.552550241687435,28.840013482297934
2019-05-15 16:00:00+00:00,109.59,109.96799999999999,109.336,109.89200000000001,13751,109.89200000000001,0.002788436182870944,0.005670156795332601,-0.7783298432046675,0.010545714482167862,-0.4072558139534884,0.5166666666666667,0.4666666666666666,0.17777777777777778,0.6,0.8,0.4888888888888889,-0.09830807318070356,4.278159971642722,-87.90448804280382,-191.8247006151485,0.7333333333333333,0.6444444444444444,0.24444444444444444,0.044444444444444446,0.4166666666666667,0.37777777777777777,32.400932400932476,-0.509793419831496,-67.4523007856338,-54.16616443676542,0.3767441860465116,0.784,9.920738029735508,24.317309697696306,29.783473919581848
