Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,22.88004,22.8911,22.78094,22.86018,323777,22.86018,-0.0008692565343683741,0.019383236964108985,-0.346616763035891,-0.005357302807345526,0.12469767441860463,0.5,0.7,0.6,0.6,0.8,0.0,-0.04183168027361006,-3.7578088056758574,20.581640214557478,135.61573005986742,0.4,0.3,0.0,0.3,0.25,0.0,67.10361408803757,0.0685097659391154,-27.566060492145017,-14.75005495874968,0.4906976744186046,0.366,20.752333736824166,28.963009246339137,15.75860154210029
2019-04-05 16:00:00+00:00,22.86008,22.87044,22.8487,22.8551,44423,22.8551,-0.00022224516708237299,0.02218315361775275,-0.33981684638224724,-0.007284982842137962,0.07753488372093026,0.38636363636363635,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.0,-0.03977877236133409,-2.7475624915856898,-14.486919768454584,95.89982104650512,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.25,0.09090909090909091,65.7674940620679,0.06101660592627667,-35.41434410999647,-27.07108075778687,0.43953488372093025,0.362,20.455263295239483,28.54840267458939,15.812656815430119
2019-04-07 16:00:00+00:00,22.85865,22.867279999999997,22.71732,22.75314,196230,22.75314,-0.004471129333505806,0.19717143303641194,-0.07482856696358808,-0.004424044091783078,-0.06037209302325583,0.7291666666666667,0.8333333333333333,1.0,1.0,0.9166666666666667,0.0,-0.02893813200428852,0.6252022254860705,-101.9639487121335,35.34457222167868,0.5833333333333334,0.6666666666666667,0.0,0.0,0.3125,0.16666666666666669,44.12865425319785,0.04631698932446682,-87.20690186412011,-104.09840656550057,0.2116279069767442,0.272,18.489143944080986,34.22528912791935,16.81544436317754
2019-04-08 16:00:00+00:00,22.75284,22.77137,22.70662,22.72992,178983,22.72992,-0.0010210395702170822,0.1636766161379382,-0.08632338386206179,-0.004572045296387377,-0.12441860465116278,0.673076923076923,0.7692307692307692,0.923076923076923,0.923076923076923,0.8461538461538461,0.0,-0.016104831074933657,3.400171255383185,-119.64846334698933,50.96366375244706,0.6923076923076923,0.8461538461538461,0.0,0.15384615384615385,0.423076923076923,0.4615384615384615,45.026448402140936,0.03242005906009382,-92.92975269306663,-131.5360305391265,0.12558139534883722,0.25,17.698135109108605,33.46803347714986,17.815837501658766
2019-04-09 16:00:00+00:00,22.73036,22.79887,22.685229999999997,22.712020000000003,216013,22.712020000000003,-0.0007878185185672969,0.12258946710423502,-0.109410532895765,-0.005099291301610419,-0.09711627906976744,0.625,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.07142857142857144,-0.013110024579567892,-2.107232326836325,-134.49266071445712,-61.302341227243424,0.7142857142857143,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714288,45.09561128526663,0.019734771142875474,-92.3662164472545,-128.18831990840292,0.13488372093023257,0.232,18.18449406317701,30.964226197826928,18.400575295940225
2019-04-10 16:00:00+00:00,22.71227,22.76148,22.67312,22.75025,189161,22.75025,0.0016818345855296151,0.10990519351982078,-0.15809480648017923,-0.006335568986293931,-0.09823255813953491,0.5000000000000001,0.6,0.8,0.8,0.33333333333333337,0.06666666666666667,-0.030206287016770972,-5.849617964691269,-107.65156426852488,-27.68760782848505,0.4666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.0,45.06978202916755,0.012620944186163996,-78.75499242528575,-118.26751060557261,0.1697674418604651,0.268,17.112497794536345,29.946792984824615,19.034291809657184
2019-04-11 16:00:00+00:00,22.750239999999998,22.76858,22.62472,22.66231,196639,22.66231,-0.0038729421958434815,0.18944887221961765,0.0014488722196176473,-0.0019417612812766204,-0.03451162790697673,0.796875,0.9375,0.9375,1.0,1.0,0.25,-0.03253679135341514,-12.13973461361099,-162.15028388544562,-72.78604873024749,0.4375,0.0,0.0,0.0,0.109375,0.0,32.63803492375773,-0.00011155208119006943,-90.86401749908825,-121.69813841091208,0.15348837209302327,0.188,15.50941316877988,30.293127450479517,19.980203942475576
2019-04-12 16:00:00+00:00,22.6624,22.6906,22.65778,22.67118,51372,22.67118,0.0003913221820418675,0.22395947283429704,0.029959472834297035,0.006099354066992252,-0.0033023255813953434,0.8235294117647058,0.9411764705882354,1.0,1.0,1.0,0.29411764705882354,-0.029578106245619296,-6.70219096595514,-87.63108051720285,-75.92899884346663,0.5294117647058824,0.17647058823529413,0.29411764705882354,0.0,0.25,0.2058823529411765,22.092444444444084,-0.00937830497349168,-88.708227002066,-109.23247668282823,0.19069767441860466,0.194,15.160482398979113,29.611592684080605,20.858550922949796
2019-04-14 16:00:00+00:00,22.657970000000002,22.693189999999998,22.62702,22.6814,139581,22.6814,0.0004506910157257175,0.2196619263426577,0.011661926342657697,0.0034141436190778082,0.031534883720930246,0.7916666666666666,0.8333333333333333,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.33333333333333337,-0.031391009864915276,5.546170899127418,-87.58718597617442,-17.63559568633292,0.4444444444444444,0.8888888888888888,0.33333333333333337,0.2222222222222222,0.4722222222222222,0.6666666666666667,21.178819381991516,-0.015716435530439554,-86.2243285939969,-96.38112181330523,0.23953488372093024,0.208,14.454406467874884,30.39750705553898,21.90766070412629
2019-04-15 16:00:00+00:00,22.6813,22.73807,22.6659,22.72672,258218,22.72672,0.0019961194186458855,0.19594728342970258,-0.05005271657029742,0.00032929045562280976,0.11679069767441863,0.75,0.7894736842105263,0.8421052631578948,0.8421052631578948,0.8947368421052632,0.4210526315789474,-0.030816720565333355,6.456868258021039,-58.72382816350069,10.762661747934262,0.4736842105263158,0.9473684210526316,0.368421052631579,0.2631578947368421,0.5131578947368421,0.7894736842105263,25.17841898582853,-0.016887832000637815,-75.20962449872407,-60.86715573731236,0.3627906976744186,0.246,16.93010974131396,28.820890659557975,22.199271342662175
2019-04-16 16:00:00+00:00,22.7266,22.76224,22.66004,22.71946,253448,22.71946,-0.0003194988032770081,0.18866750013022868,-0.053332499869771316,0.0019778310909054453,0.14172093023255816,0.7375,0.7,0.75,0.8,0.9,0.5,-0.03833342586549193,0.8815029569065373,-59.702123201871274,5.088149102136626,0.3,0.65,0.35,0.25,0.38749999999999996,0.4,25.842913220243474,-0.01819228414109375,-76.97411593146163,-51.85677088627016,0.38372093023255816,0.242,17.42265842242528,26.708309759021294,22.11654646759003
2019-04-17 16:00:00+00:00,22.71958,22.87099,22.69667,22.86038,449221,22.86038,0.00618345518577721,0.13759181122050318,-0.23040818877949681,-0.0009213007401503806,0.31106976744186043,0.6547619047619049,0.5714285714285715,0.6666666666666667,0.4761904761904762,0.8095238095238095,0.6666666666666667,-0.05598208755803569,-11.08421248141125,46.91085624998398,87.79819058125773,0.0,0.047619047619047616,0.6666666666666667,0.4761904761904762,0.29761904761904767,0.28571428571428575,37.48781280467975,-0.00776548984497083,-42.06126764026165,42.04333065388326,0.6790697674418604,0.368,22.758204254156045,23.538933900927073,20.657246389352785
2019-04-18 16:00:00+00:00,22.86048,22.8928,22.8363,22.845779999999998,182386,22.845779999999998,-0.0006388635797266749,0.042303484919518686,-0.3116965150804813,0.003542008409259929,0.47158139534883725,0.6363636363636364,0.5454545454545454,0.36363636363636365,0.40909090909090906,0.9545454545454546,0.8181818181818181,-0.07019808076377032,-8.034915341822781,50.713961177949656,95.00660515858965,0.0,0.13636363636363635,0.6818181818181819,0.5,0.3295454545454546,0.36363636363636365,47.73612234532815,-0.0006725257685822328,-28.556654385625276,97.1035620073368,0.8255813953488372,0.354,23.388348744490585,22.60272232918819,19.303744153555694
2019-04-19 16:00:00+00:00,22.84583,22.865779999999997,22.84466,22.85055,30157,22.85055,0.00020876950150378333,0.0611345522737928,-0.29686544772620715,0.0037458626896637783,0.4722325581395349,0.6739130434782609,0.6521739130434783,0.43478260869565216,0.43478260869565216,0.9565217391304348,0.8695652173913043,-0.0698920004461776,4.995231083431868,60.62436133922196,106.36067840817707,0.043478260869565216,0.826086956521739,0.6956521739130435,0.5652173913043478,0.5326086956521738,0.826086956521739,47.19577322918427,0.005272816750167664,-15.760220829604071,98.9119677043625,0.8302325581395349,0.358,23.019779974651104,22.24653396997986,18.04692064888697
2019-04-21 16:00:00+00:00,22.8519,22.8661,22.82949,22.83868,68742,22.83868,-0.0005195972997161074,0.06342657706933372,-0.27857342293066634,0.004624644698013391,0.458,0.6666666666666666,0.5833333333333334,0.45833333333333337,0.5,0.9583333333333333,0.75,-0.06636521956548691,11.184372894229249,38.7194005958308,112.59845139911717,0.08333333333333334,1.0,0.5416666666666666,0.625,0.5625,0.8333333333333333,47.92535124285935,0.008923864971411177,-20.188003581020894,89.31179506855494,0.8,0.342,22.361941930745182,22.794934721683607,16.82634513555971
2019-04-22 16:00:00+00:00,22.8388,22.996560000000002,22.82069,22.95456,281819,22.95456,0.005061019807508565,-0.000815231546595796,-0.4588152315465958,-0.0010866506744112991,0.5257209302325581,0.5,0.36,0.2,0.2,0.68,0.92,-0.05128919215678707,7.635405512166919,127.31675100720695,157.64188030613528,0.2,0.96,0.84,0.8,0.7,0.88,57.906703128974954,0.020926664974130205,-11.295180722891923,155.1305077046691,0.9837209302325581,0.458,29.036034673774076,19.858967511188993,16.96510096780359
2019-04-23 16:00:00+00:00,22.95436,23.01846,22.919179999999997,23.00853,246626,23.00853,0.0023484071590391987,-0.09349898421628378,-0.5954989842162838,-0.0016081642618931188,0.498,0.38461538461538464,0.1923076923076923,0.0,0.0,0.6538461538461539,0.8846153846153847,-0.04941892347867238,8.951285388727023,146.61953631979125,171.7058847305762,0.2692307692307692,0.9615384615384616,0.8461538461538461,0.8846153846153847,0.7403846153846154,0.8846153846153847,71.97962029020486,0.03439738674293835,-2.5219688119064947,159.15165573392466,1.0,0.502,28.529383121360375,18.41690469974549,17.29191720699071
2019-04-24 16:00:00+00:00,23.0085,23.1495,23.00828,23.10935,187151,23.10935,0.0043722807992587305,-0.07494139709329584,-0.6769413970932958,-0.011817876539209841,0.4352093023255815,0.1851851851851852,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.6666666666666667,-0.05243920957440551,5.954773175407112,185.18478451362722,121.01162516470613,0.1851851851851852,0.8148148148148148,1.0,0.6296296296296297,0.6574074074074074,0.7777777777777777,78.80711237985369,0.05260199910604513,-7.650825107664276,182.6487270020751,1.0372093023255815,0.602,34.962100690221746,16.573346531690486,18.605477346322232
2019-04-25 16:00:00+00:00,23.1093,23.13052,22.98938,23.04158,135701,23.04158,-0.0029368876731812685,-0.04268375266968799,-0.578683752669688,-0.007740831726264801,0.3965581395348837,0.20535714285714288,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.10714285714285714,0.5714285714285715,-0.05299699258872792,-2.0983526633118075,136.64861524253087,107.67490771032232,0.17857142857142858,0.42857142857142855,0.7857142857142857,0.5357142857142857,0.4821428571428571,0.5714285714285715,73.25955620800637,0.06085926521268448,-20.56480811006518,130.21095325493255,0.9325581395348838,0.536,31.561635782377966,16.263822910828562,19.561282978402456
2019-04-26 16:00:00+00:00,23.04174,23.0753,23.01708,23.05923,19878,23.05923,0.0007657132645771351,-0.02701724227743918,-0.5770172422774392,-0.008727520066959175,0.3081395348837209,0.1896551724137931,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.48275862068965514,-0.05532930700065464,-8.541030759438549,147.34663733350936,123.43430374734973,0.13793103448275862,0.10344827586206896,0.8275862068965517,0.6551724137931035,0.43103448275862066,0.5172413793103449,72.45951211002247,0.06804305757301421,-17.201493959373515,109.0205724362532,0.858139534883721,0.55,30.25445145375353,15.5902261879227,20.448816779619808
2019-04-28 16:00:00+00:00,23.06356,23.079,22.995260000000002,23.00156,375928,23.00156,-0.00250408341388214,-0.03931082981715894,-0.5373108298171589,-0.00609174512273664,0.27641860465116275,0.2666666666666667,0.16666666666666669,0.1,0.16666666666666669,0.4,0.4,-0.057492923055573186,-5.661426396863845,61.37844563586212,81.9205306074909,0.1,0.26666666666666666,0.6,0.33333333333333337,0.325,0.26666666666666666,75.79494822001581,0.06829550962087083,-28.314959424283984,80.18191404932284,0.7744186046511627,0.498,28.430523718065317,16.221219349927274,20.941286954311504
2019-04-29 16:00:00+00:00,23.00154,23.0018,22.83643,22.885920000000002,183648,22.885920000000002,-0.0050401654134293455,0.025139344689274368,-0.36486065531072565,-0.005303771518986971,0.18441860465116278,0.4193548387096775,0.41935483870967744,0.4516129032258065,0.3870967741935484,0.4838709677419355,0.3548387096774194,-0.03253275987290394,9.1387393897202,17.539168187254216,-1.0006152254305576,0.6129032258064516,0.967741935483871,0.3225806451612903,0.16129032258064516,0.5161290322580645,0.7096774193548387,64.04704589460493,0.0584901599760812,-50.44786403307274,9.419058601972,0.5744186046511628,0.39,25.19964127631276,25.292526060609198,19.458620657457477
2019-04-30 16:00:00+00:00,22.8861,22.88955,22.770670000000003,22.79291,146833,22.79291,-0.0040723516140915425,0.07152680106266607,-0.23247319893733392,-0.0023192680960916826,0.06809302325581396,0.5234375,0.53125,0.59375,0.625,0.65625,0.21875,-0.008458982338069632,9.46420086646576,-25.288565610972555,-84.33762955234701,0.875,0.96875,0.28125,0.0,0.53125,0.71875,56.58147907690489,0.04272175031162817,-72.8537572018142,-55.80611527930747,0.37209302325581395,0.304,23.16190780884097,27.72035502893423,18.708634458299013
2019-05-01 16:00:00+00:00,22.79301,23.00331,22.75414,22.9853,308249,22.9853,0.008405358474942889,0.003729749440016694,-0.4782702505599833,-0.01092328175087577,0.05520930232558141,0.2272727272727273,0.15151515151515152,0.33333333333333337,0.30303030303030304,0.06060606060606061,0.2121212121212121,-5.8399000650410926e-05,-1.9369706897358157,63.78859531961673,-7.213305895507628,0.9090909090909091,0.45454545454545453,0.6363636363636364,0.18181818181818182,0.5454545454545454,0.7575757575757575,63.00416406831485,0.04522807606954515,-33.547174437134935,-2.428480955445568,0.5372093023255814,0.482,26.63386424292809,23.441645928195108,17.8276469520303
2019-05-02 16:00:00+00:00,22.985310000000002,23.092979999999997,22.9598,22.98251,226272,22.98251,-0.00012138929409176834,0.004862738969630631,-0.47313726103036935,-0.008737008108962484,0.23595348837209307,0.29411764705882354,0.2058823529411765,0.35294117647058826,0.32352941176470584,0.08823529411764706,0.411764705882353,0.007268991352034959,2.539648044482796,12.161421881248211,-15.215918539792964,0.9117647058823529,0.6470588235294117,0.32352941176470584,0.17647058823529413,0.5147058823529411,0.6470588235294117,63.288709270017755,0.04645373783350237,-36.876973698738794,58.746266401965194,0.713953488372093,0.478,29.954548209821922,21.528873834507554,17.72322938063582
2019-05-03 16:00:00+00:00,22.98249,22.99052,22.93402,22.954620000000002,37255,22.954620000000002,-0.0012142684328281677,0.08497942386831275,-0.37502057613168727,-0.010948080493094632,0.10976744186046511,0.34285714285714286,0.2571428571428572,0.6285714285714286,0.4,0.05714285714285714,0.28571428571428575,0.018550120644277968,6.628031194020458,-23.485468284815145,-17.660932744693667,0.942857142857143,0.8285714285714286,0.28571428571428575,0.14285714285714288,0.55,0.7714285714285714,55.37457797244292,0.04465978351371902,-49.29178470254898,9.078575323007621,0.5697674418604651,0.46,28.877993130106773,22.394998720842914,17.36043248102872
2019-05-05 16:00:00+00:00,23.01228,23.0275,22.94792,22.97004,149893,22.97004,0.0006715346647958403,0.06746366619784339,-0.40053633380215664,-0.010859622963218699,0.15990697674418602,0.3611111111111111,0.2777777777777778,0.5833333333333334,0.36111111111111116,0.1111111111111111,0.38888888888888884,0.01633459378613722,-2.9575333623450177,-60.64856656758032,-26.007791018212377,0.9166666666666667,0.3055555555555556,0.19444444444444442,0.1388888888888889,0.3888888888888889,0.33333333333333337,57.0800191444267,0.04397540581572201,-45.39154188587585,22.499729763866952,0.627906976744186,0.468,29.787384383844078,21.237256014568544,17.31732027465522
2019-05-06 16:00:00+00:00,22.97002,23.02358,22.91564,23.02286,120164,23.02286,0.0022968772667794363,0.04606709381674218,-0.47393290618325784,-0.012323946184842454,0.09627906976744183,0.2702702702702703,0.1891891891891892,0.48648648648648646,0.2972972972972973,0.027027027027027025,0.2702702702702703,0.008927504723072133,-7.0093619617424,-8.131048879243627,66.46003146438012,0.8648648648648648,0.16216216216216217,0.35135135135135137,0.4324324324324324,0.4527027027027027,0.48648648648648646,59.30811698484234,0.047151629490333136,-32.03156616754306,20.735276454908405,0.6162790697674418,0.52,27.695967029235653,21.845866762846892,16.92382631028772
2019-05-07 16:00:00+00:00,23.02274,23.04552,22.926779999999997,22.94768,214287,22.94768,-0.003270793296033337,0.08081210605823824,-0.36518789394176177,-0.007108122827138619,0.08423255813953484,0.4144736842105263,0.4210526315789474,0.631578947368421,0.4473684210526316,0.3157894736842105,0.2631578947368421,-0.004207251719190452,-3.5216832767666517,-48.610578498567676,29.467031089852227,0.763157894736842,0.3157894736842105,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.39473684210526316,55.511174031752375,0.04310551835801846,-51.04714690408776,-4.7541453749168285,0.5302325581395348,0.446,26.988063835481626,20.168310228312702,16.747981390567354
2019-05-08 16:00:00+00:00,22.9476,23.02966,22.877670000000002,22.92448,207499,22.92448,-0.001011506847642788,0.12471219461374172,-0.29528780538625826,-0.006590521033687126,-0.024651162790697678,0.4743589743589744,0.5128205128205129,0.7948717948717949,0.6153846153846154,0.358974358974359,0.12820512820512822,-0.011290297345240674,-6.381892973488803,-33.62344533005864,28.048618769105936,0.717948717948718,0.20512820512820515,0.28205128205128205,0.33333333333333337,0.3846153846153847,0.28205128205128205,48.32184061949065,0.03759354503944223,-56.915216511533934,-45.55011303692534,0.3953488372093023,0.42,24.404708412697314,21.3306667563879,16.03179453005861
2019-05-09 16:00:00+00:00,22.9244,22.96031,22.86976,22.89959,208810,22.89959,-0.0010863287546367608,0.17491535135698286,-0.22708464864301717,-2.8413567350698242e-05,-0.0996744186046512,0.60625,0.65,0.85,0.725,0.825,0.025,-0.01149951773778568,-2.86814575829861,5.969539192622063,19.428295441097283,0.7,0.375,0.4,0.325,0.45,0.5,43.718430703231256,0.030861103891961505,-63.2107446377984,-76.61694546772371,0.3023255813953488,0.402,22.992628797613477,20.60189874502151,15.278381644708324
2019-05-10 16:00:00+00:00,22.89919,22.92425,22.887320000000003,22.9014,45464,22.9014,7.903759289664791e-05,0.21963588060634473,-0.1843641193936553,-0.0012970295529291821,-0.08539534883720934,0.6402439024390245,0.7073170731707318,0.951219512195122,0.7560975609756098,0.7560975609756098,0.0975609756097561,-0.00834549362667758,3.677198254769614,47.372649707004705,64.73840027247265,0.7560975609756098,0.7073170731707318,0.6097560975609756,0.4634146341463415,0.6341463414634146,0.8292682926829268,36.463879812010894,0.025379093261975072,-60.87464796216619,-71.73777636981764,0.3186046511627907,0.404,22.422791623192403,20.091312162168894,14.578783965454488
2019-05-12 16:00:00+00:00,22.9076,22.9744,22.87978,22.94661,128967,22.94661,0.0019721691150175547,0.15168255456581758,-0.2903174454341824,-0.0033702272974349317,0.004511627906976734,0.5714285714285714,0.6190476190476191,0.7857142857142857,0.6190476190476191,0.6666666666666667,0.21428571428571427,-0.020765269680630638,0.2872779888538375,-16.860878360681166,94.43224946952941,0.6190476190476191,0.5238095238095238,0.33333333333333337,0.5476190476190476,0.5059523809523809,0.6190476190476191,43.63104738656328,0.02440134597908994,-43.19737929406165,-25.449056297930653,0.44651162790697674,0.442,24.380023135089505,18.805339745510143,14.459494643899125
2019-05-13 16:00:00+00:00,22.94613,22.99072,22.90342,22.9765,112541,22.9765,0.001301741289768724,0.14353023909985932,-0.3264697609001407,-0.0053025450162571715,0.1416279069767442,0.5581395348837209,0.5813953488372092,0.7674418604651163,0.48837209302325585,0.5348837209302326,0.4418604651162791,-0.03203255553850681,-2.9798587154621146,-2.615716057711073,115.1089156311879,0.46511627906976744,0.32558139534883723,0.3953488372093023,0.6976744186046511,0.47093023255813954,0.5116279069767442,44.54150776579895,0.025741614108120814,-34.376106717033565,19.89443863679315,0.6116279069767442,0.47,24.04003902614608,17.680881706167952,14.515397228360081
2019-05-14 16:00:00+00:00,22.97672,23.05556,22.927,22.94973,174910,22.94973,-0.0011657827360014206,0.11770589154555397,-0.33029410845444607,0.0003601414981941357,0.27758139534883725,0.6534090909090909,0.7272727272727273,0.6818181818181819,0.4772727272727273,0.8636363636363636,0.5909090909090909,-0.041322394252922834,-1.8338976892678787,-2.1307440218264744,86.92041257130155,0.34090909090909094,0.5,0.40909090909090906,0.5,0.4375,0.45454545454545453,46.43490941106861,0.024362831427350073,-42.27659072128419,64.41844568654854,0.7255813953488373,0.448,26.326285902480702,16.14945491137636,15.18995176053465
2019-05-15 16:00:00+00:00,22.94961,23.02221,22.896320000000003,23.01136,135864,23.01136,0.0026818353062621246,-0.0034849195186748005,-0.5094849195186748,-0.00040442772912267604,0.2009767441860465,0.4277777777777778,0.4444444444444444,0.2222222222222222,0.17777777777777778,0.8,0.5111111111111112,-0.04713668504908952,-4.01182598319685,17.956348516558304,151.6859498960506,0.26666666666666666,0.26666666666666666,0.4888888888888889,0.8222222222222223,0.46111111111111114,0.5111111111111112,59.32085005201341,0.02792130275806315,-24.08806516349839,55.60572267176842,0.7069767441860465,0.506,24.122893834606884,16.837518024868572,15.375411148390189
