Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,7.84917,7.84987,7.848660000000001,7.849819999999999,2709,7.849819999999999,8.280787494882125e-05,0.1474891910194301,-0.8155108089805698,-3.437256125374837e-05,-0.20020930232558132,0.575,0.4,0.6,0.5,0.5,0.7,-0.0009032126153281084,-13.680985245121711,0.7133921542128859,1.1465231049879856,0.0,0.0,0.6,0.5,0.275,0.0,49.368231046927406,0.0001985735880047912,-5.283757338561145,49.71386155214065,0.7627906976744186,0.963,7.032866544353822,31.550869318426273,53.77739928444765
2019-04-05 16:00:00+00:00,7.849819999999999,7.84992,7.84925,7.8495800000000004,409,7.8495800000000004,-3.0574416858981276e-05,0.01986508308589885,-0.9261349169141011,-1.8051841957469616e-05,-0.1715813953488372,0.36363636363636365,0.18181818181818182,0.0,0.0,0.6363636363636364,0.8181818181818181,-0.0013616612206552858,-18.45608292417276,0.9936837384938672,0.7388930363156333,0.0,0.0,0.6363636363636364,0.36363636363636365,0.25,0.0,58.56531049250287,0.0001960535176426248,-10.472279260766019,52.96986498284602,0.7744186046511627,0.946,7.048503102848487,30.403070268827843,54.3903975658145
2019-04-07 16:00:00+00:00,7.84963,7.84978,7.84512,7.8453,4986,7.8453,-0.000545400806644612,0.187677762150336,-0.638322237849664,0.0005068893044300462,-0.7515813953488372,0.7083333333333334,0.8333333333333333,0.9166666666666667,0.9166666666666667,1.0,0.0,-0.0018201988889803289,-12.964404317142225,-5.927115597873658,-5.786904261149407,0.0,0.16666666666666669,0.0,0.0,0.04166666666666667,0.0,41.03525881470707,-0.00014957962600448127,-96.37826961770048,-156.6880574423337,0.07441860465116279,0.826,5.539142892217199,42.87100737091743,56.01363909508866
2019-04-08 16:00:00+00:00,7.845289999999999,7.84795,7.84123,7.842639999999999,21424,7.842639999999999,-0.0003391139978214656,0.1567354274105329,-0.5732645725894671,0.0007868112785267118,-0.7020930232558139,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.923076923076923,1.0,0.15384615384615385,-0.0014008742828064413,10.001012767932473,-9.295339324514613,-9.180582048902021,0.07692307692307693,0.923076923076923,0.0,0.0,0.25,0.15384615384615385,34.730158730158266,-0.0006308639450907094,-84.08577878104836,-247.9419410745786,0.027906976744186046,0.73,4.156782354869341,46.618407355005345,57.98600191445445
2019-04-09 16:00:00+00:00,7.84265,7.84341,7.830539999999999,7.836880000000001,34497,7.836880000000001,-0.0007347164019187475,0.16688024170443294,-0.4751197582955671,0.0014126456264097927,-0.6303720930232558,0.75,0.9285714285714286,0.7857142857142857,1.0,1.0,0.21428571428571427,-0.0005131313659170189,15.949590877909351,-16.754116434090374,-16.588234093159393,0.7142857142857143,0.9285714285714286,0.0,0.0,0.4107142857142857,0.42857142857142855,27.612317011613328,-0.0014602364008400315,-67.57033248081143,-317.747970245064,0.011627906976744186,0.642,2.744254327961391,59.002198512337586,60.35208865390466
2019-04-10 16:00:00+00:00,7.836860000000001,7.84478,7.8362,7.84375,24428,7.84375,0.0008762403601849421,0.07624107933531285,-0.7057589206646872,0.0005335069338334943,-0.6587441860465116,0.4666666666666666,0.26666666666666666,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.2,-0.00033107487700423377,1.4846717816229926,-7.687649402390412,-7.866135458167341,1.0,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.7,38.10962451445543,-0.0015453545767032395,-32.42966751917948,-133.05525945834452,0.12325581395348838,0.782,5.337583230132373,47.43063269134316,61.73906115352526
2019-04-11 16:00:00+00:00,7.84375,7.847189999999999,7.839519999999999,7.84282,17477,7.84282,-0.0001185727665244666,0.08020003125488356,-0.6677999687451164,0.00040722355791004646,-0.434046511627907,0.5,0.375,0.125,0.75,0.75,0.375,-0.00041919500817400035,-1.9884679665827107,-8.976363093888198,-9.218622893296972,0.875,0.25,0.125,0.0625,0.328125,0.3125,37.35194585448247,-0.001668619762047463,-37.186700767262806,-78.91377258465522,0.313953488372093,0.748,9.48017428275043,39.89769316276776,61.72923707328284
2019-04-12 16:00:00+00:00,7.842810000000001,7.843560000000001,7.84185,7.84289,1265,7.84289,8.925321200122579e-06,0.09655675365942595,-0.655443246340574,0.00037364106860545787,-0.40548837209302324,0.5147058823529411,0.411764705882353,0.17647058823529413,0.7647058823529411,0.7058823529411765,0.411764705882353,3.9049276615799045e-05,3.6273186477782247,-8.606521320583825,-8.861529359712797,1.0,0.823529411764706,0.17647058823529413,0.17647058823529413,0.5441176470588235,0.823529411764706,34.35283687943088,-0.0017405953943017138,-36.828644501278085,-72.48063534356514,0.34651162790697676,0.752,9.13195350229974,38.43219206152742,61.72011471305773
2019-04-14 16:00:00+00:00,7.84335,7.84508,7.837510000000001,7.83878,16729,7.83878,-0.000524178878155952,0.12386570818357034,-0.5461342918164297,0.0008396329723268352,-0.42348837209302326,0.638888888888889,0.6666666666666667,0.33333333333333337,0.8888888888888888,0.9444444444444444,0.38888888888888884,0.0004949495079848987,11.292477275576495,-13.25461360058596,-14.236909314969157,1.0,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.5,0.6666666666666667,29.080675422136252,-0.0021050139620868435,-57.85166240408988,-95.83837726826678,0.24651162790697675,0.67,7.771116164876451,41.24856446867391,62.18967031415908
2019-04-15 16:00:00+00:00,7.8388,7.843939999999999,7.83782,7.8437,12520,7.8437,0.0006274518011712013,0.036599468666979246,-0.7364005313330207,4.543242482686545e-05,-0.37067441860465117,0.42105263157894746,0.15789473684210525,0.052631578947368425,0.5789473684210527,0.5789473684210527,0.4736842105263158,0.0005864388686527278,-0.4582645599493702,-7.802440174916477,-7.9554291979539435,1.0,0.4210526315789474,0.2631578947368421,0.2631578947368421,0.48684210526315785,0.4736842105263158,39.980946332168536,-0.0019740596894157747,-32.16494845360365,-61.44751287900433,0.40232558139534885,0.773,6.878660544340463,36.51146976849523,62.62568622946748
2019-04-16 16:00:00+00:00,7.8437,7.845839999999999,7.842210000000001,7.84432,13378,7.84432,7.904120473109589e-05,0.02857738188258585,-0.7744226181174142,0.0004251050277062989,-0.1983488372093024,0.5125,0.4,0.05,0.45,0.75,0.8,0.0004607802324949617,-3.6275725300537616,-6.70548881228801,-7.164419605522867,0.9,0.15,0.35,0.35,0.4375,0.4,41.43663739021248,-0.0017995050918591105,-28.969072164945825,-14.744003705066214,0.6046511627906976,0.803,9.985768237777178,34.016138945764034,62.053288049892
2019-04-17 16:00:00+00:00,7.844310000000001,7.846610000000001,7.8440199999999995,7.84552,9000,7.84552,0.00015296523130131303,0.02374589779653069,-0.8062541022034693,0.0002419568386739581,-0.15790697674418597,0.4761904761904763,0.28571428571428575,0.047619047619047616,0.33333333333333337,0.5714285714285715,0.9523809523809524,0.00024779092801097136,-2.316535495619192,0.28041480998030077,-5.455342666898441,0.8571428571428571,0.2380952380952381,0.7142857142857143,0.42857142857142855,0.5595238095238094,0.8571428571428571,43.42424242424061,-0.0015465121155182615,-22.70381836945414,17.036375906136662,0.672093023255814,0.83,10.970874262150671,32.31893631421732,61.143359506213926
2019-04-18 16:00:00+00:00,7.845510000000001,7.8463,7.84422,7.8449,6976,7.8449,-7.902911462178615e-05,0.04041516903682865,-0.7755848309631713,0.0004735267425545114,-0.12995348837209297,0.6022727272727273,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.7727272727272727,1.0,0.00011638573586036927,-2.1628572196643816,2.8808525283950015,-6.4627974862648445,0.8181818181818181,0.2727272727272727,0.9545454545454546,0.36363636363636365,0.6022727272727273,0.8636363636363636,42.90419161676697,-0.0013801328649325484,-25.902992776056795,20.73349193504527,0.686046511627907,0.816,10.517046832146494,30.982012796777,60.298425858512864
2019-04-19 16:00:00+00:00,7.844869999999999,7.844869999999999,7.8436699999999995,7.844710000000001,996,7.844710000000001,-2.421984995274576e-05,0.0394905453977184,-0.7705094546022817,0.0005002177096817531,-0.1472093023255815,0.5978260869565217,0.5217391304347826,0.17391304347826086,0.5217391304347826,0.782608695652174,0.9130434782608695,-2.6981702272443897e-05,-1.27782795813404,9.98124851014279,-6.705155448702286,0.7391304347826088,0.391304347826087,1.0,0.34782608695652173,0.6195652173913044,0.8695652173913043,43.26690821256102,-0.0012492074365253458,-26.88338493291446,12.34423295919288,0.6627906976744186,0.81,10.247100785440301,31.334515392965194,59.613774844626285
2019-04-21 16:00:00+00:00,7.844869999999999,7.84594,7.8436699999999995,7.84465,4605,7.84465,-7.64849554108858e-06,0.05405011199666618,-0.7519498880033338,0.0005224445192937879,-0.07809302325581402,0.6666666666666666,0.75,0.25,0.5833333333333334,0.8333333333333333,1.0,-0.0002937569691585651,-3.115319088554756,1.1472787186167372,-6.730701815888331,0.7083333333333333,0.16666666666666669,0.75,0.33333333333333337,0.48958333333333337,0.45833333333333337,42.05348908699656,-0.001137180876532362,-27.192982456140875,34.87660185358343,0.727906976744186,0.806,12.037634341089198,29.81360680390929,58.389518234992316
2019-04-22 16:00:00+00:00,7.844639999999999,7.846189999999999,7.84368,7.8437399999999995,6088,7.8437399999999995,-0.0001160093548185367,0.06644788248163777,-0.7125521175183622,0.0006074325543355981,-0.03248837209302324,0.71,0.88,0.28,0.68,0.88,1.0,-0.00024654377974897557,1.190235360567108,1.1729098618768723,-7.9298905879093144,0.72,0.68,0.76,0.24,0.6000000000000001,0.8,41.204819277106736,-0.001109044046034846,-31.392931392932613,45.948611727564746,0.7465116279069768,0.779,11.924121303576516,28.18459413109837,57.114623808779925
2019-04-23 16:00:00+00:00,7.843719999999999,7.843719999999999,7.83935,7.841819999999999,20072,7.841819999999999,-0.00024481115237058956,0.03334375162785849,-0.6886562483721415,0.0008423829327982141,-0.25920930232558137,0.5576923076923077,0.4230769230769231,0.11538461538461538,0.7307692307692308,0.9615384615384616,0.4230769230769231,-2.8852035570459122e-05,3.1427116598730933,-1.3644791642760845,-7.855319300878208,0.7307692307692308,0.8076923076923077,0.4230769230769231,0.3076923076923077,0.5673076923076923,0.7692307692307692,44.35797665369528,-0.0012275232352916277,-35.20964962665335,-48.61754440593035,0.4627906976744186,0.722,10.811444233931434,34.75837933626097,56.78857812498178
2019-04-24 16:00:00+00:00,7.841819999999999,7.84462,7.8402,7.84386,13227,7.84386,0.0002601098596303638,-0.0550554774183466,-0.8430554774183466,0.0005641075078234903,-0.15079069767441866,0.4444444444444444,0.14814814814814814,0.0,0.14814814814814814,0.8148148148148148,0.8148148148148148,-2.7083836735108946e-05,1.4262443877447168,6.476403199445703,-4.882800049973979,0.7407407407407408,0.6666666666666667,0.9629629629629629,0.5555555555555556,0.7314814814814814,0.9259259259259259,52.01853077432317,-0.0011436248994058928,-19.999999999994664,2.517273425244082,0.6372093023255814,0.788,11.688962116135004,31.56472976519527,56.0145089476256
2019-04-25 16:00:00+00:00,7.84387,7.84514,7.84258,7.8437,10204,7.8437,-2.0398328357666195e-05,-0.1660363598478929,-0.9390363598478929,0.00053725910661372,-0.07300000000000006,0.4375,0.14285714285714288,0.0,0.0,0.7857142857142857,0.9642857142857143,-7.165765432404214e-05,-0.6698617666033684,0.0,-4.780906969925089,0.6785714285714286,0.4642857142857143,0.5357142857142857,0.5714285714285715,0.5625,0.7142857142857143,63.85052802599357,-0.0010776233553428938,-31.75614194721975,25.460886895844663,0.7,0.773,12.156388554159053,29.853809096666527,55.022507395318364
2019-04-26 16:00:00+00:00,7.843719999999999,7.84427,7.84283,7.84427,698,7.84427,7.266714562179963e-05,-0.03936292128978486,-0.8393629212897848,0.0005582852689005449,-0.12325581395348839,0.4913793103448276,0.3103448275862069,0.06896551724137931,0.20689655172413793,0.7931034482758621,0.896551724137931,0.0003537236299493429,1.1368488659733273,-0.06374079423564394,-1.8867275093793634,0.896551724137931,0.6206896551724138,0.4482758620689655,0.6206896551724138,0.646551724137931,0.8620689655172414,51.41921397379865,-0.0009681620503894095,-30.165289256198538,17.914004962037524,0.6767441860465117,0.8,11.769924862822483,28.904726792119117,54.101363096747356
2019-04-28 16:00:00+00:00,7.843939999999999,7.84468,7.843260000000001,7.84329,8562,7.84329,-0.00012493976134909942,-0.03416679689534824,-0.7941667968953483,0.0006552557636909529,-0.09488372093023256,0.5666666666666667,0.5,0.1,0.4,0.8666666666666667,0.9,0.0009414300648673546,7.862287406676643,-2.843194628784546,-7.611601764057383,1.0,0.8666666666666667,0.33333333333333337,0.3,0.625,0.8333333333333333,51.279259662493054,-0.00094954522114854,-36.48351648353058,13.068327894828085,0.6651162790697674,0.76,12.328491280281083,27.960745459016085,53.0084139659426
2019-04-29 16:00:00+00:00,7.8433,7.84588,7.843039999999999,7.845339999999999,12385,7.845339999999999,0.0002613357586567781,-0.09046465593582331,-0.9184646559358233,-8.298253135213026e-05,-0.018697674418604593,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,1.0,0.0016073376128522554,7.018036820732924,0.5608424873865631,-4.410261378092553,1.0,0.8387096774193549,0.6451612903225806,0.5806451612903225,0.7661290322580645,0.967741935483871,56.01965601965493,-0.0007606055945794665,-13.956043956062018,65.0352198203131,0.8093023255813954,0.828,14.295116492958703,26.123209882039443,51.31239753785649
2019-04-30 16:00:00+00:00,7.845339999999999,7.84572,7.84426,7.844939999999999,6625,7.844939999999999,-5.098698048552076e-05,-0.16018909204563214,-0.9781890920456321,-0.00029389995426123234,0.03316279069767447,0.2578125,0.03125,0.03125,0.0,0.0,1.0,0.001695130277365564,13.957463713782921,0.29318261197459533,-6.386282113056828,1.0,0.9375,0.625,0.4375,0.75,0.9375,68.50961538461316,-0.0006358169345084264,-18.998862343588048,74.35131269789015,0.8511627906976744,0.818,13.793267152909777,25.2061193745421,49.737525140347955
2019-05-01 16:00:00+00:00,7.844939999999999,7.845680000000001,7.84302,7.843939999999999,11867,7.843939999999999,-0.00012747882593976923,0.0015158618534145685,-0.7884841381465855,-0.0007925478874524097,-0.14348837209302334,0.34090909090909094,0.12121212121212122,0.18181818181818182,0.45454545454545453,0.0,0.7272727272727273,0.001893769769194087,1.0502155598081657,-0.9051573571453309,-7.636468407460402,1.0,0.5454545454545454,0.3939393939393939,0.2727272727272727,0.553030303030303,0.5757575757575758,50.943396226410755,-0.0006105743440310007,-36.7768595041521,5.603240428250787,0.6465116279069767,0.79,12.904399843719084,26.58585225160387,48.65949750065407
2019-05-02 16:00:00+00:00,7.84391,7.845460000000001,7.842560000000001,7.8452,12156,7.8452,0.00016062065896658563,-0.013447413658384144,-0.837447413658384,-4.948757508927177e-05,-0.13330232558139532,0.3602941176470588,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.23529411764705885,0.7647058823529411,0.001924911595908796,-8.380907249860734,1.8610105542251094,-6.131137510834626,1.0,0.08823529411764706,0.7941176470588235,0.4705882352941177,0.5882352941176471,0.676470588235294,53.29341317365377,-0.00048332645298465593,-19.421487603313114,21.65383030643806,0.6906976744186046,0.824,11.996718713761862,25.83155326455816,47.79615748916074
2019-05-03 16:00:00+00:00,7.8452,7.845460000000001,7.8448199999999995,7.84514,2032,7.84514,-7.648017825120747e-06,0.06801062666041569,-0.7519893733395843,-0.00013192571000442667,0.0869767441860465,0.5428571428571429,0.5142857142857143,0.4857142857142857,0.6285714285714286,0.05714285714285714,1.0,0.002514496655630971,7.530839234741954,4.231919379387026,-5.91448973504641,1.0,0.8285714285714286,0.9142857142857143,0.4857142857142857,0.8071428571428572,0.9714285714285714,48.445171849428235,-0.0003829091428713127,-16.69064748201987,93.22495847251287,0.9069767441860465,0.82,11.799465320340486,25.40682366471066,46.994484621345514
2019-05-05 16:00:00+00:00,7.8445800000000006,7.84645,7.84408,7.84518,6735,7.84518,5.098685049228662e-06,0.031181955513882365,-0.7908180444861176,-0.00010793293991183425,0.10358139534883726,0.4652777777777778,0.3055555555555556,0.3055555555555556,0.4444444444444444,0.1111111111111111,1.0,0.0026071402590526205,17.374439624222042,1.6825617767849377,-5.96544629951188,1.0,0.9722222222222223,0.75,0.4722222222222222,0.7986111111111112,0.9444444444444444,51.20274914089337,-0.0002966800920098933,-17.88732394365949,101.0281541268895,0.9255813953488372,0.822,13.643878182323178,23.84337781787861,45.58115800778461
2019-05-06 16:00:00+00:00,7.84519,7.84852,7.84484,7.84837,7672,7.84837,0.000406536448914866,-0.02064905974891912,-0.9106490597489192,-0.0009515334143613243,0.14953488372093016,0.31756756756756754,0.08108108108108109,0.16216216216216217,0.1081081081081081,0.0,1.0,0.0023373067260177294,4.10858911583626,5.950280121859636,-1.6181703971639896,0.9459459459459459,0.7567567567567568,0.9459459459459459,0.7027027027027027,0.8378378378378378,0.9729729729729729,62.49999999999317,2.8732185355373474e-05,-1.6357688113374962,219.51168885077118,1.0395348837209302,0.89,17.619017710748643,21.618797179897957,43.05348140411327
2019-05-07 16:00:00+00:00,7.848380000000001,7.84925,7.84807,7.849060000000001,6176,7.849060000000001,8.791247999765152e-05,-0.006649476480700134,-0.9256494764807002,-0.00038873482235230546,0.12983720930232545,0.3289473684210526,0.10526315789473685,0.2105263157894737,0.07894736842105263,0.052631578947368425,0.9736842105263157,0.0019413139952781933,-9.523187758649513,6.102641590204097,-0.14014417012914712,0.9210526315789473,0.07894736842105263,0.9473684210526316,0.736842105263158,0.6710526315789473,0.763157894736842,64.44007858546121,0.0003384001270489989,-1.9191919191820597,235.14589371977368,1.0488372093023255,0.919,19.000024500581507,20.94402165364018,40.32586136011697
2019-05-08 16:00:00+00:00,7.849060000000001,7.849539999999999,7.84743,7.84895,12189,7.84895,-1.4014515215845947e-05,7.032348804503208e-05,-0.909929676511955,-0.0002885534474014253,0.10395348837209306,0.358974358974359,0.1794871794871795,0.23076923076923075,0.15384615384615385,0.10256410256410257,0.9487179487179488,0.0016799371948970077,-3.920779460348264,7.211155632282871,-1.108428515914916,0.8205128205128206,0.12820512820512822,0.9743589743589743,0.6923076923076923,0.6538461538461539,0.7435897435897436,68.00276434001199,0.00056838611980492,-5.789990186447475,166.61755452212566,1.013953488372093,0.91,17.92277060550035,21.47628258603383,38.08967716867016
2019-05-09 16:00:00+00:00,7.848960000000001,7.84899,7.8475600000000005,7.84886,8605,7.84886,-1.1466567629603628e-05,-0.009853102047194862,-0.915853102047195,-0.0001350504452516636,0.05679069767441858,0.33125,0.125,0.2,0.125,0.125,0.875,0.0014958962579063595,0.5364136631759351,4.484727718421345,-0.9173306696772219,0.775,0.525,0.875,0.7,0.71875,0.8,77.84810126581776,0.0007349177537889773,-7.280513918620957,124.16965951157117,0.9627906976744186,0.906,17.210577727036824,20.622884646044046,36.01322041946954
2019-05-10 16:00:00+00:00,7.84885,7.8491,7.84818,7.849019999999999,1493,7.849019999999999,2.0384918218926203e-05,0.005709225399802009,-0.910290774600198,-0.0002385331196634452,0.02120930232558138,0.35365853658536583,0.1951219512195122,0.29268292682926833,0.17073170731707318,0.12195121951219512,0.8292682926829268,0.0013506118057593497,4.292150374808735,5.198101164221882,4.7394451791427485,0.7560975609756098,0.7804878048780488,0.878048780487805,1.0,0.853658536585366,0.975609756097561,73.97769516727769,0.0008697796578633898,-7.449856733523699,107.51508984810746,0.9372093023255814,0.916,17.06980175648478,20.070319806931135,34.01791273535018
2019-05-12 16:00:00+00:00,7.84872,7.8493,7.848039999999999,7.849239999999999,4382,7.849239999999999,2.8028584061502596e-05,0.0058654998176798645,-0.9191345001823201,-0.00029306403182910353,-0.025000000000000022,0.3214285714285714,0.09523809523809523,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.7857142857142857,0.00128521103207202,1.896892881974182,6.752246077327337,8.408457379312797,0.7380952380952381,0.6666666666666667,0.9523809523809524,1.0,0.8392857142857143,0.9523809523809524,75.60073937152573,0.000983078532477144,-4.297994269344511,91.55387496900417,0.9,0.925,17.024304475787826,19.307322025488997,32.03690680683332
2019-05-13 16:00:00+00:00,7.849239999999999,7.84972,7.8485,7.849539999999999,5885,7.849539999999999,3.821953043956662e-05,0.011061624212116483,-0.9299383757878834,-0.00034031209745937337,-0.04797674418604647,0.2965116279069767,0.06976744186046512,0.32558139534883723,0.046511627906976744,0.06976744186046512,0.7441860465116279,0.001330208020982937,3.3302870935833226,5.528986411941493,16.128333634835368,0.7441860465116279,0.7209302325581395,0.8604651162790699,1.0,0.8313953488372093,0.9069767441860465,74.97630331752802,0.0010845739068034987,-2.5139664804513626,89.63070472500773,0.8930232558139535,0.941,17.687828893227735,18.571146023381353,29.922565875149143
2019-05-14 16:00:00+00:00,7.84952,7.8499,7.84898,7.84965,4963,7.84965,1.4013461841375293e-05,-0.0022347241756524583,-0.9522347241756524,-0.0004643392708727522,-0.06395348837209303,0.2556818181818182,0.022727272727272728,0.22727272727272727,0.022727272727272728,0.045454545454545456,0.7272727272727273,0.001210701866756203,13.074348382172147,5.745479097793904,7.516258686692493,0.7045454545454546,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.8579545454545455,0.9772727272727273,82.85123966941384,0.0011605081868966138,-3.4059945504132365,86.84332207003855,0.8860465116279069,0.95,17.744216347859616,18.013360751495274,27.839003451783128
