Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-05 16:00:00+00:00,1.33884,1.33978,1.33784,1.33847,2899,1.33847,-0.00029133502613296844,0.10390165129968226,-0.5280983487003177,-0.005910816423278906,-0.06920930232558142,0.3181818181818182,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.5454545454545454,-0.004630306825374575,-7.292043270376489,-24.729728720105225,42.06295247558798,0.6363636363636364,0.18181818181818182,0.36363636363636365,0.0,0.2954545454545454,0.09090909090909091,49.726348709929866,0.001427305614145613,-42.94041450777174,11.842537181518908,0.5627906976744186,0.632,17.26503669909195,18.29625661326122,15.00584411629608
2019-04-07 16:00:00+00:00,1.33863,1.33876,1.33152,1.33168,10631,1.33168,-0.005085867562396392,0.19903370318278898,-0.322966296817211,-0.0008545749224186821,-0.23362790697674418,0.5625,0.8333333333333333,0.75,1.0,0.5,0.0,-0.00387238502424192,-1.133111024257218,-90.41211101766228,-26.73314910489012,0.9166666666666667,0.41666666666666663,0.0,0.0,0.33333333333333337,0.25,38.403401039206564,0.0008989858106875914,-86.91709844559635,-87.5395970850364,0.28837209302325584,0.522,15.791182909348194,24.18624368824935,15.433962586765787
2019-04-08 16:00:00+00:00,1.33166,1.33293,1.3284,1.3321399999999999,13766,1.3321399999999999,0.0003453686844999921,0.19537427723081732,-0.3386257227691827,-4.971430091048898e-05,-0.4084186046511628,0.5192307692307692,0.7692307692307692,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.0,-0.002945666974645267,7.0736457069241965,-34.60597234525069,-93.75891422823511,1.0,0.8461538461538461,0.3076923076923077,0.0,0.5384615384615385,0.923076923076923,36.71438971123518,0.0005115103428989798,-77.60479041916247,-127.56560145493265,0.12558139534883722,0.534,14.932255188801383,26.616948264365753,16.340289839644893
2019-04-09 16:00:00+00:00,1.33212,1.336,1.3313,1.33226,13241,1.33226,9.007656514126703e-05,0.1650700630306819,-0.37292993696931814,-0.0031074006405856385,-0.20311627906976748,0.5178571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,-0.003031621015848751,3.10768102608651,-20.86679777220666,-72.58342966087584,0.9285714285714286,0.7142857142857143,0.5,0.07142857142857144,0.5535714285714286,0.9285714285714286,37.76622090143659,0.00021167616907180609,-76.88622754491024,-73.81953184988645,0.33488372093023255,0.538,17.819080658598917,25.09197860532885,16.38375290924267
2019-04-10 16:00:00+00:00,1.3322399999999999,1.33959,1.33064,1.338,14525,1.338,0.0042992134407475215,0.04300671979996873,-0.5789932802000313,-0.005747825985253073,-0.08711627906976749,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.6,-0.0038070936006566747,-11.119736918441255,26.307922272049243,-34.529147982063286,0.8,0.13333333333333333,0.6666666666666667,0.13333333333333333,0.43333333333333335,0.4,50.43248438250857,0.0004322428286764879,-42.51497005987971,-1.667745694679467,0.5348837209302325,0.622,20.16292964815424,22.453808375505364,15.597451807511897
2019-04-11 16:00:00+00:00,1.33798,1.33892,1.33132,1.33332,15680,1.33332,-0.0035038893042561815,0.13940198989425429,-0.42859801010574566,0.0018076082671868218,-0.10520930232558134,0.59375,0.875,0.4375,0.6875,0.8125,0.4375,-0.0037458588041312524,-3.907073224145428,-18.150181501814018,-62.700627006269485,0.8125,0.375,0.5,0.125,0.453125,0.625,39.966793168880656,0.0002267922875842654,-70.5389221556883,-33.93736419273608,0.4627906976744186,0.568,18.394338966978303,20.484273345487328,14.867315070190466
2019-04-12 16:00:00+00:00,1.33334,1.33408,1.33249,1.33257,2602,1.33257,-0.0005626638906983221,0.17309214981507526,-0.3729078501849248,0.004048541281188997,-0.20646511627906983,0.6911764705882353,0.8823529411764706,0.7058823529411765,0.7647058823529411,1.0,0.29411764705882354,-0.003700665059797714,-1.3859071482419765,7.804468057964323,-64.3118185161002,0.823529411764706,0.411764705882353,0.5294117647058824,0.11764705882352942,0.47058823529411764,0.6470588235294117,36.3924823041251,3.4131766133427277e-06,-75.02994011976034,-73.22130578895798,0.3395348837209302,0.546,18.03786562295398,20.087298089541296,14.189330956963422
2019-04-14 16:00:00+00:00,1.33365,1.3390600000000001,1.32974,1.33732,13305,1.33732,0.0035582027810647783,0.026155128405480066,-0.5858448715945199,0.0015946912106617286,-0.009674418604651125,0.4027777777777778,0.38888888888888884,0.05555555555555555,0.1111111111111111,0.7222222222222223,0.7222222222222223,-0.0036757336070030178,-2.8060820488065588,11.590344868841715,-0.7477641850865087,0.8333333333333333,0.38888888888888884,0.6111111111111112,0.33333333333333337,0.5416666666666666,0.8888888888888888,50.73548387096768,0.00020727953495103257,-25.042016806722497,27.80557324357192,0.6023255813953489,0.612,21.895967823512034,17.897793592445378,13.89346723040757
2019-04-15 16:00:00+00:00,1.3373,1.34028,1.33464,1.33505,15768,1.33505,-0.001698866957766431,0.03230192217533989,-0.5496980778246601,0.002448203649250263,0.2133488372093023,0.5526315789473684,0.736842105263158,0.15789473684210525,0.2631578947368421,0.7894736842105263,1.0,-0.0035433145644201414,6.544388652194279,-28.538256994119084,13.707351784577343,0.8421052631578948,0.8421052631578948,0.3157894736842105,0.368421052631579,0.5921052631578947,0.9473684210526316,50.01271940981947,0.00018355910874912063,-44.11764705882325,78.86808881148302,0.7953488372093023,0.582,21.878407826390074,16.71074625859595,13.857611502457937
2019-04-16 16:00:00+00:00,1.33502,1.3372700000000002,1.3274700000000001,1.33464,19232,1.33464,-0.0003071517690993429,0.028134604365265437,-0.5498653956347346,-0.0004164073564423159,-0.205906976744186,0.275,0.25,0.1,0.25,0.45,0.3,-0.0033951991941414406,3.7977363534137325,-28.696877060480723,19.031349277707744,0.85,0.75,0.3,0.4,0.5750000000000001,0.9,50.204290091930744,0.00013017633484446733,-44.115354637568544,-63.281130368209745,0.37209302325581395,0.578,19.462903468227243,22.943434983965002,13.454037379404605
2019-04-17 16:00:00+00:00,1.3346200000000001,1.33998,1.33364,1.3374,19750,1.3374,0.002065838072459855,0.011934156378600791,-0.6020658436213993,0.000696268163241664,0.18600000000000005,0.3928571428571429,0.38095238095238093,0.0,0.047619047619047616,0.5714285714285715,0.9523809523809524,-0.0028894655086617593,-4.088485999268855,42.76955286376512,28.562883206220537,1.0,0.28571428571428575,0.8571428571428571,0.42857142857142855,0.6428571428571428,0.9523809523809524,52.04131824889324,0.00030703967341083604,-22.603273577553765,79.42586146004821,0.8,0.614,21.125813912123302,21.304676610847206,12.5231449129688
2019-04-18 16:00:00+00:00,1.33742,1.3392600000000001,1.3366,1.3389799999999998,7497,1.3389799999999998,0.0011806994399525682,-0.043126530187008405,-0.6851265301870084,0.0010372864588232365,0.24172093023255814,0.42045454545454547,0.5,0.0,0.0,0.6818181818181819,1.0,-0.002757059168087661,1.1248964059035984,51.08366069694811,39.43300123974764,1.0,0.6818181818181819,0.8636363636363636,0.45454545454545453,0.75,0.9545454545454546,59.79489876413352,0.0005681486745847675,-10.288386593922217,106.59428523333943,0.8837209302325582,0.642,20.46534465132295,20.638615455935586,11.658744765564121
2019-04-19 16:00:00+00:00,1.33895,1.33938,1.33838,1.33917,1267,1.33917,0.00014188899077277,0.015749856748450253,-0.6282501432515497,-0.003786771861597921,0.24669767441860468,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.2608695652173913,1.0,-0.002056318483386388,10.682660798134037,51.59912483105186,28.002419409036346,1.0,0.9565217391304348,0.8695652173913043,0.391304347826087,0.8043478260869565,0.9565217391304348,55.002942907592484,0.0007814033202389048,-8.807482462978054,108.4985190248357,0.8906976744186047,0.644,20.35953523007937,20.380650772085758,10.829679408265411
2019-04-21 16:00:00+00:00,1.33879,1.33918,1.33503,1.33532,8947,1.33532,-0.0028790555652662467,0.12156066051987288,-0.46643933948012706,-0.0018936452664350045,0.03293023255813954,0.5,0.625,0.45833333333333337,0.5,0.375,0.6666666666666667,-0.0009182872519717389,11.697537777660102,-20.070095557619265,30.704250666506848,1.0,0.9583333333333333,0.41666666666666663,0.45833333333333337,0.7083333333333334,0.875,44.90500863557876,0.0006324557825574395,-38.71975019515959,34.85974586429492,0.6209302325581395,0.588,19.28239217382642,23.573121765930605,10.77127965921419
2019-04-22 16:00:00+00:00,1.3353,1.3429,1.33356,1.34204,14238,1.34204,0.005019880861406862,0.03666458300776165,-0.6513354169922383,-0.006656327039384738,0.270139534883721,0.36,0.32,0.32,0.04,0.08,1.0,2.0492627363921656e-05,5.001279953027719,64.97570862269261,68.25429942475677,1.0,0.76,0.96,0.64,0.84,0.96,54.34623813002174,0.001044619896538812,-5.573558003889127,129.55066216163524,0.958139534883721,0.688,21.617597535888763,20.893900883442637,10.1234993320469
2019-04-23 16:00:00+00:00,1.34202,1.35216,1.34174,1.34654,25709,1.34654,0.003347495110538342,-0.061241339792675986,-0.813241339792676,-0.008335762145528874,0.30148837209302326,0.25,0.15384615384615385,0.0,0.0,0.0,1.0,-0.00021984214098980104,1.8634399628586067,103.74738217951221,58.37182705304113,0.9615384615384616,0.6153846153846154,1.0,0.5384615384615384,0.7788461538461539,0.8846153846153847,69.15936049510067,0.0017146103573899563,-22.762251923855754,259.7417315320245,1.0534883720930233,0.752,29.697383041412873,18.383591206654987,11.081156823798526
2019-04-24 16:00:00+00:00,1.34656,1.3516700000000001,1.34656,1.34951,18773,1.34951,0.002203224125230125,-0.033580767828306546,-0.8075807678283066,-0.012749232969992773,0.2701860465116279,0.2685185185185185,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.0,0.9629629629629629,-0.0009209609237055272,-2.577011289109997,90.32908240768813,59.354876955339876,0.8888888888888888,0.33333333333333337,0.9629629629629629,0.5555555555555556,0.6851851851851851,0.7777777777777777,71.03414870428686,0.002456915016376904,-10.733090319967818,222.58181220193688,1.044186046511628,0.774,27.918935902093757,17.28267786535836,11.970410208996467
2019-04-25 16:00:00+00:00,1.34948,1.3498,1.3452,1.34602,21136,1.34602,-0.0025894736472203937,0.020412043548471148,-0.7275879564515289,-0.006595706272073777,0.22409302325581393,0.3125,0.28571428571428575,0.17857142857142858,0.07142857142857144,0.17857142857142858,0.8214285714285714,-0.001209290899637283,-6.505657441230603,81.49953195346224,21.767878634790712,0.8571428571428571,0.17857142857142858,0.9285714285714286,0.32142857142857145,0.5714285714285714,0.6428571428571429,65.40528437080164,0.002732089150724315,-24.868367760227073,138.4257680151052,0.9720930232558139,0.748,26.392666490801464,17.954138426648353,12.474558882289909
2019-04-26 16:00:00+00:00,1.34604,1.3465799999999999,1.34523,1.34562,3213,1.34562,-0.0002972165690393772,0.08342970255769128,-0.6605702974423087,-0.0039379777277066645,0.11181395348837209,0.3879310344827587,0.4482758620689655,0.4482758620689655,0.13793103448275862,0.3448275862068966,0.6206896551724138,-0.0010121785913259629,-4.870722724919318,81.59807375039007,25.861684576627496,0.8620689655172414,0.24137931034482757,0.9310344827586207,0.3448275862068966,0.5948275862068966,0.7241379310344827,59.689725330620554,0.002884637670219181,-26.488456865127674,95.34248799845888,0.8558139534883721,0.744,25.944399680274742,17.649195977158683,12.94269693606239
2019-04-28 16:00:00+00:00,1.34604,1.3479700000000001,1.3445200000000002,1.3448799999999999,9592,1.3448799999999999,-0.0005500836414495294,0.027926238474761667,-0.7120737615252384,-0.0036849030304353762,0.04837209302325585,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.1,0.4,0.5666666666666667,-0.0009052424114088797,4.610623712948481,55.61834513116361,53.833799298078,0.9333333333333332,0.7666666666666667,0.7333333333333333,0.5333333333333333,0.7416666666666666,0.8333333333333333,66.3369135104576,0.002912251038253988,-29.48562170919486,77.42721605091954,0.7883720930232558,0.74,26.585014967464325,16.86104778384839,13.61691140064635
2019-04-29 16:00:00+00:00,1.34486,1.34806,1.3425,1.3428200000000001,19259,1.3428200000000001,-0.001532909479022274,0.030726155128405486,-0.6812738448715945,-0.006997072692949303,-0.014325581395348785,0.27419354838709675,0.22580645161290325,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.4516129032258065,-0.0002479534680388529,9.716763961872168,28.59653564886051,7.744895071566939,0.9354838709677419,0.903225806451613,0.5483870967741935,0.22580645161290325,0.653225806451613,0.7419354838709676,63.968383755792026,0.0027363669130588963,-37.829080599432764,48.53157653418338,0.6976744186046512,0.712,24.672779307588307,18.261498870882065,13.71090187043376
2019-04-30 16:00:00+00:00,1.3428,1.343,1.33772,1.3418,15005,1.3418,-0.0007598841169931512,0.0827004219409283,-0.6002995780590717,-0.0057799560044183625,-0.15741860465116286,0.328125,0.34375,0.46875,0.34375,0.25,0.25,-0.00045608374354055847,-1.4261042208923413,19.600536592637738,-14.309136980175298,0.90625,0.375,0.5,0.1875,0.4921875,0.375,56.7961165048545,0.002486014770378464,-41.960307816929834,-9.017590355184229,0.5255813953488372,0.683,22.982184159197576,23.213405106039843,12.767303595785844
2019-05-01 16:00:00+00:00,1.34178,1.34766,1.3393,1.3469200000000001,24368,1.3469200000000001,0.003808508278054752,0.0079361358545606,-0.7500638641454394,-0.009178734003412441,-0.09753488372093022,0.14393939393939392,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.3939393939393939,-0.0006785666232811405,-9.721620946723654,86.12241261544897,75.50559795682008,0.8787878787878788,0.09090909090909091,0.9393939393939393,0.7272727272727273,0.6590909090909092,0.7575757575757575,66.57358279810131,0.002669972325026304,-21.223167274199827,41.20085134983841,0.6604651162790698,0.758,26.409273948855372,20.784962580068562,12.706593990110592
2019-05-02 16:00:00+00:00,1.3469,1.34917,1.34066,1.34254,17702,1.34254,-0.00325716230940276,0.046614054279314476,-0.6553859457206854,-0.0019019006823631907,-0.11595348837209296,0.3823529411764706,0.5,0.4705882352941177,0.23529411764705885,0.5294117647058824,0.29411764705882354,-0.00022930316298297448,2.428922085090221,3.7242838202226145,55.864257303321025,0.9411764705882354,0.6470588235294117,0.35294117647058826,0.5588235294117647,0.625,0.676470588235294,59.92961287078944,0.0024342698698351928,-51.720430107526816,24.399878456397737,0.586046511627907,0.702,25.51774271820404,18.64653262067787,12.910287219516357
2019-05-03 16:00:00+00:00,1.34257,1.34364,1.34191,1.34217,3030,1.34217,-0.0002756349865293432,0.07413137469396264,-0.6238686253060373,-0.005173106746995438,-0.17706976744186043,0.33571428571428574,0.4,0.4857142857142857,0.3142857142857143,0.3142857142857143,0.22857142857142856,-1.988816516562686e-05,10.053125386709745,-32.559213810470986,57.29527556121949,0.9714285714285714,0.9142857142857143,0.14285714285714288,0.5714285714285715,0.65,0.7142857142857143,56.37871088526369,0.0021923460673940465,-53.709677419354676,-12.6845537781775,0.5209302325581395,0.698,24.955639954052508,18.235788314503502,13.099430932535997
2019-05-05 16:00:00+00:00,1.34619,1.3494,1.3445200000000002,1.34476,16823,1.34476,0.0019278513412468836,0.058673230192217485,-0.6793267698077825,-0.007525873597545625,-0.0031162790697674136,0.3402777777777778,0.41666666666666663,0.4722222222222222,0.19444444444444442,0.1388888888888889,0.5555555555555556,1.0392966060646103e-05,-2.4777335773291043,-35.322287991909576,67.07516582884699,0.9722222222222223,0.36111111111111116,0.1111111111111111,0.6666666666666667,0.5277777777777779,0.4444444444444444,57.52604166666686,0.002184430312576646,-39.78494623655964,56.78619479379745,0.7348837209302326,0.738,29.89059324084148,16.590955565488787,14.207523356653269
2019-05-06 16:00:00+00:00,1.34474,1.34849,1.34102,1.34732,19059,1.34732,0.0019018757032886746,0.04033703182788978,-0.7236629681721103,-0.005881679713512283,-0.1314418604651163,0.2702702702702703,0.2162162162162162,0.40540540540540543,0.1081081081081081,0.2702702702702703,0.2972972972972973,0.00012414151085526903,0.10501494281155743,9.648784253184683,117.19561796752213,1.0,0.5135135135135136,0.45945945945945943,0.7837837837837838,0.6891891891891893,0.8108108108108109,59.99509443218071,0.002357551241850331,-26.021505376343917,36.80400312518095,0.6325581395348837,0.764,27.164356242783555,19.351170360173086,14.392481809390729
2019-05-07 16:00:00+00:00,1.34727,1.3488799999999999,1.3445,1.34596,22064,1.34596,-0.0010099210743727289,0.007441266864614271,-0.7385587331353858,-0.006556572860107732,-0.027395348837209288,0.2236842105263158,0.10526315789473685,0.07894736842105263,0.07894736842105263,0.2368421052631579,0.5,-0.00040558987440042493,-1.4172651134276322,2.5260780409522345,75.70804481559571,0.8157894736842105,0.39473684210526316,0.368421052631579,0.736842105263158,0.5789473684210527,0.5789473684210527,63.89759665621737,0.0023578305882399064,-33.333333333333336,52.375737450105504,0.7186046511627907,0.746,26.169969170788892,18.29737552382698,14.629034073719877
2019-05-08 16:00:00+00:00,1.34594,1.35054,1.34586,1.34924,21441,1.34924,0.0024339578652920807,0.0530733968849299,-0.7189266031150701,-0.00911406258994895,0.16753488372093017,0.36538461538461536,0.5128205128205129,0.48717948717948717,0.15384615384615385,0.05128205128205129,0.7692307692307692,-0.001304204607869952,-10.221334919890786,32.31448815629645,76.93219886751102,0.6153846153846154,0.07692307692307693,0.641025641025641,0.7435897435897436,0.5192307692307692,0.4102564102564103,60.33295063145823,0.002592832006770518,-20.221606648199668,122.77071632673365,0.9395348837209302,0.772,26.71837040726959,17.218431665633243,15.128519186514156
2019-05-09 16:00:00+00:00,1.34922,1.3494,1.33805,1.3429,31464,1.3429,-0.004710016359235813,0.20072667604313174,-0.5132733239568682,-0.002671837954073405,-0.3767906976744186,0.5375,0.85,0.925,0.65,0.55,0.025,-0.001095948862207985,-0.6830768968193013,0.5957256683286763,32.988308883758535,0.65,0.5,0.35,0.4,0.475,0.3,45.03816793893115,0.0022416469984194443,-62.867383512545416,-73.70424908133572,0.3372093023255814,0.714,23.152663107836872,24.10367470365929,14.191657317234615
2019-05-10 16:00:00+00:00,1.34287,1.34388,1.3409,1.34164,4917,1.34164,-0.0009387083764988975,0.24346772933270824,-0.4285322706672918,-0.001038273755912139,-0.46502325581395354,0.6158536585365854,0.926829268292683,0.975609756097561,0.8536585365853658,0.6341463414634146,0.0,-0.0005142561969488924,2.6240394698919616,-1.1925702871124892,74.23750037267797,0.7804878048780488,0.6829268292682927,0.34146341463414637,0.6829268292682927,0.6219512195121951,0.6585365853658537,38.74749785530446,0.0018404433936038966,-69.42277691107716,-108.19578010622423,0.2069767441860465,0.672,22.31077296159699,23.227203339364547,13.321714152903612
2019-05-12 16:00:00+00:00,1.34265,1.34766,1.34166,1.34674,16348,1.34674,0.003794111039355968,0.11283533885502944,-0.6431646611449706,-0.004813268112732018,-0.15600000000000003,0.41071428571428575,0.6190476190476191,0.6190476190476191,0.33333333333333337,0.40476190476190477,0.28571428571428575,-0.0012667846649430103,0.2795811991633599,-1.336560880348612,108.40993807268045,0.5952380952380952,0.5476190476190476,0.33333333333333337,0.7619047619047619,0.5595238095238095,0.5238095238095238,50.984144341170115,0.0019119739779380751,-29.641185647425974,27.66187606243724,0.6,0.756,25.278296983563514,21.524451064955485,12.943060808271053
2019-05-13 16:00:00+00:00,1.3467799999999999,1.3487799999999999,1.34562,1.3467200000000001,18631,1.3467200000000001,-1.4850786720628684e-05,0.10879824972651975,-0.6452017502734803,-0.007562929657704457,0.0878604651162791,0.436046511627907,0.6744186046511628,0.6046511627906976,0.32558139534883723,0.11627906976744186,0.6976744186046511,-0.0021945287961071536,-5.18085452098039,31.03837471783349,107.3719852679112,0.5348837209302326,0.20930232558139536,0.6511627906976745,0.7441860465116279,0.5348837209302326,0.4418604651162791,51.51933701657473,0.0019446321397049715,-29.797191887674874,91.61793372319089,0.8418604651162791,0.754,25.68277179719348,20.667951293776362,12.791363102222872
2019-05-14 16:00:00+00:00,1.34674,1.3493600000000001,1.3432,1.34332,19505,1.34332,-0.0025278447982183404,0.1424363181747148,-0.5765636818252852,-0.0004831371729743926,-0.13993023255813952,0.5681818181818182,0.8863636363636364,0.7272727272727273,0.5454545454545454,0.6818181818181819,0.3181818181818182,-0.00251746760204985,-5.7939787710705986,8.560879016168778,39.60337075305952,0.5227272727272727,0.20454545454545453,0.45454545454545453,0.40909090909090906,0.3977272727272727,0.13636363636363635,47.99279464745267,0.0016768328973322255,-56.318252730109,22.049519254719367,0.5790697674418605,0.719,23.702740556526035,22.103300743067834,12.127106172183884
2019-05-15 16:00:00+00:00,1.34328,1.3450600000000001,1.34008,1.34338,14663,1.34338,4.4664458264681375e-05,0.09266291608063754,-0.6313370839193624,0.002151788540594183,-0.3751627906976744,0.4611111111111111,0.6666666666666667,0.5333333333333333,0.35555555555555557,0.8888888888888888,0.06666666666666667,-0.0025814513662263394,-4.589737184523756,-10.272595989220747,74.88573597939494,0.5111111111111112,0.26666666666666666,0.3111111111111111,0.6666666666666667,0.43888888888888894,0.2222222222222222,50.75963103635362,0.0014526957940790286,-55.85023400936057,-70.64232966420072,0.3488372093023256,0.724,22.211842177243383,24.653719172312602,11.633054784305694
