Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-24 16:00:00+00:00,25.750239999999998,25.7601,25.72796,25.74381,88423,25.74381,-0.000252067664995611,-0.06411939365525865,-0.5621193936552586,-0.001969767731914268,0.37409302325581395,0.3425925925925926,0.1111111111111111,0.14814814814814814,0.2592592592592593,0.2592592592592593,0.7037037037037037,-0.011006094293538382,9.543627698154054,40.70493062215644,-6.949243332669598,0.33333333333333337,0.9259259259259259,0.6666666666666667,0.1851851851851852,0.5277777777777778,0.7037037037037037,73.30800084441655,0.011425672658603503,-9.285225718194996,115.38074813340153,0.872093023255814,0.498,20.22376757499797,16.508757740054865,19.285027301198053
2019-04-25 16:00:00+00:00,25.74369,25.74618,25.68253,25.700689999999998,96053,25.700689999999998,-0.001676370072526599,-0.067257904880971,-0.513257904880971,-0.0017949153350328238,0.28888372093023257,0.3482142857142857,0.14285714285714288,0.10714285714285714,0.42857142857142855,0.28571428571428575,0.5714285714285715,-0.0046721498539668005,6.9994966850081894,14.275881309021882,-22.952691153428734,0.42857142857142855,0.8214285714285714,0.5,0.0,0.4375,0.6428571428571429,73.93544540964042,0.01040862909092155,-33.863429092568786,53.71923061478825,0.7348837209302326,0.446,18.21039816192788,21.970916087592904,18.57601623618847
2019-04-26 16:00:00+00:00,25.70071,25.71134,25.68356,25.71134,31047,25.71134,0.0004142999275591836,-0.05596707818930047,-0.5119670781893004,-0.0026607447343387535,0.21609302325581398,0.3275862068965517,0.10344827586206896,0.20689655172413793,0.4482758620689655,0.20689655172413793,0.4482758620689655,-0.0035572685995539643,-7.2946709126508225,18.396551871664368,-19.812269605551734,0.5517241379310345,0.24137931034482757,0.5172413793103449,0.034482758620689655,0.33620689655172414,0.41379310344827586,71.28448114092723,0.010342755878735232,-30.734320832020803,33.55562892043989,0.672093023255814,0.456,17.396371568490395,20.988789842002312,17.91764881867957
2019-04-28 16:00:00+00:00,25.70552,25.724,25.658620000000003,25.6832,661859,25.6832,-0.0010950580669468707,-0.02631400739698908,-0.4543140073969891,-0.0016598281175564888,0.13944186046511625,0.4083333333333333,0.26666666666666666,0.36666666666666664,0.5,0.36666666666666664,0.4,-0.001349344327859825,-4.7191699498553845,-5.349800647893771,-27.192873162222476,0.5666666666666667,0.33333333333333337,0.36666666666666664,0.0,0.31666666666666665,0.4,63.481784759357666,0.007928493323557717,-48.868835790545035,-2.276932941751255,0.5674418604651162,0.428,15.626000353845562,22.734844991656296,17.96149618492093
2019-04-29 16:00:00+00:00,25.68318,25.69556,25.62002,25.63339,119897,25.63339,-0.0019412831461618843,0.043228108558628964,-0.318771891441371,-0.00012718847768276517,-0.16199999999999998,0.42741935483870963,0.29032258064516125,0.5483870967741935,0.6129032258064516,0.4516129032258065,0.0967741935483871,0.014035318213519332,8.500202709329848,-23.122185555637195,-56.67217640741375,0.8064516129032258,0.903225806451613,0.29032258064516125,0.0,0.5,0.7096774193548387,53.543112865146576,0.0019731765829114067,-80.5223690899862,-107.27799669811337,0.2,0.362,13.86973341572835,25.92277519484697,18.842084020319614
2019-04-30 16:00:00+00:00,25.6336,25.6578,25.587139999999998,25.63174,117888,25.63174,-6.437124027844854e-05,0.08707610564150647,-0.2729238943584935,0.0003293326903240337,-0.3041860465116279,0.4609375,0.34375,0.59375,0.6875,0.53125,0.03125,0.02387714421358922,14.193984693115809,-25.46842313475454,-68.1420769717543,0.84375,1.0,0.28125,0.0,0.53125,0.75,48.59838274932583,-0.0028467801407572324,-74.21369102682598,-164.52423160345137,0.05581395348837209,0.36,12.45911010661722,28.018909838461102,20.2419437845631
2019-05-01 16:00:00+00:00,25.63188,25.70928,25.6106,25.70778,303086,25.70778,0.0029622425610324027,-0.00011199666614575277,-0.45211199666614577,-0.004040496916441166,-0.012465116279069766,0.3333333333333333,0.12121212121212122,0.45454545454545453,0.48484848484848486,0.12121212121212122,0.2727272727272727,0.024629376615770582,2.4126163382368233,-1.4548125120101854,-43.58991713792463,0.8484848484848484,0.6060606060606061,0.4242424242424242,0.06060606060606061,0.48484848484848486,0.6666666666666667,57.04402110953773,-0.0005247886263646251,-30.249768732655347,-46.011299312297034,0.43953488372093025,0.452,17.727316561707532,24.301679878085412,19.91340826998088
2019-05-02 16:00:00+00:00,25.70788,25.72577,25.69166,25.71274,122932,25.71274,0.00019291909204270647,-0.008264312132103935,-0.46826431213210395,-0.0027716730125697062,0.23069767441860461,0.3897058823529412,0.2647058823529412,0.411764705882353,0.411764705882353,0.17647058823529413,0.5588235294117647,0.026413839305622133,-2.508244155792603,-9.419455102801058,-42.08030727180381,0.8529411764705883,0.38235294117647056,0.35294117647058826,0.08823529411764706,0.41911764705882354,0.5294117647058824,57.713507349214495,0.0016960855074366066,-27.382053654024205,38.89599029235035,0.6906976744186046,0.46,19.168178947015775,23.157994914544524,19.164333131154773
2019-05-03 16:00:00+00:00,25.71269,25.7127,25.69734,25.703020000000002,48066,25.703020000000002,-0.0003780941919672733,0.07723081731520548,-0.37276918268479453,-0.002348840007897131,0.17790697674418604,0.4714285714285715,0.4,0.5714285714285715,0.5428571428571428,0.28571428571428575,0.4857142857142857,0.027489371734361612,4.323556607237798,-18.394725600336884,-28.572517937580074,0.8857142857142857,0.7428571428571429,0.34285714285714286,0.11428571428571428,0.5214285714285715,0.7142857142857143,51.039316239316975,0.002641373384257406,-33.001850138759266,18.3955444234072,0.627906976744186,0.45,18.739384528771375,22.63994784369146,18.468763359387673
2019-05-05 16:00:00+00:00,25.7135,25.73469,25.6938,25.7211,133653,25.7211,0.0007031720035256243,0.040350054696046245,-0.43364994530395373,-0.003110864945216706,0.2492558139534884,0.45833333333333337,0.36111111111111116,0.5277777777777778,0.5277777777777778,0.16666666666666669,0.6111111111111112,0.02279208948639777,-3.551360379855872,-8.829326895039483,-16.08795891311032,0.75,0.3055555555555556,0.41666666666666663,0.25,0.4305555555555556,0.5555555555555556,54.64250734573949,0.004794161625252258,-22.548566142461105,48.74292999331654,0.7232558139534884,0.474,20.845944601417365,21.27882599739713,17.222967206476063
2019-05-06 16:00:00+00:00,25.72109,25.73816,25.7016,25.73685,111916,25.73685,0.0006121503282517118,0.028186695837891296,-0.4598133041621087,-0.0026395786286175747,0.26316279069767445,0.46621621621621623,0.40540540540540543,0.5135135135135136,0.4324324324324324,0.2702702702702703,0.6486486486486487,0.019579665052955164,-5.811075897174582,14.04989344072892,10.688953776394344,0.7297297297297297,0.2162162162162162,0.5675675675675675,0.5405405405405406,0.5135135135135136,0.7027027027027027,56.26868960307203,0.007682595014923521,-13.442414431082582,65.770693718314,0.7511627906976744,0.488,20.224602413859262,20.114423996894768,16.012264625742095
2019-05-07 16:00:00+00:00,25.73684,25.73806,25.707620000000002,25.714389999999998,174731,25.714389999999998,-0.0008730596746220264,0.10028129395218,-0.36571870604782003,-0.0008856814509492713,0.24330232558139536,0.5723684210526316,0.4736842105263158,0.6842105263157895,0.5789473684210527,0.4473684210526316,0.5789473684210527,0.016196715254071847,0.22609075705819492,1.1861063007904216,20.06658528551406,0.6842105263157895,0.5526315789473685,0.5,0.631578947368421,0.5921052631578947,0.8684210526315789,50.44065714724366,0.00806638077589028,-26.428075855690544,45.264556347572835,0.7093023255813954,0.466,19.278679579639167,19.17365430627237,14.888040800774837
2019-05-08 16:00:00+00:00,25.71438,25.755879999999998,25.71092,25.7393,111928,25.7393,0.000968249388765273,0.10552950981924258,-0.3864704901807574,-0.0018687353649100135,0.30800000000000005,0.5833333333333334,0.48717948717948717,0.6923076923076923,0.5384615384615384,0.358974358974359,0.7435897435897436,0.010162817659466583,-6.0645174193828595,21.7954645231225,37.63117101086645,0.641025641025641,0.20512820512820515,0.641025641025641,0.8461538461538461,0.5833333333333334,0.8205128205128206,50.35986712598429,0.010262265565522455,-12.025901942646197,84.47538410578619,0.8,0.492,20.68823581286889,17.84600587689891,14.351456127334624
2019-05-09 16:00:00+00:00,25.73922,25.746779999999998,25.714470000000002,25.74168,124795,25.74168,9.246133238703102e-05,0.13037714226181168,-0.3636228577381883,-0.0007942386191248489,0.30367441860465116,0.625,0.525,0.725,0.6,0.475,0.7,0.008884603673273261,-0.34575806131773845,42.06796137625836,41.562943832725644,0.6,0.45,0.825,0.85,0.68125,0.925,48.62808759867576,0.012055596776026078,-10.649861239594236,84.45759927673441,0.7976744186046512,0.494,19.635969008789363,16.938303560494163,13.85319893056871
2019-05-10 16:00:00+00:00,25.74166,25.7468,25.712220000000002,25.72221,53338,25.72221,-0.0007566470754116719,0.15092722821274154,-0.32707277178725847,-0.0003521173712826731,0.28944186046511633,0.6524390243902439,0.5365853658536586,0.7560975609756098,0.6585365853658537,0.5365853658536586,0.6585365853658537,0.006349198371566445,2.625515414802642,35.17193895858864,38.51924076508229,0.5853658536585367,0.6585365853658537,0.6829268292682927,0.8292682926829268,0.6890243902439025,0.926829268292683,46.69866112367803,0.011770080239802638,-19.953775038519183,70.54065971580397,0.7674418604651163,0.478,18.548577977856606,16.360624650823972,13.311367191004468
2019-05-12 16:00:00+00:00,25.7373,25.790879999999998,25.72815,25.77364,83868,25.77364,0.0019974431764706742,0.009212376933895927,-0.5247876230661042,-0.0021655494041814627,0.4241395348837209,0.47023809523809523,0.38095238095238093,0.42857142857142855,0.28571428571428575,0.30952380952380953,0.8571428571428571,-0.004234827985847289,-8.182371550096434,25.553239666574335,54.41218236927286,0.33333333333333337,0.14285714285714288,0.6428571428571429,0.9285714285714286,0.5119047619047619,0.6190476190476191,60.87345356983197,0.015514931042023505,-8.461764994599733,145.49828997640515,0.958139534883721,0.534,23.381621994223057,14.628211823013768,14.00550741212784
2019-05-13 16:00:00+00:00,25.77368,25.77646,25.736420000000003,25.75071,61778,25.75071,-0.000890064659284015,0.060704797624628826,-0.4472952023753712,-0.0008171907502920974,0.3478139534883721,0.5523255813953488,0.4418604651162791,0.5348837209302326,0.46511627906976744,0.46511627906976744,0.7441860465116279,-0.011650064271744753,-7.5283812422931575,14.745224500606541,63.08175580401477,0.20930232558139536,0.16279069767441862,0.5581395348837209,0.9534883720930233,0.47093023255813954,0.5581395348837209,55.66100135162371,0.01644294883815789,-19.71630509472676,103.73904166017687,0.8558139534883721,0.508,21.92388010744604,13.716206782973236,14.650066188885253
2019-05-14 16:00:00+00:00,25.75068,25.77832,25.718339999999998,25.72071,181033,25.72071,-0.001165695580075952,0.06057456894306401,-0.41142543105693596,0.0010730892309038292,0.26986046511627915,0.5909090909090909,0.5,0.5227272727272727,0.5227272727272727,0.7272727272727273,0.5909090909090909,-0.011095960914289549,0.3715406661328089,6.877726159191642,38.92194266799043,0.22727272727272727,0.5909090909090909,0.45454545454545453,0.7954545454545454,0.5170454545454546,0.6590909090909091,55.364855974141356,0.014589481882556044,-34.440954157258005,61.04680618887013,0.7418604651162791,0.472,19.92033253921022,15.21742942462051,14.559646113822195
2019-05-15 16:00:00+00:00,25.720579999999998,25.74224,25.68458,25.721510000000002,117328,25.721510000000002,3.110285676099516e-05,-0.020779288430483933,-0.4967792884304839,0.0013072912190857777,0.07748837209302328,0.4222222222222222,0.24444444444444444,0.3111111111111111,0.33333333333333337,0.7333333333333333,0.3111111111111111,-0.007752934512698317,2.9425830471898067,0.15939966199583222,39.98598838093102,0.3111111111111111,0.6888888888888889,0.4,0.8,0.55,0.7333333333333333,64.65832723401499,0.01303489116939005,-34.04829684892303,-4.880688806877859,0.5534883720930233,0.476,18.198573229051593,18.962771812768604,13.666559543762528
