Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-12 16:00:00+00:00,5.62844,5.6319300000000005,5.62328,5.62551,1566,5.62551,-0.0005207060749696203,-0.019398864405896776,-0.9813988644058967,-0.008297873018925933,0.05427906976744179,0.3235294117647059,0.11764705882352942,0.17647058823529413,0.17647058823529413,0.0,0.9411764705882354,0.007594022390130739,2.4685637535799003,58.643571871707174,152.8039235553755,0.0,0.823529411764706,0.6470588235294117,0.8823529411764706,0.5882352941176471,0.6470588235294117,64.88364015283082,0.011018059631764388,-14.723632531851663,179.81655282965573,1.0162790697674418,0.962,21.560636546739318,15.252447409404176,13.571745645278481
2019-04-14 16:00:00+00:00,5.63058,5.63133,5.6174599999999995,5.62683,16438,5.62683,0.00023461786722674073,0.022118039276970314,-0.9478819607230297,-0.009048989884505247,-0.04441860465116276,0.33333333333333337,0.16666666666666669,0.4444444444444444,0.2222222222222222,0.0,0.6666666666666667,0.002419741790518515,-2.6088090749445456,78.39227415791817,114.94926983754631,0.0,0.2777777777777778,0.8888888888888888,0.7777777777777777,0.48611111111111105,0.2777777777777778,61.27590756266742,0.012671589203146816,-13.45914359613007,136.55751851536047,0.9255813953488372,0.97,20.881787191987147,16.09338404737611,13.527358127887025
2019-04-15 16:00:00+00:00,5.62685,5.6309,5.59794,5.62632,14894,5.62632,-9.064128716832386e-05,0.02335521175183619,-0.9426447882481638,-0.0051734265828111345,-0.17530232558139536,0.39473684210526316,0.2631578947368421,0.4736842105263158,0.2631578947368421,0.3157894736842105,0.5263157894736842,0.0011398382803875506,-9.219445454893084,96.04857171294852,122.06913222141583,0.0,0.052631578947368425,0.9473684210526316,0.7894736842105263,0.4473684210526316,0.2105263157894737,61.974862258953024,0.013782000243938164,-13.947696139477358,92.9098138608035,0.7906976744186046,0.966,19.32467649379061,19.309490716621085,12.563925875821287
2019-04-16 16:00:00+00:00,5.62656,5.65246,5.6103,5.62214,16255,5.62214,-0.0007432128829025531,0.06872688440902225,-0.8912731155909777,0.00020031042654685425,-0.13441860465116273,0.7000000000000001,0.7,0.8,0.55,0.85,0.6,0.0011331920740982326,1.7842770937775825,79.54266524846388,143.55743542494466,0.0,0.65,0.85,0.85,0.5875,0.65,58.09782608695645,0.014161473278815784,-26.144692592911905,108.75198172348024,0.8255813953488372,0.96,22.288151502179634,17.510802252940785,12.523910143376456
2019-04-17 16:00:00+00:00,5.62213,5.64832,5.60666,5.60876,13008,5.60876,-0.002382713109405831,-0.028189300411522678,-0.9821893004115226,-0.006081802314740087,-0.23772093023255814,0.1785714285714286,0.0,0.09523809523809523,0.14285714285714288,0.14285714285714288,0.33333333333333337,0.00047848986604748234,10.655593159095496,36.44299274706116,85.86568154101833,0.0,0.9523809523809524,0.5238095238095238,0.6190476190476191,0.5238095238095238,0.4761904761904762,68.21952776005115,0.013230046473903911,-38.01322199025698,71.91455517275354,0.7162790697674418,0.954,20.278063989252086,16.719560755601375,12.316358972960172
2019-04-18 16:00:00+00:00,5.60876,5.6165,5.59976,5.6062,7031,5.6062,-0.00045653306734280696,0.08471896650518307,-0.8612810334948169,-0.007567983338837793,-0.4134418604651162,0.4545454545454545,0.36363636363636365,0.9090909090909091,0.6818181818181819,0.09090909090909091,0.13636363636363635,-0.0007068009222086502,-3.922294296441571,27.64796118583049,79.91152652420604,0.0,0.22727272727272727,0.40909090909090906,0.5909090909090909,0.3068181818181818,0.09090909090909091,54.94505494505522,0.012145309843572427,-52.012592759162686,13.61181130716645,0.5325581395348837,0.946,19.516403251779348,17.63976621731603,11.797381483290845
2019-04-19 16:00:00+00:00,5.60616,5.6109,5.60604,5.6103,961,5.6103,0.000731065873062946,0.023967286555190925,-0.934032713444809,-0.003982046141835949,-0.42311627906976745,0.34782608695652173,0.21739130434782608,0.5217391304347826,0.30434782608695654,0.43478260869565216,0.13043478260869565,-0.005639928452355392,-11.68065462512687,2.245869204854237,74.16715683653187,0.0,0.0,0.17391304347826086,0.5652173913043478,0.18478260869565216,0.0,60.39812999547559,0.01148410239993769,-47.402743422532005,13.81338362859381,0.5348837209302325,0.958,19.28987107215175,17.435016672137127,11.315473814312183
2019-04-21 16:00:00+00:00,5.6111,5.612419999999999,5.59206,5.59622,5443,5.59622,-0.0025128242146108836,0.02782205552950978,-0.9041779444704903,-0.002433120257355834,-0.5273488372093024,0.40625000000000006,0.33333333333333337,0.5833333333333334,0.45833333333333337,0.5416666666666666,0.04166666666666667,-0.009102408101876236,-15.31159355817993,10.185446605029894,50.569848933744154,0.0,0.0,0.2916666666666667,0.5,0.19791666666666669,0.04166666666666667,58.784676354028925,0.009711998534983834,-63.233640656622256,-35.79307072948445,0.4046511627906977,0.932,18.32998767183177,19.984224792164774,10.815622456335603
2019-04-22 16:00:00+00:00,5.59622,5.6006800000000005,5.55462,5.56572,8696,5.56572,-0.00546501341349685,0.13949314997134968,-0.7445068500286504,0.004848653998944027,-0.8258604651162791,0.73,0.8,1.0,0.92,1.0,0.0,-0.01439178779193373,-6.067120594424942,-112.68982270038838,3.6293597234498156,0.0,0.2,0.0,0.28,0.12000000000000001,0.0,46.38039846553636,0.005779871591957253,-88.65494685200335,-165.50231048271883,0.05813953488372093,0.884,16.348066425548627,26.612372396452532,11.749682332347819
2019-04-23 16:00:00+00:00,5.56604,5.57003,5.50686,5.50974,21739,5.50974,-0.010108921293903781,0.20830598531020472,-0.5656940146897953,0.00570979119212861,-0.7693488372093024,0.7596153846153846,0.8846153846153847,1.0,1.0,1.0,0.038461538461538464,-0.01098658056571633,-0.8139820325397977,-210.11880778403406,-113.03618682551163,0.038461538461538464,0.5384615384615384,0.0,0.0,0.14423076923076922,0.038461538461538464,30.99177552007754,-0.0018323631536274476,-98.02197802197787,-278.82253008239263,0.004651162790697674,0.774,14.096846974610935,33.35899912817328,13.809678565284376
2019-04-24 16:00:00+00:00,5.50974,5.51003,5.4814,5.49792,15491,5.49792,-0.002147596227170345,0.17843152575923324,-0.5755684742407667,0.015436360628487224,-0.7470232558139535,0.7499999999999999,0.7777777777777777,0.9629629629629629,0.9629629629629629,1.0,0.07407407407407407,-0.0064002036156542985,-3.7298300892505694,-234.47049065828585,-114.0795064315242,0.1111111111111111,0.33333333333333337,0.0,0.0,0.11111111111111112,0.0,28.537059313407937,-0.008718389086451062,-90.34256985852923,-245.0925349604784,0.0069767441860465115,0.754,13.209041348283293,36.8586614135826,16.197221592838396
2019-04-25 16:00:00+00:00,5.49793,5.53897,5.4961199999999995,5.524719999999999,14151,5.524719999999999,0.004862728495109214,0.14406417669427515,-0.6419358233057249,0.00814944464882919,-0.6673953488372093,0.7321428571428572,0.75,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.10714285714285714,-0.004738623912719397,4.487772891975368,-183.90072257055627,-57.39657394402113,0.17857142857142858,0.8928571428571429,0.07142857142857144,0.21428571428571427,0.33928571428571425,0.28571428571428575,31.228851291184114,-0.011876177049929382,-74.67555243774136,-135.32998614083496,0.1186046511627907,0.786,18.21574949147117,33.46193108011065,17.14759501135582
2019-04-26 16:00:00+00:00,5.52498,5.5268,5.51894,5.52494,1060,5.52494,3.9820229768152206e-05,0.10452674897119342,-0.6834732510288066,0.005833835256062609,-0.5693953488372093,0.7068965517241379,0.6896551724137931,0.8275862068965517,0.896551724137931,0.9310344827586207,0.1724137931034483,-0.004987031565259592,0.5816063744254052,-175.92951235669517,-96.29063845037295,0.1724137931034483,0.5862068965517241,0.10344827586206896,0.13793103448275862,0.25,0.1724137931034483,34.105671352399455,-0.014197336542113526,-74.54694259324202,-101.42813663287498,0.2186046511627907,0.788,17.890070337056112,32.863665638199095,18.030084614264855
2019-04-28 16:00:00+00:00,5.52075,5.5384199999999995,5.52036,5.53175,9394,5.53175,0.001231833552560815,0.17438141376256708,-0.6216185862374329,0.005253924782425019,-0.5053023255813953,0.7416666666666667,0.7666666666666667,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.2333333333333333,-0.005991943184027626,-5.2317185433600955,-139.214534279388,-136.75599945767692,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,22.404246817740386,-0.015310867921551008,-70.56588331579565,-75.62381346240149,0.29069767441860467,0.796,19.858035277371062,31.47134855152755,18.358298447841488
2019-04-29 16:00:00+00:00,5.53149,5.54488,5.51616,5.52276,14638,5.52276,-0.0016264858382483032,0.1680002083658905,-0.6159997916341096,0.008322043951662837,-0.4607441860465117,0.7741935483870968,0.903225806451613,0.903225806451613,0.9354838709677419,0.967741935483871,0.29032258064516125,-0.009754287692360641,-6.9628603399562365,-151.08387835068046,-66.36174666290016,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.1532258064516129,0.12903225806451613,21.655172413792783,-0.016725960963315245,-75.82134923418677,-67.44663510293358,0.32325581395348835,0.784,20.036287234313463,29.3423817667958,18.39316184021058
2019-04-30 16:00:00+00:00,5.52304,5.53932,5.51906,5.52108,9013,5.52108,-0.00030424200512830856,0.16992759285304995,-0.6120724071469501,0.008653810448156,-0.440139534883721,0.78125,0.9375,0.90625,0.9375,0.96875,0.3125,-0.009900919000117803,-5.354164727845053,-161.59881762263757,-49.44684735595107,0.0625,0.28125,0.125,0.34375,0.203125,0.21875,20.885413798799462,-0.01777805994517223,-76.80346077399705,-59.617108182365534,0.34186046511627904,0.782,19.056919222719785,27.908134505798486,18.4255349902676
2019-05-01 16:00:00+00:00,5.52108,5.53439,5.48682,5.49228,17049,5.49228,-0.005230023471042373,0.16336406730218261,-0.5786359326978174,0.016050398935704792,-0.4675813953488372,0.7651515151515151,0.8484848484848484,0.8484848484848484,0.9393939393939393,1.0,0.2727272727272727,-0.010320975791094256,2.030317203850032,-189.2474527882768,-148.49934817598614,0.06060606060606061,0.7272727272727273,0.06060606060606061,0.0,0.2121212121212121,0.24242424242424243,18.070509766555332,-0.02069719094297806,-93.63965859932173,-82.1998970014865,0.2744186046511628,0.742,16.960639287369276,32.29339785433193,19.332993412884782
2019-05-02 16:00:00+00:00,5.4926,5.51052,5.47966,5.5058,14444,5.5058,0.002458612196027798,0.13651091316351516,-0.6274890868364849,0.010178151080483002,-0.49655813953488376,0.6911764705882354,0.5294117647058824,0.7647058823529411,0.823529411764706,0.9411764705882354,0.23529411764705885,-0.013164143068457257,-9.600706254747422,-108.83068763849026,-117.83936939227812,0.029411764705882356,0.08823529411764706,0.2647058823529412,0.05882352941176471,0.11029411764705883,0.0,23.467432950191338,-0.021669875446181486,-84.50136369026454,-83.87660859968032,0.26744186046511625,0.764,15.750233388251045,31.644553224117463,20.347494516003657
2019-05-03 16:00:00+00:00,5.5058,5.51082,5.50325,5.50968,2116,5.50968,0.00070446320277664,0.11796634890868363,-0.6540336510913164,0.015517596205296783,-0.43711627906976747,0.7142857142857143,0.6285714285714286,0.7142857142857143,0.7714285714285714,0.9714285714285714,0.4,-0.014877916370453548,-9.612316413621997,-0.10889924641631617,-139.2095366700058,0.0,0.08571428571428572,0.4,0.02857142857142857,0.1285714285714286,0.08571428571428572,26.380280347096345,-0.021875484382353427,-78.06197018415645,-63.83663166425155,0.33488372093023255,0.772,15.532124431343291,31.05900721601155,21.274518702486517
2019-05-05 16:00:00+00:00,5.46726,5.49271,5.46212,5.48728,12140,5.48728,-0.004073858771842146,0.11976350471427827,-0.6142364952857218,0.018267917486508516,-0.5758604651162791,0.6875,0.5,0.7222222222222223,0.8888888888888888,1.0,0.1388888888888889,-0.014213118628479293,2.812140071640897,-19.39029901882087,-96.51411992826986,0.05555555555555555,0.8611111111111112,0.36111111111111116,0.2222222222222222,0.375,0.4722222222222222,24.10053140517458,-0.02357417532229089,-83.26014637391845,-121.72521110902214,0.15813953488372093,0.734,13.803919910685739,37.225531162581035,23.033354724103013
2019-05-06 16:00:00+00:00,5.48728,5.53083,5.47778,5.49704,14596,5.49704,0.0017770790669817886,0.10839454081366881,-0.6396054591863312,0.016420984326954265,-0.4177674418604651,0.722972972972973,0.6486486486486487,0.6756756756756757,0.7837837837837838,0.9729729729729729,0.45945945945945943,-0.015728013632590354,-2.252402541161601,-50.354372535035694,-173.6934786721569,0.0,0.45945945945945943,0.2972972972972973,0.0,0.1891891891891892,0.2162162162162162,25.926713144023253,-0.0238578314681428,-76.76646706586787,-65.2767315106114,0.3302325581395349,0.748,20.648298871659712,32.83667207487598,23.015858503514014
2019-05-07 16:00:00+00:00,5.49704,5.51542,5.49045,5.49717,13622,5.49717,2.3648811511812546e-05,0.0960749075376361,-0.6539250924623639,0.016118402149930502,-0.3988372093023256,0.7039473684210527,0.5526315789473685,0.631578947368421,0.736842105263158,0.9473684210526316,0.5,-0.014340105004670534,2.8010146930999014,-50.51690233338298,-155.6255309550195,0.07894736842105263,0.8421052631578948,0.2894736842105263,0.026315789473684213,0.30921052631578955,0.4210526315789474,27.61986533508062,-0.023797814699585196,-74.7040993071595,-57.776664439994015,0.3511627906976744,0.75,19.483893200997386,30.984935648194185,22.999612012967084
2019-05-08 16:00:00+00:00,5.49716,5.49786,5.46603,5.4752,16422,5.4752,-0.004004609644202655,0.08143720372974945,-0.6385627962702505,0.01894102936923945,-0.5944186046511628,0.6153846153846154,0.4358974358974359,0.5641025641025641,0.7948717948717949,1.0,0.10256410256410257,-0.010952198187870188,6.605842190216919,-103.28389830508411,-177.30859146697847,0.1794871794871795,0.923076923076923,0.25641025641025644,0.0,0.3397435897435897,0.4615384615384615,28.727204361722144,-0.025232185439894472,-87.87878787878753,-134.38524068224515,0.12558139534883722,0.72,18.083932959355018,34.27110523651853,23.565216826035027
2019-05-09 16:00:00+00:00,5.4752,5.508319999999999,5.474080000000001,5.49198,18672,5.49198,0.003060041522759087,-0.028593009324373614,-0.7685930093243736,0.013909121768585872,-0.43302325581395346,0.46875,0.275,0.05,0.575,0.825,0.425,-0.013048713380545252,-1.603848167839331,-56.04536068958742,-155.57230725530718,0.15,0.45,0.3,0.075,0.24374999999999997,0.3,44.88361373588382,-0.024729858408057304,-63.91976800386651,-71.93544965775568,0.30697674418604654,0.74,19.041776917207738,31.637649781319823,23.657273916056123
2019-05-10 16:00:00+00:00,5.49196,5.49935,5.48946,5.4942400000000005,2625,5.4942400000000005,0.0004114244993963906,-0.05829817158931083,-0.8042981715893108,0.013414880795920632,-0.39251162790697675,0.4817073170731707,0.29268292682926833,0.04878048780487805,0.5365853658536586,0.8048780487804877,0.5365853658536586,-0.01375123994596894,-4.603249291682275,-48.85116048807473,-171.23387402079095,0.12195121951219512,0.3170731707317073,0.36585365853658536,0.04878048780487805,0.2134146341463415,0.29268292682926833,48.87804878048803,-0.023874190694702868,-61.18898018366281,-56.82615900731646,0.35348837209302325,0.746,18.59725424793229,30.89908149583145,23.742755499647142
2019-05-12 16:00:00+00:00,5.48928,5.4977800000000006,5.4507,5.454,9072,5.454,-0.007350986314496255,0.06474188675313851,-0.6312581132468614,0.02096070926017493,-0.6192558139534883,0.6011904761904762,0.42857142857142855,0.5,0.8095238095238095,1.0,0.09523809523809523,-0.00958517113032098,-1.0661758010075602,-70.18701870187076,-250.64173083975112,0.30952380952380953,0.5238095238095238,0.2619047619047619,0.0,0.27380952380952384,0.35714285714285715,30.07213706041496,-0.02614175370338856,-96.49607135272943,-155.53126650071724,0.07674418604651163,0.696,16.609478926167302,36.396077938920236,24.7132223809887
2019-05-13 16:00:00+00:00,5.45365,5.46245,5.44332,5.4521,10453,5.4521,-0.0003484288644377497,0.05730582903578685,-0.6326941709642131,0.018877950770972204,-0.6527906976744186,0.5755813953488372,0.37209302325581395,0.46511627906976744,0.7906976744186046,0.9534883720930233,0.09302325581395349,-0.0030952292248356272,1.0014636172368085,-98.49415821426622,-287.85238715357485,0.46511627906976744,0.627906976744186,0.2558139534883721,0.0,0.3372093023255814,0.46511627906976744,29.667262170611835,-0.027771989636651284,-91.3548641197324,-176.50939180094343,0.037209302325581395,0.69,15.867339050641219,36.493576621838045,25.761737281520958
2019-05-14 16:00:00+00:00,5.45182,5.4563,5.427980000000001,5.43852,9772,5.43852,-0.0024938905293526263,0.0828957649632755,-0.5891042350367246,0.01630903646701446,-0.630139534883721,0.6363636363636364,0.5,0.6136363636363636,0.9318181818181819,0.8863636363636364,0.11363636363636363,0.00210053983757863,3.9643437876665217,-130.844420908631,-279.4878018284389,0.5681818181818182,0.8863636363636364,0.18181818181818182,0.022727272727272728,0.4147727272727273,0.5681818181818182,24.923341761256694,-0.029816054944630466,-90.98374679213093,-174.5904961379308,0.04186046511627907,0.672,14.812194120548922,37.66880022425493,27.03248169023908
2019-05-15 16:00:00+00:00,5.43852,5.442019999999999,5.41033,5.41971,10209,5.41971,-0.003464656544579046,0.07535552430067198,-0.5506444756993281,0.01066717587450005,-0.5911162790697675,0.6166666666666666,0.4888888888888889,0.5555555555555556,1.0,0.7333333333333333,0.17777777777777778,0.005179725970949178,3.841126533820116,-124.67456745840627,-385.1313077636997,0.6,0.8666666666666667,0.2,0.0,0.4166666666666667,0.6,23.67278115579184,-0.032578259331853765,-92.72811845879512,-177.7156847253117,0.03488372093023256,0.626,13.713281691406767,39.00621839139674,28.528478356636334
