Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-11 16:00:00+00:00,135.901,136.024,135.534,135.58700000000002,34934,135.58700000000002,-0.0022984620743323548,0.08839141532531126,-0.28360858467468875,0.010310085348100307,0.034976744186046516,0.7739361702127661,0.9255319148936171,0.7659574468085107,1.0,0.4042553191489362,0.9255319148936171,0.9010144124390251,-1.7025754083578022,-34.00030976420927,-164.17503152956922,0.6382978723404256,0.3829787234042554,0.648936170212766,0.5319148936170213,0.5505319148936171,0.48936170212765956,35.29250205987415,-0.5574590356202407,-81.4855875831483,-52.37163889828295,0.4069767441860465,0.372,14.896055211223283,24.68863345418067,26.354412118460733
2019-07-12 16:00:00+00:00,135.589,135.752,135.50799999999998,135.695,5790,135.695,0.0007962194742419541,0.06177267281346044,-0.32022732718653957,0.00989144760335813,0.00869767441860464,0.7236842105263158,0.8210526315789474,0.6421052631578948,0.9789473684210526,0.3894736842105263,0.8842105263157894,0.7684205231811916,-10.155856095963706,12.970264195437395,-147.83153395482518,0.631578947368421,0.052631578947368425,0.7894736842105263,0.5684210526315789,0.5105263157894737,0.3894736842105263,38.42758620689657,-0.5352134356718068,-77.49445676275008,-55.360689416232454,0.39069767441860465,0.382,14.51906722771712,24.333490230269977,26.276288908876044
2019-07-14 16:00:00+00:00,135.53799999999998,135.84799999999998,135.069,135.108,21360,135.108,-0.004335261569211865,0.13671927905401884,-0.21328072094598113,0.014600554828993684,-0.10581395348837208,0.8098958333333333,0.96875,0.9583333333333333,1.0,0.5833333333333334,0.6979166666666667,0.751505988598268,-4.697962577557668,-39.37590668206044,-220.26822986055592,0.6145833333333334,0.23958333333333331,0.625,0.39583333333333337,0.46875,0.32291666666666663,24.826666666666398,-0.5585114592373372,-98.56775615130314,-98.93036230767926,0.2441860465116279,0.35,13.356836979752154,26.896709584695998,26.802016216771584
2019-07-15 16:00:00+00:00,135.11,135.263,133.97,134.44,30043,134.44,-0.004956455752088966,0.14345210189092045,-0.13654789810907958,0.017820817663761118,-0.266046511627907,0.8015463917525774,0.9484536082474228,0.9587628865979382,1.0,0.6804123711340206,0.5670103092783505,0.7460429659068097,6.151680772552453,-97.36685510264783,-235.34662302885948,0.6082474226804123,0.845360824742268,0.4020618556701031,0.38144329896907214,0.5592783505154639,0.5257731958762887,20.69592904252896,-0.6236878428372563,-87.70277341705916,-243.49293601427013,0.013953488372093023,0.28,11.684885501273321,34.169345843214685,28.390061252093403
2019-07-16 16:00:00+00:00,134.438,134.502,133.974,134.424,31199,134.424,-0.0001190192812639917,0.14010522477470438,-0.13589477522529564,0.013089226781970784,-0.2573953488372093,0.7602040816326531,0.8673469387755103,0.9489795918367346,1.0,0.5102040816326531,0.5816326530612245,0.7518478003689495,-0.86986819505114,-108.01642563827873,-226.96839850026686,0.6224489795918368,0.42857142857142855,0.33673469387755106,0.3877551020408163,0.44387755102040816,0.2653061224489796,19.47126436781579,-0.6689207605541299,-85.95297029702947,-237.7764433166195,0.018604651162790697,0.276,11.07521884700555,32.38653755155611,29.864674499177948
2019-07-17 16:00:00+00:00,134.422,134.812,133.85399999999998,134.61,36376,134.61,0.0013827250803608636,0.08241391884148563,-0.21758608115851436,0.015895157417208997,-0.22790697674418603,0.7272727272727273,0.8080808080808081,0.7171717171717172,0.9696969696969697,0.595959595959596,0.6262626262626262,0.6969330946014907,-5.613216209472682,-97.76391055642243,-151.54891909962052,0.595959595959596,0.18181818181818182,0.40404040404040403,0.5757575757575758,0.43939393939393945,0.26262626262626265,29.480593607305877,-0.6818990207533489,-68.86326194398598,-152.3666740312946,0.07209302325581396,0.3,13.04434292730943,29.390224699372975,30.482926565265387
2019-07-18 16:00:00+00:00,134.612,135.01,134.452,134.703,37464,134.703,0.00069064622722775,0.040284940355263865,-0.27171505964473613,0.01402609776873993,-0.03293023255813954,0.6925,0.67,0.47,0.96,0.53,0.81,0.6283368653579657,-6.294324058956079,-64.14111044297486,-146.02495861265038,0.59,0.17,0.51,0.6,0.4675,0.33,36.701434159061044,-0.6768774409008245,-65.03294892915943,-86.1267431036038,0.27906976744186046,0.312,14.275151353965466,27.77817046382361,30.599094711582474
2019-07-19 16:00:00+00:00,134.70600000000002,134.78,134.576,134.713,8701,134.713,7.42346408869072e-05,0.06399958326821899,-0.25200041673178103,0.01677621902736272,0.00958139534883723,0.7747524752475248,0.9108910891089108,0.6336633663366337,0.9603960396039604,0.6138613861386139,0.8910891089108911,0.5545097699067298,-7.9603506518514,-67.32832020666235,-127.82730694142424,0.5841584158415841,0.12871287128712872,0.49504950495049505,0.6831683168316832,0.47277227722772275,0.3465346534653465,34.32532972607366,-0.6644317308636687,-64.62108731466228,-74.42339558421817,0.32558139534883723,0.316,13.973393023073566,27.19097568412934,30.706965133162623
2019-07-21 16:00:00+00:00,134.658,135.091,134.414,134.606,22828,134.606,-0.0007945967839613417,0.08460176069177476,-0.2133982393082252,0.017235649979849128,0.07641860465116279,0.8308823529411766,0.9803921568627452,0.7450980392156863,0.9705882352941176,0.6666666666666667,0.9411764705882354,0.6259613644117792,6.190422473820959,-96.05812519501407,-103.04146917670836,0.5882352941176471,0.8529411764705883,0.411764705882353,0.7352941176470589,0.6470588235294119,0.7745098039215687,30.659898477157057,-0.6556445594002014,-69.02800658978576,-61.21917510468065,0.3744186046511628,0.298,16.21862319146842,25.281048485324746,30.07342063413609
2019-07-22 16:00:00+00:00,134.608,134.988,134.319,134.517,31720,134.517,-0.0006614076332716912,0.09905714434547065,-0.18994285565452934,0.017879863340687266,0.07844186046511631,0.8567961165048544,0.9902912621359223,0.8058252427184466,0.9805825242718447,0.6990291262135923,0.941747572815534,0.751070603817027,18.800076212323958,-79.54384947627598,-171.3538065820682,0.6213592233009709,1.0,0.4563106796116505,0.5048543689320388,0.645631067961165,0.7669902912621359,26.705519369214358,-0.6483880055824045,-72.69357495881368,-62.31770606824872,0.3674418604651163,0.289,15.090593635714992,24.51036574462257,29.624371090955645
2019-07-23 16:00:00+00:00,134.519,135.278,134.254,135.078,32758,135.078,0.0041618042600085805,0.05523519299890611,-0.2827648070010939,0.006910007321909441,0.1364186046511628,0.6754807692307693,0.5961538461538461,0.5576923076923077,0.923076923076923,0.2596153846153846,0.9615384615384616,0.724542850031213,9.703457828553034,-45.67731236766833,-108.67794903685198,0.6057692307692308,0.9615384615384616,0.6057692307692308,0.7115384615384616,0.7211538461538463,0.9423076923076923,37.631271878646025,-0.59056149754187,-49.58813838550226,-23.899829152055254,0.4744186046511628,0.338,16.451342693298997,21.989340360018602,28.537387854475327
2019-07-24 16:00:00+00:00,135.076,135.67,134.715,135.416,38893,135.416,0.002499132519904277,-0.030715736833880264,-0.3967157368338803,0.0015182417620593896,0.2572558139534884,0.5166666666666667,0.21904761904761905,0.11428571428571428,0.7904761904761906,0.18095238095238095,0.980952380952381,0.6544194776915333,-4.154353343143271,22.744727358657226,-88.91120694748092,0.5904761904761905,0.28571428571428575,0.8285714285714286,0.7523809523809524,0.6142857142857143,0.6666666666666667,47.78397417082457,-0.5115628203301412,-29.12885662431913,35.91948978994646,0.6232558139534884,0.366,18.75427431460341,19.93045253741038,26.716175874222653
2019-07-25 16:00:00+00:00,135.418,135.466,134.558,134.644,31055,134.644,-0.00571726359230647,0.07221701307495962,-0.23378298692504038,0.008337975827654685,0.19865116279069767,0.7193396226415094,0.7452830188679245,0.660377358490566,0.9433962264150944,0.3113207547169811,0.9622641509433962,0.5324319981924646,-11.921910243447165,15.151065030748322,-156.93235495083326,0.5566037735849056,0.028301886792452827,0.8113207547169812,0.5283018867924528,0.4811320754716981,0.34905660377358494,38.17256422685388,-0.5054235396619333,-64.09090909090844,-11.293484741348601,0.5046511627906977,0.306,17.113577104377818,19.69952094692404,25.309629105094945
2019-07-26 16:00:00+00:00,134.642,134.69,134.548,134.576,4470,134.576,-0.0005051630744081672,0.1165077876751576,-0.1794922123248424,0.009702414823728701,0.1086511627906977,0.7873831775700935,0.9158878504672897,0.8785046728971964,0.9813084112149533,0.3644859813084112,0.9252336448598131,0.33737705558556286,-15.93869900193802,11.29473308762237,-153.22197122815447,0.514018691588785,0.009345794392523364,0.7850467289719626,0.5514018691588786,0.4649532710280374,0.308411214953271,33.103448275861695,-0.5002782509371286,-66.72811059907819,-52.66832143965589,0.4046511627906977,0.296,16.865089908270384,19.51573886128308,24.022215593305898
2019-07-28 16:00:00+00:00,134.504,134.588,132.85399999999998,133.184,26803,133.184,-0.010397464448912182,0.12100067718914415,-0.09099932281085585,0.02001491213326185,-0.19106976744186047,0.8240740740740741,0.9629629629629629,0.8981481481481481,1.0,0.7870370370370371,0.6111111111111112,0.37591375803785354,0.2503927633952827,-107.06991830850673,-212.11256607400202,0.5277777777777778,0.5185185185185186,0.33333333333333337,0.3796296296296296,0.4398148148148148,0.25,25.945945945945496,-0.6015886002161324,-88.97795591182323,-231.62245654638727,0.020930232558139535,0.212,14.161096993782849,32.04999088239845,25.07143297550261
2019-07-29 16:00:00+00:00,133.186,133.211,131.616,131.995,46019,131.995,-0.00896758769009647,0.12852789498359118,0.0005278949835911817,0.02768594484070788,-0.12334883720930233,0.8692660550458715,0.9908256880733946,0.926605504587156,1.0,0.9082568807339451,0.6422018348623852,0.39839221428351834,3.517032391172336,-205.15928633660351,-353.2709572332272,0.5412844036697247,0.6788990825688073,0.10091743119266056,0.25688073394495414,0.3944954128440367,0.2018348623853211,19.55233706385772,-0.7689560977969165,-91.04442344045384,-303.5163398692799,0.004651162790697674,0.128,12.22024245055573,38.29527072240492,26.967606532912633
2019-07-30 16:00:00+00:00,131.993,132.998,131.852,132.691,35855,132.691,0.005259073801825486,0.06978173672969737,-0.10021826327030264,0.019513795931473232,-0.13279069767441862,0.7568181818181817,0.8181818181818181,0.6363636363636364,0.9818181818181819,0.7727272727272727,0.6363636363636364,0.1629734296978711,-8.433896007139566,-152.38411045210233,-289.6202455328537,0.42727272727272725,0.12727272727272726,0.1909090909090909,0.2909090909090909,0.25909090909090904,0.0,30.46079223928851,-0.8358000791175186,-73.48297977306375,-182.69547476832918,0.037209302325581395,0.17,11.048558882570767,34.623499100972246,28.728339121936223
2019-07-31 16:00:00+00:00,132.689,132.961,131.015,131.512,70194,131.512,-0.008925014675688778,0.06229358753971974,-0.04170641246028026,0.02747275011549018,-0.05283720930232558,0.7972972972972973,0.9009009009009009,0.5855855855855856,0.990990990990991,0.9009009009009009,0.7117117117117117,0.1145174197837946,-5.964693505368643,-235.2637021716645,-416.99616765010103,0.4144144144144144,0.2072072072072072,0.07207207207207207,0.1801801801801802,0.21846846846846849,0.0,28.136200716845792,-0.9726972145782042,-89.32330827067639,-170.18369192846941,0.05116279069767442,0.104,9.40033323483712,35.87479326123418,30.85307376275633
2019-08-01 16:00:00+00:00,131.50799999999998,131.50799999999998,129.08,129.372,97271,129.372,-0.016406126862228032,0.08237485023701621,0.03237485023701621,0.04282755659337412,-0.01976744186046512,0.8705357142857142,0.9910714285714286,0.6964285714285714,1.0,1.0,0.7857142857142857,0.1878066721897369,-0.8880908038831876,-397.6903812262298,-590.9315771573432,0.44642857142857145,0.44642857142857145,0.0,0.03571428571428572,0.23214285714285715,0.00892857142857143,21.360544217687007,-1.239580187208901,-95.56904400606976,-202.1887641386386,0.030232558139534883,0.05,7.828534541386261,43.17994552036733,33.599637664137035
2019-08-02 16:00:00+00:00,129.37,129.709,129.296,129.609,11887,129.609,0.001830250606483743,0.06873990727717874,0.006739907277178742,0.03746843270503236,-0.00386046511627907,0.8429203539823009,0.9557522123893806,0.6194690265486726,0.9911504424778761,0.9646017699115045,0.7964601769911505,0.2974115659871188,0.9988465609304029,-421.96143786311086,-576.426019798008,0.504424778761062,0.5663716814159292,0.0,0.04424778761061947,0.2787610619469027,0.05309734513274336,21.81264795400726,-1.4156442804413985,-91.97268588770868,-164.94911175239247,0.05813953488372093,0.062,7.59624803843322,41.89871996153461,36.150018429704836
2019-08-04 16:00:00+00:00,129.545,129.645,128.17600000000002,128.988,68546,128.988,-0.00480284917253822,0.06631765380007293,0.03831765380007293,0.04127294314014383,0.058046511627906985,0.8706140350877194,0.9912280701754387,0.5964912280701754,1.0,0.9912280701754387,0.8947368421052632,0.4103679749053981,0.978755851340992,-498.340930939312,-547.3377368437376,0.5701754385964912,0.5614035087719298,0.0,0.07017543859649122,0.30043859649122806,0.09649122807017545,19.597829556335682,-1.5869919970145077,-89.16466506538582,-146.18326980541912,0.08604651162790698,0.028,6.820988291333449,45.40376974285773,38.84489815163886
2019-08-05 16:00:00+00:00,128.986,130.069,128.116,129.319,83958,129.319,0.0025628432924532933,0.0445564411105902,-0.0014435588894098003,0.0342000800400203,0.1307441860465116,0.8195652173913043,0.9217391304347826,0.43478260869565216,0.9652173913043478,0.9391304347826087,0.9391304347826087,0.4934720790447784,2.8041447520380416,-411.77243869810445,-479.4345765123468,0.5739130434782609,0.6347826086956522,0.017391304347826087,0.11304347826086956,0.3347826086956522,0.14782608695652175,22.253086419752975,-1.6767488462155313,-84.07466243050068,-114.21376520767376,0.17674418604651163,0.046,8.719241229195573,39.61515567460518,40.636060785931086
2019-08-06 16:00:00+00:00,129.322,129.60299999999998,128.22799999999998,128.412,71838,128.412,-0.00703837523851558,0.05474032400895973,0.034740324008959725,0.03567493004172696,0.18465116279069768,0.8512931034482758,0.9568965517241379,0.5086206896551724,0.9913793103448276,0.9482758620689655,0.9568965517241379,0.4925710543215587,0.5786043985880269,-480.01744385259843,-562.8757436999641,0.5689655172413793,0.5172413793103449,0.008620689655172414,0.06034482758620689,0.28879310344827586,0.07758620689655173,20.560836501901065,-1.8003161913591725,-96.08154620068846,-107.47040589530138,0.20465116279069767,0.02,7.950690289733978,36.1233076673854,42.29928323205958
2019-08-07 16:00:00+00:00,128.414,129.336,128.284,128.718,64451,128.718,0.002380120129559003,0.03722456633849039,0.01122456633849039,0.03325496208988473,0.23911627906976743,0.8076923076923077,0.8888888888888888,0.3931623931623932,0.9743589743589743,0.8974358974358974,0.9658119658119658,0.4446107522811644,-4.188801537779881,-346.96002113146636,-546.2328501064347,0.5641025641025641,0.2905982905982906,0.05128205128205129,0.08547008547008547,0.2478632478632479,0.017094017094017092,22.99525006985172,-1.8522015336641857,-92.03071220545436,-90.19407099520471,0.2651162790697674,0.026,7.412360720112508,33.67745152644167,43.84370407489319
2019-08-08 16:00:00+00:00,128.716,128.97799999999998,127.24,127.24,53904,127.24,-0.01154889808148024,0.06181174141792989,0.05381174141792989,0.044472949086804714,0.22223255813953488,0.8834745762711865,0.9915254237288136,0.576271186440678,1.0,1.0,0.9576271186440678,0.5265722164684803,-1.3573013770493674,-373.70323797548014,-678.717384470293,0.5932203389830508,0.4152542372881356,0.04237288135593221,0.0,0.2627118644067797,0.03389830508474576,16.37206109490279,-1.9896478669952842,-100.0,-101.05947089063763,0.2302325581395349,0.008,6.615430614171731,36.51490859048724,45.663692359503905
2019-08-09 16:00:00+00:00,127.242,127.54899999999999,126.975,127.117,12341,127.117,-0.0009671446792305517,0.06067875188831589,0.05667875188831589,0.04524327115660375,0.2076279069767442,0.8781512605042017,0.9831932773109244,0.5630252100840336,1.0,1.0,0.9495798319327732,0.7171280961997013,8.045730721293992,-438.4936711848138,-692.9836292549393,0.6470588235294117,0.9411764705882354,0.01680672268907563,0.0,0.4012605042016807,0.2689075630252101,13.724975959436804,-2.084471656733399,-98.32764103168049,-105.49760644998733,0.2116279069767442,0.004,6.371777971849863,36.87041346831931,47.43984362513604
2019-08-11 16:00:00+00:00,127.24600000000001,127.52,126.556,127.211,40843,127.211,0.0007392029527248172,0.0575662863989165,0.0515662863989165,0.044187563086358614,0.22190697674418605,0.8625,0.95,0.5333333333333333,0.9833333333333333,0.9833333333333333,0.95,0.780314291474042,6.3932119967864764,-338.09969263664317,-656.8614349388031,0.7083333333333333,0.85,0.075,0.016666666666666666,0.4124999999999999,0.2833333333333333,15.463246910138182,-2.127510561437248,-91.9473813621834,-101.45533461497351,0.22790697674418606,0.006,5.973839109988197,37.28225062626011,49.2212261926089
2019-08-12 16:00:00+00:00,127.208,129.226,126.806,128.64,68078,128.64,0.011170680276218493,0.015437307912694695,-0.008562692087305306,0.033692698686892716,0.3573953488372093,0.7706611570247933,0.7768595041322314,0.2975206611570248,0.9173553719008264,0.884297520661157,0.9834710743801652,0.729826959663626,2.4667158954806894,-56.90298507462903,-542.5995024875637,0.652892561983471,0.6198347107438016,0.6033057851239669,0.11570247933884298,0.4979338842975206,0.4380165289256198,25.51559148655315,-2.022991064422456,-74.0537848605579,-58.530152194822115,0.3813953488372093,0.024,15.294167040735745,31.896759669805036,48.218406278555626
2019-08-13 16:00:00+00:00,128.642,128.764,127.5,127.66799999999999,63074,127.66799999999999,-0.007584661108426902,0.009316559879147791,-0.002683440120852209,0.04036313532067447,0.3507906976744186,0.7807377049180327,0.8114754098360656,0.27868852459016397,0.9180327868852458,0.9508196721311475,0.9754098360655737,0.7880511075652521,4.703042060495179,-152.03496569226562,-644.7191152050639,0.7131147540983607,0.7459016393442623,0.26229508196721313,0.02459016393442623,0.4364754098360656,0.3114754098360656,26.43137925140978,-1.995587001924548,-83.29075882794902,-63.45509200592192,0.3627906976744186,0.012,14.144854721279504,29.499810640701305,47.287216358363295
2019-08-14 16:00:00+00:00,127.666,128.988,127.48100000000001,128.516,80722,128.516,0.006620265880544968,-0.023501067875188825,-0.04550106787518882,0.03851703870363167,0.4128837209302325,0.733739837398374,0.6910569105691057,0.12195121951219512,0.894308943089431,0.934959349593496,0.983739837398374,0.8167902421598114,-0.9511793995849587,-36.72694450496502,-550.2038656665338,0.7154471544715447,0.4227642276422764,0.6829268292682927,0.1056910569105691,0.48170731707317077,0.4308943089430894,34.68884781269236,-1.8837281267261972,-69.57466625271661,-39.93857256811543,0.43488372093023253,0.022,14.208133415366012,26.903962166564245,46.11534419821648
2019-08-15 16:00:00+00:00,128.518,129.576,128.157,129.21200000000002,56250,129.21200000000002,0.005401056089682203,-0.020310465176850548,-0.056310465176850545,0.036468976244076544,0.5360930232558139,0.7318548387096774,0.6854838709677419,0.13709677419354838,0.8870967741935484,0.9112903225806451,0.9919354838709676,0.7861238633702783,0.38755909409889,-8.280964616287255,-501.73358511593153,0.7016129032258064,0.5080645161290323,0.7580645161290324,0.1532258064516129,0.530241935483871,0.5161290322580645,34.68884781269253,-1.7191010521209478,-58.532396565183234,17.595936794582624,0.5720930232558139,0.036,16.438795261080195,24.69996853007678,44.25576521910271
2019-08-16 16:00:00+00:00,129.214,129.234,129.036,129.189,6479,129.189,-0.00017801788739801844,-0.04682502474344949,-0.08082502474344949,0.03225549191357566,0.6753023255813954,0.69,0.544,0.04,0.88,0.84,1.0,0.8634636080409166,2.006456254232603,60.14443954206525,-458.1659429208378,0.72,0.5920000000000001,0.92,0.22399999999999998,0.6140000000000001,0.7120000000000001,38.61832435080834,-1.5723635885171632,-46.82956381260089,57.514340727665314,0.7093023255813954,0.034,16.238892870579434,24.399606935687572,42.52901330992564
2019-08-18 16:00:00+00:00,129.221,129.542,128.976,129.267,31845,129.267,0.0006035843808465391,-0.14941918008022087,-0.19141918008022088,0.03223236922427112,0.7347441860465116,0.6646825396825397,0.4603174603174603,0.0,0.8253968253968255,0.8333333333333333,1.0,1.0113797771356587,3.9125511909371795,42.470236023115454,-400.1794734928482,0.746031746031746,0.7222222222222223,0.8650793650793651,0.29365079365079366,0.6567460317460317,0.8492063492063493,49.355274468868856,-1.4332574436592722,-22.829490463990737,78.41458223791514,0.7767441860465116,0.042,17.61653609339698,23.519155025305345,40.516165394049885
2019-08-19 16:00:00+00:00,129.265,129.627,128.27,129.235,47261,129.235,-0.000247580290778666,-0.11729176433817784,-0.15529176433817785,0.024165338452953107,0.6945581395348837,0.655511811023622,0.4330708661417323,0.023622047244094488,0.84251968503937,0.7637795275590551,0.9921259842519684,1.1458966642938435,12.040661102350079,154.3699462220001,-401.51661701551376,0.8267716535433071,0.9763779527559054,1.0,0.2913385826771654,0.7736220472440944,0.9685039370078741,47.64424288233813,-1.3104904362218122,-23.740392826643237,62.20294101076084,0.7325581395348837,0.038,16.115109288806735,25.948789054935727,39.292007600471955
2019-08-20 16:00:00+00:00,129.238,129.674,128.889,129.342,35456,129.342,0.0008276065242254826,-0.16857581913840705,-0.21657581913840707,0.016837510748776915,0.7473488372093022,0.580078125,0.25,0.0,0.796875,0.5234375,1.0,1.2203597905369463,1.3202320055635965,172.0245550555897,-407.29229484622164,0.828125,0.5625,1.0,0.2890625,0.669921875,0.8671875,52.384159482758726,-1.1908354824035996,-20.69456305152227,84.6392055023723,0.7953488372093023,0.048,15.604477859647655,24.640488707825003,38.08918735586548
2019-08-21 16:00:00+00:00,129.344,130.702,128.765,130.384,58648,130.384,0.00802388355851226,-0.1908449236859926,-0.2648449236859926,0.01612386902808287,0.8771627906976744,0.5678294573643411,0.21705426356589147,0.0,0.7674418604651163,0.5038759689922481,1.0,1.386125945963414,-1.5506360187574515,243.3580807461029,-331.25230089581675,0.8449612403100776,0.3798449612403101,1.0,0.37209302325581395,0.6492248062015504,0.7906976744186046,56.54578979717275,-1.0003954418633612,-7.670043415340376,137.26002785796635,0.9511627906976744,0.074,20.03120135871707,21.729238602726042,35.65896956624431
2019-08-22 16:00:00+00:00,130.386,130.56,129.07299999999998,129.088,57365,129.088,-0.009989600246117303,-0.1639917695473251,-0.1959917695473251,0.018660481261361713,0.7726511627906977,0.6134615384615384,0.34615384615384615,0.015384615384615385,0.8153846153846154,0.6307692307692307,0.9923076923076922,1.5962489914290359,14.193386614331196,34.70500743678789,-435.74925632126923,0.9384615384615383,0.9923076923076922,0.823076923076923,0.24615384615384617,0.75,0.9538461538461539,53.96527451900511,-0.943174379424562,-38.92908827785827,87.59310724702966,0.8046511627906977,0.032,18.248706381543748,19.795642211099505,33.402338761596084
2019-08-23 16:00:00+00:00,129.091,129.622,128.998,129.511,17388,129.511,0.003271477285413395,-0.16072302964004792,-0.2147230296400479,0.0019039293627876905,0.6808837209302325,0.48282442748091603,0.1297709923664122,0.022900763358778622,0.7938931297709924,0.15267175572519084,0.9618320610687023,1.7865590812789378,9.354337715022517,142.30451467442947,-393.4028769757008,1.0,0.9465648854961831,0.9770992366412214,0.31297709923664124,0.8091603053435115,0.9770992366412214,54.58858928364778,-0.8538510469790594,-28.72648335745302,62.41714110367131,0.7348837209302326,0.054,17.543219535227735,19.49500961451557,31.392861964281217
2019-08-25 16:00:00+00:00,128.862,130.14600000000002,128.211,129.656,83397,129.656,0.0011189697386585816,-0.2510756889097255,-0.3150756889097255,0.0046743406058497635,0.6383255813953488,0.4640151515151515,0.10606060606060605,0.0,0.7196969696969697,0.18939393939393936,0.946969696969697,1.8499694470442307,1.801077766346694,87.92497069167757,-374.91516011599845,1.0,0.5606060606060607,0.9318181818181819,0.3484848484848485,0.7102272727272727,0.9090909090909091,66.52983032293389,-0.7625709312798392,-25.229136517124747,52.45376051651094,0.7023255813953488,0.064,15.537300229935996,21.916401083091838,30.367083524692646
2019-08-26 16:00:00+00:00,129.658,130.388,129.00799999999998,130.00799999999998,56799,130.00799999999998,0.0027111976678888703,-0.2548783664114185,-0.3248783664114185,-0.0007334856438946467,0.7439534883720931,0.44360902255639095,0.09774436090225563,0.0,0.706766917293233,0.09022556390977444,0.9774436090225563,1.9401517057259525,0.8149470359837991,61.22700141529475,-389.9760014768339,1.0,0.5112781954887218,0.8872180451127819,0.3157894736842105,0.6785714285714286,0.8571428571428571,69.1787183229401,-0.6542851320137402,-16.739025566811787,93.62185584442778,0.813953488372093,0.07,15.698672307007191,20.147108392462467,29.084429660191923
2019-08-27 16:00:00+00:00,130.012,130.129,128.48,129.665,64288,129.665,-0.0026417856264143403,-0.2142860863676616,-0.2802860863676616,0.005710651997914645,0.5944651162790697,0.4776119402985075,0.13432835820895522,0.01492537313432836,0.746268656716418,0.2164179104477612,0.9328358208955224,1.9460192678756982,1.1751666375072674,36.70998341880994,-443.52755176801793,1.0,0.5522388059701493,0.8059701492537313,0.22388059701492538,0.6455223880597015,0.746268656716418,65.75905471358854,-0.5893514131355744,-26.61704312115005,45.77807816906096,0.6604651162790698,0.066,14.221281385947758,21.26440187511397,28.424668999166535
2019-08-28 16:00:00+00:00,129.662,130.017,128.974,129.882,53850,129.882,0.001672144548480354,-0.15728499244673644,-0.22528499244673644,-0.0015472682537069071,0.6901395348837209,0.4685185185185185,0.11851851851851851,0.05185185185185185,0.7777777777777777,0.08888888888888889,0.9555555555555556,2.024963719498686,0.04090489796804775,47.35067214856632,-366.64048905929997,1.0,0.4666666666666666,0.8296296296296296,0.362962962962963,0.6648148148148149,0.8222222222222223,59.446303620322645,-0.5144506201326067,-25.457932319155415,70.86750731654399,0.7581395348837209,0.068,13.364567610260314,19.983398741587262,27.81203409964296
2019-08-29 16:00:00+00:00,129.88,130.032,129.194,129.31,49229,129.31,-0.004413723638013152,-0.17461842996301502,-0.218618429963015,0.005892384187692387,0.6071627906976744,0.49264705882352944,0.1691176470588235,0.029411764705882356,0.7794117647058824,0.23529411764705885,0.926470588235294,2.028798105021025,0.19519615609996777,5.800015466707031,-407.2384193024507,1.0,0.4705882352941177,0.7058823529411765,0.29411764705882354,0.6176470588235294,0.676470588235294,63.297700032394005,-0.49553460715156916,-43.216392424712836,43.08311763013723,0.6511627906976745,0.044,12.791138183075665,18.99337944658663,27.219274790852012
2019-08-30 16:00:00+00:00,129.312,129.438,129.08700000000002,129.259,8410,129.259,-0.00039447884828710937,-0.11592436318174715,-0.15592436318174716,-0.004181716931506143,0.38558139534883723,0.47627737226277367,0.1386861313868613,0.09489051094890512,0.8467153284671532,0.08029197080291971,0.8832116788321167,1.9916905939058154,1.564503569896992,-6.421216317627929,-303.6539041768861,0.9854014598540146,0.5693430656934306,0.6934306569343066,0.4233576642335766,0.6678832116788321,0.8394160583941606,56.90905709503435,-0.47913562709916846,-56.69941060903808,-43.6891854323077,0.4255813953488372,0.04,12.511540938490196,19.24455633185155,26.78948916367066
2019-09-01 16:00:00+00:00,128.88299999999998,129.32,127.95200000000001,128.126,27849,128.126,-0.008803988719209642,0.03906079074855445,0.021060790748554454,0.004029265680767646,-0.006372093023255813,0.5724637681159421,0.26811594202898553,0.4782608695652174,0.9565217391304348,0.2028985507246377,0.6521739130434783,2.0441027650388435,5.736256826460618,-176.23277086617713,-301.9683748809765,1.0,0.8043478260869565,0.2028985507246377,0.427536231884058,0.6086956521739131,0.644927536231884,40.6604747162021,-0.5512089546695336,-93.67272727272751,-243.64294486459218,0.011627906976744186,0.018,11.460120211862268,24.59961032653775,27.478677522163185
2019-09-02 16:00:00+00:00,128.128,128.254,126.675,127.956,60529,127.956,-0.0013276999162206995,0.026194197009949488,0.012194197009949488,0.005964481565282425,-0.007023255813953489,0.5629496402877698,0.2517985611510791,0.4028776978417266,0.9496402877697843,0.2517985611510791,0.6474820143884892,2.343786343390491,9.060984611334405,-88.46791084435202,-370.0490793710337,1.0,0.9424460431654675,0.4244604316546763,0.3597122302158273,0.6816546762589928,0.8776978417266187,39.65777554101659,-0.61495633148769,-68.18971939408975,-289.06704393618725,0.0069767441860465115,0.014,10.376228318553245,29.922008526908545,28.980401794858796
