Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,5.79384,5.79944,5.7884,5.7915,50250,5.7915,-0.0003849729401213506,0.13447934573110382,-0.7815206542688962,0.00016956391772129123,-0.5346046511627907,0.85,0.7,1.0,0.9,0.9,0.6,0.00027843259520299313,-2.8919022199933124,-27.28136061469324,-0.1381334714677097,0.2,0.4,0.4,0.8,0.45,0.3,38.98340906689213,-0.0011149666030849659,-82.41673121611156,-54.120476659009725,0.3813953488372093,0.916,21.68432384530393,21.586591011205794,10.630597053731831
2019-04-05 16:00:00+00:00,5.7915,5.793880000000001,5.790719999999999,5.793159999999999,8293,5.793159999999999,0.00028658588363592773,0.11999791634109494,-0.8100020836589051,0.0017205005520968084,-0.5532558139534884,0.7954545454545454,0.6363636363636364,0.9090909090909091,0.7272727272727273,1.0,0.5454545454545454,-0.0006489561934763799,-5.089767705687265,1.8987909879913774,-1.2083215378138097,0.18181818181818182,0.2727272727272727,0.8181818181818181,0.7272727272727273,0.5,0.6818181818181819,40.33270558694236,-0.0011889144933050488,-71.61733615222178,-54.63472445611244,0.3767441860465116,0.93,21.297574392864387,21.20158466684481,9.887401739034951
2019-04-07 16:00:00+00:00,5.79246,5.79415,5.7861199999999995,5.79132,32877,5.79132,-0.00031766639771016957,0.07552482158670623,-0.8384751784132938,0.001976165904150755,-0.6046976744186047,0.5625,0.25,0.41666666666666663,0.5,1.0,0.33333333333333337,-0.0013593724103211358,0.2171656054517399,9.876850182687486,9.341566344115606,0.08333333333333334,0.6666666666666667,0.9166666666666667,0.9166666666666667,0.6458333333333335,0.9166666666666667,43.986764034687454,-0.0013800826181977754,-74.84454494064529,-72.61134133239285,0.30930232558139537,0.914,20.306443885194113,22.880815929014577,9.606941079144221
2019-04-08 16:00:00+00:00,5.79131,5.79964,5.79066,5.79475,42038,5.79475,0.0005920903464598743,0.05093764650726676,-0.8890623534927332,0.0017595170821122108,-0.41441860465116276,0.5961538461538461,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.923076923076923,0.8461538461538461,-0.0031919848604395895,-6.169290145854703,2.191638983560972,21.105310841709723,0.0,0.23076923076923075,0.7692307692307692,0.923076923076923,0.4807692307692307,0.3846153846153846,46.228388943948865,-0.0012405125437613407,-65.14980214810764,-7.5100007921479195,0.5255813953488372,0.94,22.47333155852333,21.666491410240496,9.051296634833252
2019-04-09 16:00:00+00:00,5.79474,5.796119999999999,5.78466,5.79597,50632,5.79597,0.00021051323895416067,0.12424337136010838,-0.8197566286398916,0.0018946467875340296,-0.5207441860465116,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.9285714285714286,0.6428571428571429,-0.0038359748443159702,-1.8134516957428843,9.730899228256265,39.25141089412173,0.0,0.5714285714285715,0.8571428571428571,1.0,0.6071428571428572,0.7857142857142857,40.45848067308862,-0.0010197039379340467,-61.701526286038664,-38.796217001154425,0.4232558139534884,0.944,20.94559351947861,23.75276693839659,8.853365473226008
2019-04-10 16:00:00+00:00,5.79596,5.79868,5.78524,5.78631,42208,5.78631,-0.0016680657417824946,0.12477730895452414,-0.7732226910454759,0.003789746357809429,-0.6142790697674418,0.7999999999999999,0.7333333333333333,0.9333333333333332,1.0,1.0,0.26666666666666666,-0.002722907454540291,3.755166757945929,-13.635633071853617,15.398414533615025,0.13333333333333333,0.8666666666666667,0.5333333333333333,0.8,0.5833333333333333,0.7333333333333333,37.98511734401852,-0.001605683475387032,-85.57656655543153,-78.34006382195473,0.2837209302325581,0.898,20.795522062485645,21.87465298327175,8.401625449529929
2019-04-11 16:00:00+00:00,5.78634,5.79906,5.77566,5.79629,47094,5.79629,0.001723274993486835,-0.02213366671875816,-0.9681336667187581,0.0018736965198411345,-0.6041395348837209,0.359375,0.0,0.125,0.125,0.8125,0.375,-0.0026462545713297203,3.936667309095604,16.821104534106265,33.60770423840029,0.1875,0.875,0.9375,0.9375,0.734375,0.9375,52.57644049214264,-0.0012503605092843983,-29.996606718697713,-63.60933301723495,0.34186046511627904,0.946,18.11054530115453,24.336263348387774,8.849159712130358
2019-04-12 16:00:00+00:00,5.79627,5.79798,5.7952699999999995,5.7965800000000005,5035,5.7965800000000005,5.003075167079902e-05,-0.051578371620565666,-0.9995783716205656,0.00022846508875583554,-0.1014883720930232,0.4558823529411765,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.5882352941176471,1.0,-0.0036656717759786517,2.1876216811040834,-8.763788302757021,34.88263769326226,0.05882352941176471,0.7058823529411765,0.5294117647058824,0.9411764705882354,0.5588235294117647,0.6470588235294117,57.23129610115978,-0.0009345905442836866,-29.012555140819977,98.47316878716852,0.8465116279069768,0.948,17.823531631379637,23.950585273206702,9.264727241687902
2019-04-14 16:00:00+00:00,5.7967900000000006,5.79986,5.79355,5.79594,32571,5.79594,-0.00011041602699861178,0.007219878105954036,-0.9347801218940459,0.00036379800823340335,-0.15827906976744177,0.5138888888888888,0.16666666666666669,0.2777777777777778,0.2222222222222222,0.6111111111111112,0.9444444444444444,-0.003620079309240687,-3.7485971880954736,3.8130139373420415,10.835170826475576,0.1111111111111111,0.2777777777777778,0.7222222222222223,0.6666666666666667,0.4444444444444445,0.16666666666666669,51.79091438555568,-0.0007275959501162887,-31.18425517475497,78.25524639684242,0.7837209302325582,0.942,18.281042961351073,23.035192149534353,9.424870566899823
2019-04-15 16:00:00+00:00,5.79594,5.79718,5.78758,5.79234,54119,5.79234,-0.0006213174199812209,0.011256967234463733,-0.9137430327655363,0.002579492201620989,-0.48313953488372097,0.5789473684210527,0.368421052631579,0.3157894736842105,0.3157894736842105,0.9473684210526316,0.736842105263158,-0.0029703407178178765,-5.086473504394263,1.4501911144721715,-7.389069011832207,0.2105263157894737,0.2631578947368421,0.5789473684210527,0.368421052631579,0.3552631578947369,0.10526315789473685,51.45378272819352,-0.000844308493716639,-43.40006786562574,-30.225475577249867,0.4418604651162791,0.925,17.20373278882887,25.34245545033164,10.118033130707209
2019-04-16 16:00:00+00:00,5.7922400000000005,5.80316,5.78695,5.79744,54266,5.79744,0.00088008578751006,0.010488618013231255,-0.9455113819867687,0.0010000404216248156,-0.21413953488372084,0.48750000000000004,0.1,0.3,0.2,0.6,0.85,-0.0021562111579527254,4.360311995658229,7.3825688579795665,12.833250538168384,0.35,0.9,0.75,0.7,0.675,0.9,52.302444570778874,-0.0005192905892013044,-26.094333220224726,64.52173913041652,0.7418604651162791,0.956,19.1092230324021,22.889587223855045,10.038253771326747
2019-04-17 16:00:00+00:00,5.79742,5.80156,5.78477,5.78578,48220,5.78578,-0.0020132577881393997,0.02228733656300466,-0.8697126634369954,0.0004733732846303642,-0.619906976744186,0.4166666666666667,0.047619047619047616,0.38095238095238093,0.5238095238095238,0.5714285714285715,0.19047619047619047,-0.0010454690679377876,11.084871859720089,-9.57519988661836,-28.17251952200084,0.5238095238095238,1.0,0.42857142857142855,0.19047619047619047,0.5357142857142857,0.6190476190476191,49.488972565895274,-0.001188871540487746,-65.65999321343833,-80.58733025620805,0.27209302325581397,0.892,17.247155725178754,21.924345417546416,10.174113293808972
2019-04-18 16:00:00+00:00,5.78579,5.7903,5.783980000000001,5.78782,14692,5.78782,0.0003525264431338895,0.12068812835338852,-0.7813118716466115,-0.0008010502269899364,-0.8182790697674419,0.5227272727272727,0.2727272727272727,0.8636363636363636,0.9090909090909091,0.3181818181818182,0.0,-0.0006084435664392984,-3.2645711368631822,-11.973420044161115,-26.36571282451855,0.5909090909090909,0.36363636363636365,0.40909090909090906,0.22727272727272727,0.39772727272727276,0.13636363636363635,38.707571801566196,-0.0015371885645389938,-56.384505021521285,-154.19475118312317,0.08372093023255814,0.902,16.591771230687456,21.5662243478573,10.378566870838243
2019-04-19 16:00:00+00:00,5.787719999999999,5.78966,5.7862800000000005,5.78966,1569,5.78966,0.0003178584658305169,0.038331510131791424,-0.8686684898682087,0.00031509850338336937,-0.6976976744186046,0.4130434782608695,0.043478260869565216,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.17391304347826086,-0.001123840184166447,-8.16114747733269,-10.898740167816483,-28.740893247618434,0.4782608695652174,0.08695652173913043,0.43478260869565216,0.17391304347826086,0.2934782608695652,0.043478260869565216,46.31273781482096,-0.0016457880726763463,-49.090909090911204,-108.34109811229615,0.20930232558139536,0.907,16.236423654210025,21.104338425659584,10.568416620936853
2019-04-21 16:00:00+00:00,5.78829,5.79096,5.781,5.78297,16356,5.78297,-0.0011561763825914367,0.06999010262020108,-0.8100098973797989,0.0009387340906157084,-0.807906976744186,0.4895833333333333,0.20833333333333331,0.5416666666666666,0.75,0.625,0.04166666666666667,-0.0014757453384079966,-8.266278637249698,-5.775578984502021,-45.44377715948701,0.375,0.08333333333333334,0.5416666666666666,0.08333333333333334,0.2708333333333333,0.04166666666666667,42.849958088851054,-0.002245792951441672,-73.41818181818356,-162.28630633743492,0.07209302325581396,0.88,15.203136293085407,23.134947747451104,11.291323863841159
2019-04-22 16:00:00+00:00,5.78296,5.78836,5.7742,5.77784,37404,5.77784,-0.0008874811257529353,0.10573787570974634,-0.7622621242902536,0.002380053224360846,-0.8493953488372092,0.66,0.56,0.72,1.0,0.92,0.0,-0.0033787394582454056,-8.336764460273443,-31.932348420862525,-59.728202927045466,0.12,0.08,0.08,0.0,0.07,0.0,37.864385297845665,-0.0030995199310845933,-87.43093922651965,-209.6494922551236,0.018604651162790697,0.868,13.853324132233318,25.34460064358483,12.578803078514818
2019-04-23 16:00:00+00:00,5.77784,5.78006,5.76304,5.76398,58050,5.76398,-0.0024017020993638027,0.1227066729176434,-0.6792933270823567,0.0032864068753926624,-0.7950232558139535,0.7403846153846154,0.6153846153846154,0.8846153846153847,1.0,0.9615384615384616,0.11538461538461538,-0.0021971110397878135,-3.2091633406436273,-56.55814211707953,-82.68592188036821,0.3076923076923077,0.4615384615384615,0.0,0.0,0.1923076923076923,0.038461538461538464,31.807293052967623,-0.004838713206519962,-97.65702891326036,-260.2861498820375,0.0069767441860465115,0.802,12.42532220734059,29.491030027628696,14.588440263416217
2019-04-24 16:00:00+00:00,5.76396,5.7642,5.7427,5.75336,61333,5.75336,-0.0018441763479889045,0.14708548210657915,-0.5569145178934208,0.007230188867645218,-0.6993488372093023,0.8055555555555556,0.8518518518518519,1.0,1.0,1.0,0.2222222222222222,-0.0006703410704576029,-1.5612007630043223,-74.00892695746496,-84.29856640293632,0.5925925925925926,0.5925925925925926,0.0,0.0,0.2962962962962963,0.1851851851851852,24.863354791691748,-0.0069933664769434856,-82.36850810453245,-266.26277987618846,0.004651162790697674,0.704,10.897214752757202,37.4989197379478,17.47259384021017
2019-04-25 16:00:00+00:00,5.7533199999999995,5.767530000000001,5.74998,5.76459,71510,5.76459,0.0019500004008538498,0.09654373079126947,-0.7074562692087306,0.0038377120165133177,-0.7109767441860466,0.6785714285714286,0.5357142857142857,0.6071428571428572,0.9285714285714286,0.9642857142857143,0.21428571428571427,-0.0005426399141983396,1.224405025232386,-48.13872278861143,-64.2023110056388,0.6785714285714286,0.6785714285714286,0.07142857142857144,0.07142857142857144,0.375,0.28571428571428575,33.00844704353487,-0.007705948196197632,-63.794244128349355,-149.45243789287107,0.09302325581395349,0.804,11.685247345978595,33.840402550022745,19.700638177702125
2019-04-26 16:00:00+00:00,5.7645599999999995,5.7656,5.75766,5.75896,10448,5.75896,-0.0009771295213631512,0.07470438089284785,-0.6892956191071522,0.004314424755746379,-0.577953488372093,0.7327586206896552,0.5862068965517241,0.48275862068965514,0.9310344827586207,0.9655172413793103,0.5517241379310345,0.0005057030420081432,2.1238344150122543,-66.81761984802785,-91.44012113298145,0.7241379310344827,0.7241379310344827,0.034482758620689655,0.0,0.37068965517241376,0.27586206896551724,34.51477748839302,-0.008625538452636583,-73.10618590803846,-115.46348980559355,0.18604651162790697,0.764,11.15499361392061,32.304791089246145,21.76953649108751
2019-04-28 16:00:00+00:00,5.76002,5.76613,5.75587,5.75836,28775,5.75836,-0.00010419090561746043,0.11978955045059123,-0.6382104495494088,0.004599275887567057,-0.5138139534883721,0.85,0.9,0.7333333333333333,0.9666666666666667,0.9666666666666667,0.7333333333333333,0.0019810064630592095,8.144174478579309,-47.61772449100129,-84.98947617029846,0.8,0.9666666666666667,0.13333333333333333,0.03333333333333333,0.48333333333333334,0.5333333333333333,25.972380590396583,-0.009295581662637886,-74.09857757194911,-96.68302952924098,0.2441860465116279,0.758,10.492421584573698,31.422248363488624,23.78131038179055
2019-04-29 16:00:00+00:00,5.7584800000000005,5.76769,5.75438,5.7627,45908,5.7627,0.0007534029343285794,0.09815856644267333,-0.6978414335573268,0.0035556675071976795,-0.4913488372093024,0.7661290322580645,0.6774193548387096,0.6129032258064516,0.8709677419354839,0.8387096774193549,0.7419354838709676,0.0012970874172930635,-0.48782162631806614,-43.590677980808046,-50.94834018776007,0.7419354838709676,0.5483870967741935,0.16129032258064516,0.22580645161290325,0.4193548387096774,0.3548387096774194,29.585442275246578,-0.009368400910784835,-66.92027786966658,-74.6515811920248,0.30465116279069765,0.796,10.586521281878248,29.01458628485223,25.406517938480356
2019-04-30 16:00:00+00:00,5.76274,5.7752300000000005,5.762519999999999,5.7738,39895,5.7738,0.0019243277294342376,0.054206386414543964,-0.792793613585456,0.002369592053870491,-0.3865348837209302,0.6484375,0.4375,0.375,0.65625,0.71875,0.84375,0.0012984945761118638,-3.7322558140125466,-27.468911288925813,-20.43714711282004,0.75,0.3125,0.34375,0.5,0.4765625,0.5,38.15282534246551,-0.008433220539266983,-48.56103208733132,-24.95602502494539,0.4604651162790698,0.847,14.146341697157123,26.895312577857222,25.81058749486533
2019-05-01 16:00:00+00:00,5.7738,5.78022,5.75366,5.7565800000000005,63591,5.7565800000000005,-0.0029868942398087244,0.08074699171745588,-0.6552530082825441,0.005413614681170991,-0.34762790697674417,0.8257575757575757,0.8484848484848484,0.5454545454545454,0.9393939393939393,0.9696969696969697,0.8484848484848484,0.0019485030956865046,6.665527334759197,-45.84319161724365,-64.10055970732648,0.7878787878787878,0.9090909090909091,0.15151515151515152,0.15151515151515152,0.5,0.6666666666666667,33.299084625443584,-0.008978099501305792,-77.04267284154756,-52.79498026560207,0.3883720930232558,0.736,12.149292123347621,27.8077161963009,26.766129768400656
2019-05-02 16:00:00+00:00,5.75649,5.76828,5.749,5.76494,53633,5.76494,0.0014511976661346364,0.0695343022347242,-0.7404656977652758,0.002473741258341775,-0.45883720930232563,0.6764705882352942,0.4705882352941177,0.411764705882353,0.7941176470588235,0.7352941176470589,0.7647058823529411,0.0008712333820115603,-4.50391444067629,-22.37664225473315,-44.042088902919716,0.676470588235294,0.2647058823529412,0.4705882352941177,0.32352941176470584,0.4338235294117647,0.38235294117647056,35.270123277737454,-0.008635789861862087,-62.21542643560994,-61.0153504185211,0.3511627906976744,0.81,10.941767923793867,27.446174142712167,27.925243708618524
2019-05-03 16:00:00+00:00,5.76492,5.7677,5.7640400000000005,5.76602,8029,5.76602,0.00018732178468368034,0.04505131010053651,-0.7709486898994634,0.004019973944561819,-0.343906976744186,0.7,0.5142857142857143,0.3142857142857143,0.7428571428571429,0.8857142857142857,0.8571428571428571,1.0110576346811229e-05,-7.845108435927848,3.5379689976795805,-48.87253252676867,0.5714285714285715,0.14285714285714288,0.8,0.2571428571428572,0.4428571428571429,0.4,40.09424503709644,-0.008183031143075503,-51.67840861997509,-22.394390051425596,0.4720930232558139,0.816,10.723868988922101,26.89959957143133,29.001563795963683
2019-05-05 16:00:00+00:00,5.75336,5.75748,5.742290000000001,5.75506,41766,5.75506,-0.0019025999830160041,0.07370162004479866,-0.6482983799552013,0.005829276414102779,-0.5336279069767442,0.7361111111111112,0.5833333333333334,0.4722222222222222,0.9444444444444444,0.9722222222222223,0.5555555555555556,0.0011684888844287755,4.136808142507803,2.9539222875182514,-54.69969035944052,0.6944444444444444,0.8333333333333333,0.7777777777777777,0.19444444444444442,0.625,0.8888888888888888,34.925455549420164,-0.008609353729291058,-73.76207109102148,-115.13047949607856,0.1883720930232558,0.722,9.414753667200577,34.8047472554906,31.03131578898263
2019-05-06 16:00:00+00:00,5.75506,5.76708,5.75266,5.7554099999999995,51703,5.7554099999999995,6.081419787502862e-05,0.07565505026827107,-0.6523449497317289,0.005587237413392762,-0.3535813953488372,0.8040540540540541,0.8108108108108109,0.5405405405405406,0.9189189189189189,0.9459459459459459,0.8108108108108109,0.0003970930986305632,1.1024410757981542,-15.95021032385292,-80.35917510655291,0.5945945945945946,0.6216216216216216,0.48648648648648646,0.1081081081081081,0.4527027027027027,0.45945945945945943,34.020714752262435,-0.008817334630407458,-73.04294226423046,-57.542379654516715,0.3744186046511628,0.728,13.643271302002164,32.22997631982094,31.708902230384872
2019-05-07 16:00:00+00:00,5.7555,5.7695300000000005,5.75237,5.7638300000000005,47647,5.7638300000000005,0.0014619022608390387,0.031624733031202806,-0.7683752669687972,0.003644427836501811,-0.2837209302325582,0.6447368421052632,0.368421052631579,0.2368421052631579,0.7105263157894737,0.763157894736842,0.8684210526315789,0.0010182833735923325,-0.12838084107450243,8.449242951302127,-51.87522879751761,0.6842105263157895,0.5789473684210527,0.8684210526315789,0.2631578947368421,0.5986842105263157,0.8157894736842105,41.212121212121495,-0.008208119272246961,-53.24506186238294,-10.880154220324613,0.5162790697674419,0.8,13.698183601359446,29.43897815127895,32.0504165371442
2019-05-08 16:00:00+00:00,5.76386,5.76432,5.74721,5.7484,57584,5.7484,-0.0026806290770258175,0.05402406626035319,-0.6099759337396469,0.007006525063781862,-0.5081860465116279,0.7307692307692307,0.5384615384615384,0.358974358974359,0.9743589743589743,0.9743589743589743,0.6153846153846154,0.0025519420405997195,5.885807570137011,-17.32656043420695,-74.9773850114813,0.8717948717948718,0.8974358974358974,0.4615384615384615,0.12820512820512822,0.5897435897435898,0.7948717948717949,37.651006711409366,-0.00886815716232281,-83.89137885578772,-127.28226592181323,0.1558139534883721,0.664,12.532809375920243,29.500132194779262,32.64443872070023
2019-05-09 16:00:00+00:00,5.74838,5.762490000000001,5.7466800000000005,5.76058,101381,5.76058,0.002116608864944238,-0.045561806532270654,-0.8235618065322707,0.0031188730081803157,-0.4152093023255814,0.46875,0.1,0.075,0.4,0.675,0.725,-2.0854639558365307e-05,-5.3166545776468865,-3.6801849813728436,-56.556805043935476,0.5,0.2,0.65,0.225,0.39375000000000004,0.25,48.55343771272972,-0.008312595313666904,-51.77959398892754,-59.290118715163686,0.3627906976744186,0.778,11.554616480080188,27.459279705052325,33.22459753261653
2019-05-10 16:00:00+00:00,5.76058,5.76106,5.758,5.76046,7999,5.76046,-2.0831452716794768e-05,-0.09484033963640148,-0.8708403396364015,0.003641321172014393,-0.26204651162790704,0.475609756097561,0.12195121951219512,0.024390243902439025,0.2682926829268293,0.7317073170731707,0.878048780487805,-0.0007512126694306787,-5.6355114934448025,-23.15787280876781,-53.57211056061436,0.3902439024390244,0.1951219512195122,0.3902439024390244,0.29268292682926833,0.3170731707317074,0.14634146341463417,53.31713698374152,-0.007792168277669376,-52.0959662536254,-11.398140893975185,0.513953488372093,0.776,11.369648166945394,27.019706772822495,33.76331642939596
2019-05-12 16:00:00+00:00,5.75812,5.75812,5.72664,5.727530000000001,43927,5.727530000000001,-0.005732959411000902,0.05695421159556181,-0.5150457884044382,0.009286121131421231,-0.5696744186046511,0.7083333333333334,0.5476190476190476,0.42857142857142855,1.0,1.0,0.40476190476190477,0.0015960135199222236,3.705640931700678,-50.71994385014098,-117.3629819485868,0.7857142857142857,0.7619047619047619,0.07142857142857144,0.0,0.4047619047619047,0.30952380952380953,35.60441267868248,-0.009922521246301663,-98.33893243747491,-273.6488789825566,0.002325581395348837,0.572,9.550018974789328,37.53555096741177,35.59704201746447
2019-05-13 16:00:00+00:00,5.72755,5.73811,5.72616,5.73683,50344,5.73683,0.0016224197495524773,0.004354847111527865,-0.6056451528884721,0.006498539556249873,-0.596046511627907,0.6046511627906976,0.37209302325581395,0.16279069767441862,0.9534883720930233,0.9302325581395349,0.37209302325581395,0.0030849683575082665,0.2973526567397613,-48.9991859615848,-103.08829092024567,0.9069767441860465,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.4069767441860465,0.32558139534883723,41.64211798474203,-0.01073664370040106,-80.2626711061779,-209.91235798747843,0.013953488372093023,0.61,9.001811717840782,35.611444069010815,37.314762257806045
2019-05-14 16:00:00+00:00,5.73677,5.73882,5.72947,5.73526,42803,5.73526,-0.0002737077567909109,0.006334323071313236,-0.5976656769286868,0.005926208909114454,-0.504,0.6647727272727273,0.45454545454545453,0.18181818181818182,0.9545454545454546,0.9090909090909091,0.6136363636363636,0.003120303704819527,-2.9372028398216585,-53.633139561240284,-89.01078591031624,0.9090909090909091,0.40909090909090906,0.06818181818181818,0.06818181818181818,0.3636363636363636,0.20454545454545453,41.339232153569355,-0.011377376179249055,-83.16685164631863,-148.4948288104767,0.1,0.604,8.936839467166477,33.968418715885605,38.816673436006006
