Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,5.302230000000001,5.3102,5.27404,5.27881,9569,5.27881,-0.004464512520754669,0.09539771839349898,-0.772602281606501,0.011057688140207807,-0.7238139534883721,0.6,0.4,0.5,0.8,0.8,0.3,-0.004532252207629206,0.5214129427695511,-281.218683756376,-108.20620556526998,0.2,0.7,0.0,0.3,0.3,0.4,35.526033854724744,-0.01672808206609311,-97.21411050110984,-127.06652941202017,0.14418604651162792,0.868,16.400048690136394,29.20353880790772,16.131061037189312
2019-04-05 16:00:00+00:00,5.27861,5.28674,5.27571,5.28428,1037,5.28428,0.0010356818864448883,0.10339375944157941,-0.7726062405584206,0.01321628502517842,-0.7015813953488372,0.7045454545454546,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.0,0.45454545454545453,-0.004102865335330108,-2.9185613690255394,-100.14609369677666,-108.8511585305855,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.38636363636363635,0.7272727272727273,33.033414936572186,-0.019304475161423973,-93.62113000685255,-120.08713255357704,0.1744186046511628,0.876,16.034654641304723,28.552882246646895,16.984243849294582
2019-04-07 16:00:00+00:00,5.28554,5.29908,5.27669,5.28886,7962,5.28886,0.0008663462862426332,0.09809345210189095,-0.7819065478981091,0.012013974718662253,-0.6009302325581396,0.6666666666666667,0.5416666666666666,0.5,0.5833333333333334,0.8333333333333333,0.75,-0.00427012216945144,0.23808271786541013,-71.31971729257383,-72.58653093483396,0.25,0.6666666666666667,0.6666666666666667,0.5,0.5208333333333334,0.9166666666666667,32.89901242433909,-0.02073766661604015,-90.76808073257371,-98.11331994849003,0.27906976744186046,0.88,17.84963544569778,27.226783295622553,17.25699637242767
2019-04-08 16:00:00+00:00,5.28868,5.30117,5.28613,5.28923,19457,5.28923,6.995591834644074e-05,0.09595770172422775,-0.7880422982757722,0.01206758540968287,-0.5351627906976744,0.6730769230769231,0.6153846153846154,0.4615384615384615,0.5384615384615384,0.8461538461538461,0.8461538461538461,-0.0048470883822879784,-2.6169395987770656,-103.90926467557723,-52.086976743307865,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.6923076923076923,0.4230769230769231,0.7692307692307692,32.749042145593975,-0.021594695059217628,-90.5375942191493,-79.73854408452965,0.3488372093023256,0.884,17.72113066828533,26.341770864458596,17.42181057500022
2019-04-09 16:00:00+00:00,5.28924,5.30152,5.281,5.29422,29633,5.29422,0.0009429818007861074,0.12576704693441687,-0.7662329530655831,0.012166942303054581,-0.5082790697674419,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,-0.004595342954941017,3.122883168409018,-90.0793695766314,-38.87258179675159,0.21428571428571427,0.8571428571428571,0.5,0.7142857142857143,0.5714285714285714,0.9285714285714286,28.44962293634096,-0.02162200002114556,-87.42914097053516,-71.1589901841216,0.38372093023255816,0.892,16.913343927948766,26.280608586883474,17.72643259542782
2019-04-10 16:00:00+00:00,5.29424,5.30872,5.27504,5.2773900000000005,21970,5.2773900000000005,-0.0031840020996535662,0.13697973641714853,-0.7290202635828514,0.012989513822106846,-0.507860465116279,0.8833333333333333,0.8666666666666667,0.8,0.9333333333333332,0.9333333333333332,0.8666666666666667,-0.0037434587260500862,2.903362288657654,-132.84976096138368,-124.72074263982677,0.4666666666666666,0.8,0.2,0.06666666666666667,0.3833333333333333,0.5333333333333333,25.435174561547612,-0.0227395523415046,-97.86678553234833,-77.66133110270103,0.3581395348837209,0.866,17.24622344530897,24.321013379825146,17.675981067889403
2019-04-11 16:00:00+00:00,5.27755,5.31876,5.2660599999999995,5.30814,18989,5.30814,0.0058098340838893025,-0.004813252070636043,-0.910813252070636,0.010558321420479435,-0.4339069767441861,0.40625,0.0,0.125,0.125,0.5,0.875,-0.005805447336167724,-4.345699180082917,28.14545207925973,-62.5454490650207,0.0625,0.3125,0.875,0.5625,0.453125,0.75,44.08724668348661,-0.020902995870656582,-58.39430492386794,-40.59148809730594,0.4720930232558139,0.906,17.44770315692951,21.606241221021115,17.173995966780204
2019-04-12 16:00:00+00:00,5.30814,5.3129800000000005,5.30242,5.304069999999999,1805,5.304069999999999,-0.0007670410215308243,-0.008824295462832754,-0.9128242954628327,0.012200453579317417,-0.3458604651162791,0.4852941176470588,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.823529411764706,0.8823529411764706,-0.008824208243395582,-1.117275756527107,-52.99703812355558,-104.16529193619243,0.0,0.5882352941176471,0.823529411764706,0.35294117647058826,0.44117647058823534,0.7058823529411765,45.2945357247376,-0.019550559936281964,-62.41842989915015,-5.535332608706168,0.5581395348837209,0.904,17.037318653881098,21.09804444082135,16.707866944321662
2019-04-14 16:00:00+00:00,5.3026599999999995,5.31996,5.29166,5.30114,16051,5.30114,-0.0005525586149728573,0.036625514403292175,-0.8593744855967078,0.01288460064567062,-0.3355348837209302,0.5694444444444444,0.33333333333333337,0.2222222222222222,0.2777777777777778,0.8888888888888888,0.8888888888888888,-0.014457548461384917,-7.530966429301728,-2.4334388452295417,-171.11413771377406,0.0,0.2222222222222222,0.8333333333333333,0.0,0.26388888888888884,0.16666666666666669,40.41245378825002,-0.018501892922896168,-65.31540438995417,-5.235064870997364,0.5604651162790698,0.896,15.954296014716787,22.173810087975397,16.679601488319463
2019-04-15 16:00:00+00:00,5.3009900000000005,5.30958,5.28558,5.30246,15466,5.30246,0.00024897204851524274,0.033591186122831684,-0.8684088138771684,0.016634151855260324,-0.3671162790697675,0.5526315789473684,0.3157894736842105,0.2105263157894737,0.2105263157894737,1.0,0.7894736842105263,-0.013527572296433199,-10.377781046439644,44.60193947714824,-137.86054020209517,0.052631578947368425,0.15789473684210525,0.8947368421052632,0.10526315789473685,0.3026315789473684,0.368421052631579,41.17647058823542,-0.017364140785081972,-64.01028277634951,-16.001858548037138,0.5348837209302325,0.902,15.078879283292423,22.347174021411174,16.875373856861167
2019-04-16 16:00:00+00:00,5.30246,5.31458,5.2292,5.26346,18686,5.26346,-0.007382258642409249,0.09822368078345577,-0.7637763192165442,0.024013029608115886,-0.8108372093023256,0.6375000000000001,0.45,0.6,0.85,1.0,0.1,-0.008144855103990878,6.225638948835737,-39.5557295011259,-167.11440763300152,0.15,1.0,0.75,0.05,0.4875,0.8,33.64726027397259,-0.01938596870234921,-71.17859846891515,-168.13631522896986,0.05116279069767442,0.862,12.459654412282845,29.935678641449943,18.614388260944338
2019-04-17 16:00:00+00:00,5.26345,5.27984,5.236680000000001,5.2396400000000005,12195,5.2396400000000005,-0.004535811491569889,0.0444131895608689,-0.795586810439131,0.012471074581353981,-0.8330232558139534,0.39285714285714285,0.0,0.28571428571428575,0.5238095238095238,0.7142857142857143,0.047619047619047616,-0.00348381052183111,10.037230066726785,-93.93775144857118,-254.71215579696212,0.6190476190476191,1.0,0.38095238095238093,0.0,0.5,0.8571428571428571,38.17555634051583,-0.02264927013379925,-90.37699327126847,-215.94798384290976,0.0069767441860465115,0.84,11.383239821218272,27.34947518693753,20.22918735045014
2019-04-18 16:00:00+00:00,5.2396199999999995,5.25155,5.23568,5.24643,7000,5.24643,0.0012950516159042245,0.11935979580142733,-0.7346402041985727,0.009880795089529291,-0.8377209302325581,0.5113636363636364,0.22727272727272727,0.7727272727272727,0.9090909090909091,0.3181818181818182,0.045454545454545456,-0.0007312108005157469,-3.5192981386322657,-81.57928343654584,-243.38454911244293,0.7272727272727273,0.40909090909090906,0.45454545454545453,0.045454545454545456,0.40909090909090906,0.5454545454545454,27.932472077821572,-0.024406224017314848,-83.9840118981219,-198.65517202758306,0.01627906976744186,0.854,11.006700024363896,26.653231021702844,21.751880562151797
2019-04-19 16:00:00+00:00,5.24633,5.2482,5.2439800000000005,5.244619999999999,1066,5.244619999999999,-0.00034505602736795073,0.08008282544147524,-0.7719171745585247,0.013723903704899166,-0.7496744186046511,0.5760869565217391,0.43478260869565216,0.391304347826087,0.7391304347826088,0.9130434782608695,0.2608695652173913,-0.0007281060524739758,-6.623763948087422,-94.57310539181249,-252.54451228115747,0.7391304347826088,0.2608695652173913,0.34782608695652173,0.043478260869565216,0.34782608695652173,0.391304347826087,32.62398557258753,-0.02564900869508424,-83.01013662406379,-145.50648334543652,0.10232558139534884,0.852,10.903417263554886,26.40312705972438,23.16580997301762
2019-04-21 16:00:00+00:00,5.2438199999999995,5.247380000000001,5.2346699999999995,5.23736,5357,5.23736,-0.0013852346905678136,0.04703078606032193,-0.784969213939678,0.014841929569654442,-0.6924651162790697,0.5416666666666666,0.25,0.2916666666666667,0.5416666666666666,0.9166666666666667,0.41666666666666663,0.0014683789330582897,-6.1258226385540695,-76.43163731345692,-280.7139474849931,0.7916666666666667,0.2916666666666667,0.5416666666666666,0.0,0.40625,0.5416666666666666,36.18241216081047,-0.026909549297951862,-91.00925517849258,-127.5626922801744,0.13953488372093023,0.832,10.581362243429924,27.78682908658043,24.714184190090773
2019-04-22 16:00:00+00:00,5.237369999999999,5.2443800000000005,5.20044,5.21404,8030,5.21404,-0.004462567445608169,0.08257019325936343,-0.7114298067406366,0.019963711015316316,-0.6940000000000001,0.7,0.72,0.44,1.0,0.96,0.4,0.0026157289481281154,2.679590977691987,-180.474257965033,-305.59796242453115,0.84,0.76,0.12,0.0,0.43000000000000005,0.68,29.07530981887487,-0.02945077570421084,-88.62115127175416,-146.10689096342088,0.1,0.794,9.533032952459438,32.7518675409947,26.871061239240305
2019-04-23 16:00:00+00:00,5.21436,5.22176,5.17669,5.179880000000001,18394,5.179880000000001,-0.006573097155234884,0.08809188935771216,-0.6559081106422878,0.01655783134654256,-0.6858604651162791,0.701923076923077,0.7307692307692308,0.4615384615384615,1.0,0.8846153846153847,0.4615384615384615,0.011951051849413474,7.403565530106249,-239.75458890939305,-407.59631497254554,1.0,0.9615384615384616,0.038461538461538464,0.0,0.5,0.8653846153846153,22.398946408671776,-0.03383115792331104,-97.77343477350394,-166.02159285359045,0.05813953488372093,0.744,8.592668147456173,34.71919298563699,29.26040476682701
2019-04-24 16:00:00+00:00,5.18004,5.20025,5.1613,5.18856,15711,5.18856,0.0016743120522922472,0.05683700578215346,-0.7011629942178466,0.02181884798733627,-0.6673023255813954,0.6851851851851851,0.6666666666666667,0.2962962962962963,0.9629629629629629,0.9629629629629629,0.5185185185185186,0.01976065182222264,3.349225660931367,-216.97735017037547,-400.22665248161286,1.0,0.8148148148148148,0.1111111111111111,0.037037037037037035,0.49074074074074076,0.7777777777777777,25.53346619355422,-0.03618511940068814,-82.81860582377409,-148.69221135593435,0.09069767441860466,0.758,7.870143737888685,35.12221809718182,31.698102773978576
2019-04-25 16:00:00+00:00,5.18856,5.24125,5.1876,5.23078,15394,5.23078,0.008104204503798495,-0.011858623743293217,-0.8318586237432932,0.009381425645490896,-0.4176744186046511,0.3660714285714286,0.0,0.07142857142857144,0.32142857142857145,0.25,0.8214285714285714,0.02212417713627879,6.664549873347681,-137.03501198673953,-318.32728579676393,1.0,0.9285714285714286,0.21428571428571427,0.07142857142857144,0.5535714285714286,0.9285714285714286,36.944352979914214,-0.03424904797241446,-56.20824404386718,-67.82686712448957,0.40232558139534885,0.82,15.472313377941513,31.227239894696268,31.843722723924035
2019-04-26 16:00:00+00:00,5.230919999999999,5.231330000000001,5.22074,5.2237599999999995,1187,5.2237599999999995,-0.0013429574242517935,-0.018799812470698535,-0.8227998124706986,0.007332288144878029,-0.35981395348837214,0.3793103448275862,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.24137931034482757,0.8620689655172414,0.02429338725827357,3.8400549991595625,-75.99889734597443,-377.77386403663365,1.0,0.7931034482758621,0.6206896551724138,0.06896551724137931,0.6206896551724138,0.9655172413793103,38.498820501822536,-0.03290188035228603,-60.6327996974665,-50.347517656726616,0.4441860465116279,0.804,15.115968924139377,30.508042094586546,31.97894124887339
2019-04-28 16:00:00+00:00,5.21978,5.24038,5.21892,5.2272,9012,5.2272,0.0006583127529402642,0.05748814918997759,-0.7605118508100224,0.00852671881213006,-0.32962790697674416,0.5833333333333333,0.4666666666666666,0.36666666666666664,0.7666666666666667,0.26666666666666666,0.9333333333333332,0.024261818125838275,-3.2437461029030743,-23.79859198041145,-382.7288031833481,0.9666666666666667,0.43333333333333335,0.8333333333333333,0.06666666666666667,0.5750000000000001,0.9333333333333332,30.339098328798926,-0.031197040987771985,-58.464641371486216,-36.69073658250492,0.4883720930232558,0.818,16.410735934163984,29.04805105369054,31.680409673090953
2019-04-29 16:00:00+00:00,5.2272,5.24106,5.22084,5.2319,14176,5.2319,0.0008987389577234498,0.06212429025368549,-0.7618757097463145,0.009165566697284615,-0.30074418604651154,0.5887096774193548,0.4838709677419355,0.3870967741935484,0.7419354838709676,0.29032258064516125,0.9354838709677419,0.02104732016594557,-6.424437227433174,-27.771937537031874,-201.26531470402665,0.903225806451613,0.22580645161290325,0.8064516129032258,0.3225806451612903,0.5645161290322581,0.8709677419354839,32.522884680583275,-0.029130890021412448,-55.502332030757245,-22.22096506033084,0.5232558139534884,0.824,15.806489740622903,27.70282275648353,31.370526024735117
2019-04-30 16:00:00+00:00,5.2321,5.24464,5.2,5.21748,10326,5.21748,-0.002759974113994081,0.07665781111632027,-0.7193421888836797,0.01227430415870603,-0.32623255813953494,0.71875,0.84375,0.46875,0.875,0.625,0.90625,0.022421974810861833,-0.1304011862888501,-52.017449036698316,-209.10477855209746,0.9375,0.5625,0.75,0.3125,0.640625,0.96875,30.80840521196545,-0.02833044820991759,-63.34812108559489,-41.02000630626992,0.4697674418604651,0.796,14.238735007337391,29.585514771141135,31.631125723692268
2019-05-01 16:00:00+00:00,5.21748,5.22941,5.18363,5.19065,17426,5.19065,-0.005155596524796819,0.09180340678230975,-0.6701965932176903,0.01804111701678137,-0.47595348837209306,0.7878787878787878,0.8787878787878788,0.6060606060606061,0.9696969696969697,0.9090909090909091,0.6666666666666667,0.023106254378122415,5.716419782682657,-89.988729735197,-295.8011039079893,0.9393939393939393,0.8787878787878788,0.45454545454545453,0.18181818181818182,0.6136363636363635,0.9090909090909091,27.038238797387763,-0.029520752224160063,-80.8520354906055,-95.79239373602276,0.28604651162790695,0.762,12.832989186789714,30.19490227868793,32.25392883355901
2019-05-02 16:00:00+00:00,5.1906300000000005,5.21926,5.18264,5.2112099999999995,14536,5.2112099999999995,0.003953144298202877,0.01384851799760381,-0.7721514820023962,0.011439347513719786,-0.4162325581395349,0.4852941176470589,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.4411764705882353,0.7352941176470589,0.019538823789756243,-7.663688290892537,-5.430600570693433,-250.80547511998185,0.7941176470588235,0.14705882352941177,0.8529411764705883,0.29411764705882354,0.5220588235294118,0.7647058823529411,38.39043683064464,-0.02847679380541468,-57.89606883752358,-73.38547904560784,0.3697674418604651,0.786,11.82711972842859,28.0400791800164,32.854892171047034
2019-05-03 16:00:00+00:00,5.21122,5.21384,5.20594,5.21341,2349,5.21341,0.0004220777414737165,-0.027095379486378107,-0.8170953794863781,0.01664622011448108,-0.3039534883720931,0.5499999999999999,0.3142857142857143,0.05714285714285714,0.34285714285714286,0.8857142857142857,0.9142857142857143,0.015944411519216217,-10.52697389493435,64.31491096997732,-257.202099969119,0.7714285714285714,0.05714285714285714,0.942857142857143,0.22857142857142856,0.5,0.6857142857142857,43.5524310505873,-0.02715885722314404,-42.26038781163459,-36.70843366812373,0.48604651162790696,0.79,11.61560095862514,27.53860433326295,33.412929555857346
2019-05-05 16:00:00+00:00,5.18182,5.201219999999999,5.17866,5.18176,11148,5.18176,-0.006089385320308926,0.04062353492733242,-0.7053764650726676,0.021363120752087763,-0.5669302325581396,0.6597222222222223,0.5555555555555556,0.2777777777777778,0.9166666666666667,0.9444444444444444,0.5,0.01500708667455708,-0.514415904752795,-13.122954362996627,-215.06206385475204,0.75,0.5555555555555556,0.8055555555555556,0.36111111111111116,0.6180555555555556,0.9166666666666667,35.834757085907015,-0.028341569505147213,-76.45569620253173,-117.75102757303308,0.17906976744186046,0.746,10.708393443542194,31.519097863391753,34.546460324702636
2019-05-06 16:00:00+00:00,5.1817400000000005,5.20345,5.1716,5.1738,14042,5.1738,-0.001537338698772109,0.037250612074803346,-0.6967493879251967,0.021880015912221596,-0.5386511627906977,0.6824324324324325,0.6756756756756757,0.2702702702702703,0.9459459459459459,0.9729729729729729,0.5405405405405406,0.01765474285980062,-0.6695745531733053,-110.13181800610818,-306.1192933627125,0.7837837837837838,0.5405405405405406,0.24324324324324323,0.13513513513513514,0.42567567567567566,0.45945945945945943,34.894633563689226,-0.0295802008428403,-85.47862453531592,-115.53437664350037,0.19534883720930232,0.734,9.94195700026916,30.849693561711184,35.73992325336534
2019-05-07 16:00:00+00:00,5.1738,5.18354,5.1227800000000006,5.1693,16085,5.1693,-0.0008701453691703063,0.024670521435640982,-0.701329478564359,0.02255771461850858,-0.6911162790697675,0.5986842105263158,0.4736842105263158,0.2105263157894737,0.8947368421052632,0.9736842105263157,0.3157894736842105,0.022812937958100576,6.546551481089438,-105.35275569225956,-257.5397055694203,0.9210526315789473,0.9210526315789473,0.2631578947368421,0.2368421052631579,0.5855263157894737,0.8684210526315789,35.31036864370202,-0.030572516553650786,-61.82504513376064,-175.34548277325544,0.03488372093023256,0.726,8.667465455382168,37.19515830454823,37.630106419714444
2019-05-08 16:00:00+00:00,5.1693,5.173,5.156,5.16688,15067,5.16688,-0.00046825810777649393,-0.015531072563421372,-0.7335310725634213,0.016063696571187395,-0.5528837209302325,0.5256410256410257,0.23076923076923075,0.10256410256410257,0.7435897435897436,0.7435897435897436,0.5128205128205129,0.026119638528471434,10.04756332617027,-116.74356671724507,-216.62976496454354,1.0,1.0,0.23076923076923075,0.3846153846153846,0.6538461538461539,0.9743589743589743,38.81191877016518,-0.0311946155686309,-63.810930576071385,-122.82741415044292,0.16511627906976745,0.718,8.345125751112349,35.81188468322538,39.3852765027529
2019-05-09 16:00:00+00:00,5.1669,5.1910099999999995,5.16639,5.17974,17527,5.17974,0.0024858372342354174,-0.11107985622753555,-0.8530798562275356,0.009954908241241891,-0.34199999999999997,0.32499999999999996,0.0,0.0,0.175,0.3,0.825,0.02596768440521746,-1.245435802698566,-100.70003513690001,-201.8248020170898,0.975,0.475,0.325,0.45,0.55625,0.75,49.96305288715272,-0.03030065194140885,-53.25783686197333,-68.07188509914582,0.4,0.742,11.897995879901384,33.848587495266855,39.999400939143996
2019-05-10 16:00:00+00:00,5.17957,5.18285,5.17649,5.17816,2539,5.17816,-0.00030508114815831864,-0.06964108975360733,-0.8056410897536073,0.012051938033453375,-0.3243720930232558,0.43292682926829273,0.12195121951219512,0.024390243902439025,0.34146341463414637,0.4634146341463415,0.9024390243902439,0.02656421397354869,-3.095954098927301,-75.93430871197495,-213.78250189256332,1.0,0.4146341463414634,0.5853658536585367,0.4146341463414634,0.6036585365853658,0.8536585365853658,47.1484974775171,-0.02938098639938147,-54.554406696209085,-65.6016015230161,0.4116279069767442,0.736,11.719259568503977,33.340100878194114,40.5696593443643
2019-05-12 16:00:00+00:00,5.172540000000001,5.18353,5.15551,5.15856,8523,5.15856,-0.0037923100345112243,0.08552638433088504,-0.606473615669115,0.015587232836434067,-0.3873488372093023,0.7678571428571429,0.880952380952381,0.6190476190476191,1.0,0.7380952380952381,0.7142857142857143,0.029195407065847334,0.5381231170296559,-62.207282652523524,-253.3071244688446,1.0,0.6428571428571429,0.6666666666666667,0.28571428571428575,0.6488095238095237,0.9523809523809524,27.39451608864414,-0.02988915742600451,-70.63843755128912,-91.61606546974299,0.30465116279069765,0.692,10.939547872760508,36.103527697518054,41.492637798092076
2019-05-13 16:00:00+00:00,5.15828,5.173369999999999,5.1524,5.1624,10242,5.1624,0.000744116860677142,0.06806271813304164,-0.6359372818669583,0.013783574512748784,-0.39004651162790693,0.7267441860465116,0.8372093023255814,0.5348837209302326,0.9767441860465117,0.6976744186046511,0.6976744186046511,0.032560297299804475,1.1439375481303244,-94.54904695490386,-255.34635053463555,1.0,0.6511627906976745,0.3953488372093023,0.2558139534883721,0.5755813953488372,0.7906976744186046,30.40367910066459,-0.029640355154259446,-67.4872804858039,-89.13466393418284,0.313953488372093,0.704,10.38279418381352,35.02087605915676,42.40491480807129
2019-05-14 16:00:00+00:00,5.16256,5.1649,5.14227,5.1504,9282,5.1504,-0.002327206077086145,0.08753190602698338,-0.5844680939730167,0.012086266994424631,-0.4487441860465117,0.6818181818181818,0.6590909090909091,0.6363636363636364,1.0,0.4772727272727273,0.6136363636363636,0.03341996574749384,3.604594403002068,-122.34001242621804,-246.56337371854642,1.0,0.7727272727272727,0.18181818181818182,0.36363636363636365,0.5795454545454546,0.7954545454545454,26.744186046511885,-0.030064907731618185,-77.33464631544413,-110.53134407819769,0.22325581395348837,0.672,9.802975186803947,35.56495017416839,43.43203203681009
