Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-03-24 17:00:00+00:00,69.2,69.32,68.872,68.98,4236,68.98,-0.0036610200571767287,-0.004292337344376722,-0.07829233734437671,0.022349313737017547,0.3306511627906977,1.0,1.0,1.0,1.0,1.0,1.0,0.21661865895909216,1.5038259206120017,-44.940562481879134,-336.6193099449099,1.0,1.0,1.0,1.0,1.0,1.0,33.84986225895318,-0.4921288524589187,-62.17183770883025,-25.03130840220857,0.4046511627906977,0.074,13.34493773302707,35.817552661600715,40.4972839120338
2019-03-25 17:00:00+00:00,68.984,69.13,68.842,69.096,3319,69.096,0.0016802344692896881,-0.010439131114236597,-0.0944391311142366,0.020459098801463283,0.32762790697674415,0.0,0.0,0.0,0.0,0.0,0.0,0.2847185233027574,6.159970956148115,24.89290262822902,-269.76959592450936,1.0,1.0,1.0,1.0,1.0,1.0,34.50392090010253,-0.46506616224175445,-54.26829268292685,-22.77240550758971,0.4116279069767442,0.084,12.652793774391574,34.50011902967966,40.91411565015589
2019-03-26 17:00:00+00:00,69.092,69.342,68.918,69.132,3937,69.132,0.0005208785602618972,-0.03610720425066416,-0.12210720425066415,0.015641985341678363,0.45120930232558143,0.25,0.5,0.0,0.0,0.0,1.0,0.34041250792178346,12.161819620472663,33.7036394144541,-288.1444193716354,1.0,1.0,1.0,0.5,0.875,0.0,37.94351918899367,-0.4356915056642805,-46.96356275303632,17.96976110358583,0.5372093023255814,0.086,15.490555346860535,31.878688354608315,40.462862306811836
2019-03-27 17:00:00+00:00,69.134,69.418,68.992,69.266,3490,69.266,0.0019364447733777924,-0.10176850549565035,-0.20576850549565034,0.00848124615820845,0.5936744186046512,0.25,0.6666666666666667,0.0,0.0,0.0,1.0,0.38782617099458605,7.524373875012607,93.55239222706815,-246.58562642566108,1.0,0.6666666666666667,1.0,1.0,0.9166666666666667,0.33333333333333337,44.33608402100545,-0.3970225695347551,-37.92172739541146,62.90488523078799,0.6976744186046512,0.104,15.669067451035176,29.4569151314279,39.7550951275481
2019-03-28 17:00:00+00:00,69.27199999999999,69.414,69.14,69.39399999999999,3561,69.39399999999999,0.0018462431322448147,-0.1521018909204563,-0.29010189092045635,0.008221736992205266,0.731767441860465,0.25,0.625,0.0,0.0,0.0,1.0,0.38904398484372393,0.5021797207023013,48.99559039686273,-223.50635501628412,1.0,0.0,0.75,1.0,0.6875,0.0,48.55448480355814,-0.3519910945667988,-22.941176470589113,110.43743456688134,0.8697674418604651,0.138,14.885764401878983,27.984351973902,39.097882746803215
2019-03-29 17:00:00+00:00,69.396,69.464,69.396,69.45,133,69.45,0.0008066607564839108,-0.21681252279001928,-0.3648125227900193,0.006221546408001189,0.8124651162790697,0.25,0.6,0.0,0.0,0.0,1.0,0.38197481922871646,-3.6608120880949997,95.32037437005127,-194.672426205902,0.6,0.0,1.0,1.0,0.65,0.0,53.11041990668729,-0.30823149344298884,-1.2522361359566956,155.30210454854011,0.9604651162790697,0.148,15.652885186780296,27.604686032643638,38.27870432839124
2019-03-31 16:00:00+00:00,69.439,69.53399999999999,69.248,69.27,1607,69.27,-0.002595157165839218,-0.25775642027400114,-0.3637564202740011,0.010716181392114426,0.7381860465116279,0.375,0.8333333333333333,0.0,0.16666666666666669,0.5,0.8333333333333333,0.3717642214479895,-5.58635391355795,70.44896780713145,-250.613541215534,0.5,0.0,0.6666666666666667,0.5,0.4166666666666667,0.0,57.250628667225484,-0.28479327041502245,-22.22222222222209,101.5486102731137,0.8441860465116279,0.106,14.771120882179886,28.964750594528887,37.86258705609315
2019-04-01 16:00:00+00:00,69.266,69.446,69.014,69.074,3490,69.074,-0.0028335183475608236,-0.21243683908944108,-0.29443683908944107,0.011142824723584223,0.5342790697674419,0.3928571428571429,0.8571428571428571,0.28571428571428575,0.28571428571428575,0.5714285714285715,0.42857142857142855,0.41361330613320035,6.225301307268566,-24.321741899992233,-301.4158728320363,1.0,0.7142857142857143,0.14285714285714288,0.14285714285714288,0.5,0.14285714285714288,53.42197888150166,-0.2788198105450732,-38.72053872053858,37.0803868974988,0.6162790697674418,0.082,13.531192545776824,31.08026844308948,37.967944774366536
2019-04-02 16:00:00+00:00,69.07600000000001,69.10600000000001,68.616,68.66,5410,68.66,-0.0060116056574068925,-0.18180705318539356,-0.20880705318539355,0.014039519318585953,0.1427674418604651,0.375,0.75,0.375,0.5,0.625,0.0,0.5031120100189526,11.632666938664507,-83.4547043402283,-313.13719778619367,1.0,0.875,0.0,0.125,0.5,0.25,50.78066914498144,-0.3039879566806434,-73.5690235690239,-102.2472870204259,0.1697674418604651,0.027,12.272779844142883,35.743724738642335,38.747448315828436
2019-04-03 16:00:00+00:00,68.658,69.26,68.602,69.046,4647,69.046,0.005606161110873947,-0.16009793196853675,-0.23809793196853674,0.00782551464168679,0.27781395348837207,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5723647038323634,6.620258353179743,9.558844828085984,-265.62002143498376,1.0,0.6666666666666667,0.33333333333333337,0.5555555555555556,0.6388888888888888,0.33333333333333337,49.84848484848494,-0.28945031668223464,-41.07744107744025,-45.53595658073295,0.3558139534883721,0.078,13.592409940494484,31.50632646859884,38.81702691189157
2019-04-04 16:00:00+00:00,69.044,69.388,68.925,69.22,3810,69.22,0.0025168890667781195,-0.26168932645725895,-0.35968932645725893,0.0036466189336806613,0.47409302325581393,0.175,0.1,0.0,0.2,0.0,0.5,0.6403619459501897,12.723640785131032,17.91389771742202,-252.0947702976025,1.0,1.0,0.4,0.6,0.75,0.6,58.47723704866561,-0.26088150680676847,-26.430976430976102,27.33291779208439,0.5720930232558139,0.098,14.750813192651977,28.909297482742247,38.36073060431503
2019-04-05 16:00:00+00:00,69.218,69.408,69.218,69.301,183,69.301,0.0011694978989778431,-0.2707402198260145,-0.3867402198260145,-0.0016108232508292605,0.6212093023255814,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.7272727272727273,0.6801163442367795,6.000501952908756,24.386372491017,-233.32996637855214,1.0,0.36363636363636365,0.45454545454545453,0.8181818181818181,0.6590909090909092,0.45454545454545453,59.893252001525006,-0.22906398902048863,-23.207171314740243,74.47702932639386,0.7372093023255814,0.116,14.602331743820665,27.893201610200936,37.85467284704759
