Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,10.25945,10.300130000000001,10.20852,10.21144,20856,10.21144,-0.004691546349118213,0.1001640881387717,-0.7118359118612283,0.01560233919202392,-0.5492093023255815,0.65,0.5,0.4,0.7,1.0,0.5,-0.04512702973006277,-1.9305936365971377,-161.13300376832314,-150.00822606801856,0.2,0.5,0.1,0.1,0.22499999999999998,0.1,42.57257665943223,-0.015060360607252576,-89.48225047288129,-95.5737306496817,0.2627906976744186,0.812,16.840234656506226,20.081658984278523,13.123237743034505
2019-04-05 16:00:00+00:00,10.21118,10.23468,10.194930000000001,10.23298,3458,10.23298,0.002107177212183223,-0.019672344637182926,-0.8736723446371829,0.014232719444362777,-0.6400465116279069,0.38636363636363635,0.18181818181818182,0.0,0.36363636363636365,0.9090909090909091,0.2727272727272727,-0.043352325312232765,-0.9046091412765449,-149.0377192176663,-113.29055661205292,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.36363636363636365,49.57636169455324,-0.018019469218607753,-80.00703822636747,-107.98823826158828,0.21395348837209302,0.854,16.32455326593559,20.51364392827638,12.998120418229023
2019-04-07 16:00:00+00:00,10.234860000000001,10.26127,10.22644,10.2354,17090,10.2354,0.00023646229074072292,0.071552846798979,-0.786447153201021,0.013221634968998565,-0.5370697674418605,0.5416666666666666,0.5,0.33333333333333337,0.41666666666666663,0.8333333333333333,0.5833333333333334,-0.042066932103825394,3.535175267207798,-14.107900033216753,-77.22218965550843,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.41666666666666663,0.6874999999999999,0.9166666666666667,42.18460868618702,-0.019939460646666518,-78.94250648836511,-68.55939845591541,0.3209302325581395,0.858,18.01010531679153,19.93753344983104,12.432481676570573
2019-04-08 16:00:00+00:00,10.23513,10.29226,10.22118,10.23221,36394,10.23221,-0.0003117120197061838,0.07440485492524873,-0.7775951450747512,0.008649144315506084,-0.4845581395348837,0.5961538461538461,0.5384615384615384,0.4615384615384615,0.5384615384615384,0.7692307692307692,0.6153846153846154,-0.035889066403749226,1.0354456846620792,22.19461875782456,-84.89857029908428,0.6923076923076923,0.6923076923076923,0.923076923076923,0.3076923076923077,0.6538461538461537,0.8461538461538461,40.7214068125173,-0.021470970048742544,-80.34575287027688,-49.9891422366983,0.3674418604651163,0.852,19.497677904879616,18.77848361577761,11.678658797569016
2019-04-09 16:00:00+00:00,10.23223,10.282060000000001,10.21919,10.26478,43064,10.26478,0.0031780302778840345,0.036599468666979246,-0.8634005313330207,0.009036089341310265,-0.47674418604651164,0.5,0.39285714285714285,0.21428571428571427,0.35714285714285715,0.7857142857142857,0.6428571428571429,-0.0234212905258655,1.1193267955567023,33.20090640033146,-21.939096600219482,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.75,0.9285714285714286,44.86225176477044,-0.019828010519901795,-66.01856332204316,-32.19374289391928,0.4232558139534884,0.9,18.474649678257414,17.95926981727396,10.945508924503361
2019-04-10 16:00:00+00:00,10.26476,10.28234,10.24164,10.249,35519,10.249,-0.001538478341143731,0.08292181069958848,-0.7890781893004115,0.004204244743252044,-0.3975813953488372,0.5833333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666666,0.9333333333333332,-0.021685667937488162,8.675408857923344,-66.11376719679951,35.418089569714766,0.8,0.9333333333333332,0.5333333333333333,0.8,0.7666666666666666,0.9333333333333332,41.02665573677813,-0.019573634700781994,-72.96001407645281,-18.489502169585467,0.4744186046511628,0.872,17.84697767005511,17.325507628133405,10.269587421994498
2019-04-11 16:00:00+00:00,10.24928,10.30032,10.23356,10.26248,28587,10.26248,0.0013143860843472294,0.09038391415325311,-0.8056160858467469,-0.006331886606277901,-0.3006511627906977,0.53125,0.4375,0.5625,0.375,0.1875,1.0,-0.02087245174502428,-0.4259120430710439,30.635869692316003,43.93674823239614,0.875,0.5,0.875,0.8125,0.765625,0.875,41.35570828238541,-0.018075948407160425,-67.030308362293,19.99936175972999,0.5953488372093023,0.896,18.380094179167276,16.30886571832302,9.962535304709975
2019-04-12 16:00:00+00:00,10.26247,10.268839999999999,10.2484,10.25282,2848,10.25282,-0.0009417362372402804,-0.022654581445017474,-0.9066545814450175,0.005453320510831762,-0.3584186046511628,0.42647058823529416,0.23529411764705885,0.0,0.11764705882352942,0.6470588235294117,0.9411764705882354,-0.020101955278052586,-8.420423773127688,-92.85250301868186,-53.409696064107166,0.8823529411764706,0.05882352941176471,0.35294117647058826,0.4705882352941177,0.44117647058823534,0.411764705882353,50.25447465500759,-0.017467152041419354,-61.82541074665311,3.1553918632011295,0.5255813953488372,0.884,18.031229793675056,15.999314398213539,9.677415481517203
2019-04-14 16:00:00+00:00,10.259139999999999,10.28457,10.25202,10.2723,23823,10.2723,0.0018981624320736786,-0.07167265718601862,-0.9816726571860186,0.005326397584459737,-0.2425581395348837,0.4027777777777778,0.16666666666666669,0.0,0.0,0.6111111111111112,1.0,-0.024559692173980352,-2.208518909998638,12.499634940567207,6.794972888253293,0.5555555555555556,0.33333333333333337,0.7777777777777777,0.7222222222222223,0.5972222222222222,0.6666666666666667,55.5608684872312,-0.015237158854116473,-52.71649453034369,41.68563182348808,0.6674418604651163,0.91,18.986255107149617,15.494939377627528,9.709405439801026
2019-04-15 16:00:00+00:00,10.27208,10.2764,10.230839999999999,10.2347,24891,10.2347,-0.003667044632037987,-0.01946397874667921,-0.8754639787466791,0.006527651451692852,-0.4908837209302325,0.39473684210526316,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.6842105263157895,0.4210526315789474,-0.02734874880555971,-2.898445525101934,22.726606544403353,-134.9526610452665,0.5263157894736842,0.3157894736842105,0.8421052631578948,0.10526315789473685,0.4473684210526316,0.4210526315789474,50.34419853371421,-0.016315800558032834,-75.69516592311979,-50.513992617401584,0.36511627906976746,0.856,18.124970072553264,16.900903122314993,9.265501530137346
2019-04-16 16:00:00+00:00,10.2347,10.249319999999999,10.22118,10.22424,25278,10.22424,-0.001022535958500049,0.09974735635776422,-0.7362526436422357,0.010780943953376053,-0.6011162790697674,0.6375000000000001,0.7,0.65,0.8,0.85,0.25,-0.01774383592368345,-4.533399832100272,-8.548312637418062,-188.02375531090814,0.95,0.2,0.7,0.05,0.475,0.45,40.84794048985078,-0.01780937111742098,-82.08763674142949,-104.18423307626396,0.23488372093023255,0.836,17.594086397772866,17.411356456109683,8.6409660187455
2019-04-17 16:00:00+00:00,10.22424,10.24024,10.19412,10.20146,24439,10.20146,-0.002230524236100481,0.00040891806011356113,-0.8015910819398865,0.013485424235623154,-0.6903720930232559,0.4285714285714286,0.33333333333333337,0.19047619047619047,0.4761904761904762,0.9047619047619048,0.14285714285714288,-0.005324216589750463,6.605698614659644,-33.26974766356914,-228.47710033661775,1.0,0.9047619047619048,0.5714285714285715,0.0,0.6190476190476191,0.7142857142857143,46.65777817951738,-0.020593799662611545,-95.53636584772502,-146.47204408522717,0.11162790697674418,0.802,16.72922259464251,19.43963598168686,8.55902390290398
2019-04-18 16:00:00+00:00,10.20144,10.20608,10.18372,10.19924,19519,10.19924,-0.0002176395916575424,0.16077251653904256,-0.6392274834609575,0.0014932276912470012,-0.772093023255814,0.5681818181818182,0.5909090909090909,0.9090909090909091,0.9545454545454546,0.3181818181818182,0.09090909090909091,0.0020737668381425323,9.485962565191485,-32.32593801106809,-229.95831061922345,1.0,0.9545454545454546,0.5909090909090909,0.0,0.6363636363636364,0.7272727272727273,27.303514766902538,-0.022717738840039914,-90.86467714403416,-176.71365497508572,0.027906976744186046,0.8,16.31060426958756,20.117063271063454,8.694048082500583
2019-04-19 16:00:00+00:00,10.199160000000001,10.2003,10.18634,10.194939999999999,3306,10.194939999999999,-0.0004216889390718163,0.08749283742251394,-0.7105071625774861,-0.0010767480789449831,-0.7073023255813954,0.4565217391304348,0.34782608695652173,0.5652173913043478,0.826086956521739,0.2608695652173913,0.17391304347826086,-0.0012884258247662927,-1.9605850420319584,-68.50457187585313,-184.8956443098255,0.9565217391304348,0.391304347826087,0.391304347826087,0.17391304347826086,0.4782608695652174,0.43478260869565216,36.751540041067464,-0.02446592208343823,-90.37735849056622,-151.4624865110577,0.09069767441860466,0.798,16.040727905553418,19.784204978329168,8.819427677840283
2019-04-21 16:00:00+00:00,10.19759,10.19759,10.1794,10.18392,7490,10.18392,-0.0010815130065318372,0.030752200864718415,-0.7552477991352816,0.002581948387035949,-0.6511162790697674,0.3958333333333333,0.16666666666666669,0.25,0.7083333333333333,0.375,0.25,0.003910522098307112,-12.211871185141128,-63.90466539407224,-232.89656635165886,1.0,0.0,0.45833333333333337,0.0,0.36458333333333337,0.20833333333333331,43.33656174334157,-0.02643585571192908,-96.26199139927125,-134.0367551313571,0.13488372093023257,0.786,15.676743631942,20.201012190654264,9.090199477469973
2019-04-22 16:00:00+00:00,10.184239999999999,10.21208,10.141060000000001,10.15117,17541,10.15117,-0.0032210359841336684,0.11909933843829763,-0.6129006615617023,0.013547499585203859,-0.6296744186046511,0.74,0.88,0.76,0.96,0.92,0.32,-0.001437202715219854,-4.62640715316072,-109.652384897504,-195.57351517115748,0.88,0.2,0.24,0.16,0.37,0.24,31.211244315833085,-0.030290523304485006,-93.65188999120979,-148.7591664183,0.10232558139534884,0.732,14.311310018786786,23.143556318535076,10.125259378781825
2019-04-23 16:00:00+00:00,10.15144,10.16676,10.127839999999999,10.152439999999999,27771,10.152439999999999,0.00012510090586391017,0.11166328072094597,-0.626336719279054,0.0054953090505934915,-0.6286976744186046,0.6442307692307693,0.7307692307692308,0.6923076923076923,0.923076923076923,0.6153846153846154,0.34615384615384615,0.003097283003130613,-9.774724570231669,-98.87278329150554,-86.3634751842913,0.9615384615384616,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.4230769230769231,0.34615384615384615,30.845954931657914,-0.03286406032652245,-85.73747680890568,-146.87184497639052,0.10930232558139535,0.738,13.611626561174345,23.672722612199916,11.329510172038013
2019-04-24 16:00:00+00:00,10.152460000000001,10.152460000000001,10.09145,10.11913,27183,10.11913,-0.00328637890205724,0.11641662759806222,-0.5435833724019378,0.019013099220302074,-0.604186046511628,0.7777777777777778,0.9629629629629629,0.7037037037037037,1.0,1.0,0.4074074074074074,0.012338292805221585,-7.510782005390531,-151.36676769643174,-228.42872855670348,1.0,0.1851851851851852,0.07407407407407407,0.1111111111111111,0.34259259259259256,0.14814814814814814,27.079617317982255,-0.03716305303237455,-86.7477378273566,-157.76172275938873,0.05581395348837209,0.66,12.573851080179374,26.415388467150624,13.056039197531957
2019-04-25 16:00:00+00:00,10.11914,10.15291,10.10132,10.141,23958,10.141,0.00215892084547932,0.12559774964838255,-0.5844022503516174,0.008638237479864256,-0.5193023255813953,0.7500000000000001,0.9285714285714286,0.7857142857142857,0.9642857142857143,0.6785714285714286,0.5714285714285715,0.016287593444403115,11.639177316795859,-92.39719948723017,-222.09841238536615,1.0,1.0,0.35714285714285715,0.14285714285714288,0.625,0.75,23.773201118738243,-0.03836308375026576,-76.2771101642169,-117.20422857057375,0.19069767441860466,0.71,11.81416294683407,24.700454099486443,14.644234574577194
2019-04-26 16:00:00+00:00,10.14128,10.14771,10.12963,10.13142,2183,10.13142,-0.000945126503211968,0.11623430744387143,-0.5657656925561286,0.0054111852053151666,-0.4215348837209303,0.7327586206896551,0.7931034482758621,0.6551724137931035,0.9655172413793103,0.5172413793103449,0.7931034482758621,0.026714679774881844,16.712972342917254,-91.61598275463822,-205.47958726417468,1.0,1.0,0.3793103448275862,0.20689655172413793,0.646551724137931,0.7931034482758621,24.41465749847613,-0.03963030914177246,-80.86369512136716,-96.26708921398605,0.26046511627906976,0.682,11.531611150299206,24.109709100247446,16.118987424690626
2019-04-28 16:00:00+00:00,10.12946,10.15578,10.1232,10.13534,16115,10.13534,0.00038684032858557894,0.12647028181486691,-0.5655297181851331,0.007386925582247695,-0.39897674418604645,0.8083333333333333,0.9666666666666667,0.8,0.9666666666666667,0.6333333333333333,0.8333333333333333,0.03827624678850228,16.371282266726546,-65.23708134113065,-237.42666748229547,1.0,0.9666666666666667,0.5333333333333333,0.0,0.625,0.7333333333333333,21.133412042502016,-0.039858815540910086,-77.2731980115994,-81.58322051614411,0.2930232558139535,0.692,12.118773410596525,23.040354809549708,17.186437494559424
2019-04-29 16:00:00+00:00,10.13561,10.237110000000001,10.13166,10.222430000000001,26429,10.222430000000001,0.008555999137972562,-0.007652237328749284,-0.8396522373287493,2.5117571250642557e-05,-0.22502325581395344,0.4193548387096774,0.22580645161290325,0.12903225806451613,0.29032258064516125,0.25806451612903225,1.0,0.03356595032580678,0.3098652494805876,22.685408459633738,-159.5119751370251,0.967741935483871,0.5806451612903225,0.8709677419354839,0.3548387096774194,0.6935483870967742,0.8709677419354839,44.89501091886456,-0.03263626282751808,-32.17688483844205,22.985305886154894,0.6069767441860465,0.832,20.82327447333443,19.95526794278493,16.11087670604286
2019-04-30 16:00:00+00:00,10.2227,10.271239999999999,10.221260000000001,10.2695,16565,10.2695,0.004594011670361022,-0.04817940303172369,-0.9541794030317237,-0.0037787332704731533,0.038186046511627825,0.3125,0.03125,0.03125,0.03125,0.1875,1.0,0.03380231691114943,0.05534554251256196,72.60333998734284,19.144067384002906,0.96875,0.5625,0.96875,0.84375,0.8359375,0.96875,49.56954864100375,-0.022850772663721486,-3.7307380373073173,130.1062182520134,0.9441860465116279,0.906,23.859719309334114,18.678657908788193,15.83008083330448
2019-05-01 16:00:00+00:00,10.2695,10.27936,10.21136,10.22203,31611,10.22203,-0.0046331420753756005,-0.0023389071209043155,-0.8323389071209043,0.004274054900575152,0.03046511627906978,0.4772727272727273,0.36363636363636365,0.18181818181818182,0.33333333333333337,0.4242424242424242,0.9696969696969697,0.03857608199184348,9.29244681489481,37.28222280701547,12.257839196323948,1.0,0.8484848484848484,0.9393939393939393,0.8181818181818181,0.9015151515151514,0.9696969696969697,48.10957596013248,-0.018710451052042387,-30.50928636049182,102.94645417881827,0.8604651162790697,0.83,21.814915827437897,18.325583693011954,15.320274844557753
2019-05-02 16:00:00+00:00,10.22199,10.33712,10.19058,10.30734,26831,10.30734,0.00831106761258713,-0.08843308850341197,-1.018433088503412,-0.004612875930890928,0.07465116279069772,0.29411764705882354,0.029411764705882356,0.0,0.0,0.17647058823529413,1.0,0.030689361391340597,-3.3768525212714735,151.51338754712611,74.35478018576993,0.8823529411764706,0.29411764705882354,1.0,0.9117647058823529,0.7720588235294118,0.9117647058823529,60.13513513513522,-0.008448028694720833,-12.121952212317549,159.94351059117724,1.0046511627906978,0.93,24.734855901006515,15.28542810516513,15.912512073204036
2019-05-03 16:00:00+00:00,10.30734,10.33664,10.303,10.3357,5142,10.3357,0.0027476590504391845,-0.08103609939052975,-1.0290360993905296,-0.0051970854066047375,0.08455813953488378,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,1.0,0.018063590420675624,-9.05441586185033,177.3077778960309,18.32483527966064,0.8285714285714286,0.05714285714285714,1.0,0.8,0.6714285714285715,0.7428571428571429,66.15247629590407,0.0019509407156572678,-0.5780111531734873,188.1973099067911,1.0325581395348837,0.948,23.760369749003285,14.683223747252608,16.462446642661295
2019-05-05 16:00:00+00:00,10.313080000000001,10.332,10.263739999999999,10.27111,18811,10.27111,-0.006268821959540475,-0.0035630567276137004,-0.9115630567276137,0.000396071541156744,-0.028930232558139535,0.4027777777777778,0.25,0.2222222222222222,0.16666666666666669,0.33333333333333337,0.8888888888888888,0.013877660567068517,-5.504867169752401,147.96842794985156,39.012336543956835,0.7777777777777777,0.2222222222222222,0.9444444444444444,0.8611111111111112,0.7013888888888888,0.8055555555555556,57.51919817538882,0.004923569846685183,-26.869377620385155,108.18542014454827,0.8790697674418605,0.908,21.783350834339934,18.00107449356743,15.965623823157717
2019-05-06 16:00:00+00:00,10.27112,10.3045,10.23404,10.242519999999999,20304,10.242519999999999,-0.0027874168064151534,0.027249049330624553,-0.8347509506693754,0.004866632904143667,-0.11781395348837209,0.5270270270270271,0.5135135135135136,0.32432432432432434,0.3783783783783784,0.5405405405405406,0.8648648648648648,0.013459309136841568,-1.0186609945331426,99.11623311450595,-103.00199560264568,0.7567567567567568,0.48648648648648646,0.9189189189189189,0.4324324324324324,0.6486486486486487,0.6756756756756757,54.7371565113501,0.004915759965335553,-38.50694020433971,62.30097041507439,0.7441860465116279,0.862,20.02626210449808,19.94910228867121,14.839009151340267
2019-05-07 16:00:00+00:00,10.24253,10.26635,10.19356,10.21444,22384,10.21444,-0.0027452776595860186,0.039412408188779446,-0.7805875918112205,0.0038327422873490084,-0.23162790697674418,0.5460526315789475,0.5789473684210527,0.4210526315789474,0.5526315789473685,0.39473684210526316,0.8157894736842105,0.018498386402198363,5.394762849754223,81.27709399634188,-44.07485872940753,0.8421052631578948,0.7894736842105263,0.8947368421052632,0.6052631578947368,0.7828947368421053,0.9210526315789473,52.938797519547,0.002613621055839843,-49.936907233280635,19.04873115387459,0.5883720930232558,0.82,18.37711253497706,22.885921411251804,14.559579434100527
2019-05-08 16:00:00+00:00,10.21443,10.222610000000001,10.177389999999999,10.213239999999999,25882,10.213239999999999,-0.00011748764435127004,-0.011311663280720918,-0.8293116632807209,0.002886642839680768,-0.3133488372093023,0.4294871794871795,0.358974358974359,0.1794871794871795,0.4102564102564103,0.3846153846153846,0.7435897435897436,0.02027158498443349,2.0563362537859504,76.27354296971347,1.7624181944215136,0.8461538461538461,0.6923076923076923,0.8717948717948718,0.717948717948718,0.782051282051282,0.8974358974358974,56.36341268376689,0.000684439618989785,-50.42536736272288,-7.15529052399714,0.5046511627906977,0.818,17.417513447462017,23.558090557152457,14.590033355626343
2019-05-09 16:00:00+00:00,10.21326,10.24006,10.19588,10.231580000000001,24034,10.231580000000001,0.0017940979592271048,-0.031939886440589704,-0.8819398864405896,-0.0008783528500817665,-0.30348837209302326,0.3375,0.1,0.1,0.25,0.25,0.75,0.017889543019123266,-2.7594344128037562,8.94290031451642,-1.36831261642729,0.775,0.375,0.625,0.7,0.6187499999999999,0.5,57.83905859978628,0.0006281927426083911,-42.96006838441784,8.64432661552711,0.5465116279069767,0.85,18.567422357662146,22.33120368029989,14.205224435246919
2019-05-10 16:00:00+00:00,10.23156,10.23422,10.20253,10.20354,3075,10.20354,-0.0027442968377793787,-0.04241027243840184,-0.846410272438402,0.0016421832646775515,-0.31562790697674425,0.3780487804878049,0.14634146341463417,0.0975609756097561,0.34146341463414637,0.36585365853658536,0.7073170731707318,0.016404928453496836,-4.355051027310772,-64.64423131579869,-31.224457394198485,0.7560975609756098,0.2682926829268293,0.4146341463414634,0.6097560975609756,0.5121951219512195,0.4146341463414634,58.449280294688755,-0.001659843331395905,-56.6497031382526,-13.273498798791708,0.4883720930232558,0.804,17.849350251116963,21.467571983906378,13.847901866323168
2019-05-12 16:00:00+00:00,10.19835,10.23557,10.16516,10.1732,13712,10.1732,-0.0029779074004071602,-0.004761160598010128,-0.7687611605980101,0.003961951947532848,-0.42213953488372097,0.47023809523809523,0.42857142857142855,0.2619047619047619,0.6190476190476191,0.4523809523809524,0.5476190476190476,0.017420060307166807,-3.6024615756259095,-47.998663154170366,-58.00534738332155,0.7619047619047619,0.30952380952380953,0.4761904761904762,0.5238095238095238,0.5178571428571429,0.42857142857142855,53.16941611874476,-0.005853833493862481,-76.62677636499674,-57.79879502830685,0.34186046511627904,0.764,16.33753169361983,24.14467029488303,14.23629177039469
2019-05-13 16:00:00+00:00,10.172880000000001,10.18056,10.13138,10.14148,17528,10.14148,-0.0031228673824620383,0.0007344897640256254,-0.7112655102359744,0.005629909043617396,-0.5654883720930233,0.5290697674418604,0.5581395348837209,0.34883720930232553,0.7441860465116279,0.6976744186046511,0.32558139534883723,0.015756929305826617,-3.225184492941608,-163.5461490827772,-121.57988774813971,0.6976744186046511,0.34883720930232553,0.023255813953488372,0.32558139534883723,0.34883720930232553,0.11627906976744186,50.94884177167426,-0.011603383239453535,-91.45474943904311,-128.22908382999552,0.14651162790697675,0.712,15.358991172065384,26.81251173513016,15.159369812189396
2019-05-14 16:00:00+00:00,10.14147,10.14846,10.06831,10.108039999999999,17419,10.108039999999999,-0.0033027973402101124,0.0028311715372193458,-0.6291688284627807,0.005401038332488223,-0.6133953488372093,0.5113636363636364,0.5227272727272727,0.36363636363636365,0.8409090909090909,0.6136363636363636,0.22727272727272727,0.014626135167386423,-5.3147361796503105,-225.22665125978946,-139.45334604928507,0.6818181818181819,0.20454545454545453,0.0,0.29545454545454547,0.29545454545454547,0.06818181818181818,47.56093202773211,-0.01864336229096253,-85.22004389717694,-187.87822303031723,0.018604651162790697,0.632,13.89800982390534,31.747209469959447,16.869715107740486
2019-05-15 16:00:00+00:00,10.10803,10.11018,10.03761,10.04926,14296,10.04926,-0.00583214682636109,0.10269052456112936,-0.43730947543887067,0.010583851553962232,-0.526046511627907,0.7388888888888889,0.8444444444444444,0.7111111111111111,1.0,0.8444444444444444,0.4,0.016292935940208864,-1.9885090897138937,-220.762523807723,-212.1748268031673,0.7333333333333333,0.4666666666666666,0.022222222222222223,0.15555555555555556,0.34444444444444444,0.13333333333333333,33.70410102949204,-0.028635558273872874,-96.11031351206988,-193.65198405870015,0.013953488372093023,0.54,12.718364307638064,32.64325501647786,18.80220387301686
