Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,4.99855,5.0126800000000005,4.97074,4.97841,51397,4.97841,-0.0040393080057955005,0.06785435224253789,-0.5361456477574621,0.011517632621957461,-0.2481860465116279,0.5750000000000001,0.4,0.3,0.9,1.0,0.1,-0.0264063211266361,-3.2482208593335784,-91.61559614415029,-47.545300608025606,0.1,0.3,0.1,0.1,0.15,0.0,50.19789232749991,0.002520145905465121,-54.77980665950592,-76.11095519688675,0.3558139534883721,0.604,19.18739626952538,21.77093299745079,13.983290735664031
2019-04-05 16:00:00+00:00,4.978280000000001,4.98785,4.96927,4.98672,7118,4.98672,0.0016678160598536894,-0.03201802364952855,-0.6800180236495286,0.008484093769506262,-0.5410232558139535,0.3181818181818182,0.09090909090909091,0.0,0.36363636363636365,0.9090909090909091,0.0,-0.02499261272389841,-1.6408976416309287,-110.61379022684224,-42.55302082330763,0.2727272727272727,0.6363636363636364,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,58.260568629538895,0.0007675556935407002,-53.58631278789203,-143.19251463422,0.10697674418604651,0.648,18.602968056832974,21.348796124733504,13.475402691556528
2019-04-07 16:00:00+00:00,4.9881,4.99676,4.95904,4.96779,57627,4.96779,-0.0038033058018416294,0.1383471375735792,-0.40365286242642084,0.010713089090293282,-0.4606046511627907,0.6875000000000001,0.5833333333333334,0.75,1.0,0.9166666666666667,0.08333333333333334,-0.02123255499840493,4.678976073926556,-59.48319071458417,-61.93901110956686,0.6666666666666667,0.8333333333333333,0.25,0.08333333333333334,0.4583333333333333,0.5,40.62510559216071,-0.0021243888393751575,-91.33405962166978,-150.59039380241308,0.08139534883720931,0.542,17.44149411292054,21.709176119827994,13.291492600945402
2019-04-08 16:00:00+00:00,4.9676599999999995,4.98811,4.95305,4.95902,52112,4.95902,-0.0017669326363048765,0.14019638485179975,-0.38180361514820027,0.004943579637985897,-0.42432558139534887,0.6538461538461539,0.5384615384615384,0.7692307692307692,1.0,0.6923076923076923,0.15384615384615385,-0.014891284073891953,3.6016167236100927,-60.41516267327189,-66.12193538239474,0.923076923076923,0.7692307692307692,0.23076923076923075,0.07692307692307693,0.49999999999999994,0.5384615384615384,39.51035162668417,-0.005065548928246955,-94.4184741959615,-143.7967978437255,0.09767441860465116,0.522,16.41558584746353,21.437182023582707,13.289680756706716
2019-04-09 16:00:00+00:00,4.95906,4.982819999999999,4.9554599999999995,4.97697,60653,4.97697,0.0036131315606559296,0.07825962389956762,-0.5237403761004323,0.0029801408482003763,-0.3461860465116279,0.49999999999999994,0.28571428571428575,0.42857142857142855,0.7857142857142857,0.5714285714285715,0.21428571428571427,-0.008469817861537443,0.4310303642238864,-49.68886692103814,-124.85508251004187,1.0,0.6428571428571429,0.5,0.0,0.5357142857142857,0.7142857142857143,46.11687748222805,-0.0058802407479809915,-77.63649962602888,-102.57802120775374,0.2558139534883721,0.602,15.64234367686904,20.427401848000024,13.28799832991365
2019-04-10 16:00:00+00:00,4.97698,4.980090000000001,4.96058,4.9689,49674,4.9689,-0.0016227844866223832,0.11506224930978798,-0.43493775069021207,-0.002462155179170253,-0.2546511627906977,0.5833333333333334,0.4666666666666666,0.6666666666666667,0.8666666666666667,0.4666666666666666,0.33333333333333337,-0.010627018773663899,7.321960116883702,-139.9907424178391,-8.714202338546539,0.9333333333333332,1.0,0.0,0.4666666666666666,0.6,0.8666666666666667,40.29304029304016,-0.007095281452923707,-85.18137621540811,-94.59313032531846,0.29534883720930233,0.55,15.096265853666777,19.714276541123603,13.286436076462946
2019-04-11 16:00:00+00:00,4.9690199999999995,4.97478,4.9468,4.95085,52778,4.95085,-0.0036392086334710297,0.16418450799604106,-0.32581549200395893,-0.008238209953657248,-0.2946511627906977,0.625,0.5625,1.0,1.0,0.25,0.25,-0.010443435228763676,-7.278250890101617,-116.88901905733242,-64.2515931607706,0.9375,0.0625,0.0625,0.1875,0.3125,0.1875,33.979796557671236,-0.009406264552774601,-96.42257751082032,-118.360317749079,0.19534883720930232,0.49,14.323957277751937,21.22526466969617,13.724075299509082
2019-04-12 16:00:00+00:00,4.95084,4.95831,4.94781,4.950080000000001,9572,4.950080000000001,-0.0001555409444469452,0.08655519091524719,-0.39544480908475277,0.01097191320370738,-0.2843255813953488,0.6323529411764706,0.5882352941176471,0.411764705882353,0.8823529411764706,0.9411764705882354,0.29411764705882354,-0.009610218089838085,-14.427759728280257,-160.4822548322432,-160.07822095804235,0.9411764705882354,0.0,0.0,0.0,0.23529411764705885,0.05882352941176471,40.16809519846883,-0.011171094450916463,-96.89364523155503,-118.14447836272626,0.19767441860465115,0.482,14.033806932425403,20.79531938613093,14.13045457805192
2019-04-14 16:00:00+00:00,4.95106,4.958,4.94534,4.9535800000000005,52247,4.9535800000000005,0.0007068094312022531,0.06157732979111319,-0.4484226702088868,0.009767211635237204,-0.24488372093023258,0.5555555555555556,0.33333333333333337,0.16666666666666669,0.7222222222222223,0.8333333333333333,0.5,-0.01169575773210596,-0.18328982056511478,-90.80301519305007,-42.59545621550408,0.7777777777777777,0.5555555555555556,0.33333333333333337,0.38888888888888884,0.5138888888888888,0.6666666666666667,42.48343808391363,-0.012147287739194823,-92.30266230733238,-100.25052130067264,0.2651162790697674,0.51,13.674149137745589,20.762386159420572,14.59138489607398
2019-04-15 16:00:00+00:00,4.9535599999999995,4.95564,4.9339,4.93734,50379,4.93734,-0.003283822858471824,0.08780538625826954,-0.3281946137417304,0.008353081015181472,-0.19972093023255813,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.9473684210526316,0.736842105263158,0.5789473684210527,-0.01152840836086888,1.3253147318745206,-83.18244236775345,-180.2590058614566,0.7894736842105263,0.6842105263157895,0.368421052631579,0.0,0.46052631578947373,0.4736842105263158,36.53556485355653,-0.014069179486543959,-97.09680141784163,-113.2358941273189,0.21627906976744185,0.416,13.055399901044556,22.204014933177916,15.40247081867547
2019-04-16 16:00:00+00:00,4.93734,4.944319999999999,4.92226,4.92892,74383,4.92892,-0.0017068275200810895,0.1262488930562067,-0.2537511069437933,0.014075602245040118,-0.2288372093023256,0.8125,0.95,0.7,1.0,1.0,0.55,-0.007307625709773724,-3.7799229358602418,-117.26706864789912,-253.03717650114191,1.0,0.25,0.1,0.0,0.3375,0.3,24.000759517706243,-0.016086283510974297,-94.88204103588711,-132.1217010707135,0.1511627906976744,0.38,12.440259224772955,23.643987625862664,16.52006630751496
2019-04-17 16:00:00+00:00,4.9288099999999995,4.95514,4.9267,4.95145,57431,4.95145,0.004560565859307025,0.07185237276657812,-0.42214762723342186,0.01275119947643749,-0.1567906976744186,0.6785714285714286,0.6190476190476191,0.33333333333333337,0.7142857142857143,0.9523809523809524,0.7142857142857143,-0.00487951821151178,2.3199577301033685,-33.00043421623882,-199.27495986024164,1.0,0.7142857142857143,0.6666666666666667,0.047619047619047616,0.6071428571428572,0.9047619047619048,35.92528876873949,-0.01568605123939193,-77.56858526089246,-84.03782960647115,0.3372093023255814,0.494,14.012408450934451,22.19223043111421,16.95386857673569
2019-04-18 16:00:00+00:00,4.95144,4.9547300000000005,4.94155,4.94811,50976,4.94811,-0.0006747774904606713,0.1151143407824139,-0.3588856592175861,0.005109604939537992,-0.07167441860465112,0.7613636363636364,0.8636363636363636,0.6818181818181819,0.8636363636363636,0.5909090909090909,0.9090909090909091,-0.004589581929836939,5.442599539636774,-22.048822681791584,-198.35856518953784,1.0,0.9090909090909091,0.7727272727272727,0.09090909090909091,0.6931818181818181,0.9090909090909091,28.114414753481412,-0.015460159274597096,-77.92673554777552,-61.88995692974563,0.40232558139534885,0.474,13.595780959001527,21.5323943053484,17.35668496958351
2019-04-19 16:00:00+00:00,4.94814,4.9513,4.945880000000001,4.95022,23433,4.95022,0.0004263345497592882,0.09472052924936188,-0.3892794707506381,0.0036018648619676134,-0.056093023255813945,0.6739130434782609,0.5652173913043478,0.4782608695652174,0.782608695652174,0.5217391304347826,0.9130434782608695,-0.006897927214223998,-1.6968683806549478,-54.0380023514103,-117.4897277292744,0.9130434782608695,0.43478260869565216,0.4782608695652174,0.2608695652173913,0.5217391304347826,0.6521739130434783,34.61881125111378,-0.014938675150902192,-69.07763769077643,-48.98703838599745,0.42790697674418604,0.484,13.419085007153072,21.25255110113432,17.730728762942203
2019-04-21 16:00:00+00:00,4.94722,4.95032,4.93768,4.93869,29023,4.93869,-0.002331906190835155,0.06884409022243061,-0.3531559097775694,0.008526107310111304,-0.06386046511627907,0.6875,0.6666666666666667,0.25,0.875,0.75,0.875,-0.003401982041431495,-3.910921879067189,-61.170067366041195,-155.68905924445485,1.0,0.20833333333333331,0.375,0.20833333333333331,0.44791666666666663,0.375,36.62806356046328,-0.015279635736031416,-77.94630872483152,-75.08571470955343,0.3581395348837209,0.422,12.994925973091734,22.631347393188594,18.396293649172517
2019-04-22 16:00:00+00:00,4.938680000000001,4.96502,4.93538,4.945119999999999,86442,4.945119999999999,0.0013011178699539874,0.08342970255769129,-0.37257029744230874,0.014098712323739451,0.01144186046511625,0.8,0.92,0.4,0.8,1.0,1.0,-0.00280758645543866,1.7824321119091806,-11.58718089753268,-63.962047432621894,1.0,0.68,0.8,0.44,0.7300000000000001,0.92,35.81560283687915,-0.014859708721689735,-69.31543624161138,-33.4015375139496,0.46744186046511627,0.456,15.700461070646169,20.958409038578772,18.106766093903815
2019-04-23 16:00:00+00:00,4.94524,4.971080000000001,4.93312,4.96936,59503,4.96936,0.004889827464277478,-0.02697817367296973,-0.5849781736729698,0.004088784931569251,0.08386046511627898,0.47115384615384615,0.15384615384615385,0.038461538461538464,0.34615384615384615,0.5,1.0,-0.0012569051677733256,0.9441141855059101,38.797752628103616,89.95122108279485,1.0,0.6153846153846154,0.923076923076923,1.0,0.8846153846153846,0.9615384615384616,50.51661730832513,-0.012427689451517843,-28.47380410022744,40.96943900748109,0.641860465116279,0.558,15.724859867336638,19.01932223275366,17.490715282853365
2019-04-24 16:00:00+00:00,4.96934,4.97866,4.96278,4.96922,65064,4.96922,-2.8173038806206017e-05,-0.04392092514455387,-0.5999209251445539,0.008424461572608826,0.37190697674418605,0.4814814814814815,0.1851851851851852,0.0,0.2592592592592593,0.6666666666666667,1.0,0.001863735786010956,3.2187321940582194,31.473752419895742,-108.78970945138404,1.0,0.7777777777777777,0.8888888888888888,0.2962962962962963,0.7407407407407407,0.8888888888888888,53.558470555400575,-0.010391803248943177,-22.45706737120121,128.49557433714742,0.9279069767441861,0.556,17.005635888376933,18.25828164532281,16.49510722627005
2019-04-25 16:00:00+00:00,4.9692099999999995,4.9803,4.96258,4.9757,60174,4.9757,0.00130317808832396,0.02545189352502994,-0.56454810647497,0.0018143227485576405,0.3913953488372093,0.4642857142857143,0.14285714285714288,0.10714285714285714,0.39285714285714285,0.35714285714285715,1.0,0.0022532552137795037,8.857514167976404,77.09468014550706,-94.78063388065974,1.0,1.0,0.9642857142857143,0.32142857142857145,0.8214285714285715,0.9285714285714286,49.51839211224882,-0.008161387526140373,-7.925568573397537,145.6629310611038,0.9813953488372092,0.59,16.650047935505405,17.42060957963916,15.478432259060053
2019-04-26 16:00:00+00:00,4.97583,4.98044,4.9726,4.97912,4586,4.97912,0.000687104364429019,-0.021560660519872876,-0.6295606605198729,-0.0018634477989804353,0.40130232558139534,0.4051724137931034,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3103448275862069,1.0,0.005377428495208392,5.076690269517407,100.82102861549882,-42.41713395138058,1.0,0.8275862068965517,0.9655172413793103,0.6206896551724138,0.853448275862069,0.9310344827586207,54.017295597484406,-0.006048083042165864,-2.268820900652738,162.39503518734264,1.0093023255813953,0.608,16.332063997264825,17.04794073546509,14.526017628534204
2019-04-28 16:00:00+00:00,4.97874,4.98261,4.96769,4.9684099999999995,53305,4.9684099999999995,-0.0021532991884925263,-0.052294629369172285,-0.5982946293691723,0.002475121702357663,0.31911627906976736,0.4,0.1,0.0,0.3,0.4,0.9,0.00904898957330591,6.934549022336121,34.135669157736984,-111.92715577015707,1.0,0.9333333333333332,0.8333333333333333,0.26666666666666666,0.7583333333333333,0.8666666666666667,57.325212748206006,-0.005177795106947158,-23.529411764706747,109.03342693356441,0.8651162790697674,0.546,15.646097031528111,17.71411849920843,13.931235302804225
2019-04-29 16:00:00+00:00,4.968430000000001,4.99282,4.96266,4.98856,73090,4.98856,0.004047421556450444,-0.10450330780851175,-0.7565033078085117,-0.004322285612793686,0.2712558139534883,0.2661290322580645,0.03225806451612903,0.0,0.0,0.1935483870967742,0.8709677419354839,0.009446036120837498,8.372289014017731,81.08552367817542,-106.88455185464395,1.0,0.967741935483871,0.9354838709677419,0.3225806451612903,0.8064516129032259,0.8709677419354839,63.817868428611916,-0.002829531965599763,-6.037414965986891,124.01087161600016,0.9232558139534883,0.652,17.171352762969892,16.230127528492165,13.137426690740474
2019-04-30 16:00:00+00:00,4.98856,4.99003,4.97656,4.98519,100797,4.98519,-0.000675773932221618,-0.06730999635359691,-0.7053099963535969,-0.004507123691866397,0.23176744186046505,0.296875,0.0625,0.03125,0.125,0.1875,0.84375,0.012765362776357314,6.311954013908149,70.1477777176003,-24.37219042804809,1.0,0.875,0.875,0.65625,0.8515625,0.90625,61.36151247214412,-0.0012263111914316838,-10.813492063491724,110.76469292230341,0.8697674418604651,0.638,16.506261303880102,15.601492187517943,12.400318693824135
2019-05-01 16:00:00+00:00,4.9852,5.00333,4.9774400000000005,4.9935,115021,4.9935,0.0016655496705546633,-0.1431551804969527,-0.8231551804969528,-0.0020022040265070895,0.2269767441860464,0.28787878787878785,0.06060606060606061,0.0,0.0,0.33333333333333337,0.8181818181818181,0.01677126983950039,6.145485687475585,109.76269149894823,9.051767297485556,1.0,0.8484848484848484,0.9696969696969697,0.8181818181818181,0.9090909090909092,0.9696969696969697,71.40570208873304,0.0007066544999121405,-12.125323794251825,119.24934805391135,0.9069767441860465,0.68,19.094006842406827,14.44351773605192,12.505047689348462
2019-05-02 16:00:00+00:00,4.99366,5.03598,4.9913099999999995,5.02112,72285,5.02112,0.005515949687514073,-0.16856279627025056,-0.9305627962702505,-0.008216728468594543,0.2752093023255815,0.25735294117647056,0.029411764705882356,0.0,0.0,0.14705882352941177,0.8823529411764706,0.01578192329535799,2.839893257567091,151.36065260340425,38.676629915238465,0.9705882352941176,0.5882352941176471,0.9705882352941176,0.9117647058823529,0.8602941176470588,0.9117647058823529,80.65567229684797,0.004416338109940021,-13.598096632504149,186.51212836443895,1.0372093023255815,0.762,25.63836271457723,12.693002870037844,14.024132679980912
2019-05-03 16:00:00+00:00,5.02123,5.03086,5.0201,5.030819999999999,6700,5.030819999999999,0.0019299763052477788,-0.134963796426525,-0.924963796426525,-0.01268366339767639,0.24953488372093013,0.23571428571428574,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.8285714285714286,0.014045176877065302,-0.5597342365901739,122.16696284104661,-15.186391085350527,0.942857142857143,0.37142857142857144,0.942857142857143,0.6285714285714286,0.7214285714285715,0.657142857142857,78.85132679025791,0.008046245917114447,-5.016527318686477,187.3722458408883,1.0395348837209302,0.79,24.85687814067069,12.306106637625698,15.434711599853902
2019-05-05 16:00:00+00:00,5.0355,5.04434,5.0025699999999995,5.008319999999999,66548,5.008319999999999,-0.004482463173813696,-0.07611345522737928,-0.8061134552273792,-0.007737225743950821,0.19558139534883723,0.2847222222222222,0.1111111111111111,0.1111111111111111,0.08333333333333334,0.19444444444444442,0.75,0.013511997468122594,-6.881004718532829,78.07009136796265,-0.7986710114368809,0.9166666666666667,0.08333333333333334,0.8333333333333333,0.75,0.6458333333333333,0.6111111111111112,69.21064386446308,0.009003623875247335,-32.38626146376596,127.80638642773185,0.9255813953488372,0.73,22.047407265780976,15.658659561963562,15.542486039878924
2019-05-06 16:00:00+00:00,5.00831,5.017869999999999,4.99832,5.0117199999999995,77085,5.0117199999999995,0.0006786400314748258,-0.07181590873573995,-0.8118159087357399,-0.007333365286085531,0.029767441860465094,0.28378378378378377,0.1081081081081081,0.13513513513513514,0.08108108108108109,0.2162162162162162,0.7027027027027027,0.013123757219315024,-4.257318399935016,71.87153312635128,-35.51674874095173,0.8918918918918919,0.16216216216216217,0.7837837837837838,0.5675675675675675,0.6013513513513513,0.5675675675675675,69.46202531645577,0.009922325992014258,-29.329257327819136,82.79392078116057,0.7697674418604651,0.74,20.859069622700257,15.986392085734783,15.376925195476774
2019-05-07 16:00:00+00:00,5.01175,5.01676,4.97706,4.98536,74781,4.98536,-0.00527355209522051,-0.03923269260822004,-0.6792326926082201,-0.005213588910555418,-0.0562790697674419,0.34868421052631576,0.2368421052631579,0.2368421052631579,0.3157894736842105,0.2631578947368421,0.5789473684210527,0.013211674321027544,6.2941660986471035,12.516648747532821,-26.47752619670281,0.8947368421052632,0.8684210526315789,0.6052631578947368,0.5789473684210527,0.7368421052631579,0.7105263157894737,63.50170687959271,0.008426239889857357,-53.030030570041234,20.693195882706448,0.5837209302325581,0.64,18.659622109406833,19.947392582036002,14.516829593340528
2019-05-08 16:00:00+00:00,4.98534,4.999680000000001,4.9699599999999995,4.98264,79133,4.98264,-0.0005457464019884538,-0.021000677189144168,-0.6450006771891441,-0.006277419286430311,-0.1356279069767442,0.358974358974359,0.25641025641025644,0.33333333333333337,0.358974358974359,0.25641025641025644,0.48717948717948717,0.012571590291644341,-5.078793730196267,28.559157394474433,8.489475458792395,0.8205128205128206,0.12820512820512822,0.641025641025641,0.7948717948717949,0.5961538461538463,0.5128205128205129,61.092715231788304,0.0069410870760320265,-55.475633878798696,-22.42807798598525,0.4883720930232558,0.624,17.19767584654153,20.256259979659223,14.063217165490824
2019-05-09 16:00:00+00:00,4.98266,4.9905,4.97262,4.9856,67022,4.9856,0.0005938861999709069,0.016882846278064245,-0.6251171537219358,-0.0025603638100195163,-0.1885116279069768,0.36874999999999997,0.275,0.35,0.4,0.4,0.325,0.011238400920571046,-8.000483934942977,-5.937098844672359,-2.246469833119849,0.8,0.05,0.55,0.7,0.525,0.425,55.49242424242422,0.005934530460345755,-71.84442270058733,-37.698486273411476,0.45348837209302323,0.642,16.366873556115234,19.277700589614916,13.642005625344671
2019-05-10 16:00:00+00:00,4.9856300000000005,4.987480000000001,4.9709,4.97254,6652,4.97254,-0.002622981297263494,0.0638693545866541,-0.5061306454133458,-0.0010163805775836908,-0.1862790697674418,0.4939024390243903,0.4634146341463415,0.4634146341463415,0.6829268292682927,0.4878048780487805,0.34146341463414637,0.011851903254679996,-1.0919633526550143,-25.43971491430904,9.552462121974838,0.8048780487804877,0.4146341463414634,0.4390243902439025,0.8292682926829268,0.6219512195121951,0.6097560975609756,51.03259517292874,0.004036464388678773,-87.81800391389383,-67.31180485560114,0.38372093023255816,0.57,15.613633176785132,18.867929683596767,13.341704305274359
2019-05-12 16:00:00+00:00,4.97585,4.9918,4.9637,4.96898,66405,4.96898,-0.0007161882996097825,0.09663489086836483,-0.4553651091316352,-0.000336695419668923,-0.1985116279069768,0.5535714285714286,0.5238095238095238,0.7142857142857143,0.6904761904761905,0.5,0.30952380952380953,0.010177673992176395,-3.7152222308137794,-49.34614347411314,20.044355179534655,0.7619047619047619,0.2619047619047619,0.38095238095238093,0.8333333333333333,0.5595238095238095,0.4761904761904762,47.87126203750643,0.0022193873879290393,-92.26248775710025,-78.08400007056693,0.35348837209302325,0.552,14.403733346027114,19.391362447858608,13.442899747157226
2019-05-13 16:00:00+00:00,4.96891,4.974080000000001,4.95298,4.96678,91892,4.96678,-0.00044284484245876455,0.10987914778350782,-0.4281208522164922,-0.002491588543512474,-0.32869767441860465,0.4941860465116279,0.46511627906976744,0.7441860465116279,0.7441860465116279,0.3953488372093023,0.09302325581395349,0.005332535122781756,-8.574670599795972,-109.4068994398782,-20.516310366071576,0.6744186046511628,0.023255813953488372,0.11627906976744186,0.5581395348837209,0.3430232558139535,0.16279069767441862,46.060528668113854,0.0005949608216679891,-84.89492119089336,-114.75559622963455,0.20930232558139536,0.538,13.55438456819638,21.24377929679922,14.06105889118226
2019-05-14 16:00:00+00:00,4.9668,4.9717,4.92751,4.94433,75638,4.94433,-0.004530277314220351,0.12391779965619629,-0.32608220034380375,0.002664502792135605,-0.38953488372093026,0.6136363636363636,0.6136363636363636,0.8409090909090909,0.9545454545454546,0.5909090909090909,0.06818181818181818,0.0018091638134540844,-15.351076055350745,-174.927644392667,-49.69328503558573,0.6136363636363636,0.0,0.0,0.38636363636363635,0.25,0.06818181818181818,42.84865763839394,-0.0024754014262207136,-85.60301292476245,-163.14616755793415,0.06046511627906977,0.45,11.963316319514346,25.51581781430746,15.639563564277328
2019-05-15 16:00:00+00:00,4.94433,4.94436,4.9092199999999995,4.92353,63722,4.92353,-0.004215712587165532,0.19435849351461165,-0.15964150648538833,0.010424028311467503,-0.3307441860465116,0.7444444444444445,0.8222222222222223,1.0,1.0,0.8666666666666667,0.1111111111111111,0.0004791245960200641,-8.367513959706258,-172.2138384451786,-55.488643310794416,0.6,0.08888888888888889,0.022222222222222223,0.37777777777777777,0.27222222222222225,0.08888888888888889,30.761493402757168,-0.0065120054503351454,-89.40941385435104,-195.27315325768978,0.023255813953488372,0.354,10.87055991912953,27.939413917660836,17.663922324164
