Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.5770600000000001,1.58146,1.57512,1.5802,12728,1.5802,0.0020144310978342313,0.0831952909308746,0.04719529093087461,0.008651204974000648,0.30353488372093024,0.625,0.5,0.4,0.4,0.8,0.9,-0.0018618568470170072,-0.38140774320438453,0.18984938615349,-157.6382736362485,1.0,0.5,1.0,0.2,0.675,0.9,35.713321635848104,-0.0042837603075811526,-74.73714953271018,-74.47564850806847,0.3395348837209302,0.036,15.495307769453854,19.70198538124663,19.468852532229327
2019-04-05 16:00:00+00:00,1.5802399999999999,1.5811,1.57818,1.5785,1427,1.5785,-0.0010763922905865785,0.07483460957441267,0.04483460957441267,0.007836262296414487,0.3444186046511628,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.5454545454545454,1.0,-0.0013666087008419314,3.3521375235395894,-73.55083940449869,-131.70731707316986,1.0,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.5909090909090908,0.6363636363636364,36.08345833901528,-0.004362183489341254,-77.27272727272711,-65.06106573317989,0.3744186046511628,0.03,15.095196360703422,19.193251431372406,18.93191361891063
2019-04-07 16:00:00+00:00,1.57885,1.5841,1.57785,1.58094,9213,1.58094,0.0015445778271444622,0.02576444236078554,-0.022235557639214462,0.006914506162529181,0.4194418604651163,0.4166666666666667,0.16666666666666669,0.0,0.16666666666666669,0.5,1.0,-0.0020144158945698543,-2.6804409677440333,-47.81965159968127,-104.93756878818856,0.8333333333333333,0.33333333333333337,0.8333333333333333,0.33333333333333337,0.5833333333333333,0.5833333333333334,41.6546555203227,-0.0041792707857135625,-64.84462748034441,-35.76292267476378,0.46744186046511627,0.048,16.943667785948747,18.115044820041355,17.81829026578938
2019-04-08 16:00:00+00:00,1.5809,1.58231,1.57602,1.58196,10988,1.58196,0.0006449777326880725,0.056784914309527534,0.004784914309527537,0.005757745204414825,0.3991627906976744,0.4423076923076923,0.23076923076923075,0.23076923076923075,0.3076923076923077,0.3076923076923077,0.923076923076923,-0.0022158099535354303,-0.9261336942795992,6.826974133354774,-188.12106500796483,0.6923076923076923,0.4615384615384615,1.0,0.07692307692307693,0.5576923076923077,0.5384615384615384,39.49177877428997,-0.00390696857306283,-61.025833021340226,-41.563069285127476,0.4511627906976744,0.052,15.971261051946229,18.745121807718025,17.1162740107018
2019-04-09 16:00:00+00:00,1.58192,1.58352,1.57322,1.57416,14770,1.57416,-0.004942787904289114,0.061642444131895624,0.053642444131895624,0.012146711233574393,0.21525581395348836,0.6071428571428572,0.5714285714285715,0.35714285714285715,0.5714285714285715,1.0,0.5,-0.0019175766954195872,-0.8170076768882097,-41.41891548508321,-130.03760735884526,0.8571428571428571,0.5,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.7857142857142857,37.89443488238665,-0.004271324747503691,-87.58915834522104,-110.05378568473508,0.22325581395348837,0.008,14.503410219175686,19.520746123724656,16.946996815656465
2019-04-10 16:00:00+00:00,1.57412,1.5807200000000001,1.57144,1.58004,12617,1.58004,0.0037283665026628604,-0.06057717351669528,-0.09257717351669528,0.009347012130247703,0.26102325581395347,0.3666666666666667,0.06666666666666667,0.0,0.0,0.8666666666666667,0.6,-0.001616595348514549,-1.7851442589986135,31.01187311713567,-96.32667527404517,0.9333333333333332,0.33333333333333337,1.0,0.4666666666666666,0.6833333333333333,0.9333333333333332,49.89958288274356,-0.0040390530921796675,-57.55182625863789,-88.9022757697508,0.2930232558139535,0.032,13.315971999302906,19.492932900481176,17.08128893509439
2019-04-11 16:00:00+00:00,1.58008,1.58528,1.5739,1.57518,14224,1.57518,-0.0030806117123480807,0.0720346929207689,0.0560346929207689,0.010821253902251539,0.3793488372093023,0.734375,0.8125,0.4375,0.6875,0.9375,0.875,-0.0012905661411277691,3.475893938353657,-62.21511192371543,-122.65264922104141,1.0,0.6875,0.4375,0.375,0.625,0.6875,37.4853310980719,-0.004198737087669935,-80.29504741833492,-59.775734295570025,0.3953488372093023,0.016,15.92648431593311,17.590939930875898,16.215906961494568
2019-04-12 16:00:00+00:00,1.57514,1.57549,1.57371,1.57524,1459,1.57524,3.8090159411850266e-05,0.05961087669948431,0.04161087669948431,0.00717578736935016,0.06804651162790698,0.3235294117647059,0.05882352941176471,0.29411764705882354,0.411764705882353,0.4705882352941177,0.11764705882352942,-0.0006662348117947303,-0.156667052654349,-16.886315736015508,-105.44424976511525,1.0,0.5882352941176471,0.823529411764706,0.411764705882353,0.7058823529411765,0.9411764705882354,38.58864027538709,-0.004271210450659035,-78.16091954022984,-158.83848521344453,0.08604651162790698,0.018,15.66895062325421,17.479094495550616,15.44768404971767
2019-04-14 16:00:00+00:00,1.57469,1.57901,1.5740399999999999,1.5747799999999998,9745,1.5747799999999998,-0.0002920616397800402,-0.010478199718706033,-0.022478199718706033,0.009743773702609154,0.23451162790697674,0.3888888888888889,0.16666666666666669,0.05555555555555555,0.16666666666666669,0.8333333333333333,0.5,0.0008811043757093184,0.9714683995664757,-14.224209095875246,-121.54078664956475,1.0,0.6111111111111112,0.8333333333333333,0.38888888888888884,0.7083333333333334,0.9444444444444444,44.01256380054959,-0.004316011969232703,-79.80652962515175,-102.51180358830075,0.24651162790697675,0.012,18.22641083977293,16.668628008806134,14.663149169063711
2019-04-15 16:00:00+00:00,1.57482,1.58348,1.5739,1.5743,13953,1.5743,-0.00030485094295298155,-0.00950148460696984,-0.019501484606969842,0.00731218372996252,0.43883720930232556,0.4605263157894737,0.368421052631579,0.10526315789473685,0.2631578947368421,0.4736842105263158,1.0,0.0010303746294431093,7.463194708589469,-37.47697389315896,-142.98418344661138,1.0,0.9473684210526316,0.736842105263158,0.2105263157894737,0.7236842105263158,0.9473684210526316,43.77196407653267,-0.004340218150801878,-82.7085852478834,-44.34125858092062,0.44883720930232557,0.01,20.72288307625596,15.205105603611246,14.712772816699447
2019-04-16 16:00:00+00:00,1.57426,1.5771899999999999,1.5685200000000001,1.5761399999999999,14838,1.5761399999999999,0.0011680909391788461,-0.0740037505860291,-0.0940037505860291,0.0003034141879683164,0.07069767441860465,0.0375,0.0,0.0,0.0,0.0,0.15,0.0012209382227736931,-3.20657805547809,-14.973289174820383,-155.88716738360935,1.0,0.2,0.8,0.2,0.55,0.35,51.05218855218846,-0.004162941305583701,-60.842754367935186,-157.5823380383774,0.09069767441860466,0.02,19.089346532541374,18.89802031693142,13.697836007126531
2019-04-17 16:00:00+00:00,1.57618,1.5770600000000001,1.56964,1.5724,15815,1.5724,-0.0023757054120569837,0.09042298275772254,0.08642298275772253,0.008969732826490006,0.09134883720930233,0.6309523809523809,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.2380952380952381,0.00214846310959671,-6.948564531394915,-54.311879928771255,-160.6461460188251,1.0,0.047619047619047616,0.42857142857142855,0.09523809523809523,0.3928571428571429,0.0,34.81409946885553,-0.004274955842172412,-80.06166495375169,-156.28171803442044,0.09534883720930233,0.004,17.79640066097299,17.61803321480933,12.755394683951682
2019-04-18 16:00:00+00:00,1.57236,1.5737,1.5704200000000001,1.5737,4391,1.5737,0.0008264200591134847,-0.006180653227066735,-0.012180653227066735,0.007389181933858349,0.1265581395348837,0.3522727272727273,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5,0.40909090909090906,0.003229589865829885,10.045855394959396,-52.487767681260294,-156.95494694033133,1.0,1.0,0.5,0.22727272727272727,0.6818181818181818,0.7727272727272727,44.10774410774404,-0.004210295369788231,-69.0930787589499,-140.50137931413175,0.1325581395348837,0.006,17.240504253081713,17.06770837301707,11.880270598146465
2019-04-19 16:00:00+00:00,1.5736299999999999,1.5736299999999999,1.57171,1.57227,492,1.57227,-0.0009090996408018794,0.0020237537115174176,2.3753711517417522e-05,0.00403970869442959,0.20265116279069767,0.30434782608695654,0.08695652173913043,0.21739130434782608,0.391304347826087,0.13043478260869565,0.4782608695652174,0.004764950260419232,11.723071846902712,-12.02083611593395,-158.051734116914,1.0,1.0,0.8695652173913043,0.17391304347826086,0.7608695652173912,0.9565217391304348,43.43741365017947,-0.004225728955586705,-77.62529832935593,-113.94925442145622,0.20465116279069767,0.002,16.895677291865496,16.72633749854627,11.067655375613048
2019-04-21 16:00:00+00:00,1.5720299999999998,1.57876,1.5714299999999999,1.57812,4984,1.57812,0.0037138301758569275,-0.028475803510965264,-0.05647580351096526,0.0009481064667245288,0.5045581395348837,0.3229166666666667,0.125,0.08333333333333334,0.125,0.08333333333333334,1.0,0.00570057506802768,14.187522284076167,-12.166375180594136,-139.02618305325367,1.0,1.0,0.8333333333333333,0.375,0.8020833333333333,0.9583333333333333,47.32372619660304,-0.003722997674310946,-42.72076372315098,-7.673037005231403,0.5325581395348837,0.028,20.79821621898735,15.496833882845234,11.320419333559625
2019-04-22 16:00:00+00:00,1.57806,1.58286,1.57722,1.5802399999999999,10757,1.5802399999999999,0.001342469077871114,-0.06314267854352246,-0.10114267854352246,-0.0029428907974185063,0.8294418604651163,0.26,0.08,0.04,0.0,0.0,1.0,0.006448422708540624,3.4518304121778343,32.020452589479085,-133.71386624816685,1.0,0.6,1.0,0.4,0.75,0.88,52.2148676171078,-0.0031175757567949436,-30.071599045347195,107.9152731326598,0.8674418604651163,0.038,23.777768124142593,14.607114212277613,12.21834059410726
2019-04-23 16:00:00+00:00,1.58028,1.59594,1.57995,1.5932600000000001,17111,1.5932600000000001,0.008205497433856799,-0.1322420169818201,-0.23424201698182007,-0.004025412325945176,0.956139534883721,0.25,0.07692307692307693,0.0,0.0,0.0,1.0,0.005536127581209804,-7.89072145446864,113.10143981522252,-35.46188318290757,0.923076923076923,0.038461538461538464,1.0,0.8461538461538461,0.7019230769230769,0.7307692307692308,62.35459286000824,-0.0015690819381508625,-9.773887673230545,289.87753450664235,1.058139534883721,0.102,32.431850234693,12.428488723082044,14.530623693717502
2019-04-24 16:00:00+00:00,1.59322,1.59368,1.58825,1.5893,16108,1.5893,-0.0024885639508280635,-0.05139605146637494,-0.13339605146637495,-0.0051685749464184414,0.9668372093023255,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,1.0,0.004775028805310555,1.3157386992738012,91.3609765305486,-20.260492040522387,0.8888888888888888,0.5555555555555556,0.9629629629629629,0.8888888888888888,0.8240740740740741,0.9629629629629629,56.950757575757514,-0.0006538906906305986,-24.215900802334183,216.43990533151796,1.0488372093023255,0.082,30.754356711767855,11.785641978852322,16.677743714784153
2019-04-25 16:00:00+00:00,1.5892600000000001,1.5894,1.58076,1.58358,15733,1.58358,-0.003605561002432257,-0.06872948898265352,-0.13072948898265352,-0.0016914507040291667,0.7682325581395348,0.2857142857142857,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.10714285714285714,0.8928571428571429,0.004723398381966559,-1.9388482668698401,58.601396835019095,-78.55618282625447,0.8214285714285714,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.6696428571428571,0.5714285714285715,59.286277602523704,-0.0003857050614832769,-45.076586433260495,92.62818575602283,0.8302325581395349,0.062,28.250476754789943,17.88399932105651,17.091485698305178
2019-04-26 16:00:00+00:00,1.58354,1.585,1.58227,1.58301,1581,1.58301,-0.0003600087198887627,-0.006922956711986283,-0.06492295671198628,0.0007909619690908947,0.6745581395348836,0.39655172413793105,0.4482758620689655,0.3103448275862069,0.20689655172413793,0.20689655172413793,0.8620689655172414,0.005112538097216124,4.436066889577042,43.39833608126388,-50.72614828712378,0.896551724137931,0.7586206896551724,0.896551724137931,0.7931034482758621,0.8362068965517242,0.9655172413793103,53.27020480070487,-0.00021666270176390334,-47.155361050328196,63.254759996684605,0.7325581395348837,0.058,27.488927085833996,17.4018993593187,17.475674683003273
2019-04-28 16:00:00+00:00,1.5836299999999999,1.5842,1.58066,1.5831,7622,1.5831,5.685209927899238e-05,-0.06327290722508727,-0.12327290722508727,-0.00020579569885477824,0.626046511627907,0.29166666666666663,0.16666666666666669,0.1,0.1,0.13333333333333333,0.8333333333333333,0.005813060231987466,9.016866679961332,67.58890783904954,18.507990651253095,0.9666666666666667,0.8666666666666667,0.9333333333333332,0.9666666666666667,0.9333333333333333,0.9666666666666667,59.74409448818894,-7.457352874440382e-05,-46.8271334792125,45.80020920501806,0.686046511627907,0.06,26.491670096529784,18.420538878849076,17.5110484057881
2019-04-29 16:00:00+00:00,1.58314,1.59474,1.5828,1.59103,13429,1.59103,0.00499665514564936,-0.10295358649789033,-0.19095358649789032,-0.003334276586597628,0.7910697674418605,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.903225806451613,0.00624460252866621,1.4420964285254385,108.92315041199628,5.782417679112335,0.967741935483871,0.5483870967741935,0.967741935483871,0.9354838709677419,0.8548387096774194,0.9354838709677419,66.27499484642345,0.0006701923307863566,-17.906637490882602,110.89067167775275,0.8790697674418605,0.088,33.685231691181436,16.275787051215204,18.749263244071155
2019-04-30 16:00:00+00:00,1.59099,1.59806,1.58964,1.5978299999999999,9707,1.5978299999999999,0.004264853463044936,-0.08128353388550297,-0.23528353388550297,-0.0064673501333321805,0.7994883720930233,0.2421875,0.0625,0.0625,0.0,0.0,0.90625,0.005252738487276032,3.1155967409323395,159.9669551829657,58.391693734626585,0.84375,0.5625,1.0,1.0,0.8515625,0.90625,71.01185050136752,0.0017885109690991552,-0.7786052809755426,141.915953095844,0.9534883720930233,0.154,34.151930216046416,14.95354399090677,20.2026175885699
2019-05-01 16:00:00+00:00,1.59778,1.59914,1.5941,1.59732,19512,1.59732,-0.0003192338414978991,-0.04652549877585038,-0.18852549877585037,-0.01040855832268733,0.7859069767441861,0.303030303030303,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.8484848484848484,0.004904779611687671,1.2436609886319658,120.20133723987745,102.92239501164595,0.7878787878787878,0.48484848484848486,0.9696969696969697,1.0,0.8106060606060606,0.8181818181818181,70.97303206997104,0.0026036208883575274,-5.943827563683673,131.89908473774918,0.9279069767441861,0.142,33.51878074904835,14.209414349848872,21.649354775708705
2019-05-02 16:00:00+00:00,1.59728,1.5994899999999999,1.59206,1.59422,14745,1.59422,-0.0019426364544437597,-0.016481741938844607,-0.1304817419388446,-0.004580879218930338,0.7301860465116279,0.34558823529411764,0.38235294117647056,0.32352941176470584,0.17647058823529413,0.08823529411764706,0.7941176470588235,0.005283047961449627,5.153237372045467,87.69178657901735,84.93181618597251,0.8529411764705883,0.7941176470588235,0.8529411764705883,0.9705882352941176,0.8676470588235294,0.9411764705882354,66.10260064125413,0.002965275430359293,-17.654941373533998,100.02309087910291,0.8441860465116279,0.114,31.064565156913172,15.179336599913333,22.55661296549759
2019-05-03 16:00:00+00:00,1.59418,1.59582,1.59382,1.5949799999999998,1732,1.5949799999999998,0.00047660856289136015,-0.029569724436109834,-0.14956972443610983,-0.007883917842177518,0.68,0.3,0.2571428571428572,0.28571428571428575,0.11428571428571428,0.02857142857142857,0.7714285714285714,0.00510598700514997,3.128206278697597,10.783834280051924,124.39027448619956,0.7714285714285714,0.5714285714285715,0.6857142857142857,1.0,0.7571428571428571,0.7142857142857143,71.23777276147467,0.0032754574740316844,-15.514275885793118,83.10453477626717,0.8,0.12,30.418919626534564,14.863849459490075,23.399066998872986
2019-05-05 16:00:00+00:00,1.6032600000000001,1.60646,1.59837,1.6008,15880,1.6008,0.0036423073141479455,-0.027121425222691065,-0.20712142522269106,-0.011093268796494056,0.7455813953488373,0.29861111111111116,0.25,0.33333333333333337,0.05555555555555555,0.0,0.8055555555555556,0.004807765606281045,-2.5032673066235276,71.83908045977053,98.82558720639784,0.7222222222222223,0.2222222222222222,0.8333333333333333,0.9444444444444444,0.6805555555555556,0.5,73.49167822468786,0.003945423947290472,-16.157579217813243,131.24915073279774,0.9255813953488372,0.18,37.50767182448623,13.171601397412902,25.15768864015396
2019-05-06 16:00:00+00:00,1.60076,1.6053,1.59054,1.59592,17719,1.59592,-0.003053131829368318,-0.0022998385164348933,-0.1282998385164349,-0.008190696801303896,0.6623720930232558,0.3716216216216216,0.48648648648648646,0.48648648648648646,0.24324324324324323,0.05405405405405405,0.7027027027027027,0.005522062053249233,6.514973627886249,77.32217153742053,112.91292796631362,0.8648648648648648,0.8378378378378379,0.8378378378378379,0.9729729729729729,0.8783783783783783,0.9459459459459459,69.34402093898248,0.004036076609276185,-30.08849557522112,80.8012358660803,0.7883720930232558,0.126,32.40016351313373,18.601771112839142,25.29318552917712
2019-05-07 16:00:00+00:00,1.59596,1.60067,1.5946799999999999,1.59999,20099,1.59999,0.0025470067681858683,0.010202114913788585,-0.15779788508621143,-0.010864582059141408,0.6250232558139535,0.3355263157894737,0.39473684210526316,0.5263157894736842,0.13157894736842105,0.026315789473684213,0.6578947368421052,0.005753125513942026,1.0042940899440964,106.1256632853955,143.56339727123253,0.9210526315789473,0.4473684210526316,0.8947368421052632,1.0,0.8157894736842105,0.7894736842105263,68.42459983150805,0.004385777964287518,-22.12722298221611,82.45083207261659,0.7930232558139535,0.168,30.58023257893854,17.556901735394444,25.419004068984343
2019-05-08 16:00:00+00:00,1.60004,1.61216,1.59903,1.60952,19169,1.60952,0.005938618672639446,0.013731312184195432,-0.24226868781580457,-0.015255469345870687,0.7416744186046511,0.33333333333333337,0.3846153846153846,0.5384615384615384,0.0,0.0,0.7948717948717949,0.004858680926007164,-1.5870095327607174,164.14831751081135,182.16611163576724,0.6923076923076923,0.3076923076923077,1.0,1.0,0.75,0.6666666666666667,71.9292989814261,0.005370008051954089,-8.196212356410959,158.8293223609732,0.9976744186046511,0.256,37.24509260861436,15.501469504528686,26.54784843618629
2019-05-09 16:00:00+00:00,1.6094700000000002,1.60994,1.60046,1.6065200000000002,26302,1.6065200000000002,-0.001865648978346899,0.08384643433869876,-0.14615356566130125,-0.015402739551224686,0.6746511627906977,0.4375,0.625,0.825,0.2,0.0,0.725,0.005394843360804424,5.00834785245064,96.4195901700584,174.4142618828284,0.825,0.775,0.85,0.975,0.8562500000000001,0.9,61.6848783926684,0.0058406155787360525,-17.904761904761436,124.28837396246841,0.9046511627906977,0.23,34.13755763621274,14.208108279329357,27.59606106287381
2019-05-10 16:00:00+00:00,1.60648,1.60686,1.603,1.60469,3613,1.60469,-0.0011397574111347117,0.07055008595092982,-0.13944991404907017,-0.013331665888883579,0.6411627906976745,0.4085365853658537,0.5853658536585367,0.7073170731707318,0.21951219512195125,0.04878048780487805,0.6585365853658537,0.005201411156035229,2.289520576026476,42.74968997127226,148.00366425914,0.7560975609756098,0.5365853658536586,0.6585365853658537,0.951219512195122,0.725609756097561,0.6097560975609756,64.09082585607038,0.00599678255181324,-23.71428571428593,100.83912483912168,0.8511627906976744,0.21,32.93269405675672,13.706642053152354,28.569401359083656
2019-05-12 16:00:00+00:00,1.60627,1.61776,1.60409,1.61646,14705,1.61646,0.007307981548776972,0.009212376933895927,-0.35478762306610406,-0.021167585596725588,0.6290232558139535,0.27976190476190477,0.14285714285714288,0.4761904761904762,0.0,0.0,0.6428571428571429,0.004208022264480471,-1.6773240496431328,118.4068891280943,213.42934560706712,0.5476190476190476,0.2619047619047619,0.9285714285714286,1.0,0.6845238095238095,0.5,77.10187932739865,0.006989713570015432,-3.504043126684836,157.03716949443307,0.9930232558139535,0.364,38.48544234276154,12.080507417992948,30.25864450776462
2019-05-13 16:00:00+00:00,1.61656,1.61958,1.61271,1.61356,15369,1.61356,-0.0017956549985599628,0.030947543887065665,-0.28905245611293434,-0.015528536211458154,0.6544186046511629,0.32558139534883723,0.37209302325581395,0.5813953488372092,0.023255813953488372,0.023255813953488372,0.6744186046511628,0.002674990827912449,-0.8065383547734655,119.85919333647422,244.18056967203017,0.5116279069767442,0.37209302325581395,0.9302325581395349,1.0,0.7034883720930233,0.5348837209302326,74.2498809334816,0.007456657090600949,-15.46762589928033,149.00954908030877,0.9744186046511628,0.32,37.76181440951436,11.351626741221429,31.93830196934216
2019-05-14 16:00:00+00:00,1.6135,1.6205,1.61305,1.61764,16110,1.61764,0.0025253789108460067,0.025933739646819776,-0.36406626035318024,-0.01675563843670142,0.5611627906976744,0.28409090909090906,0.1590909090909091,0.5454545454545454,0.0,0.022727272727272728,0.5681818181818182,0.0018709919436736833,-2.8608161748438192,140.0806112608499,232.43737790855863,0.4772727272727273,0.1590909090909091,0.9545454545454546,0.9772727272727273,0.6420454545454546,0.3181818181818182,75.78381606449695,0.008062989967519973,-7.586206896551936,141.20032204237128,0.9511627906976744,0.39,36.0890411773099,10.604417398963186,33.55546424747682
2019-05-15 16:00:00+00:00,1.6175899999999999,1.62524,1.61622,1.6189,14463,1.6189,0.0007786092948978202,0.04658800854300149,-0.3694119914569985,-0.009844260443377863,0.5398139534883721,0.3388888888888889,0.4444444444444444,0.6,0.0,0.2,0.5555555555555556,0.0015930897757521212,0.8719815062893446,111.80431156958431,270.0599172277471,0.4666666666666666,0.4444444444444444,0.8444444444444444,1.0,0.6888888888888889,0.5111111111111112,73.10562095838179,0.008546663988268532,-17.80898876404494,142.09753358386146,0.9558139534883721,0.416,37.39014239944004,9.766221184951625,35.34288919390752
