Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-08 16:00:00+00:00,6.62898,6.63328,6.61552,6.62065,165392,6.62065,-0.00125437670838936,0.12617075584726778,-0.14382924415273224,-0.004470640730026005,0.03465116279069763,0.5384615384615384,0.8461538461538461,0.7692307692307692,0.7692307692307692,0.6153846153846154,0.0,-0.005789264321484744,5.232418226921276,-45.11641606186545,43.485156291300505,0.8461538461538461,0.8461538461538461,0.0,0.15384615384615385,0.46153846153846156,0.23076923076923075,55.221797439165414,0.012675799779515273,-61.85425932261325,-73.51458646878294,0.30465116279069765,0.27,17.512420778506677,28.279724314356653,15.637668543540963
2019-04-09 16:00:00+00:00,6.62064,6.64773,6.61366,6.6265,199151,6.6265,0.0008832088985598099,0.07004219409282703,-0.21795780590717295,-0.0069980528444012645,0.023627906976744217,0.37500000000000006,0.5,0.5714285714285715,0.6428571428571429,0.28571428571428575,0.0,-0.005438361565861527,-2.9879964437840485,-43.00913000830029,-39.53821776201648,0.8571428571428571,0.35714285714285715,0.07142857142857144,0.0,0.3214285714285714,0.07142857142857144,58.40670606681966,0.010801587883944919,-57.01661364439701,-68.9994426453883,0.3116279069767442,0.288,19.805758357130557,25.67513476019405,15.442488478732532
2019-04-10 16:00:00+00:00,6.6265,6.63219,6.6136,6.62851,186608,6.62851,0.00030328155397947923,0.07337604834088662,-0.22062395165911336,-0.00719720978552954,-0.09865116279069766,0.35,0.4,0.6,0.6,0.2,0.0,-0.008226134488769077,-5.523920023669142,-46.978883640516074,-10.243629412944431,0.6666666666666667,0.2,0.0,0.06666666666666667,0.23333333333333334,0.0,54.98629421746505,0.00937043511238489,-71.05867933200436,-112.62369098833365,0.19534883720930232,0.294,18.78890676273137,24.373512870175347,15.2636381897375
2019-04-11 16:00:00+00:00,6.62847,6.6353800000000005,6.591639999999999,6.602939999999999,161332,6.602939999999999,-0.0038650385001636027,0.1545085169557743,-0.05949148304422569,-0.003744855959188586,-0.16051162790697673,0.640625,0.9375,0.8125,0.9375,0.8125,0.0,-0.007606684391459062,-7.8451877485405035,-106.61917267156788,-58.59511066282714,0.6875,0.0,0.0,0.0,0.171875,0.0,41.83585578934395,0.006102603908314741,-86.42642642642613,-169.69618200609722,0.053488372093023255,0.214,16.625999348743388,27.347222963631534,15.914896557886639
2019-04-12 16:00:00+00:00,6.60296,6.6091,6.601,6.6058,24184,6.6058,0.00043304661075851177,0.19184507996041048,-0.04215492003958954,0.0012687562257799952,-0.134,0.75,0.9411764705882354,1.0,0.9411764705882354,1.0,0.05882352941176471,-0.006586355290813195,-5.381112049047843,-52.030034212357506,-53.01401798419477,0.7058823529411765,0.35294117647058826,0.05882352941176471,0.05882352941176471,0.29411764705882354,0.11764705882352942,35.388190267905856,0.0037009400999030717,-82.99099099098954,-146.01823979115298,0.1,0.234,16.25287168557716,26.733485095340516,16.51963647116798
2019-04-14 16:00:00+00:00,6.602939999999999,6.60705,6.592910000000001,6.604,137641,6.604,-0.00027252494528918727,0.17892639474917957,-0.04507360525082044,-0.0003960400644365151,-0.07981395348837209,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.16666666666666669,-0.006709044966481059,4.576073968052754,-78.04360993337258,-1.7867958812850167,0.6666666666666667,0.8333333333333333,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.33333333333333337,34.08593322386473,0.0016335289668178987,-85.15315315315199,-131.024742515286,0.14418604651162792,0.224,15.594908500896917,27.967407303939584,17.36836522379826
2019-04-15 16:00:00+00:00,6.60399,6.614660000000001,6.594539999999999,6.607660000000001,201582,6.607660000000001,0.0005540560525519837,0.17251914361619003,-0.06548085638380996,-0.0018841029016427513,0.008511627906976765,0.6710526315789475,0.8421052631578948,0.8421052631578948,0.7894736842105263,0.8421052631578948,0.2105263157894737,-0.005584781379423198,5.517405533421972,-72.15867644521484,12.848724056626695,0.8421052631578948,0.8947368421052632,0.10526315789473685,0.2631578947368421,0.5263157894736843,0.5789473684210527,33.714049814229156,0.0002871125068022451,-80.75675675675456,-97.14681779953365,0.24651162790697675,0.238,16.893281298276257,26.333797860752767,17.687721849346694
2019-04-16 16:00:00+00:00,6.60768,6.61804,6.5921,6.60797,189810,6.60797,4.691414636385865e-05,0.18373183309892172,-0.056268166901078276,-4.457450490284959e-05,0.04372093023255813,0.7625,0.95,0.95,0.85,0.9,0.35,-0.006431187043359543,0.007552847424427966,-73.06328569893644,5.735498193847,0.7,0.5,0.1,0.25,0.3875,0.3,31.67375886524829,-0.0007463147767641232,-80.38438438438348,-83.52459144127532,0.2837209302325581,0.24,16.603476727182784,24.358328956309926,17.776592438991493
2019-04-17 16:00:00+00:00,6.608,6.64526,6.6047,6.64222,225252,6.64222,0.005169748702665381,0.1232406105120592,-0.21275938948794082,-0.0027856206666919776,0.23841860465116277,0.5714285714285714,0.7142857142857143,0.5714285714285715,0.5238095238095238,0.7619047619047619,0.42857142857142855,-0.009925536927715584,-9.070644983162708,19.96320507300244,72.11444366491968,0.38095238095238093,0.0,0.4761904761904762,0.4761904761904762,0.33333333333333337,0.2380952380952381,40.368903193860085,0.0011847187164732986,-38.377192982455256,15.182762752151481,0.5744186046511628,0.336,22.26794627652048,21.626488306659102,16.611219061218303
2019-04-18 16:00:00+00:00,6.6422300000000005,6.650939999999999,6.63788,6.63916,74124,6.63916,-0.00046079549777878337,0.03605250820440695,-0.2859474917955931,0.00027120043932662465,0.4477674418604651,0.5909090909090909,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.9545454545454546,0.6818181818181819,-0.013189138268132616,-6.993861349669245,27.88003301622498,74.4973761740954,0.13636363636363635,0.13636363636363635,0.5,0.5454545454545454,0.32954545454545453,0.22727272727272727,49.615823507037256,0.002440033063408009,-31.120452239454266,67.97205619025593,0.7697674418604651,0.322,23.062435321473693,20.816918634400533,15.790237622258559
2019-04-19 16:00:00+00:00,6.639139999999999,6.64317,6.638960000000001,6.638960000000001,20515,6.638960000000001,-3.0124746577734006e-05,0.10112778038235137,-0.21887221961764863,0.0003645246126696086,0.43116279069767444,0.6413043478260869,0.782608695652174,0.5217391304347826,0.4782608695652174,0.9565217391304348,0.6086956521739131,-0.013816869936346343,3.4831467243544907,18.767999807199928,79.12383867352845,0.13043478260869565,0.7391304347826088,0.43478260869565216,0.6086956521739131,0.4782608695652174,0.5217391304347826,42.87065703474441,0.0033797803943302895,-30.319540568397972,64.36807154006527,0.7511627906976744,0.32,22.766573114626212,20.549863598751134,15.02789771465308
2019-04-21 16:00:00+00:00,6.639539999999999,6.64508,6.63001,6.63237,60228,6.63237,-0.0009931183297583054,0.1403005677970516,-0.1716994322029484,0.0017267524834443495,0.3833488372093023,0.7187500000000001,0.8333333333333333,0.6666666666666667,0.625,1.0,0.5833333333333334,-0.013696524434958945,7.403210488151636,5.8199406848525195,86.49999924612122,0.16666666666666669,0.9583333333333333,0.41666666666666663,0.625,0.5416666666666666,0.6666666666666667,40.63748267710135,0.0035518356491062164,-40.023560594904914,52.47675113044532,0.6953488372093023,0.312,21.693734286453672,22.380120902883323,14.065716129282096
2019-04-22 16:00:00+00:00,6.63236,6.67082,6.6297,6.65912,158598,6.65912,0.004025137304598243,0.06692972860342761,-0.3350702713965724,-0.0015366938205469659,0.553813953488372,0.5599999999999999,0.6,0.36,0.32,0.72,0.84,-0.010502561156836343,5.066557162031806,84.36550174797922,126.26292963634859,0.44,0.8,0.76,0.84,0.71,0.88,50.96626489798657,0.005780063149012804,-14.776458701692512,138.7872788021261,0.9558139534883721,0.402,26.66881341605471,19.65803701876895,14.141971370780325
2019-04-23 16:00:00+00:00,6.65912,6.67788,6.6498800000000005,6.67192,197358,6.67192,0.0019203308869399887,-0.04524925769651511,-0.4932492576965151,-0.001353003198530735,0.5729302325581396,0.3942307692307693,0.34615384615384615,0.0,0.0,0.7307692307692308,0.8461538461538461,-0.010888686096690137,9.364489495124424,99.10190769673457,147.33390088610182,0.4230769230769231,0.9615384615384616,0.8846153846153847,0.923076923076923,0.798076923076923,0.9615384615384616,66.0274585882701,0.00848103839082981,-6.910946196660364,166.92738769516308,1.0209302325581395,0.448,26.54970402318738,18.048265784145915,14.493429732549313
2019-04-24 16:00:00+00:00,6.6719100000000005,6.715339999999999,6.671460000000001,6.7024,219377,6.7024,0.004557996633747162,-0.05582382663957908,-0.5938238266395791,-0.01011813417976753,0.5154883720930232,0.19444444444444442,0.037037037037037035,0.0,0.0,0.0,0.7777777777777777,-0.013307118045616129,3.63792291857429,146.81308188111694,132.4301742659355,0.1851851851851852,0.6666666666666667,1.0,0.8148148148148148,0.6666666666666667,0.8148148148148148,76.17004929893027,0.012931990065863097,-10.460792239288173,210.16644908616036,1.0534883720930233,0.538,33.691686771526854,15.856808249557568,16.029241438408576
2019-04-25 16:00:00+00:00,6.702380000000001,6.71846,6.680910000000001,6.6928600000000005,172909,6.6928600000000005,-0.0014243846872628336,0.0044980986612491725,-0.49750190133875083,-0.006005881138859378,0.5049767441860464,0.3125,0.21428571428571427,0.21428571428571427,0.03571428571428572,0.25,0.75,-0.015043073355510472,-4.775468107173161,127.29983893283215,133.60506569687902,0.07142857142857144,0.35714285714285715,0.9285714285714286,0.8214285714285714,0.5446428571428572,0.6428571428571429,70.75306479859881,0.015510804169483805,-20.18609052199936,161.08475944564168,1.0069767441860464,0.502,31.137225959288763,14.261016981405142,17.539560275553328
2019-04-26 16:00:00+00:00,6.692889999999999,6.70016,6.6857,6.695060000000001,22466,6.695060000000001,0.0003286544914822716,0.02351148616971399,-0.492488513830286,-0.006060108640454346,0.4095813953488372,0.2931034482758621,0.20689655172413793,0.3103448275862069,0.10344827586206896,0.24137931034482757,0.5172413793103449,-0.0158767355116316,-7.586882356907907,130.08098508452616,144.04650593124063,0.0,0.06896551724137931,0.9655172413793103,0.8620689655172414,0.47413793103448276,0.41379310344827586,70.78778034609843,0.017529979844177923,-18.451348367764872,121.50346083091802,0.9255813953488372,0.516,29.889768080837374,13.68967456280167,18.941999195759166
2019-04-28 16:00:00+00:00,6.698169999999999,6.6989,6.6837800000000005,6.68652,118169,6.68652,-0.0012763815871388309,-0.005060686565609207,-0.4810606865656092,-0.004511002218394812,0.3658604651162791,0.2833333333333333,0.16666666666666669,0.1,0.13333333333333333,0.43333333333333335,0.4666666666666666,-0.017115567850338742,-5.064459173392002,66.2526994610048,109.60858563198671,0.0,0.33333333333333337,0.6333333333333333,0.6333333333333333,0.4,0.3,79.21560402684541,0.018230929676553487,-25.276986388097907,92.97941847112229,0.8418604651162791,0.476,28.599520921255145,13.646884909784726,20.11713249526648
2019-04-29 16:00:00+00:00,6.68647,6.686839999999999,6.648280000000001,6.6658800000000005,204259,6.6658800000000005,-0.0030915815043803126,0.03873521904464239,-0.3892647809553576,-0.005352483314689302,0.21618604651162793,0.31451612903225806,0.29032258064516125,0.4516129032258065,0.22580645161290325,0.29032258064516125,0.29032258064516125,-0.013842680732798485,8.474961538474872,40.08472999813989,54.606443560340765,0.1935483870967742,0.9354838709677419,0.4838709677419355,0.3225806451612903,0.48387096774193544,0.4838709677419355,68.67926874766822,0.016925851286802462,-41.61126938904704,35.12562661064152,0.6441860465116279,0.428,25.568271624505428,21.958310179371896,19.222742186133623
2019-04-30 16:00:00+00:00,6.6659,6.666510000000001,6.63658,6.639419999999999,141374,6.639419999999999,-0.003977367647762458,0.09245455019013388,-0.23154544980986613,-0.002695915679061513,0.11786046511627907,0.515625,0.59375,0.59375,0.53125,0.6875,0.25,-0.00936412039019352,6.812892089322503,0.6928316027583323,-13.76626271572104,0.625,0.84375,0.3125,0.09375,0.46875,0.40625,59.54819926676707,0.013599697547975076,-62.55144032921879,-19.978628795974902,0.4418604651162791,0.324,23.487369506718654,23.35269044617202,17.870227004997126
2019-05-01 16:00:00+00:00,6.6394,6.682760000000001,6.62754,6.6753800000000005,255973,6.6753800000000005,0.005401521229308425,0.038031984164192345,-0.4199680158358077,-0.006941146436507374,0.08153488372093026,0.26515151515151514,0.15151515151515152,0.4242424242424242,0.18181818181818182,0.2121212121212121,0.24242424242424243,-0.007113463479146098,-3.3130198525335217,64.43078895883178,37.24132558745901,0.7272727272727273,0.3939393939393939,0.6363636363636364,0.2727272727272727,0.5075757575757576,0.5757575757575758,65.54780053264744,0.01370735832184966,-34.09306742640058,7.9133910819807065,0.5395348837209303,0.458,24.31424937260853,20.102075361197137,17.271167333626032
2019-05-02 16:00:00+00:00,6.6753800000000005,6.7045,6.66602,6.67295,223655,6.67295,-0.0003640904932443751,0.04613220815752461,-0.4038677918424754,-0.006094264884300357,0.2569767441860465,0.3308823529411765,0.35294117647058826,0.4705882352941177,0.23529411764705885,0.23529411764705885,0.38235294117647056,-0.00513983241232463,4.699013999249168,20.72546624806188,26.89964708262449,0.9411764705882354,0.7352941176470589,0.411764705882353,0.2647058823529412,0.5882352941176471,0.7647058823529411,64.77489768076387,0.013441652565520101,-40.00527426160349,55.320399764843884,0.7069767441860465,0.45,27.358100120058833,18.200810204350702,17.473218804540455
2019-05-03 16:00:00+00:00,6.67295,6.67542,6.66326,6.6662300000000005,37871,6.6662300000000005,-0.0010075582709727325,0.11377298536229619,-0.3182270146377038,-0.00861881715468211,0.09358139534883719,0.3571428571428571,0.4,0.657142857142857,0.4857142857142857,0.02857142857142857,0.2571428571428572,-0.001981006563250176,7.7322846189999765,-8.535559079118974,9.870646527348251,0.9714285714285714,0.9142857142857143,0.2571428571428572,0.2,0.5857142857142857,0.7428571428571429,56.240578052710994,0.012544228938019764,-57.44610646722334,3.951481854062501,0.5255813953488372,0.432,26.50497565372673,18.341029145436412,17.52544609819098
2019-05-05 16:00:00+00:00,6.68233,6.684060000000001,6.66418,6.66828,154636,6.66828,0.00030747286794193744,0.09401729436891182,-0.3439827056310882,-0.008234537281060224,0.12013953488372092,0.3680555555555556,0.41666666666666663,0.6111111111111112,0.4444444444444444,0.1111111111111111,0.3055555555555556,-0.0012760460653913341,-2.5367792800359936,-51.1676174365799,-7.588163664392314,0.9722222222222223,0.41666666666666663,0.1388888888888889,0.1388888888888889,0.41666666666666663,0.2777777777777778,57.60869565217378,0.011861697845954922,-55.19137703475562,11.44866854147882,0.5581395348837209,0.438,27.387444811923707,17.38646474187895,17.869101701358037
2019-05-06 16:00:00+00:00,6.66828,6.680680000000001,6.655480000000001,6.679239999999999,199897,6.679239999999999,0.0016422530122830723,0.07146168672188358,-0.39053831327811644,-0.009831158668853819,0.0473023255813953,0.25,0.12162162162162161,0.5135135135135136,0.24324324324324323,0.027027027027027025,0.2162162162162162,-0.002609355691679305,-7.113743010671925,-20.39154155263368,58.494679035338926,0.8918918918918919,0.1081081081081081,0.2702702702702703,0.4324324324324324,0.42567567567567566,0.2972972972972973,59.96437759746635,0.01206607721432551,-43.13682358117125,0.855800855803824,0.5093023255813953,0.462,25.57070364546504,18.523267388600086,17.73436344448891
2019-05-07 16:00:00+00:00,6.6792300000000004,6.6859399999999996,6.65768,6.66248,243087,6.66248,-0.0025124210096029186,0.084393394801271,-0.331606605198729,-0.006725754464383806,-0.0043720930232558075,0.36184210526315796,0.4210526315789474,0.5526315789473685,0.5,0.2894736842105263,0.10526315789473685,-0.0056695913739082116,-5.1296979365153845,-48.900709645657884,10.416541588118923,0.7894736842105263,0.2894736842105263,0.15789473684210525,0.2368421052631579,0.368421052631579,0.1842105263157895,57.09171416458632,0.010751718289666812,-61.57061152661634,-27.746607925089062,0.4116279069767442,0.416,25.0546410016102,17.149394267784498,17.805553274057512
2019-05-08 16:00:00+00:00,6.66248,6.68158,6.63623,6.64993,243626,6.64993,-0.0018854593147134434,0.13075480543834975,-0.23324519456165024,-0.004944690208297188,-0.1198139534883721,0.4807692307692308,0.5641025641025641,0.7692307692307692,0.5897435897435898,0.5128205128205129,0.05128205128205129,-0.0064685841007383615,-7.2044470594988255,-55.023135581877476,-8.13542398190578,0.6923076923076923,0.10256410256410257,0.10256410256410257,0.12820512820512822,0.2564102564102564,0.05128205128205129,47.68034731687632,0.008598283596105816,-75.37395512538447,-97.22962463425604,0.2441860465116279,0.364,22.208025583771544,20.574856511842707,16.80639535009954
2019-05-09 16:00:00+00:00,6.64992,6.660419999999999,6.634339999999999,6.641780000000001,234718,6.641780000000001,-0.0012263284440279798,0.14939052977027661,-0.1826094702297234,0.0008157817951000514,-0.19013953488372096,0.625,0.8,0.8,0.75,0.95,0.0,-0.0061074691818649995,-4.2063825162951005,-36.28545359828207,-21.786328363780967,0.725,0.4,0.275,0.075,0.36874999999999997,0.225,42.20947063689011,0.006162991074415203,-84.33787945446456,-133.21079106543513,0.14186046511627906,0.332,20.748089933399175,19.69869076200841,15.79126128294888
2019-05-10 16:00:00+00:00,6.641789999999999,6.6495,6.641589999999999,6.6454,35266,6.6454,0.000544886136797271,0.2261082460801167,-0.11989175391988327,-0.0006338757834718509,-0.173906976744186,0.6646341463414633,0.8536585365853658,1.0,0.8292682926829268,0.8048780487804877,0.024390243902439025,-0.0042616102661448,4.180279883934759,8.998705871732302,24.738917145695115,0.878048780487805,0.7073170731707318,0.4390243902439025,0.34146341463414637,0.5914634146341463,0.8048780487804877,32.89110337375439,0.004473539770247115,-80.35635723713095,-119.54997709257681,0.17209302325581396,0.346,20.311946942029746,19.284607058757558,14.84863679202327
2019-05-12 16:00:00+00:00,6.64572,6.65232,6.6295399999999995,6.6485,161916,6.6485,0.0004663793252830384,0.17826222847319895,-0.17773777152680104,-0.0014420215965376777,-0.15832558139534883,0.6190476190476191,0.7619047619047619,0.9047619047619048,0.7380952380952381,0.7619047619047619,0.07142857142857144,-0.005298824958773096,3.9321718356586004,-40.43017221929794,41.889147928103974,0.8333333333333333,0.6904761904761905,0.2619047619047619,0.42857142857142855,0.5535714285714285,0.6904761904761905,36.14961908330199,0.00334620852316192,-72.76507276507228,-111.08210461830481,0.19767441860465115,0.356,19.068763470184493,21.34185531116428,14.189804626533116
2019-05-13 16:00:00+00:00,6.6485,6.666519999999999,6.641769999999999,6.66425,192318,6.66425,0.0023661538522502454,0.1331249674428296,-0.2908750325571704,-0.004787309228718117,-0.014697674418604645,0.4709302325581395,0.5116279069767442,0.7209302325581395,0.48837209302325585,0.48837209302325585,0.18604651162790697,-0.006891072083096361,-0.5498136778551839,-13.054732340473649,56.64553400607713,0.5813953488372092,0.46511627906976744,0.34883720930232553,0.48837209302325585,0.4709302325581395,0.4418604651162791,41.13075018711472,0.003681248617061428,-52.2998960498961,-29.280301467455576,0.40930232558139534,0.424,21.628570183683085,19.915643022347965,13.470757340437043
2019-05-14 16:00:00+00:00,6.66425,6.680610000000001,6.65212,6.6623600000000005,192184,6.6623600000000005,-0.00028364302889798723,0.11265301870083866,-0.3013469812991613,-0.000791103443578825,0.20460465116279075,0.5795454545454546,0.7272727272727273,0.5909090909090909,0.4772727272727273,0.7954545454545454,0.45454545454545453,-0.00967700846730235,-2.390142364655432,-5.808752454085399,50.807821852917215,0.4318181818181818,0.45454545454545453,0.40909090909090906,0.45454545454545453,0.4375,0.34090909090909094,42.76819923371658,0.00375102363516433,-54.75571725571664,28.277354962014936,0.6186046511627907,0.414,23.75749777419891,18.39200109048299,13.41782330512918
