Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-22 16:00:00+00:00,31.901999999999997,32.006,31.872,31.99,3194,31.99,0.0027546502111702015,0.07212585299786423,-0.8118741470021358,-0.008810526898570755,0.16251162790697682,0.32,0.36,0.28,0.0,0.04,0.96,-0.025011446196337772,2.0228344502362106,63.76992810253223,75.0234448265078,1.0,0.48,0.88,0.68,0.76,0.88,55.60747663551365,0.045370815687881816,-5.882352941177162,221.5605871516227,1.0465116279069768,0.884,28.462412646244278,13.663096235771713,12.82686438210665
2019-04-23 16:00:00+00:00,31.989,32.052,31.956999999999997,32.024,4869,32.024,0.00106226772884598,0.0684534041777361,-0.8195465958222639,-0.007276313376483314,0.16548837209302325,0.33653846153846156,0.4615384615384615,0.1923076923076923,0.0,0.1923076923076923,0.9615384615384616,-0.04073401397584675,-7.190902265048351,78.37871596302699,80.56457656757514,0.8846153846153847,0.07692307692307693,0.923076923076923,0.6923076923076923,0.6442307692307692,0.7692307692307692,58.01186943620178,0.0558162087567986,-8.805031446540529,243.833416011163,1.0534883720930233,0.888,29.846857909153407,12.71534584425272,14.78569755233313
2019-04-24 16:00:00+00:00,32.022,32.144,32.0,32.068000000000005,5126,32.068000000000005,0.0013730264904329042,-0.02066208261707564,-0.9166620826170757,-0.00973884350048003,0.1388837209302326,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.8888888888888888,-0.06471341592303048,-8.650642297338472,87.31445677934535,100.41162529624742,0.6666666666666667,0.07407407407407407,0.9629629629629629,0.7037037037037037,0.6018518518518519,0.7037037037037037,77.67857142857116,0.06687381063407472,-18.536585365852204,203.5927952138799,1.0348837209302326,0.896,33.30942561261377,11.42201096993669,17.224627831997157
2019-04-25 16:00:00+00:00,32.068000000000005,32.084,31.909000000000002,31.919,6046,31.919,-0.004657204410641456,0.05744908058550818,-0.8045509194144917,-0.0031507659147567094,-0.02479069767441855,0.3571428571428572,0.5357142857142857,0.14285714285714288,0.10714285714285714,0.5714285714285715,0.6071428571428572,-0.07063786570019559,-8.018310177537415,28.509665089757675,46.05407437576428,0.6071428571428572,0.10714285714285714,0.7142857142857143,0.4642857142857143,0.4732142857142857,0.35714285714285715,61.35401974612092,0.0628890393341166,-54.87804878048774,88.16100453840554,0.8372093023255814,0.862,29.39620511025163,16.18914867035179,18.063736458713617
2019-04-26 16:00:00+00:00,31.918000000000003,31.938000000000002,31.909000000000002,31.925,311,31.925,0.00018795814853904793,0.10469604625722767,-0.7653039537427724,-0.000158482448147876,-0.1630232558139535,0.5603448275862069,0.8275862068965517,0.6896551724137931,0.3103448275862069,0.8275862068965517,0.41379310344827586,-0.07622952446349629,-6.563718763541793,40.09397024275761,118.40250587314132,0.5862068965517241,0.24137931034482757,0.7241379310344827,0.7931034482758621,0.5862068965517241,0.6896551724137931,55.155482815057326,0.05952901578761072,-55.5837563451773,41.126241134753556,0.7069767441860465,0.87,28.792545837819862,15.856699986211057,18.842908754950333
2019-04-28 16:00:00+00:00,31.926,31.951999999999998,31.886,31.928,3386,31.928,9.39658278297975e-05,0.03769338959212376,-0.8373066104078762,-0.0005623391828164085,-0.1936046511627907,0.3,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.8,0.3,-0.06610071552347563,-0.02002553255398709,31.32047105988407,92.70859433725974,0.6666666666666667,0.43333333333333335,0.7,0.6666666666666667,0.6166666666666667,0.7666666666666667,63.19702602230468,0.05645744160401733,-55.102040816325975,32.70262557077045,0.6813953488372093,0.875,27.41284375861337,16.766762097770172,19.218220717503222
2019-04-29 16:00:00+00:00,31.930999999999997,31.985,31.892,31.91,5684,31.91,-0.0005639274562806079,0.03336979736417145,-0.8166302026358285,-0.00034124713289951434,-0.1755813953488372,0.3225806451612903,0.3870967741935484,0.03225806451612903,0.0967741935483871,0.8064516129032258,0.3548387096774194,-0.04624366332804897,17.036817587446663,27.26418050767776,11.90849263553753,0.8709677419354839,1.0,0.6451612903225806,0.12903225806451613,0.6612903225806451,0.8064516129032258,62.6151012891336,0.05197165053022346,-59.69387755102003,31.170201540570517,0.6744186046511628,0.85,27.959951766281527,15.630199233011124,19.865893416254032
2019-04-30 16:00:00+00:00,31.912,31.95,31.881999999999998,31.926,3204,31.926,0.0005012845521350158,0.02390217221440849,-0.8480978277855915,-0.005597499994299205,-0.2371162790697674,0.140625,0.0,0.03125,0.03125,0.3125,0.1875,-0.04962353795180974,7.767182717082314,31.322433126604608,14.721543569503554,0.8125,0.78125,0.71875,0.15625,0.6171875,0.75,62.683823529411,0.0491412256088104,-56.33074935400509,15.566479400745468,0.6348837209302326,0.872,26.543155329389386,15.583361925379613,20.305213648165367
2019-05-01 16:00:00+00:00,31.926,32.054,31.884,32.048,3699,32.048,0.003814054081175271,0.008834713757357893,-0.8831652862426421,-0.00895785028287638,-0.08269767441860465,0.17424242424242425,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.5757575757575758,-0.05673171849235814,-14.120575624141068,45.55666500249761,92.04942586120872,0.7575757575757575,0.0,0.7575757575757575,0.6666666666666667,0.5454545454545454,0.48484848484848486,67.57188498402473,0.056095835991083476,-24.80620155038667,81.53273575509952,0.8093023255813954,0.892,30.70081373789617,13.71261131263518,21.58699493247861
2019-05-02 16:00:00+00:00,32.048,32.058,31.904,31.924,3824,31.924,-0.003876700909700009,0.0528389852581132,-0.8141610147418867,-0.0019656728547296784,-0.16467441860465115,0.3676470588235294,0.5882352941176471,0.23529411764705885,0.17647058823529413,0.676470588235294,0.38235294117647056,-0.0527198175655208,-2.7352379176956987,-20.674100989850565,56.6971557448933,0.7941176470588235,0.32352941176470584,0.11764705882352942,0.5294117647058824,0.4411764705882353,0.2647058823529412,58.8317107093184,0.051013598131142146,-56.994818652850086,39.98893039988693,0.7023255813953488,0.867,27.754543954529815,12.275025954776266,22.807224446994308
2019-05-03 16:00:00+00:00,31.923000000000002,31.923000000000002,31.901999999999997,31.906999999999996,144,31.906999999999996,-0.0005326565587863023,0.0720998072615513,-0.7739001927384487,-0.0038309681623136522,-0.32274418604651156,0.3142857142857143,0.37142857142857144,0.42857142857142855,0.3142857142857143,0.45714285714285713,0.05714285714285714,-0.046024227750294244,5.693451914244996,-36.6690694831869,59.86147240417431,0.8857142857142857,0.6857142857142857,0.05714285714285714,0.5428571428571428,0.5428571428571428,0.4857142857142857,55.60283687943201,0.04509431094023242,-67.71428571428666,-31.795488989924195,0.5232558139534884,0.846,27.31400381618651,12.224485355514293,23.90414592049898
2019-05-05 16:00:00+00:00,31.983,32.06,31.875999999999998,31.881999999999998,5452,31.881999999999998,-0.0007838342435213248,0.08020003125488356,-0.7577999687451165,-0.003488118257134312,-0.25195348837209297,0.3958333333333333,0.6666666666666667,0.5555555555555556,0.4722222222222222,0.4722222222222222,0.08333333333333334,-0.05261857501471212,-6.1275721114985515,-58.340129226525015,29.483721222005407,0.7777777777777777,0.25,0.027777777777777776,0.2777777777777778,0.33333333333333326,0.05555555555555555,54.06896551724112,0.0379484954950442,-79.87804878048809,-6.500756508580147,0.586046511627907,0.838,33.21072877231235,10.695410731424783,25.85960469195285
2019-05-06 16:00:00+00:00,31.881999999999998,31.96,31.873,31.916999999999998,1355,31.916999999999998,0.0010971959908837878,0.05537844454862734,-0.8006215554513727,-0.004090986591451938,-0.4257674418604651,0.24324324324324323,0.16216216216216217,0.24324324324324323,0.24324324324324323,0.4324324324324324,0.05405405405405405,-0.05582931916758582,-9.681483929603665,-0.6266253093970123,55.769652536265085,0.7027027027027027,0.08108108108108109,0.35135135135135137,0.5135135135135136,0.41216216216216217,0.2162162162162162,56.010568031703805,0.03470948344545732,-69.20731707317096,-58.99418569801282,0.43023255813953487,0.856,31.22213185071965,10.26146571954685,27.62160433705664
2019-05-07 16:00:00+00:00,31.915,31.926,31.736,31.776999999999997,6790,31.776999999999997,-0.004396025542711528,0.18261186643746416,-0.5813881335625358,0.0011372482336239934,-0.7244651162790697,0.6710526315789473,0.9473684210526316,0.8684210526315789,0.8684210526315789,0.9473684210526316,0.0,-0.06815877035097628,-9.437114799576932,-46.574566510370154,-8.496711457974188,0.5,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.17763157894736845,0.0,42.38733252131565,0.020608155105229287,-89.95098039215759,-212.40879886746654,0.03953488372093023,0.764,27.367969802158697,17.895666297694817,27.143415532106086
2019-05-08 16:00:00+00:00,31.776,31.846999999999998,31.761999999999997,31.798000000000002,7758,31.798000000000002,0.0006606370668903144,0.21419232171693495,-0.5638076782830651,-0.0006988373643095211,-0.7198604651162791,0.673076923076923,0.9487179487179488,0.9743589743589743,0.923076923076923,0.7692307692307692,0.025641025641025644,-0.0797541093652967,-10.643943538680269,-40.8830744071951,-37.73822252971916,0.4102564102564103,0.07692307692307693,0.07692307692307693,0.0,0.14102564102564102,0.0,37.26790450928443,0.011000468740601121,-84.80392156862708,-181.3184253435745,0.05813953488372093,0.778,25.831690251328958,16.891107085580625,26.699383070366284
2019-05-09 16:00:00+00:00,31.798000000000002,31.804000000000002,31.533,31.558000000000003,8236,31.558000000000003,-0.007576272113040028,0.24570766265562327,-0.42429233734437677,0.006973340858062903,-0.6560465116279071,0.7437499999999999,0.975,0.975,0.975,0.975,0.05,-0.0623230603381657,2.1052234703938595,-111.54065530134885,-114.07567019456219,0.625,0.6,0.0,0.0,0.30625,0.1,25.72916666666727,-0.015797581473741218,-95.90834697217639,-270.62276927180295,0.013953488372093023,0.67,21.657509670504478,27.816425041499915,25.6814848840664
2019-05-10 16:00:00+00:00,31.558000000000003,31.566,31.524,31.54,349,31.54,-0.0005705410785850648,0.19761421055373235,-0.4643857894462677,0.006710283902361821,-0.6294418604651163,0.7256097560975611,0.951219512195122,0.926829268292683,0.951219512195122,0.951219512195122,0.07317073170731708,-0.06183636311932261,0.6069296040228167,-122.38427393785645,-119.21369689283488,0.6341463414634146,0.5365853658536586,0.0,0.0,0.29268292682926833,0.0975609756097561,21.734475374732597,-0.03804907287843662,-97.14285714285747,-221.06959504569184,0.03255813953488372,0.662,21.088743450034226,27.648668202804394,24.808502500112862
2019-05-12 16:00:00+00:00,31.545,31.715999999999998,31.54,31.624000000000002,5476,31.624000000000002,0.002659744459492155,0.09845809241027245,-0.6015419075897275,0.0038741589318589606,-0.5511627906976744,0.6130952380952381,0.8095238095238095,0.6666666666666667,0.7380952380952381,0.9047619047619048,0.14285714285714288,-0.07159936258468491,-5.520135500969417,-134.07538578294947,-42.37288135593231,0.4523809523809524,0.33333333333333337,0.0,0.047619047619047616,0.20833333333333337,0.047619047619047616,33.02646720368284,-0.04834811517125104,-81.34328358208934,-126.02304797741787,0.14883720930232558,0.7,27.88469887629882,24.719085644251408,23.466312544990394
2019-05-13 16:00:00+00:00,31.625999999999998,31.664,31.428,31.508000000000003,1818,31.508000000000003,-0.0036748441533064357,0.08705005990519353,-0.5609499400948065,0.009177784910409362,-0.5247441860465116,0.6569767441860465,0.8372093023255814,0.5581395348837209,0.9069767441860465,1.0,0.16279069767441862,-0.06399374264917057,-1.325242571778773,-132.02996064491455,-79.34492827218483,0.5813953488372092,0.4186046511627907,0.023255813953488372,0.046511627906976744,0.2674418604651163,0.11627906976744186,28.702757916241538,-0.06511975098275968,-87.34177215189847,-138.91743576951635,0.12325581395348838,0.648,24.18429612618263,27.736574259736813,22.27884131326969
2019-05-14 16:00:00+00:00,31.506,31.618000000000002,31.484,31.544,5637,31.544,0.0011419147342481564,0.05471427827264677,-0.6092857217273533,0.010137113079240607,-0.45702325581395353,0.5227272727272727,0.7272727272727273,0.20454545454545453,0.7045454545454546,1.0,0.18181818181818182,-0.048211633096855167,7.193824030770244,-115.07735226984401,-100.81156479837617,0.8409090909090909,0.7954545454545454,0.06818181818181818,0.045454545454545456,0.43749999999999994,0.36363636363636365,31.02766798418999,-0.07464602119425479,-81.64556962025326,-105.56989055965505,0.2069767441860465,0.664,22.369156171888672,25.65481989023157,21.176189455243325
2019-05-15 16:00:00+00:00,31.541999999999998,31.648000000000003,31.502,31.643,3483,31.643,0.003133558517046004,-0.0007891858102828386,-0.7067891858102828,0.007814979276561,-0.3501860465116279,0.44444444444444453,0.6,0.022222222222222223,0.5777777777777778,0.9555555555555556,0.2222222222222222,-0.029793038625992807,5.727978503737027,-75.53013304680252,-45.19166956356765,0.9777777777777777,0.7333333333333333,0.1111111111111111,0.08888888888888889,0.47777777777777775,0.4666666666666666,37.78591033851802,-0.0733615204061735,-65.98101265822795,-70.51913496376591,0.3558139534883721,0.706,22.22175045386749,23.578362403222123,19.875177888804636
