Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,0.9635100000000001,0.9653799999999999,0.9616100000000001,0.96214,29016,0.96214,-0.001485166783003059,0.0279913528155441,-0.7640086471844559,-0.002058991644110337,-0.050139534883720915,0.5499999999999999,0.5,0.7,0.7,0.4,0.4,0.0027056293414324806,3.800524783707381,-35.75363252748963,27.023094352173764,0.1,0.8,0.0,0.8,0.42500000000000004,0.3,56.64599622539764,0.00027111561961135067,-38.678328474247266,82.20758666462511,0.7418604651162791,0.792,19.602302448001847,15.6781664149812,21.22627784508972
2019-04-05 16:00:00+00:00,0.96214,0.96296,0.96172,0.9627,4567,0.9627,0.0005818665611686785,0.04661405427931442,-0.7513859457206856,-0.0013243647418318591,-0.16544186046511633,0.5909090909090908,0.6363636363636364,0.8181818181818181,0.7272727272727273,0.5454545454545454,0.2727272727272727,0.002595133356501078,0.591481581798611,29.81198711955998,32.40885010906952,0.0,0.5454545454545454,0.45454545454545453,0.8181818181818181,0.45454545454545453,0.36363636363636365,55.432372505543256,0.0003500645068117425,-33.23615160349899,50.117085862966555,0.6325581395348837,0.798,19.202858413237156,15.358686085202352,20.504592766354726
2019-04-07 16:00:00+00:00,0.9628200000000001,0.9654799999999999,0.9610799999999999,0.96495,18119,0.96495,0.002334449741198143,0.02437099546804189,-0.7956290045319581,-0.0035088609494838556,-0.013023255813953472,0.41666666666666663,0.08333333333333334,0.5833333333333334,0.41666666666666663,0.08333333333333334,0.5833333333333334,0.0025882760081187284,1.8942084948146913,61.66122597025764,55.85781646717337,0.0,0.5833333333333334,0.8333333333333333,1.0,0.6041666666666666,0.6666666666666667,58.59889386357634,0.0005874168884439923,-11.37026239067153,97.28020240354104,0.8069767441860465,0.82,21.95315755290302,14.24912142443512,20.56001671438867
2019-04-08 16:00:00+00:00,0.96495,0.9677399999999999,0.9644,0.9647700000000001,16784,0.9647700000000001,-0.00018655556300592802,0.02141480439652027,-0.7965851956034797,-0.002703682791943229,0.15874418604651164,0.5576923076923076,0.6153846153846154,0.5384615384615384,0.3846153846153846,0.3846153846153846,0.923076923076923,0.002540643886074112,0.9934333670868725,27.882293189052227,118.68113643666437,0.0,0.5384615384615384,0.3076923076923077,1.0,0.46153846153846156,0.3846153846153846,59.317515329245744,0.000752323547689282,-24.937027707806987,155.74926015605246,0.9767441860465116,0.818,24.502234663400092,13.45452709141301,21.170446443410817
2019-04-09 16:00:00+00:00,0.9647899999999999,0.96844,0.96268,0.96775,18603,0.96775,0.003084058495644462,0.029007136531749744,-0.8229928634682502,-0.006267137961708321,0.13172093023255815,0.4642857142857143,0.21428571428571427,0.7857142857142857,0.28571428571428575,0.0,0.7857142857142857,0.0025030900139759726,4.361248845232964,58.58951175406937,119.55567036941441,0.0,0.8571428571428571,0.7857142857142857,1.0,0.6607142857142857,0.8571428571428571,60.31209362808834,0.0011106712317395795,-5.7404326123125875,160.2166103694232,0.9837209302325581,0.852,22.202777215592736,14.994233258439781,21.04251196401666
2019-04-10 16:00:00+00:00,0.9677600000000001,0.96978,0.96606,0.96616,17841,0.96616,-0.001644337490637634,0.13708391936240036,-0.6929160806375996,-0.0058077845408430785,0.17000000000000004,0.7166666666666667,0.8,1.0,0.8666666666666667,0.06666666666666667,0.9333333333333332,0.0025536322507766496,3.654193025272818,21.114515194170018,88.70166432061022,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.8666666666666667,0.5,0.5,50.84597432905504,0.001251933135405947,-27.095808383233354,164.6110658335684,1.0,0.83,23.049482971787256,14.075501558824865,21.266071865052904
2019-04-11 16:00:00+00:00,0.96616,0.97278,0.9651799999999999,0.9710700000000001,21817,0.9710700000000001,0.005069104354019111,-0.013655779548887859,-0.9036557795488879,-0.008973103837355589,0.13093023255813951,0.25,0.0625,0.25,0.0625,0.0,0.6875,0.002250625373617088,-1.215340798034397,140.3606331160487,140.87552905557925,0.0,0.3125,1.0,1.0,0.578125,0.5625,66.80622009569393,0.0017400222834591528,-10.45232273838561,186.89160850104727,1.0209302325581395,0.89,25.000590278086865,12.403407218767715,22.152688724583168
2019-04-12 16:00:00+00:00,0.97104,0.9714200000000001,0.97001,0.9704799999999999,2556,0.9704799999999999,-0.0006077618584750546,-0.008277335000260455,-0.8902773350002604,-0.008546805394298616,0.11567441860465111,0.2941176470588235,0.11764705882352942,0.35294117647058826,0.11764705882352942,0.05882352941176471,0.6470588235294117,0.0019133906365425002,1.9547043551308576,67.1832495260063,118.2919792267737,0.0,0.5882352941176471,0.8823529411764706,0.823529411764706,0.573529411764706,0.5294117647058824,67.28915662650574,0.0020555334702988537,-14.058679706602014,164.35652351411713,0.9976744186046511,0.882,24.420961603506967,12.115839189112407,22.9759758084327
2019-04-14 16:00:00+00:00,0.9713200000000001,0.9714,0.9691200000000001,0.9708200000000001,13361,0.9708200000000001,0.0003502807432921656,0.031077772568630535,-0.8549222274313695,-0.009397416894595615,0.016325581395348787,0.375,0.16666666666666669,0.7777777777777777,0.2222222222222222,0.0,0.5,0.0010147207925489399,-2.4092273482979394,74.67913722420313,104.241774994336,0.0,0.2222222222222222,0.9444444444444444,0.7777777777777777,0.48611111111111105,0.33333333333333337,64.3466841759685,0.00230642646887369,-11.98044009779865,127.02166337231301,0.9023255813953488,0.886,23.473256201658792,13.16049572884857,23.345619022220095
2019-04-15 16:00:00+00:00,0.9708200000000001,0.9715600000000001,0.9663200000000001,0.97134,29012,0.97134,0.0005354862755134325,0.028147627233421846,-0.8668523727665782,-0.007817137314513247,-0.11127906976744184,0.3026315789473684,0.15789473684210525,0.631578947368421,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0006875609912144753,-9.511022919309589,94.7145180884138,129.3059073033131,0.0,0.052631578947368425,0.9473684210526316,0.9473684210526316,0.4868421052631579,0.368421052631579,64.94512588766932,0.0025181924766586317,-8.801955990220067,93.57837261952491,0.7837209302325582,0.895,21.416251964131295,16.689834001016372,22.56402589402496
2019-04-16 16:00:00+00:00,0.97136,0.97516,0.9691,0.9697600000000001,27626,0.9697600000000001,-0.0016279432784944816,0.08992811376777621,-0.7840718862322238,-0.0008121953751015687,-0.039116279069767446,0.7125,0.8,0.95,0.7,0.8,0.4,0.000553432246679253,1.3272391813526525,72.80151790133708,131.166474179179,0.0,0.55,0.8,0.95,0.575,0.6,59.23984272608116,0.002529368779320307,-28.815368196371217,107.24595422072933,0.8348837209302326,0.874,25.154489108215618,15.047531585774868,22.748054163757164
2019-04-17 16:00:00+00:00,0.96977,0.97365,0.9691200000000001,0.9694,25166,0.9694,-0.00037129479169931666,-0.05624055842058656,-0.9282405584205866,-0.0065780879836387016,-0.1278139534883721,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.2380952380952381,0.0002569674782066933,8.989312526545483,45.90468330926413,113.6785640602449,0.0,0.9047619047619048,0.4761904761904762,0.7142857142857143,0.5238095238095238,0.5238095238095238,74.71074380165295,0.002480582477652704,-30.736392742796124,82.34580077383968,0.7441860465116279,0.872,23.308119623091493,13.94302483046407,22.91893755707992
2019-04-18 16:00:00+00:00,0.9694,0.97016,0.96809,0.96862,6484,0.96862,-0.0008049452968657918,0.046535917070375576,-0.8134640829296245,-0.006769248879053606,-0.28093023255813954,0.3522727272727273,0.22727272727272727,0.7727272727272727,0.45454545454545453,0.18181818181818182,0.0,-1.971537433698156e-05,-3.7196201875627963,39.747269310977565,104.78825545621598,0.0,0.18181818181818182,0.45454545454545453,0.6818181818181819,0.3295454545454546,0.09090909090909091,62.6218851570964,0.0023518686233245933,-46.448863636363264,37.030817029137005,0.5790697674418605,0.86,22.495557272383454,15.191614157899394,22.66618838881585
2019-04-19 16:00:00+00:00,0.96867,0.9694799999999999,0.96864,0.9690200000000001,658,0.9690200000000001,0.0004128733982394149,0.018627910611032972,-0.847372089388967,-0.004314890833606368,-0.3032093023255814,0.25,0.10869565217391304,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.0,-0.0007842992004114535,-11.9560309907748,13.106024643455287,102.3714680811557,0.0,0.0,0.13043478260869565,0.6086956521739131,0.1847826086956522,0.0,64.75365457498657,0.002256131345736101,-43.607954545453715,32.05202059875839,0.5627906976744186,0.866,22.150065850896183,14.958298205484995,22.43149273257064
2019-04-21 16:00:00+00:00,0.96944,0.96962,0.96714,0.96772,7813,0.96772,-0.0013424622770624411,0.006099911444496509,-0.8439000885555035,-0.003384029368885007,-0.35465116279069764,0.28125,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.45833333333333337,0.0,-0.0013273287028868763,-17.06304724604412,16.12036539494901,95.68883561360657,0.0,0.0,0.20833333333333331,0.5833333333333334,0.19791666666666669,0.04166666666666667,65.21264994547434,0.002051708904938998,-52.84090909090876,-0.0946437857525344,0.49534883720930234,0.85,21.14169955349136,17.030818149783517,21.598473063186955
2019-04-22 16:00:00+00:00,0.9677100000000001,0.96814,0.96194,0.96329,19915,0.96329,-0.004588280507932574,0.14457206855237797,-0.6594279314476221,0.002452453071791201,-0.662139534883721,0.73,0.88,1.0,0.96,0.96,0.0,-0.0019267127438247211,-3.8655259582466712,-80.76487869696685,63.11702602539187,0.0,0.24,0.0,0.52,0.19,0.04,51.328230526789675,0.0015147772615231592,-84.30397727272705,-127.20262584024778,0.14186046511627906,0.804,18.833378432928548,24.328648138085608,20.965133779735964
2019-04-23 16:00:00+00:00,0.9632799999999999,0.96425,0.9553799999999999,0.9559,28139,0.9559,-0.007701203657937416,0.22799656196280665,-0.4600034380371933,0.0024257149399178964,-0.6833488372093023,0.7307692307692307,0.8846153846153847,1.0,1.0,0.923076923076923,0.0,-0.0015335610637182695,1.1300694803119953,-152.52641489695498,-30.128674547546748,0.038461538461538464,0.576923076923077,0.0,0.23076923076923075,0.21153846153846154,0.11538461538461538,33.45521023766008,0.0004873262330745698,-97.37108190090964,-252.5228751014894,0.004651162790697674,0.688,16.1214563155695,31.47493135203136,21.77174191460473
2019-04-24 16:00:00+00:00,0.95589,0.9570299999999999,0.9541700000000001,0.95562,30439,0.95562,-0.0002929605779720737,0.1815570141167891,-0.5044429858832109,0.008275881320897646,-0.6720465116279071,0.7407407407407407,0.8888888888888888,0.9629629629629629,0.9629629629629629,1.0,0.037037037037037035,-0.0009934728691766148,-3.5646904846630036,-159.05904020426635,-29.300349511312284,0.1111111111111111,0.2962962962962963,0.0,0.2592592592592593,0.16666666666666669,0.0,33.33333333333333,-0.00034554652406393327,-93.09194854692733,-225.8616237261835,0.013953488372093023,0.686,15.353757696880239,31.99078398094163,22.72664077713347
2019-04-25 16:00:00+00:00,0.9556,0.9605,0.9550200000000001,0.9583799999999999,39066,0.9583799999999999,0.002884014538175212,0.16032973902172215,-0.5726702609782779,0.004345509440695503,-0.6120697674418605,0.7232142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.10714285714285714,-0.0007209425416105919,5.866509563909638,-135.22819758342288,6.260564702935516,0.17857142857142858,0.8928571428571429,0.07142857142857144,0.32142857142857145,0.36607142857142855,0.28571428571428575,32.79471171502021,-0.0007739733677016858,-79.94282991900984,-134.89107482040438,0.12093023255813953,0.733,19.645424553481398,29.128553420768288,22.492095641422463
2019-04-26 16:00:00+00:00,0.9584,0.9596600000000001,0.9582799999999999,0.95936,5050,0.95936,0.0010220364442579774,0.11685940511538262,-0.6371405948846174,0.001540832734676958,-0.5284186046511627,0.6551724137931034,0.6551724137931035,0.8275862068965517,0.8620689655172414,0.7931034482758621,0.13793103448275862,-0.0009387499198236782,0.0898035007584923,-108.40560373582467,-4.794863242162765,0.13793103448275862,0.48275862068965514,0.10344827586206896,0.3103448275862069,0.2586206896551724,0.1724137931034483,37.22764838467333,-0.0010226385771877622,-75.2739399714153,-93.71217664628074,0.2255813953488372,0.754,19.180039491102225,28.438520298102222,22.274303729690814
2019-04-28 16:00:00+00:00,0.95842,0.9608399999999999,0.95821,0.96065,14101,0.96065,0.0013437432035321066,0.1794342866072824,-0.5905657133927176,0.0006169451967683651,-0.4746511627906977,0.6833333333333332,0.7,0.9333333333333332,0.9,0.7333333333333333,0.16666666666666669,-0.00135795798059124,-9.657993795142403,-91.08416176547166,-51.319419143287135,0.06666666666666667,0.1,0.13333333333333333,0.13333333333333333,0.10833333333333334,0.0,27.34782608695666,-0.0011029017632273597,-69.1281562648883,-69.53606023765816,0.29534883720930233,0.77,20.371022916738514,27.11995590051443,21.698351956841247
2019-04-29 16:00:00+00:00,0.96062,0.9617600000000001,0.95742,0.95837,23131,0.95837,-0.002376213976732386,0.1885112257123509,-0.5414887742876491,0.004812980753123485,-0.4206976744186046,0.7580645161290323,0.903225806451613,0.967741935483871,0.9354838709677419,0.9354838709677419,0.1935483870967742,-0.0018974747463710306,-7.8568213075083335,-106.95242964616985,-15.234199734965678,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.29032258064516125,0.16129032258064516,0.03225806451612903,25.475901174565024,-0.0013350976866118858,-79.99047165316821,-67.46279458994897,0.30930232558139537,0.73,20.433988330449687,25.05545398467135,20.87414286954264
2019-04-30 16:00:00+00:00,0.95841,0.9597100000000001,0.95609,0.9562299999999999,21482,0.9562299999999999,-0.00223545481163456,0.19015210710006772,-0.5018478928999323,0.006316018756434363,-0.4268837209302325,0.7734375,0.90625,0.96875,0.96875,0.96875,0.1875,-0.0019252160899719817,-5.412674553394645,-133.75443146523526,-28.967926126560034,0.03125,0.21875,0.09375,0.28125,0.15625,0.03125,22.461306153264985,-0.001672515031866273,-90.18580276322132,-77.72827184697,0.2651162790697674,0.692,19.126140609605052,25.803327584714538,20.444667434430066
2019-05-01 16:00:00+00:00,0.9562299999999999,0.95824,0.9535,0.95409,36125,0.95409,-0.00224046326811772,0.1802937959056103,-0.47370620409438974,0.01076207624077627,-0.42144186046511634,0.7651515151515151,0.8787878787878788,0.8787878787878788,0.9696969696969697,1.0,0.2121212121212121,-0.002106093597466052,-1.1045720909853003,-142.85864017021487,-83.74472009978032,0.0,0.48484848484848486,0.06060606060606061,0.0,0.13636363636363635,0.030303030303030304,19.316969050160196,-0.0020885256011469178,-97.27608494921525,-90.5442073041482,0.23255813953488372,0.654,17.542856663212003,28.19057230919078,20.64734321626396
2019-05-02 16:00:00+00:00,0.9541,0.95536,0.9522799999999999,0.95504,27279,0.95504,0.0009952177991139595,0.134349117049539,-0.535650882950461,0.007774759138084595,-0.45139534883720933,0.6838235294117647,0.6470588235294117,0.7352941176470589,0.8823529411764706,0.9411764705882354,0.17647058823529413,-0.0024184495523689176,-9.438212651355244,-86.38381638465383,-73.71418998157077,0.0,0.14705882352941177,0.23529411764705885,0.05882352941176471,0.11029411764705883,0.029411764705882356,23.216885007278066,-0.0023148754705133445,-87.08469817501131,-95.23124390516966,0.2186046511627907,0.67,16.582278463454024,28.815876828024173,21.097343474978533
2019-05-03 16:00:00+00:00,0.95506,0.95568,0.95463,0.95554,4005,0.95554,0.0005234012827669996,0.1166510392248789,-0.5663489607751211,0.011632859806716508,-0.4155581395348838,0.7,0.657142857142857,0.6857142857142857,0.8285714285714286,1.0,0.28571428571428575,-0.0025717945363825656,-7.742046701450832,-3.767503191912709,-89.79215940724767,0.0,0.22857142857142856,0.34285714285714286,0.0,0.14285714285714285,0.08571428571428572,24.90948587979716,-0.0024259487246264255,-81.76733780760615,-77.34590027523419,0.26744186046511625,0.683,16.856080263530473,28.248013800025852,21.394460610285552
2019-05-05 16:00:00+00:00,0.9502200000000001,0.95414,0.9502200000000001,0.9534600000000001,25015,0.9534600000000001,-0.002179152250506628,0.11019169661926342,-0.5278083033807366,0.01260118194089375,-0.47055813953488373,0.6805555555555555,0.5833333333333334,0.6666666666666667,0.8888888888888888,1.0,0.16666666666666669,-0.002646674002075744,2.3202827741482395,-22.654332641116977,-41.74270551465055,0.0,0.75,0.3055555555555556,0.2222222222222222,0.3194444444444444,0.36111111111111116,23.789764868603086,-0.0026512517160297566,-83.29896907216482,-117.59255809332078,0.16744186046511628,0.638,15.219561764770129,33.55353986283694,22.551309631325033
2019-05-06 16:00:00+00:00,0.9535299999999999,0.9599200000000001,0.9516,0.9551,31680,0.9551,0.001718573588091674,0.08753190602698338,-0.5864680939730167,0.01098554730303843,-0.332139534883721,0.668918918918919,0.5675675675675675,0.6216216216216216,0.7567567567567568,0.9459459459459459,0.35135135135135137,-0.0027804778683361286,-3.7425119897915664,-34.34195372212281,-92.7651554811024,0.0,0.32432432432432434,0.2972972972972973,0.0,0.15540540540540543,0.1081081081081081,26.923076923076465,-0.002666731248143095,-74.84536082474283,-57.01603862081441,0.34186046511627904,0.674,22.84387569509364,28.838052048136014,21.768945073599756
2019-05-07 16:00:00+00:00,0.95509,0.9565799999999999,0.95334,0.9537399999999999,29316,0.9537399999999999,-0.0014249494249085472,0.0853961556493202,-0.5606038443506798,0.012588282806079966,-0.35995348837209307,0.6710526315789473,0.5789473684210527,0.5789473684210527,0.8157894736842105,0.9736842105263157,0.3157894736842105,-0.0026462161924050154,0.9935101871966197,-58.925912722545654,-103.06792207519992,0.052631578947368425,0.631578947368421,0.2631578947368421,0.0,0.2368421052631579,0.3157894736842105,26.86962276637948,-0.0027569590154895574,-80.35714285714359,-71.54179154179336,0.28604651162790695,0.646,21.57244132837949,27.232996455447495,21.042463698569144
2019-05-08 16:00:00+00:00,0.95373,0.9538,0.9501,0.9524799999999999,31519,0.9524799999999999,-0.0013219882107034714,0.050130228681564845,-0.5718697713184352,0.012122015018106655,-0.4894418604651163,0.5961538461538461,0.48717948717948717,0.5384615384615384,0.7692307692307692,0.9487179487179488,0.12820512820512822,-0.00231462979453978,4.11766471749074,-85.77607928775535,-101.41945237695398,0.12820512820512822,0.8717948717948718,0.23076923076923075,0.025641025641025644,0.3141025641025641,0.3846153846153846,30.018484288354486,-0.0028967447703567295,-83.18021201413484,-130.96788901192386,0.1325581395348837,0.622,20.190431428241006,31.098250894121758,21.05853757428277
2019-05-09 16:00:00+00:00,0.9524799999999999,0.95609,0.95216,0.95336,56525,0.95336,0.0009234773774708079,-0.042540501119966656,-0.6785405011199667,0.010899305440907886,-0.3290232558139535,0.48749999999999993,0.3,0.1,0.575,0.875,0.4,-0.0022534195991235073,0.5580864166372095,-52.55097759503304,-97.96928757237576,0.15,0.55,0.3,0.05,0.2625,0.35,43.81694255111973,-0.0029030527575562015,-72.04116638078895,-67.63043465936448,0.30697674418604654,0.636,22.79036964424478,28.974956742183423,20.407738789674756
2019-05-10 16:00:00+00:00,0.95337,0.9546600000000001,0.9531200000000001,0.95378,5053,0.95378,0.00044045010517293845,-0.046421315830598525,-0.6944213158305985,0.009875824401684741,-0.32009302325581396,0.4695121951219512,0.29268292682926833,0.0975609756097561,0.5365853658536586,0.8292682926829268,0.4146341463414634,-0.0022595549776537327,-2.730255246738622,-25.687265407116442,-117.1129610602027,0.14634146341463417,0.36585365853658536,0.36585365853658536,0.0,0.21951219512195122,0.29268292682926833,45.55125725338472,-0.0028414074169568204,-68.43910806174974,-61.27055963446322,0.32790697674418606,0.648,22.15210318908124,28.163484913642,19.80342563253874
2019-05-12 16:00:00+00:00,0.9531700000000001,0.9550200000000001,0.9515299999999999,0.95224,26447,0.95224,-0.0016159330280994888,0.02340730322446216,-0.5945926967755378,0.011918970333548952,-0.36916279069767444,0.5714285714285714,0.4761904761904762,0.35714285714285715,0.6904761904761905,0.9285714285714286,0.30952380952380953,-0.0019298940351611948,-2.667331610086123,-19.42787532554837,-131.58447450222792,0.21428571428571427,0.38095238095238093,0.40476190476190477,0.0,0.25,0.33333333333333337,34.22404933196313,-0.0028835780769778108,-81.64665523156081,-82.80773374156713,0.24883720930232558,0.618,20.73486986825415,29.27638755166378,19.60883737411042
2019-05-13 16:00:00+00:00,0.9521799999999999,0.9528,0.9496,0.95036,29035,0.95036,-0.001976243679036867,0.0561207480335469,-0.541879251966453,0.012588009589628723,-0.4747441860465116,0.6279069767441859,0.5348837209302326,0.5813953488372092,0.8372093023255814,0.9534883720930233,0.13953488372093023,-0.00105691302283617,1.259165499860103,-49.24449682225701,-182.98329054253142,0.37209302325581395,0.6744186046511628,0.3023255813953488,0.0,0.33720930232558144,0.5116279069767442,27.897838899803332,-0.0030337279892224123,-93.75000000000017,-134.65007848925654,0.12325581395348838,0.598,19.502807327010842,31.12054822478911,19.847446808696358
2019-05-14 16:00:00+00:00,0.95032,0.95115,0.94678,0.94826,24321,0.94826,-0.0022121339250285393,0.09081366880241704,-0.4921863311975829,0.010541831572883235,-0.5411395348837209,0.6363636363636364,0.5454545454545454,0.7045454545454546,0.9545454545454546,0.7954545454545454,0.09090909090909091,-0.0001694559559396458,8.714509195501734,-76.77219328032346,-188.76679391728035,0.4772727272727273,0.9318181818181819,0.25,0.0,0.4147727272727273,0.5454545454545454,20.736891828058262,-0.0032843157781407006,-90.12016021361798,-187.6458939030036,0.04186046511627907,0.583,17.935477079449633,33.805548502197844,20.62063802249283
