Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.7458599999999997,1.75292,1.7392599999999998,1.7416200000000002,211361,1.7416200000000002,-0.002431556361080726,0.07794707506381207,-0.724052924936188,0.008060389527630437,-0.4694418604651163,0.575,0.4,0.0,0.7,1.0,0.6,-0.013206914803769454,-4.455823811937506,-152.61652943810833,-80.6146001998117,0.3,0.3,0.2,0.0,0.2,0.1,44.55177206393332,-0.0007821541789811981,-81.11993134520452,-69.13508582801127,0.3325581395348837,0.802,18.863336977371237,19.48696267833032,16.276652912649077
2019-04-05 16:00:00+00:00,1.74158,1.7461799999999998,1.7388599999999999,1.7448400000000002,35038,1.7448400000000002,0.0018471463407237559,0.014955461790904873,-0.8210445382090951,0.00842249306983284,-0.5243720930232558,0.4318181818181819,0.18181818181818182,0.0,0.36363636363636365,1.0,0.36363636363636365,-0.013112068899204132,-3.305430728066881,-175.1449989683863,-71.41055913436139,0.36363636363636365,0.6363636363636364,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,49.36940900425293,-0.0012347617020724844,-74.21154258742719,-72.24766018718705,0.3116279069767442,0.836,18.24092417513809,19.024278254870694,15.2641852805432
2019-04-07 16:00:00+00:00,1.7455,1.74872,1.7361,1.73732,151240,1.73732,-0.004319164938187563,0.14118612283169246,-0.6028138771683076,0.011773492870699332,-0.45795348837209304,0.7708333333333333,0.9166666666666667,0.5833333333333334,0.8333333333333333,1.0,0.6666666666666667,-0.0117978498127298,4.107749038829198,-97.39138443119441,-98.6577026684775,0.75,0.9166666666666667,0.5833333333333334,0.0,0.5625,0.8333333333333333,36.83906623773,-0.002175183417291393,-90.34541943788894,-77.79082666569187,0.28604651162790695,0.744,17.18795157011658,19.18855266731012,14.566722535869088
2019-04-08 16:00:00+00:00,1.73732,1.74485,1.73387,1.738,183513,1.738,0.0003913308752447567,0.14274886701047038,-0.6092511329895296,0.0077914240940093245,-0.49153488372093024,0.6538461538461537,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307692,0.5384615384615384,-0.009639782439421207,4.603628521186643,-2.9919447640971,-170.42577675489056,1.0,0.923076923076923,0.7692307692307692,0.0,0.673076923076923,0.923076923076923,34.74518493267426,-0.0028329476281634403,-88.88650504183656,-84.04093200295105,0.26046511627906976,0.752,16.30599883796077,19.246078912101872,14.1169412192517
2019-04-09 16:00:00+00:00,1.7379900000000001,1.74932,1.7358099999999999,1.74498,197143,1.74498,0.004008067427457143,0.09249361879460336,-0.7455063812053966,0.004552560910615995,-0.4356744186046511,0.4464285714285714,0.21428571428571427,0.14285714285714288,0.42857142857142855,0.5,0.7142857142857143,-0.007822381706038106,2.445665815851818,28.424394548933815,-77.36478355052691,1.0,0.7142857142857143,0.9285714285714286,0.21428571428571427,0.7142857142857144,0.9285714285714286,40.06544722268839,-0.002759196538354436,-73.69673372269101,-48.56650878924613,0.40232558139534885,0.838,17.374311544698486,18.020805313465964,13.239052956137964
2019-04-10 16:00:00+00:00,1.74499,1.75207,1.74205,1.7482099999999998,192611,1.7482099999999998,0.0018493130465498835,0.07829869250403712,-0.7977013074959629,-0.0019795225825915462,-0.3132093023255814,0.4,0.13333333333333333,0.13333333333333333,0.33333333333333337,0.33333333333333337,0.8,-0.008600402422549891,3.950573458703566,-32.20436904033409,8.465802163355237,0.9333333333333332,0.7333333333333333,0.6,0.4666666666666666,0.6833333333333333,0.8666666666666667,41.80401804018032,-0.0024123066926253767,-66.7099286177811,-3.7799753966110754,0.5627906976744186,0.876,17.861628122234762,17.148795273721625,12.438839096419944
2019-04-11 16:00:00+00:00,1.7482099999999998,1.74994,1.74158,1.7446599999999999,167528,1.7446599999999999,-0.0020327130539414336,0.136992759285305,-0.697007240714695,-0.004993715930360488,-0.28748837209302325,0.59375,0.5625,0.5625,0.6875,0.3125,0.8125,-0.00834933144633987,-1.9004151740315507,21.4941593204402,-8.139121662673396,0.9375,0.5,0.875,0.4375,0.6875,0.875,37.00760777683842,-0.002396227107594351,-74.38892494051514,-7.75552214516472,0.5465116279069767,0.834,17.117396301223835,16.668514268180715,11.645251102260909
2019-04-12 16:00:00+00:00,1.7446599999999999,1.74587,1.74144,1.74184,25808,1.74184,-0.0016176685013393388,0.052474344949731744,-0.7535256550502683,0.009143550144479751,-0.34320930232558144,0.5294117647058824,0.35294117647058826,0.05882352941176471,0.411764705882353,0.9411764705882354,0.7058823529411765,-0.00825690453966521,-8.809235776808222,-77.04496394617051,-110.11344325540792,0.9411764705882354,0.05882352941176471,0.4705882352941177,0.05882352941176471,0.3823529411764706,0.35294117647058826,43.79751900760292,-0.002581278975645418,-70.65712426805433,-33.65763447777347,0.4627906976744186,0.806,16.719837496431396,16.35477957386131,10.892286054652079
2019-04-14 16:00:00+00:00,1.74437,1.75502,1.7422799999999998,1.75242,138561,1.75242,0.0060556640499779095,-0.09019117570453716,-0.9941911757045372,0.005907251279417581,-0.043534883720930284,0.4166666666666667,0.16666666666666669,0.0,0.0,0.6666666666666667,1.0,-0.009105095373014516,-3.973308791725273,37.43394848267164,19.915317104348357,0.7777777777777777,0.38888888888888884,0.9444444444444444,0.5555555555555556,0.6666666666666665,0.7222222222222223,57.329677283273625,-0.00185285774433952,-31.84979137691192,101.39829059828551,0.8604651162790697,0.904,20.370130458115725,15.222033145697353,11.147417865166501
2019-04-15 16:00:00+00:00,1.75243,1.754,1.74184,1.74196,189677,1.74196,-0.00598677375774095,-0.01516643225503983,-0.8231664322550398,0.008861144640044206,-0.18939534883720932,0.5131578947368421,0.368421052631579,0.052631578947368425,0.2631578947368421,0.8947368421052632,0.8421052631578948,-0.009438520152726504,0.6752728673230664,1.9518243817296892,-113.20581414039336,0.736842105263158,0.631578947368421,0.6842105263157895,0.052631578947368425,0.5263157894736843,0.5789473684210527,50.93466949315853,-0.0020954581158878494,-68.219749652295,12.818045755824151,0.6186046511627907,0.808,19.05859019924948,14.47492922117329,11.327523250975515
2019-04-16 16:00:00+00:00,1.7419799999999999,1.74547,1.73154,1.7393599999999998,196324,1.7393599999999998,-0.0014936865806103059,0.07415742043027554,-0.6938425795697245,0.009998111243639451,-0.6377674418604651,0.5125,0.35,0.2,0.75,0.95,0.15,-0.007552416830247877,-2.1723166514510126,-31.505841228959927,-162.12859902492872,1.0,0.5,0.55,0.05,0.5249999999999999,0.55,42.178046672428536,-0.0024690571748970935,-73.96804260985434,-125.92730349042809,0.13023255813953488,0.768,17.656144918377755,18.85080895476413,10.752159354544945
2019-04-17 16:00:00+00:00,1.7393599999999998,1.743,1.73832,1.73895,207758,1.73895,-0.00023574667117004497,-0.008355472209199383,-0.7723554722091994,0.013886469084995405,-0.5174883720930232,0.45238095238095244,0.28571428571428575,0.09523809523809523,0.38095238095238093,1.0,0.33333333333333337,-0.004765727140781495,3.959426529169434,9.373472497771761,-193.795106242273,1.0,0.8095238095238095,0.7619047619047619,0.0,0.6428571428571428,0.7142857142857143,48.775612193903065,-0.0027663321393642804,-75.33288948069256,-88.58539875231378,0.24651162790697675,0.764,17.198257181310673,18.361939255626325,10.217892879287989
2019-04-18 16:00:00+00:00,1.73895,1.74138,1.73626,1.7407599999999999,329574,1.7407599999999999,0.0010403166719298055,0.10059384278793565,-0.6854061572120644,0.0019167282569357473,-0.5418139534883721,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.7727272727272727,0.36363636363636365,0.22727272727272727,-0.003311474795578473,9.62481559138785,15.85514373032396,-182.33415289873446,1.0,0.9545454545454546,0.7727272727272727,0.045454545454545456,0.6931818181818182,0.9090909090909091,39.259259259259196,-0.0028233272580848734,-69.30758988016035,-90.33986527861674,0.2441860465116279,0.786,16.68835661903139,19.010421666774064,9.952658136898552
2019-04-19 16:00:00+00:00,1.74072,1.74121,1.7381799999999998,1.73996,36570,1.73996,-0.00045967501786214367,0.03261447101109549,-0.7433855289889045,-0.005166959234941005,-0.46669767441860466,0.358695652173913,0.08695652173913043,0.17391304347826086,0.5217391304347826,0.21739130434782608,0.5217391304347826,-0.0029041662653417344,4.297537978886943,-28.851237959493464,-151.8425710935877,1.0,0.8695652173913043,0.5217391304347826,0.17391304347826086,0.6413043478260869,0.6521739130434783,44.991511035653765,-0.0028996245475887417,-64.13969335604816,-74.02897570324184,0.30930232558139537,0.776,16.378869676866064,18.657871837858387,9.706368733251221
2019-04-21 16:00:00+00:00,1.73958,1.74048,1.73278,1.73345,79296,1.73345,-0.003748482109932251,0.03644319424910142,-0.6835568057508985,0.00022762431111277188,-0.6409302325581395,0.375,0.125,0.20833333333333331,0.7916666666666667,0.375,0.125,-0.0004842616759499485,-2.548778633327025,-85.14811503071842,-194.7561221840838,1.0,0.41666666666666663,0.33333333333333337,0.0,0.4375,0.375,43.321889815268705,-0.0034456737111874247,-91.86541737649122,-138.64359145032992,0.07906976744186046,0.72,15.587745174095408,21.144048226018626,10.093534252716813
2019-04-22 16:00:00+00:00,1.73345,1.7443799999999998,1.7318099999999998,1.73682,163446,1.73682,0.001942212599801514,0.028082512892639466,-0.7099174871073606,0.0063543558127783905,-0.47288372093023257,0.48,0.44,0.16,0.64,0.64,0.48,-0.00019101150846667636,1.3167389419480529,-45.1399684480824,-117.91665227254438,1.0,0.6,0.44,0.24,0.5700000000000001,0.6,43.460534898890934,-0.0035653911617430367,-77.51277683134597,-81.82113821137762,0.2651162790697674,0.738,16.79611341900107,19.489108722742596,9.902691896244791
2019-04-23 16:00:00+00:00,1.7368,1.7508400000000002,1.7361400000000002,1.7433,209759,1.7433,0.003724013820712496,-0.09089441058498726,-0.9048944105849872,-0.0036349554222287455,-0.15586046511627905,0.3173076923076923,0.07692307692307693,0.0,0.038461538461538464,0.2692307692307692,0.9615384615384616,0.000220406845071075,-3.877058684878996,8.374921126599075,-18.70016635117202,1.0,0.3076923076923077,0.7307692307692308,0.576923076923077,0.6538461538461539,0.7307692307692308,54.960185799601966,-0.0031016325698791647,-49.914821124361076,26.493482566451746,0.6581395348837209,0.814,19.232200607050153,17.74037561164017,9.483567481126368
2019-04-24 16:00:00+00:00,1.7432900000000002,1.7448599999999999,1.73748,1.7408599999999999,201872,1.7408599999999999,-0.0014006247697518454,-0.054808042923373435,-0.8428080429233735,0.006038883184456474,-0.2949767441860465,0.40740740740740744,0.2222222222222222,0.07407407407407407,0.1851851851851852,0.6296296296296297,0.7407407407407408,0.0008856445084404196,-4.943147209857251,-66.40396126052777,-162.96543087899087,1.0,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.42592592592592593,0.2592592592592593,52.30496453900698,-0.0028975865783060772,-60.3066439523007,-23.183374318912808,0.4930232558139535,0.788,18.342363404629427,16.919562303444543,9.094380524230688
2019-04-25 16:00:00+00:00,1.7408400000000002,1.7426400000000002,1.7369400000000002,1.7401900000000001,205548,1.7401900000000001,-0.00038494132992815036,0.029762462884825758,-0.7502375371151743,0.0015852687633849285,-0.3474418604651163,0.4375,0.32142857142857145,0.25,0.4642857142857143,0.39285714285714285,0.6428571428571429,0.0011925327688186993,6.107489873467607,-10.17130313356488,-193.13982955884077,1.0,0.9285714285714286,0.6071428571428572,0.07142857142857144,0.6517857142857143,0.7142857142857143,45.7024941683116,-0.0027581478489733247,-63.16013628620074,-40.788150563925115,0.4325581395348837,0.78,17.662627718598106,16.643631173854075,8.656945729866525
2019-04-26 16:00:00+00:00,1.74022,1.741,1.73784,1.73784,27715,1.73784,-0.0013513399008146742,0.08315622232640518,-0.6668437776735948,0.0010064313220562234,-0.37093023255813956,0.5775862068965517,0.6896551724137931,0.48275862068965514,0.8275862068965517,0.3793103448275862,0.6206896551724138,0.0031472454198977484,7.777571221806312,-8.746489895500988,-177.34659117064774,1.0,0.9310344827586207,0.6206896551724138,0.13793103448275862,0.6724137931034482,0.7931034482758621,40.54694621695552,-0.002804933484408023,-73.16865417376496,-54.85669665024374,0.37906976744186044,0.75,17.28030242860227,16.283363085973406,8.250756277956944
2019-04-28 16:00:00+00:00,1.73928,1.7438,1.73754,1.73783,128403,1.73783,-5.7542862239633355e-06,0.051237172474865866,-0.6967628275251341,0.0031108779572188174,-0.2782325581395349,0.575,0.6666666666666667,0.33333333333333337,0.7,0.4666666666666666,0.8,0.005133447691599402,13.809833049018359,-6.44481911349217,-174.7581754256746,1.0,1.0,0.6333333333333333,0.16666666666666669,0.7,0.9333333333333332,43.344377314363776,-0.0028104215636299834,-73.21124361158466,-30.705676930280607,0.4697674418604651,0.748,18.49189392320242,15.564597081653359,8.275374780176293
2019-04-29 16:00:00+00:00,1.73785,1.7559799999999999,1.7371,1.7496200000000002,207227,1.7496200000000002,0.006761413019042452,-0.07676459863520341,-0.9607645986352034,-0.006889541677397962,0.05088372093023252,0.31451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.16129032258064516,1.0,0.005025276278355806,7.232551688930073,50.63956744893355,-147.34628090671066,0.967741935483871,0.8709677419354839,1.0,0.3225806451612903,0.7903225806451614,0.967741935483871,56.45321831453225,-0.001842180924118919,-26.022913256954798,135.08745036206955,0.9348837209302325,0.884,24.262529089944383,13.612923571845077,9.692664745895536
2019-04-30 16:00:00+00:00,1.74963,1.75688,1.74437,1.7564400000000002,151214,1.7564400000000002,0.0038904118023626345,-0.02485544616346308,-0.9628554461634631,-0.009292231783431151,0.106186046511628,0.296875,0.0625,0.125,0.03125,0.03125,1.0,0.004777161623781945,-0.4888726865657347,93.8261483455186,12.52533533738687,0.9375,0.46875,1.0,0.71875,0.78125,0.9375,53.55626326963916,-0.0005185487316343718,-1.7363851617986399,219.12626639007294,1.044186046511628,0.938,22.860744539539514,12.494921000179259,11.094524816367931
2019-05-01 16:00:00+00:00,1.75645,1.7582200000000001,1.75072,1.75508,238724,1.75508,-0.0007745933772268051,-0.10458144501745065,-1.0285814450174506,-0.003978940098579485,0.09925581395348837,0.3106060606060606,0.09090909090909091,0.0,0.0,0.2727272727272727,0.9696969696969697,0.005267816391579583,1.304498967504351,123.24224536773274,94.35467329124546,1.0,0.5454545454545454,1.0,0.8181818181818181,0.8409090909090908,0.9696969696969697,63.83382539013063,0.00041590439617134045,-11.769115442279379,196.55188897211005,1.0232558139534884,0.924,22.609268452638766,11.865741015556292,12.528003953640068
2019-05-02 16:00:00+00:00,1.75508,1.7673400000000001,1.7497200000000002,1.7638,196156,1.7638,0.004956132547451274,-0.14592905141428347,-1.1119290514142834,-0.006507439314866196,0.05260465116279067,0.286764705882353,0.05882352941176471,0.0,0.0,0.2058823529411765,0.9411764705882354,0.004516872789237736,-2.185692012431481,152.96518879691575,134.82254223834852,0.8823529411764706,0.38235294117647056,1.0,0.8529411764705883,0.7794117647058824,0.8823529411764706,72.82405677997765,0.0018388986769746207,-9.963411201801494,191.5359986864859,1.0186046511627906,0.966,25.903336153785915,10.524868781190307,14.64856262463333
2019-05-03 16:00:00+00:00,1.7638,1.7690400000000002,1.7631400000000002,1.76816,38009,1.76816,0.0024688853863916635,-0.11605459186331196,-1.098054591863312,-0.010259071474562563,0.02497674418604645,0.24285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.8857142857142857,0.0025049725561867575,-2.329541551715856,140.59813591530113,80.98814586915148,0.8285714285714286,0.37142857142857144,0.9714285714285714,0.7714285714285714,0.7357142857142858,0.8571428571428571,75.4044181596797,0.003280630393535544,-2.363685200107995,182.88111085743762,1.0069767441860464,0.982,26.017283277195837,10.112777181148093,16.746533010524598
2019-05-05 16:00:00+00:00,1.7700200000000001,1.77288,1.75932,1.76058,163535,1.76058,-0.004296157641905854,-0.03953221857581918,-0.9955322185758191,-0.007152305466742887,-0.03506976744186041,0.33333333333333337,0.2222222222222222,0.19444444444444442,0.08333333333333334,0.19444444444444442,0.8611111111111112,0.001796788925663373,-9.171518947735535,112.00854263935851,111.7245453202926,0.8055555555555556,0.027777777777777776,0.9166666666666667,0.8333333333333333,0.6458333333333333,0.5555555555555556,65.66550742965539,0.0037681338137069975,-29.948867786705453,126.97554205976256,0.9209302325581395,0.956,26.22059936790485,9.219330167006797,18.976928791226875
2019-05-06 16:00:00+00:00,1.76057,1.7631599999999998,1.7566599999999999,1.75832,186555,1.75832,-0.001284492489547892,-0.013681825285200844,-0.9616818252852009,-7.970783111620021e-05,-0.15497674418604646,0.41891891891891897,0.3783783783783784,0.2702702702702703,0.16216216216216217,0.4324324324324324,0.8108108108108109,0.0019314394837928184,-0.6408430347063501,103.10978661449553,17.40297556758886,0.8108108108108109,0.48648648648648646,0.8918918918918919,0.6486486486486487,0.7094594594594595,0.8108108108108109,64.1841779975278,0.003926854341605335,-35.45166788409995,75.81018183222609,0.7930232558139535,0.948,25.076903322230166,10.602191378119098,20.51923160671763
2019-05-07 16:00:00+00:00,1.7583099999999998,1.76236,1.7485,1.75152,224904,1.75152,-0.0038748253527711393,-0.021196020211491418,-0.9191960202114915,-0.0023139903796256843,-0.22358139534883725,0.368421052631579,0.2631578947368421,0.2368421052631579,0.2105263157894737,0.368421052631579,0.6578947368421052,0.0021880296420557777,7.186743356279315,78.1035900246638,32.31478944003049,0.8157894736842105,0.8684210526315789,0.8421052631578948,0.6842105263157895,0.8026315789473684,0.9473684210526316,63.89786186740489,0.003464007412276704,-52.00876552227894,30.928020104109294,0.6744186046511628,0.898,22.793829965296794,14.997037359837876,20.527245072069
2019-05-08 16:00:00+00:00,1.75153,1.7572599999999998,1.7489700000000001,1.7555599999999998,201137,1.7555599999999998,0.0023039119649565197,-0.033645882169088925,-0.965645882169089,-0.00597965579217538,-0.2808372093023256,0.3012820512820513,0.12820512820512822,0.20512820512820515,0.12820512820512822,0.25641025641025644,0.6153846153846154,0.001367773730244215,-5.632986076407988,100.99341520654265,79.40486226616932,0.7435897435897436,0.10256410256410257,0.8717948717948718,0.7435897435897436,0.6153846153846154,0.4615384615384615,64.26613885505454,0.0033841813860244763,-47.14207947740972,22.660936973369605,0.6511627906976745,0.932,21.53116131271755,14.166273552936746,20.534686147038133
2019-05-09 16:00:00+00:00,1.75555,1.75715,1.7428,1.75052,233979,1.75052,-0.0028750076846964776,0.03587018805021619,-0.8561298119497838,-0.003427339298591391,-0.3571162790697675,0.4125,0.375,0.45,0.35,0.375,0.475,0.0013030401955742565,-4.040291490979364,5.141329433539182,32.44750131389477,0.725,0.25,0.55,0.675,0.55,0.375,55.61955168119552,0.002881022175872161,-62.21480244852538,-13.3771533277902,0.5348837209302325,0.892,19.515852199849796,16.864774058314286,19.58842715179615
2019-05-10 16:00:00+00:00,1.75052,1.75147,1.7438200000000001,1.7438799999999999,30748,1.7438799999999999,-0.003800370874365429,0.05170599572849921,-0.7742940042715007,0.0009301245304014656,-0.4353023255813953,0.4817073170731707,0.6097560975609756,0.5121951219512195,0.4878048780487805,0.5121951219512195,0.4146341463414634,0.001842943663333374,-2.764647765107398,-72.0233043558063,37.61726724315836,0.7804878048780488,0.36585365853658536,0.24390243902439024,0.6829268292682927,0.5182926829268293,0.3170731707317073,52.20631209818821,0.001924290348249924,-80.6900389538126,-53.192727924056875,0.39069767441860465,0.826,18.520621013942844,16.00473736023773,18.709758084785737
2019-05-12 16:00:00+00:00,1.7453599999999998,1.7519799999999999,1.74439,1.74548,153285,1.74548,0.0009170736823581554,0.006972443610980872,-0.835027556389019,-0.0007777043313023997,-0.4582790697674418,0.380952380952381,0.30952380952380953,0.33333333333333337,0.38095238095238093,0.4523809523809524,0.35714285714285715,0.0010379911817959275,-4.514446248931357,-54.99919792836384,42.853541719182864,0.6666666666666667,0.16666666666666669,0.30952380952380953,0.6904761904761905,0.45833333333333337,0.28571428571428575,53.812887415309035,0.0012804202229250716,-76.57909446618264,-54.33022721158811,0.38372093023255816,0.842,17.848847868034337,15.125216158514126,17.963341165416473
2019-05-13 16:00:00+00:00,1.74548,1.74784,1.7381,1.7399200000000001,178331,1.7399200000000001,-0.0031904543043945782,0.01671354899202998,-0.75728645100797,-0.0015694032240521215,-0.6065581395348838,0.36627906976744184,0.2558139534883721,0.37209302325581395,0.5581395348837209,0.4186046511627907,0.11627906976744186,-0.0004724187815940972,-8.111458819260967,-137.2476895489442,-29.081796864222735,0.5813953488372092,0.06976744186046512,0.09302325581395349,0.46511627906976744,0.3023255813953488,0.11627906976744186,51.432901625792276,0.0003178391250444612,-92.11850195640008,-115.20627689192206,0.16744186046511628,0.774,16.66304945201985,18.410710254331818,17.03616077443565
2019-05-14 16:00:00+00:00,1.73995,1.74163,1.7284400000000002,1.72976,182877,1.72976,-0.005856464595644128,0.062254518935250275,-0.6337454810647497,0.005403215869622563,-0.6611162790697674,0.5568181818181819,0.7272727272727273,0.5681818181818182,0.8863636363636364,0.7045454545454546,0.06818181818181818,-0.0010600913308984605,-12.001820918120124,-221.99611506798624,-106.6621959115707,0.5454545454545454,0.022727272727272728,0.0,0.3181818181818182,0.22159090909090906,0.045454545454545456,45.122688263024294,-0.0012504262835519864,-97.02970297029755,-187.76378945110315,0.03488372093023256,0.696,15.19120033682168,23.25354945309321,17.317239417163048
