Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,7.846660000000001,7.857,7.839519999999999,7.84708,6648,7.84708,5.3524526352452364e-05,0.16931551804969527,-0.01068448195030472,-0.001413082046335046,-0.14744186046511626,0.75,0.85,1.0,1.0,1.0,0.0,0.004386092092042659,-2.6912376974914736,-68.89186805792698,-10.806567538499017,0.2,0.4,0.1,0.1,0.2,0.2,42.5368978000559,0.005672951307916563,-91.95744680850994,-156.87675630397368,0.03255813953488372,0.18,19.73060917656142,18.733160345349184,21.957642056083415
2019-04-05 16:00:00+00:00,7.846760000000001,7.8507,7.84456,7.84768,848,7.84768,7.64586397361201e-05,0.2409152471740376,0.05691524717403759,-0.0008234088663648348,-0.10493023255813953,0.7954545454545454,0.9090909090909091,1.0,1.0,1.0,0.18181818181818182,0.002073142237944303,-5.31596067052719,-64.17183167509204,-6.881014516391914,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,29.150214592274125,0.003820272238510114,-90.35346967726572,-125.6872551471188,0.07906976744186046,0.184,19.417947863251904,18.436305115812097,20.574468804574813
2019-04-07 16:00:00+00:00,7.84904,7.8634,7.8453,7.8495,7287,7.8495,0.00023188878615835546,0.2325285200812627,0.042528520081262705,-0.000635952057398063,0.0030232558139534904,0.7916666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,1.0,0.33333333333333337,-0.002702224653305052,-10.698558344308289,-42.29568762341537,45.365946875597345,0.0,0.08333333333333334,0.33333333333333337,0.5833333333333334,0.25,0.41666666666666663,31.9008559201134,0.00247039237229707,-88.20191511999008,-88.7540520322512,0.1930232558139535,0.19,21.848637321003952,17.55325335283718,19.883540078683986
2019-04-08 16:00:00+00:00,7.849489999999999,7.85995,7.8354,7.8429899999999995,23126,7.8429899999999995,-0.0008296962908314727,0.23746418711256967,0.07946418711256967,0.0005088883753384056,0.011767441860465105,0.8269230769230769,0.923076923076923,0.923076923076923,1.0,1.0,0.3846153846153846,-0.00705976595381852,-11.052885730414616,-52.77324081759725,30.80457835595773,0.0,0.07692307692307693,0.23076923076923075,0.4615384615384615,0.1923076923076923,0.23076923076923075,24.843594160847744,0.0008653253275738848,-91.44403111261472,-98.22543365916722,0.1697674418604651,0.158,20.419988850620207,19.042319107722548,18.71265170250745
2019-04-09 16:00:00+00:00,7.843,7.84695,7.81133,7.8218,35789,7.8218,-0.002705432109178976,0.22649893212481118,0.11449893212481117,0.004179139866131716,-0.06316279069767441,0.75,0.6428571428571429,0.7857142857142857,1.0,1.0,0.21428571428571427,-0.010312771064435289,-6.27844834022838,-84.27727633025671,69.26794344012845,0.0,0.28571428571428575,0.0,0.8571428571428571,0.2857142857142857,0.5714285714285715,17.160140082775783,-0.0020924374604849305,-90.71643908494441,-142.0621779558496,0.04883720930232558,0.112,18.527058637755616,23.541236128882982,18.2274006191048
2019-04-10 16:00:00+00:00,7.8218,7.835539999999999,7.80748,7.82188,25677,7.82188,1.0227772493693957e-05,0.20228942022190965,0.08828942022190965,0.005257928360509428,-0.05818604651162791,0.7333333333333333,0.4666666666666666,0.7333333333333333,0.9333333333333332,1.0,0.26666666666666666,-0.012811703603357039,-14.491850761440297,-47.81459188839496,37.91927260454096,0.0,0.06666666666666667,0.33333333333333337,0.4666666666666666,0.21666666666666667,0.33333333333333337,17.659539742124892,-0.004379545770668791,-87.653262453914,-140.29727547833812,0.05581395348837209,0.114,17.176272892884327,22.825225169947473,17.934147132534825
2019-04-11 16:00:00+00:00,7.82216,7.84523,7.81407,7.829439999999999,19609,7.829439999999999,0.0009660527786731588,0.18142678543522428,0.05742678543522428,0.006991435049000857,0.0318139534883721,0.75,0.65625,0.6875,0.8125,1.0,0.5,-0.017076545864869175,-13.572351601309485,-39.59414721870349,54.92091388400609,0.0,0.125,0.5,0.6875,0.328125,0.6875,22.99212598425136,-0.005518453469294471,-77.01486288465652,-102.6770305532155,0.1558139534883721,0.124,18.292744816183653,20.99466732976828,17.14437403147529
2019-04-12 16:00:00+00:00,7.82912,7.831860000000001,7.8186,7.82251,1691,7.82251,-0.000885512725613833,0.1614887742876491,0.045488774287649095,0.006474382942954741,0.0072558139534883714,0.6617647058823529,0.411764705882353,0.5882352941176471,0.7058823529411765,0.9411764705882354,0.411764705882353,-0.02142550722799097,-7.2434246023179725,-64.5189331812932,77.5326589547343,0.0,0.35294117647058826,0.17647058823529413,0.9411764705882354,0.36764705882352944,0.7058823529411765,24.622649464541183,-0.0069006922249794655,-84.26836926941557,-108.02982613908809,0.12325581395348838,0.116,17.64425599506987,20.250393728230232,16.411013294777153
2019-04-14 16:00:00+00:00,7.827889999999999,7.832260000000001,7.807180000000001,7.8077,17624,7.8077,-0.0018950486822827764,0.1560582382663958,0.06405823826639581,0.008697651164504857,-0.005953488372093016,0.6805555555555556,0.4444444444444444,0.5555555555555556,0.8333333333333333,1.0,0.33333333333333337,-0.025102380008465985,-10.728211131040709,-49.899458227136314,13.06402653790402,0.0,0.2222222222222222,0.33333333333333337,0.2222222222222222,0.19444444444444445,0.2222222222222222,20.89280291527396,-0.009086426951228077,-99.4574290484151,-123.78701266544958,0.08604651162790698,0.092,16.45598322438094,21.953166903094516,16.26109606849833
2019-04-15 16:00:00+00:00,7.808,7.814839999999999,7.78896,7.7915399999999995,15961,7.7915399999999995,-0.0020718965514871642,0.15152628014793978,0.07752628014793979,0.010724011151859792,-0.034465116279069764,0.6578947368421052,0.368421052631579,0.5263157894736842,0.8421052631578948,1.0,0.2631578947368421,-0.02940018768537822,-7.264335755358687,-71.28244223863393,-25.425012256884454,0.0,0.368421052631579,0.10526315789473685,0.0,0.11842105263157895,0.0,16.728933167288616,-0.011984464962377928,-97.73803261441421,-153.84485245448383,0.03953488372093023,0.074,15.310169015576552,25.326602214422195,16.86021017251797
2019-04-16 16:00:00+00:00,7.7915399999999995,7.7919,7.7671,7.767110000000001,16479,7.767110000000001,-0.0031403778704874067,0.10732666562483721,0.05732666562483721,0.012646690610545859,-0.031395348837209305,0.6124999999999999,0.3,0.45,0.7,1.0,0.3,-0.028747698683697642,0.14256966476104083,-103.7322762262924,-63.859015772919214,0.05,0.75,0.0,0.0,0.2,0.35,17.20629047178477,-0.0160672643732509,-99.99158390843249,-188.18000613308737,0.018604651162790697,0.05,14.283794074569354,29.53788131918507,18.142299230278635
2019-04-17 16:00:00+00:00,7.7671,7.7718,7.72514,7.7265,13225,7.7265,-0.005242173127907783,0.08602125332083138,0.05602125332083138,0.016442445880591704,-0.025348837209302325,0.5952380952380952,0.28571428571428575,0.42857142857142855,0.6190476190476191,1.0,0.33333333333333337,-0.02488950703071513,3.5077830396832326,-159.19238982721828,-128.91995081861268,0.14285714285714288,0.8095238095238095,0.0,0.0,0.2380952380952381,0.42857142857142855,12.790310034447842,-0.02232248027210293,-99.15412364721979,-223.56284815642906,0.004651162790697674,0.03,12.575616289041545,36.75974245240404,20.347839629521836
2019-04-18 16:00:00+00:00,7.7264800000000005,7.74298,7.723,7.73292,8480,7.73292,0.0008305616082699828,0.07642339948950357,0.04242339948950356,0.013279283063124644,-0.01074418604651163,0.5681818181818182,0.22727272727272727,0.40909090909090906,0.5,0.9545454545454546,0.40909090909090906,-0.02295993229369664,-0.17904195853107296,-142.33950435281812,-129.79573046145435,0.18181818181818182,0.6818181818181819,0.045454545454545456,0.0,0.2272727272727273,0.40909090909090906,9.720464741745673,-0.026456766457561898,-93.50700353449398,-179.95416645337338,0.023255813953488372,0.034,11.918350431813431,35.39828717385944,22.438922764169128
2019-04-19 16:00:00+00:00,7.7329,7.7332600000000005,7.728110000000001,7.731839999999999,1340,7.731839999999999,-0.00013967239087531898,0.06592696775537846,0.03392696775537846,0.01330914136209527,0.02613953488372093,0.6086956521739131,0.34782608695652173,0.391304347826087,0.4782608695652174,0.9565217391304348,0.6086956521739131,-0.02276998134824204,-4.867899282915431,-116.35005380349371,-139.86321496565043,0.21739130434782608,0.4782608695652174,0.08695652173913043,0.0,0.19565217391304346,0.2608695652173913,11.371282465347122,-0.029480531799928933,-93.70370370370424,-138.8391986768747,0.05813953488372093,0.032,11.74791146666295,34.89207220153344,24.380642817770187
2019-04-21 16:00:00+00:00,7.73672,7.738410000000001,7.720860000000001,7.72434,5240,7.72434,-0.0009704856683412463,0.06273636505704017,0.03473636505704017,0.014378990169219806,0.06269767441860466,0.6354166666666666,0.45833333333333337,0.375,0.5,0.9583333333333333,0.7083333333333333,-0.01992942170324774,5.412155061713904,-126.27616081115073,-167.6259719276987,0.2916666666666667,0.9166666666666667,0.08333333333333334,0.0,0.3229166666666667,0.7083333333333333,10.584457289659369,-0.03211190884252524,-97.55858004770673,-116.24900627576694,0.09069767441860466,0.028,11.162105954684478,35.21212692727682,26.343506999357153
2019-04-22 16:00:00+00:00,7.724360000000001,7.726780000000001,7.667739999999999,7.67497,9609,7.67497,-0.006411997569832816,0.06057456894306402,0.058574568943064016,0.016702426850109815,0.05148837209302325,0.7000000000000001,0.6,0.36,0.8,1.0,0.64,-0.015251952788186252,8.145966601428725,-201.26463035034533,-252.18339615659633,0.36,0.92,0.0,0.0,0.32,0.68,7.766420501784765,-0.037745928931824935,-96.30481447408735,-140.44042029626598,0.053488372093023255,0.002,9.454174908954467,43.591157222807716,29.058567700484893
2019-04-23 16:00:00+00:00,7.67523,7.7119,7.675160000000001,7.69912,22829,7.69912,0.0031416519434093767,0.04817679845809242,0.03217679845809242,0.013818239149793337,0.09330232558139535,0.5961538461538461,0.3076923076923077,0.34615384615384615,0.4230769230769231,0.8846153846153847,0.7307692307692308,-0.010753742637773733,-2.9048209676637953,-160.2650692546688,-256.05523748168747,0.4230769230769231,0.5384615384615384,0.038461538461538464,0.0,0.24999999999999997,0.4615384615384615,16.847442680775828,-0.039803398472650464,-83.67410644607449,-111.6974073501861,0.10930232558139535,0.016,8.570766557112096,39.51795223898319,31.57969549438922
2019-04-24 16:00:00+00:00,7.69912,7.69917,7.668939999999999,7.690180000000001,17919,7.690180000000001,-0.0011618463485232457,0.04812470698546648,0.04012470698546648,0.016377698228755757,0.12223255813953487,0.6296296296296297,0.4444444444444444,0.33333333333333337,0.5185185185185186,0.9259259259259259,0.7407407407407408,-0.006752766108104602,-0.3618762209350308,-152.81826953335155,-259.96790712310974,0.5185185185185186,0.5925925925925926,0.1111111111111111,0.0,0.3055555555555556,0.6296296296296297,16.6688478820398,-0.041674938443693854,-87.47837732269332,-105.79004538930123,0.13023255813953488,0.008,7.918501110162526,38.076371706030365,34.00742413647306
2019-04-25 16:00:00+00:00,7.690180000000001,7.70189,7.66246,7.696280000000001,14896,7.696280000000001,0.0007929049722403144,0.03469812991613273,0.020698129916132735,0.012642739785830234,0.17204651162790696,0.5535714285714286,0.17857142857142858,0.32142857142857145,0.39285714285714285,0.7142857142857143,0.7857142857142857,-0.004396299982485807,1.1186736689051742,-123.77408306350442,-262.7243291564229,0.5357142857142857,0.7142857142857143,0.21428571428571427,0.0,0.36607142857142855,0.7857142857142857,20.69207060801338,-0.042179706928772376,-81.49586912512969,-91.90945427203356,0.18604651162790697,0.014,7.153763263379842,35.986254223731606,36.35222784870947
2019-04-26 16:00:00+00:00,7.69658,7.70022,7.68952,7.6922,1332,7.6922,-0.0005302668094058958,0.035700890764181904,0.023700890764181904,0.013485110707837901,0.2252093023255814,0.5948275862068966,0.27586206896551724,0.3448275862068966,0.41379310344827586,0.8275862068965517,0.7931034482758621,-0.0021202504540660527,0.17207950348253576,-97.38436338108853,-275.75986063804845,0.5862068965517241,0.6896551724137931,0.3103448275862069,0.0,0.39655172413793105,0.8275862068965517,20.275969560832138,-0.042419970477722835,-83.7281829621932,-74.51859317742104,0.2372093023255814,0.012,6.957400871667306,34.998473850243435,38.529545581500415
2019-04-28 16:00:00+00:00,7.693960000000001,7.70162,7.67846,7.68818,10944,7.68818,-0.0005227439233026235,0.040818877949679644,0.034818877949679646,0.014306701594769529,0.22888372093023254,0.6416666666666666,0.5333333333333333,0.36666666666666664,0.5333333333333333,0.8666666666666667,0.8,0.0043514151360515285,13.026180733231243,-49.84274561729784,-276.99663639508935,0.7,0.9666666666666667,0.6,0.0,0.5666666666666667,0.9666666666666667,17.087604846225616,-0.042445476443677244,-84.85276796230879,-75.64408647324501,0.23488372093023255,0.006,6.539016328388701,35.76557476747468,40.71215092643221
2019-04-29 16:00:00+00:00,7.687939999999999,7.71052,7.68652,7.69068,16997,7.69068,0.00032512163086489016,0.03883940198989426,0.028839401989894257,0.014479065644574761,0.27604651162790694,0.6370967741935484,0.5161290322580645,0.3548387096774194,0.41935483870967744,0.903225806451613,0.8709677419354839,0.008170054386016368,9.793726684975582,-54.92362183838049,-269.62505266114135,0.8387096774193549,0.903225806451613,0.5161290322580645,0.06451612903225806,0.5806451612903226,0.967741935483871,18.637293619451043,-0.04178232041764485,-83.38044758539453,-57.36419193168637,0.28604651162790695,0.01,8.45992750127185,33.51630227058725,42.06784144710997
2019-04-30 16:00:00+00:00,7.69037,7.738910000000001,7.6898100000000005,7.73862,10408,7.73862,0.006214170995509255,-0.008329426472886384,-0.04432942647288638,0.008419259546854057,0.44074418604651167,0.5,0.09375,0.21875,0.28125,0.5625,0.9375,0.0075492155717613585,0.2443383104393888,8.761252006172802,-186.18306623144665,0.8125,0.65625,0.8125,0.21875,0.625,0.96875,35.8035347307851,-0.03696232842667868,-50.01968762304748,8.070736631957637,0.47674418604651164,0.036,14.466949379582214,29.437499422116957,41.49856886229485
2019-05-01 16:00:00+00:00,7.73862,7.747,7.6874,7.704860000000001,20093,7.704860000000001,-0.0043720785440908416,0.013301557535031518,-0.004698442464968481,0.010620083893867647,0.4192093023255814,0.5378787878787878,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.6060606060606061,0.9090909090909091,0.009784749656639669,4.773723226812322,-25.282743618961057,-232.99579745770748,0.9090909090909091,0.8181818181818181,0.7878787878787878,0.2121212121212121,0.6818181818181817,0.9696969696969697,33.388271368340554,-0.035457863722339944,-67.24351050679795,0.3814247592481651,0.4372093023255814,0.018,14.344368448703303,25.397213211035364,40.52094171594893
2019-05-02 16:00:00+00:00,7.7046,7.71542,7.68002,7.708760000000001,16878,7.708760000000001,0.0005060459623666804,-0.017536594259519714,-0.03953659425951971,0.010676119377756484,0.35241860465116276,0.49264705882352944,0.05882352941176471,0.17647058823529413,0.32352941176470584,0.6176470588235294,0.8529411764705883,0.010826438758392953,-0.7508796559508255,43.83324944608555,-232.15147442649544,0.9411764705882354,0.4705882352941177,0.8823529411764706,0.23529411764705885,0.6323529411764706,0.9411764705882354,37.862462037691884,-0.03356396272922879,-57.655021035302134,-23.911835237143485,0.3744186046511628,0.022,13.18668816420057,25.0300194682337,39.84015523217687
2019-05-03 16:00:00+00:00,7.708760000000001,7.720439999999999,7.70701,7.71776,2838,7.71776,0.0011668219431348792,-0.11416627598062197,-0.14016627598062198,0.010965065566331169,0.5949302325581395,0.47857142857142854,0.05714285714285714,0.0,0.2571428571428572,0.657142857142857,1.0,0.010058571943432959,-4.228571660173287,24.152085579235987,-183.36926776681298,0.8857142857142857,0.37142857142857144,0.8,0.28571428571428575,0.5857142857142856,0.8857142857142857,47.90668710480944,-0.03097969314511939,-34.5871776673762,40.13144600934369,0.6209302325581395,0.026,13.958929214892649,24.231038086073163,38.91567282900526
2019-05-05 16:00:00+00:00,7.7213199999999995,7.7286600000000005,7.6947399999999995,7.70723,11047,7.70723,-0.001365317142603039,-0.07087826222847318,-0.09087826222847319,0.011812269797889772,0.5404651162790698,0.5277777777777778,0.16666666666666669,0.19444444444444442,0.2777777777777778,0.6666666666666667,0.9722222222222223,0.013547125613268207,4.90703541628217,22.122085366596483,-198.78737237632666,1.0,0.8333333333333333,0.7777777777777777,0.25,0.7152777777777777,0.9722222222222223,43.96580072344617,-0.029441935571870026,-47.042819966879634,29.693510694155474,0.5604651162790698,0.02,12.84378032744144,25.185083671330304,38.45401504518913
2019-05-06 16:00:00+00:00,7.70724,7.72275,7.67468,7.683110000000001,13123,7.683110000000001,-0.0031344362434649097,-0.0266916705735271,-0.0306916705735271,0.013257988268873741,0.3262325581395349,0.5202702702702703,0.16216216216216217,0.2162162162162162,0.3783783783783784,0.7297297297297297,0.7567567567567568,0.022932093581220947,14.388063424216227,-17.141496086870653,-247.12648914306715,1.0,1.0,0.7297297297297297,0.1891891891891892,0.7297297297297297,0.9729729729729729,39.67190877877179,-0.029825721683176987,-75.5736929264244,-45.97108933357358,0.3302325581395349,0.004,11.44801071317874,26.98315405256316,38.59467794263146
2019-05-07 16:00:00+00:00,7.68312,7.71818,7.67822,7.70913,12963,7.70913,0.003380927634379473,-0.10169036828671146,-0.12569036828671146,0.008536888234584455,0.4853023255813953,0.4473684210526316,0.052631578947368425,0.07894736842105263,0.2631578947368421,0.5,0.9473684210526316,0.03263858308794987,13.64242891171618,21.96097354695061,-178.39885953408597,1.0,0.9736842105263157,0.763157894736842,0.34210526315789475,0.769736842105263,0.9736842105263157,47.0109656880085,-0.027710845027555386,-44.795363141708094,15.482453299557088,0.5093023255813953,0.024,10.433009600505823,24.590779335858205,38.72529349025648
2019-05-08 16:00:00+00:00,7.70914,7.75242,7.686560000000001,7.7459,17868,7.7459,0.004758330378904582,-0.3018909204563213,-0.3398909204563213,0.0018609157566149047,0.9131627906976744,0.3782051282051282,0.025641025641025644,0.0,0.15384615384615385,0.358974358974359,1.0,0.03586767221045495,10.762374749303142,74.51684116758514,-130.62394298919463,1.0,0.8717948717948718,0.923076923076923,0.4102564102564103,0.8012820512820512,0.9743589743589743,64.66526072034094,-0.02280487790389163,-7.247665629168642,156.6936158521681,0.9511627906976744,0.038,16.083422185185842,21.24715014396354,36.94723232378659
2019-05-09 16:00:00+00:00,7.74591,7.76986,7.72545,7.7640899999999995,15410,7.7640899999999995,0.0023455860822309558,-0.26633849038912333,-0.3103384903891233,-0.004211778917544522,0.9908837209302326,0.34375,0.0,0.025,0.175,0.175,1.0,0.039893794204321154,9.31631093749332,94.55068140631946,-107.66232745885344,1.0,0.825,0.95,0.475,0.8125,0.975,63.77241700936976,-0.017250232688440725,-5.372439478585598,210.9454872895985,1.0348837209302326,0.044,18.167143940375365,19.33775585789064,34.53108886900906
2019-05-10 16:00:00+00:00,7.764060000000001,7.765160000000001,7.748460000000001,7.75709,2695,7.75709,-0.0009019933374389573,-0.23662030525602962,-0.2766203052560296,-0.0014243617947926027,0.9506976744186046,0.3719512195121951,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.975609756097561,0.042370969051885865,1.7888101905244085,23.810475319997273,-119.1297251933394,1.0,0.6097560975609756,0.7560975609756098,0.4634146341463415,0.7073170731707318,0.8536585365853658,64.30128670969953,-0.013260123386438671,-11.890130353818058,177.05097288930116,0.9906976744186047,0.04,17.529207238795486,18.658713283646314,32.287527089572784
2019-05-12 16:00:00+00:00,7.764130000000001,7.80987,7.7553,7.798080000000001,9816,7.798080000000001,0.005270285683517471,-0.2376360889722352,-0.32563608897223517,-0.005647538490772834,0.9375813953488373,0.32738095238095244,0.0,0.047619047619047616,0.16666666666666669,0.14285714285714288,0.9523809523809524,0.044361793003091066,-1.6291845633808535,119.54224629652379,-57.591099347530275,1.0,0.40476190476190477,1.0,0.5238095238095238,0.7321428571428571,0.9047619047619048,68.93460308012814,-0.006712999307815437,-8.721059249944188,208.16269542447756,1.0255813953488373,0.088,24.612155089738135,16.606631579649626,31.368562734051007
2019-05-13 16:00:00+00:00,7.79785,7.8098,7.7775300000000005,7.78079,10673,7.78079,-0.002219674096891279,-0.17288638849820287,-0.23488638849820287,-0.003551936958212577,0.8984651162790698,0.37790697674418605,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.2558139534883721,0.9069767441860465,0.044169170252577494,7.794489430391607,92.57414735521577,-52.70673029345348,0.9767441860465117,0.7906976744186046,0.9069767441860465,0.5348837209302326,0.8023255813953488,0.9534883720930233,65.70577598127875,-0.0028862439834504983,-21.51046675049967,158.75802292584783,0.9604651162790697,0.062,23.001166328818307,15.519644408716907,30.51523868963793
2019-05-14 16:00:00+00:00,7.78056,7.8064800000000005,7.774760000000001,7.779089999999999,9961,7.779089999999999,-0.00021851068347113973,-0.15168515913944886,-0.20968515913944885,-0.008712764104929197,0.8094418604651162,0.3352272727272727,0.022727272727272728,0.11363636363636363,0.29545454545454547,0.045454545454545456,0.8863636363636364,0.04402703937678876,3.3300423674736237,78.83955578351582,-55.006433914507994,0.9545454545454546,0.6363636363636364,0.8636363636363636,0.5227272727272727,0.7443181818181819,0.8863636363636364,66.25075971541952,9.205276191082135e-06,-22.76795620977956,119.8268870714749,0.8674418604651163,0.058,21.5107188135417,15.079856150230796,29.590949417745406
2019-05-15 16:00:00+00:00,7.779089999999999,7.79184,7.7659199999999995,7.77032,9616,7.77032,-0.0011280171954984935,-0.11122310777725686,-0.16722310777725685,-0.003922236407110853,0.699813953488372,0.40555555555555556,0.17777777777777778,0.17777777777777778,0.33333333333333337,0.24444444444444444,0.8666666666666667,0.04349611587721913,-2.1613703123613135,81.19356731769074,-76.08438262516752,0.9333333333333332,0.37777777777777777,0.8666666666666667,0.4666666666666666,0.6611111111111111,0.7555555555555555,63.92405063291146,0.0015780136103691333,-29.25512242029757,79.96530351856701,0.7558139534883721,0.056,20.350276275198212,16.10620560793589,28.30884379712349
