Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-05 16:00:00+00:00,10.4196,10.43512,10.41858,10.43384,57732,10.43384,0.0013657221267441135,-0.07189404594467885,-0.22589404594467885,-0.0002595775084547232,0.38786046511627903,0.3181818181818182,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,1.0,0.005183927599320626,5.950933273796586,-10.044240663072635,-144.08884935939204,1.0,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.75,0.6818181818181819,49.96387935705259,-0.02260456154909285,-55.92213274958972,-20.69472523432593,0.541860465116279,0.154,20.572790668242476,23.78569602860304,12.212675638714853
2019-04-07 16:00:00+00:00,10.4295,10.4459,10.41028,10.420539999999999,517939,10.420539999999999,-0.0012755116002663334,0.06406469760900141,-0.0739353023909986,0.0008829425116191462,0.37827906976744186,0.5416666666666667,0.9166666666666667,0.5833333333333334,0.5833333333333334,0.08333333333333334,0.9166666666666667,0.011738181934482839,0.6242585446213766,-22.66677158765389,-111.37618587904365,1.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,38.74786762197205,-0.02186468893162541,-66.32006879837493,-27.278584976713347,0.5162790697674419,0.138,21.127998493317186,22.42300279895315,11.552737028119253
2019-04-08 16:00:00+00:00,10.4205,10.43649,10.41052,10.42601,689887,10.42601,0.0005247870871236702,0.05192738448715947,-0.09407261551284052,0.0028652509386124067,0.3981860465116279,0.5384615384615384,0.8461538461538461,0.4615384615384615,0.4615384615384615,0.23076923076923075,1.0,0.019091193941411788,2.688615704926427,15.864170473652804,-86.22665813671777,1.0,0.6153846153846154,1.0,1.0,0.9038461538461539,0.923076923076923,40.60996827346221,-0.020599493132396063,-62.043624423423154,-20.584189797606225,0.5441860465116279,0.146,20.21851623263003,21.457775388347418,10.939936889709054
2019-04-09 16:00:00+00:00,10.426060000000001,10.44972,10.40558,10.43816,787620,10.43816,0.0011646762246883215,-0.024946606240558444,-0.18694660624055845,0.0001795308502131256,0.5356744186046511,0.375,0.5714285714285715,0.21428571428571427,0.21428571428571427,0.07142857142857144,1.0,0.024994309400499404,10.170479924538547,11.51543950274732,-137.82122519677804,1.0,1.0,0.9285714285714286,0.5,0.8571428571428572,0.7857142857142857,47.23142281105988,-0.018404260034623476,-52.54475803299216,41.35805886151787,0.6976744186046512,0.162,20.930941487545507,19.89056247162327,10.34055606230649
2019-04-10 16:00:00+00:00,10.438139999999999,10.45956,10.41644,10.4467,654714,10.4467,0.0008178173543877693,-0.10369588998280982,-0.2856958899828098,-0.0023344686831167603,0.6714883720930234,0.25,0.06666666666666667,0.0,0.0,0.0,1.0,0.024622285222854146,5.620070660992013,38.461906630801536,-158.22221371342036,0.9333333333333332,0.6666666666666667,1.0,0.13333333333333333,0.6833333333333333,0.33333333333333337,56.833157081265625,-0.015793359345090963,-45.86818857008847,99.51950066127375,0.8534883720930233,0.182,21.06573782710895,18.47127221061597,10.070667695072075
2019-04-11 16:00:00+00:00,10.44668,10.49526,10.44626,10.47229,819406,10.47229,0.002446582054357265,-0.07115174245975936,-0.30915174245975935,-0.0031467182335252484,0.7992093023255815,0.3125,0.375,0.25,0.0,0.0,1.0,0.02177272456831325,-8.719719745199264,25.887365609621806,-120.441660801983,0.875,0.0625,0.9375,0.625,0.625,0.1875,55.821504391624565,-0.01152643305733747,-25.86193417246538,218.81298234936048,1.0372093023255815,0.238,25.225088018669258,16.98785059726076,10.745158364075694
2019-04-12 16:00:00+00:00,10.47228,10.476519999999999,10.4639,10.47418,57598,10.47418,0.00018046000162615713,-0.055276866177006834,-0.29927686617700683,0.0019119416384454795,0.7792558139534884,0.3970588235294118,0.6470588235294117,0.29411764705882354,0.05882352941176471,0.29411764705882354,0.9411764705882354,0.019371014943606824,-10.355099478205098,57.03549108379029,-88.4556117996817,0.823529411764706,0.05882352941176471,1.0,0.8823529411764706,0.6911764705882353,0.411764705882353,56.20350471152249,-0.007901275047759171,-17.894736842105026,198.02261618438803,1.0232558139534884,0.244,24.67544496349611,16.617693153362335,11.371471128150484
2019-04-14 16:00:00+00:00,10.477,10.4799,10.4567,10.46578,568791,10.46578,-0.0008022938392023968,-0.08765171641402303,-0.315651716414023,0.0023385587258939774,0.7347906976744186,0.3472222222222222,0.5,0.1111111111111111,0.0,0.38888888888888884,0.8888888888888888,0.02191610267418298,2.4989020754914577,56.335982602348594,-101.43534452281544,0.8888888888888888,0.5555555555555556,0.9444444444444444,0.7777777777777777,0.7916666666666666,0.7222222222222223,63.0546668521353,-0.005641093985580881,-25.02546689303884,135.62994981288716,0.9627906976744186,0.228,23.655011861845672,17.21388784628487,11.684969883170991
2019-04-15 16:00:00+00:00,10.4658,10.482560000000001,10.43778,10.441139999999999,688362,10.441139999999999,-0.0023571153865137974,-0.0053732354013648065,-0.17337323540136482,0.002193216555327958,0.5947906976744186,0.5,0.8421052631578948,0.4736842105263158,0.4210526315789474,0.3157894736842105,0.7894736842105263,0.02361808191979975,12.09141102684903,20.629931214405822,-79.51239040947752,0.8947368421052632,1.0,0.7894736842105263,1.0,0.9210526315789473,0.9473684210526316,53.35360400643858,-0.005771594931331947,-45.9422750424461,66.29215860929159,0.7627906976744186,0.168,21.78256559570671,19.195736624889555,11.301234870982059
2019-04-16 16:00:00+00:00,10.441180000000001,10.4591,10.431939999999999,10.450560000000001,764825,10.450560000000001,0.0009017935963459243,-0.058793040579257216,-0.2507930405792572,-0.0021248978824327048,0.4870697674418604,0.3375,0.45,0.3,0.25,0.1,0.7,0.024001933671554454,2.652606613241467,15.999142629678387,-68.8384163145321,0.9,0.55,0.75,1.0,0.8,0.75,60.31671664167898,-0.005056613108983754,-44.57074483996247,31.723728289410925,0.6790697674418604,0.192,20.711706250411723,19.30912582264343,10.744334226903003
2019-04-17 16:00:00+00:00,10.45058,10.50384,10.439680000000001,10.456610000000001,762711,10.456610000000001,0.0005787488377308982,0.01034536646350992,-0.19365463353649007,0.0004513271131717895,0.623906976744186,0.5119047619047619,0.8571428571428571,0.6190476190476191,0.38095238095238093,0.2380952380952381,0.8095238095238095,0.026510855315564186,-4.094804496887292,34.49492713221805,-7.009920041005485,1.0,0.2380952380952381,0.8571428571428571,1.0,0.7738095238095238,0.6190476190476191,53.16042692031197,-0.00395619586231355,-43.38201524754148,91.27715215355249,0.827906976744186,0.204,26.16099092312672,17.162645525798332,11.460457514991802
2019-04-18 16:00:00+00:00,10.45658,10.464139999999999,10.45068,10.45734,1038621,10.45734,6.980986377945913e-05,-0.08101005365421682,-0.28701005365421683,0.00047674578246269033,0.5079534883720931,0.3068181818181818,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.6818181818181819,0.027957436600004826,9.645355484462499,29.959817697426423,2.907049020114461,1.0,0.9090909090909091,0.8181818181818181,1.0,0.9318181818181819,0.9545454545454546,64.22225169075716,-0.002990727126460868,-42.71149076880629,49.177603821839234,0.713953488372093,0.206,25.52005978791297,16.742169332352738,12.125429139645686
2019-04-19 16:00:00+00:00,10.45734,10.46718,10.45358,10.459810000000001,209417,10.459810000000001,0.00023616984259156637,-0.09620774079283223,-0.3062077407928322,-0.002747342642346597,0.5086046511627907,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.6956521739130435,0.032444901291803774,10.844609231082543,20.69827272197206,-14.541373122454372,1.0,0.9565217391304348,0.7391304347826088,0.9130434782608695,0.9021739130434783,0.826086956521739,68.18837097549219,-0.002003186354766484,-43.628616726118906,51.15892378482274,0.7186046511627907,0.21,25.437821505323953,16.30743750774109,12.821588979620184
2019-04-21 16:00:00+00:00,10.46025,10.48826,10.45076,10.47449,264000,10.47449,0.0014024832362434278,-0.08352346720841802,-0.329523467208418,-0.002316486531770667,0.5702790697674419,0.2604166666666667,0.125,0.16666666666666669,0.0,0.125,0.75,0.03272556563675266,8.262709244479389,26.531124665735074,21.89128062559493,1.0,0.8333333333333333,0.7916666666666667,1.0,0.90625,0.875,68.59795351358584,-3.558960936800304e-05,-29.86973336047317,84.91334750438125,0.8162790697674419,0.246,27.640918855055308,15.140052459687487,13.992948561144596
2019-04-22 16:00:00+00:00,10.47451,10.518930000000001,10.46684,10.50338,585722,10.50338,0.002754332853062333,-0.0841355420117727,-0.3861355420117727,-0.006467307047018449,0.6933488372093024,0.26,0.12,0.16,0.0,0.0,0.88,0.040327162310013875,11.606882086772494,29.59999543004321,74.48078618501813,1.0,0.96,0.8,1.0,0.94,0.96,71.43385525829054,0.0038109957565062302,-13.718570798412875,165.75213700320134,0.9953488372093023,0.302,30.662518580300162,13.67557780028393,15.730044493264339
2019-04-23 16:00:00+00:00,10.5034,10.526639999999999,10.48881,10.5208,663214,10.5208,0.0016571399204573201,-0.09192321716934937,-0.4239232171693494,-0.004186174749304009,0.6889302325581395,0.2403846153846154,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.8461538461538461,0.04339100970575771,7.258972504703877,44.31221960307106,82.42719184852834,1.0,0.7692307692307692,0.923076923076923,1.0,0.923076923076923,0.8846153846153847,80.13706865456246,0.008170901718299817,-4.824054188005342,192.47282158821338,1.0209302325581395,0.332,29.939380312497388,12.71375516742092,17.49113893199126
2019-04-24 16:00:00+00:00,10.52083,10.6652,10.50005,10.61616,773202,10.61616,0.009023118460765811,-0.06832578006980261,-0.6553257800698026,-0.015260908934875604,0.47346511627906973,0.2314814814814815,0.07407407407407407,0.4074074074074074,0.0,0.0,0.5185185185185186,0.037739368665894446,4.941077384526366,141.65197208783607,122.13455712800223,0.9259259259259259,0.5555555555555556,1.0,1.0,0.8703703703703703,0.6666666666666667,87.10533505054013,0.019100732295564526,-18.889145674447175,311.0732852226869,1.0604651162790697,0.587,43.34797496667153,9.554502798284627,20.804543861325026
2019-04-25 16:00:00+00:00,10.61615,10.62522,10.566239999999999,10.595469999999999,644051,10.595469999999999,-0.001950817222593628,-0.03290357868416943,-0.5729035786841694,-0.01330690072623764,0.48558139534883726,0.2767857142857143,0.28571428571428575,0.5,0.03571428571428572,0.03571428571428572,0.5357142857142857,0.035600796698293635,3.500115060543564,145.65658720188898,107.98010848032007,0.8928571428571429,0.5,1.0,0.9642857142857143,0.8392857142857143,0.6071428571428572,79.70691543603799,0.02579583337694835,-28.031033928284856,201.66240200995435,1.0255813953488373,0.54,39.56659731954578,8.72103402982169,23.8812770099921
2019-04-26 16:00:00+00:00,10.595460000000001,10.61486,10.589360000000001,10.60887,56223,10.60887,0.001263892371447538,-0.012835338855029466,-0.5868353388550294,-0.012849388969194771,0.4097209302325582,0.29310344827586204,0.3793103448275862,0.5862068965517241,0.034482758620689655,0.06896551724137931,0.48275862068965514,0.03434521129121926,0.6358881145097541,149.22418693036903,146.41521670074127,0.8620689655172414,0.27586206896551724,1.0,1.0,0.7844827586206897,0.48275862068965514,80.0726922078396,0.031816259199947794,-24.14901826288286,158.01881701722033,0.9837209302325581,0.574,38.0222699264673,8.38064257185899,26.738243505182957
2019-04-28 16:00:00+00:00,10.6,10.63924,10.59572,10.636510000000001,547981,10.636510000000001,0.002601978933231103,0.008313799031098579,-0.6056862009689015,-0.013691212786596862,0.3534418604651163,0.2666666666666667,0.2333333333333333,0.6666666666666667,0.03333333333333333,0.03333333333333333,0.33333333333333337,0.03305624595757273,4.500731718006108,169.1344247314203,210.040699439949,0.8333333333333333,0.5666666666666667,1.0,1.0,0.85,0.6333333333333333,80.22305653710187,0.0383754388709594,-12.299579867958094,139.09439148938972,0.9674418604651163,0.614,39.226969723690694,7.819681015920979,29.59678017281428
2019-04-29 16:00:00+00:00,10.6365,10.65744,10.611419999999999,10.64696,791126,10.64696,0.0009819828101089174,0.018914413710475586,-0.6170855862895244,-0.015550385340123964,0.28493023255813954,0.25806451612903225,0.16129032258064516,0.7419354838709676,0.03225806451612903,0.0,0.25806451612903225,0.031171087978703937,5.128336192565968,178.09778565900473,190.32662844605466,0.7419354838709676,0.6129032258064516,1.0,0.967741935483871,0.8306451612903225,0.5806451612903225,80.82714815872032,0.04391068859758107,-7.8196004458545705,121.5080164471006,0.9209302325581395,0.636,39.249708737477626,7.265841296120831,32.394118503541335
2019-04-30 16:00:00+00:00,10.646939999999999,10.694339999999999,10.63362,10.68115,513805,10.68115,0.00320610023924328,0.015984268375267008,-0.682015731624733,-0.017817345456802157,0.22525581395348837,0.234375,0.09375,0.71875,0.0,0.0,0.21875,0.024752789414307586,-3.35222802920579,207.22487747105848,221.87685782897952,0.625,0.1875,1.0,1.0,0.703125,0.25,85.18772669346065,0.05047442341362185,-5.026676829267553,121.87081958269519,0.9232558139534883,0.698,41.21751992678205,6.601477384945725,35.25094782133505
2019-05-01 16:00:00+00:00,10.68116,10.7053,10.66494,10.6975,2124544,10.6975,0.0015295636710135339,0.012025316455696267,-0.7239746835443037,-0.017857735212812278,0.1663255813953488,0.21969696969696972,0.06060606060606061,0.696969696969697,0.0,0.0,0.18181818181818182,0.01638206786767782,-4.007753136251466,208.46926852068276,269.249824725404,0.3939393939393939,0.18181818181818182,1.0,1.0,0.6439393939393939,0.12121212121212122,93.05098408006934,0.056346017090991296,-2.853380158033208,116.12463015518519,0.9023255813953488,0.736,40.353676826533096,6.195939552319726,37.974394585416746
2019-05-02 16:00:00+00:00,10.69748,10.71443,10.67442,10.682739999999999,627637,10.682739999999999,-0.00138071437409852,0.019279054018857156,-0.6867209459811427,-0.015581506210917492,0.15446511627906978,0.25735294117647056,0.2058823529411765,0.7647058823529411,0.029411764705882356,0.05882352941176471,0.17647058823529413,0.012364527420972493,-0.44497744371832937,167.897000207811,240.2005477995335,0.38235294117647056,0.2647058823529412,0.8823529411764706,0.9705882352941176,0.625,0.10294117647058824,88.30341823940799,0.059126712797295866,-11.534121929026826,102.5900061001587,0.8604651162790697,0.706,39.27449301676552,5.814599748926211,40.562537663279784
2019-05-03 16:00:00+00:00,10.68276,10.70614,10.68018,10.68632,79226,10.68632,0.0003350638758555228,0.023472417565244652,-0.6905275824347553,-0.013658655342475314,0.12088372093023259,0.2785714285714285,0.42857142857142855,0.7714285714285714,0.02857142857142857,0.17142857142857143,0.14285714285714288,0.011408511088987439,0.8410164345240503,154.88961588273676,261.8300780811353,0.34285714285714286,0.37142857142857144,0.8571428571428571,0.9714285714285714,0.6357142857142857,0.14285714285714288,88.20731179934063,0.06091709589713723,-10.657819905213218,93.13746311834902,0.8348837209302326,0.714,37.65510954729675,5.574849570331448,42.96581337843832
2019-05-05 16:00:00+00:00,10.702580000000001,10.74052,10.69737,10.70764,567272,10.70764,0.001993086558787487,0.025634213679220696,-0.7343657863207793,-0.015637058278460684,0.11209302325581394,0.2222222222222222,0.08333333333333334,0.7777777777777777,0.0,0.05555555555555555,0.05555555555555555,0.01208503947744255,3.4709706125694595,85.43432539756556,245.11470314653744,0.38888888888888884,0.5277777777777778,0.75,0.9444444444444444,0.6527777777777777,0.19444444444444442,88.96326276463196,0.06332634652069125,-11.347321921590467,105.56924893402525,0.872093023255814,0.76,39.84206643843393,5.101864616185839,45.41802374021977
2019-05-06 16:00:00+00:00,10.70764,10.73387,10.68685,10.73206,526338,10.73206,0.0022780179349860346,0.025660259415533737,-0.7763397405844663,-0.018726464835887774,0.04683720930232549,0.20945945945945946,0.027027027027027025,0.7837837837837838,0.0,0.0,0.05405405405405405,0.016517019958678603,9.680191906055299,127.27286280546488,295.95436477246824,0.45945945945945943,0.8918918918918919,0.7567567567567568,1.0,0.777027027027027,0.5135135135135136,89.66924085676756,0.06644030246198973,-2.9196576477082714,97.12014508210552,0.8488372093023255,0.802,36.91592103573042,6.370352884903239,47.214336817144506
2019-05-07 16:00:00+00:00,10.73204,10.75164,10.71488,10.74824,606354,10.74824,0.0015064969353394515,0.027796009793196907,-0.794203990206803,-0.022417383086852736,0.0617209302325582,0.21710526315789475,0.052631578947368425,0.7894736842105263,0.0,0.0,0.07894736842105263,0.01647624090599109,3.3051998710272557,129.6677409510762,317.65200628195817,0.4473684210526316,0.5,0.763157894736842,1.0,0.6776315789473684,0.2631578947368421,89.71420281444883,0.06941356933950615,-1.193820224719435,107.04256773869827,0.8837209302325582,0.822,37.58122217401155,5.999383368767968,49.018144592293034
2019-05-08 16:00:00+00:00,10.748280000000001,10.83956,10.74796,10.83272,1400536,10.83272,0.0078291634405507,0.033096317132885356,-0.8789036828671146,-0.028929686891334086,0.08102325581395342,0.22435897435897437,0.15384615384615385,0.7948717948717949,0.0,0.0,0.10256410256410257,0.00830484716492741,-6.758940235917009,181.12717766174964,381.3631294817915,0.3076923076923077,0.10256410256410257,0.9487179487179488,1.0,0.5897435897435898,0.05128205128205129,91.14281431141262,0.07769115940776494,-1.950106913756353,162.6232603557208,0.9930232558139535,0.912,45.47422416556532,5.188560042889328,51.19665372116328
2019-05-09 16:00:00+00:00,10.83272,10.84582,10.7977,10.81327,800145,10.81327,-0.0017971000850128503,0.04346252018544566,-0.8525374798145544,-0.026183518190989956,0.09237209302325577,0.24375000000000002,0.25,0.8,0.025,0.025,0.125,0.004274668625173561,-2.419729871755237,153.80176394374624,350.89293063060416,0.275,0.225,0.825,0.975,0.575,0.05,86.35244984711697,0.0817395144822406,-9.413772160685001,161.85568920639935,0.9883720930232558,0.896,43.168257514350884,4.820021099056891,53.247726546355594
2019-05-10 16:00:00+00:00,10.8133,10.81752,10.79078,10.7988,84009,10.7988,-0.0013390667494764708,0.06614835651403861,-0.8098516434859614,-0.02470583351894636,0.03562790697674423,0.2560975609756098,0.29268292682926833,0.878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,-0.003233701098277919,-8.145034116466249,108.94729043967789,350.27966070304194,0.24390243902439024,0.07317073170731708,0.6829268292682927,0.951219512195122,0.4878048780487805,0.04878048780487805,78.41496048291687,0.0828254962131556,-16.818084269260915,119.79116723240868,0.9116279069767442,0.876,41.40813585500591,5.678662921741086,54.86431902754233
2019-05-12 16:00:00+00:00,10.811,10.85,10.80325,10.81274,443528,10.81274,0.001290051697684078,0.049713496900557375,-0.8422865030994426,-0.02580203842628793,0.02660465116279065,0.22023809523809523,0.11904761904761905,0.7857142857142857,0.047619047619047616,0.047619047619047616,0.0,-0.012321412977357227,-9.05961065033273,106.57798115926212,357.6614253186519,0.21428571428571427,0.047619047619047616,0.6666666666666667,0.9761904761904762,0.47619047619047616,0.047619047619047616,84.52785811906033,0.08384447909392279,-14.295580110497253,120.86995959782031,0.9186046511627907,0.892,43.11663077157521,5.238252264817514,56.540734328577464
2019-05-13 16:00:00+00:00,10.81276,10.83169,10.7501,10.75902,587551,10.75902,-0.004980596024585388,0.08767515757670474,-0.7483248424232952,-0.019780744944727154,-0.09181395348837207,0.28488372093023256,0.5348837209302326,0.8837209302325582,0.13953488372093023,0.11627906976744186,0.0,-0.01683843609655078,-2.6585303198273635,70.89865062059607,298.22418770482784,0.18604651162790697,0.2558139534883721,0.627906976744186,0.8837209302325582,0.48837209302325585,0.09302325581395349,71.15086631919975,0.07940197874017763,-35.7794557181061,60.6740521981536,0.7441860465116279,0.836,38.05207118525944,12.274750264912702,56.160670944218616
2019-05-14 16:00:00+00:00,10.759039999999999,10.783439999999999,10.74624,10.76121,436341,10.76121,0.0002035294239477493,0.09374381413762567,-0.7442561858623743,-0.017914232056761327,-0.15660465116279065,0.3068181818181818,0.6363636363636364,0.9090909090909091,0.1590909090909091,0.1590909090909091,0.0,-0.027258115906784397,-2.55916146668244,69.59254581966145,292.2626730637171,0.11363636363636363,0.2727272727272727,0.6136363636363636,0.8409090909090909,0.4602272727272727,0.045454545454545456,68.92261001517427,0.0751912222950466,-37.21602816665237,32.04581536865869,0.6813953488372093,0.838,35.97709258413914,12.171230217915587,55.6808205599478
2019-05-15 16:00:00+00:00,10.76122,10.77566,10.73766,10.75578,435917,10.75578,-0.0005047174456343391,0.09983851643485958,-0.7341614835651404,-0.01653036596686356,-0.20144186046511625,0.33333333333333337,0.7111111111111111,0.9111111111111111,0.2,0.2222222222222222,0.0,-0.03375253039164683,-7.960124578613559,44.75733047719466,263.5699131071856,0.0,0.1111111111111111,0.5555555555555556,0.8,0.3666666666666667,0.044444444444444446,66.76836785009841,0.0706021541708548,-43.54376559756001,13.297717862166234,0.6325581395348837,0.834,33.94105407663285,12.760230366943915,54.9431787679268
