Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,320.038,321.557,319.89599999999996,321.42400000000004,63548,321.42400000000004,0.004321385076244529,-0.007456894306402062,-0.14545689430640207,-0.015823388855063722,0.43874418604651166,0.42500000000000004,0.3,0.9,0.7,0.0,0.1,0.8446614254000906,1.4752572439859364,84.12564089800411,162.77564836477757,0.3,0.3,0.1,0.9,0.4,0.1,80.19456830158069,1.3856580927172217,-10.466012999889708,58.415531548459306,0.5767441860465117,0.138,32.239301616763086,17.702886255084582,31.271040906477545
2019-04-05 16:00:00+00:00,321.42400000000004,321.43,321.085,321.106,4771,321.106,-0.0009898371312285696,0.017312600927228194,-0.11068739907277181,-0.014715205200494793,0.4673488372093023,0.5227272727272727,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.18181818181818182,0.9497743108348118,2.1798248853218496,49.796640361749375,159.23090817362487,0.45454545454545453,0.45454545454545453,0.0,0.8181818181818181,0.43181818181818177,0.2727272727272727,76.55400815217348,1.3906759606539936,-15.523996082272518,62.20321389622559,0.5953488372093023,0.128,31.602508435152043,17.353217475156292,31.11642976173172
2019-04-07 16:00:00+00:00,321.24,321.796,321.101,321.468,47448,321.468,0.0011267185983137471,0.03693806323904775,-0.10506193676095224,-0.015708423227445218,0.46962790697674417,0.5625,0.8333333333333333,1.0,0.9166666666666667,0.08333333333333334,0.25,0.9686544995847157,-1.784660127607765,25.414660246121144,184.12408077942385,0.5,0.16666666666666669,0.0,1.0,0.4166666666666667,0.25,74.15278037820602,1.4076366724488594,-13.27278054497514,68.52624854094714,0.6116279069767442,0.142,32.46784694371422,16.64016608832401,31.19599496608138
2019-04-08 16:00:00+00:00,321.464,322.466,320.668,322.384,85098,322.384,0.0028453763225316214,0.04339740584466323,-0.12660259415533678,-0.01970963519444619,0.5416279069767441,0.5,0.5384615384615384,1.0,0.6153846153846154,0.0,0.3846153846153846,0.8993366474704771,1.9734702291305553,31.88743858256055,216.01568316045456,0.3846153846153846,0.3846153846153846,0.07692307692307693,1.0,0.4615384615384615,0.5384615384615384,75.57069545213194,1.4779547609211932,-1.1853136744722979,85.69148042345888,0.7116279069767442,0.17,32.96047281647159,14.930876353292682,31.656772127085
2019-04-09 16:00:00+00:00,322.385,322.514,321.187,321.218,76502,321.218,-0.003623361256417144,0.07405323748502368,-0.057946762514976324,-0.018698122092221343,0.5075348837209303,0.6071428571428572,0.8571428571428571,1.0,1.0,0.07142857142857144,0.35714285714285715,0.8118045793185615,1.2546765551701924,0.5603671027161958,165.86866240372677,0.21428571428571427,0.28571428571428575,0.0,0.7857142857142857,0.3214285714285714,0.0,71.34146341463403,1.4231902460670653,-18.604651162790564,72.05760161767537,0.6395348837209303,0.132,30.74560175239692,13.803873735675973,32.111932540879984
2019-04-10 16:00:00+00:00,321.216,322.161,321.12,322.159,93388,322.159,0.002925192137709614,0.12559774964838255,-0.03440225035161745,-0.01864181281794403,0.567906976744186,0.65,0.8666666666666667,1.0,1.0,0.13333333333333333,0.4666666666666666,0.53238994382275,-6.074857696141592,16.01693573670205,211.231100171032,0.0,0.13333333333333333,0.06666666666666667,0.9333333333333332,0.2833333333333333,0.0,66.69255412095887,1.4391304096877207,-8.3177132146208,89.92502737764592,0.727906976744186,0.16,28.902539042268554,13.362209464284417,32.444580926276835
2019-04-11 16:00:00+00:00,322.16,322.411,321.44,321.582,43698,321.582,-0.001792646901532694,0.1654347033390634,0.021434703339063416,-0.014383514668915923,0.5653023255813954,0.703125,0.9375,1.0,1.0,0.375,0.4375,0.22540252349034517,-10.694903836139162,-6.281446100838921,191.89506875384794,0.0,0.0,0.0,0.875,0.21875,0.0,60.28143890595568,1.3891903052915495,-30.94289508632192,85.63937150257345,0.7093023255813954,0.144,28.723298042641098,12.603292412055161,32.913280638324
2019-04-12 16:00:00+00:00,321.582,321.704,321.42400000000004,321.452,7225,321.452,-0.0004043332133949203,0.210363598478929,0.07036359847892898,-0.010090800671666674,0.36697674418604653,0.6911764705882353,0.8823529411764706,1.0,1.0,0.7647058823529411,0.0,0.0005046582897989538,-10.871146702442587,45.38780284459276,180.36907532073224,0.0,0.0,0.29411764705882354,0.7647058823529411,0.2647058823529412,0.05882352941176471,54.41225074363767,1.3238618439522156,-36.295283663704566,37.47904360056911,0.5069767441860465,0.14,28.22546848364331,12.483892781789915,33.32434603838846
2019-04-14 16:00:00+00:00,321.65,321.868,320.096,320.143,81742,320.143,-0.0040804614008995155,0.2753477105797781,0.1613477105797781,-0.006098613536401849,0.09762790697674419,0.7361111111111112,0.9444444444444444,1.0,1.0,0.9444444444444444,0.0,-0.29177150001009977,-0.9398740988520231,3.279784346369009,158.5853821573484,0.0,0.33333333333333337,0.1111111111111111,0.5,0.2361111111111111,0.05555555555555555,43.735151327342166,1.1531701794389733,-81.03212576896793,-88.99944108745032,0.2116279069767442,0.114,25.243602765670115,19.08241426236929,31.93687214552268
2019-04-15 16:00:00+00:00,320.142,320.468,319.356,319.745,62435,319.745,-0.0012439678547618881,0.242491014220972,0.146491014220972,-0.0073301206687537675,-0.05413953488372093,0.6842105263157895,0.736842105263158,0.9473684210526316,0.9473684210526316,0.8421052631578948,0.0,-0.5272497265982565,-5.58902053694861,-52.51059437989743,154.52939060814003,0.0,0.2631578947368421,0.0,0.4210526315789474,0.17105263157894737,0.0,42.668547818200274,0.974546565595972,-87.68207726409094,-160.05649612363658,0.04186046511627907,0.096,23.561416537294942,22.24534919826537,29.86088735310895
2019-04-16 16:00:00+00:00,319.744,319.89599999999996,319.074,319.593,48261,319.593,-0.00047549184582748437,0.24587695994165754,0.15187695994165754,-1.26831033712832e-05,-0.03818604651162791,0.7249999999999999,0.9,0.95,0.95,0.95,0.05,-0.7669976280379842,-8.966017705719239,-47.341462422517914,164.80335927257644,0.0,0.15,0.05,0.65,0.21250000000000002,0.05,39.358388704319246,0.8113679899002477,-84.91279069767425,-150.32623913931812,0.05581395348837209,0.094,22.374480256211804,22.85294848081844,27.8035322595552
2019-04-17 16:00:00+00:00,319.595,320.351,319.182,319.85900000000004,218845,319.85900000000004,0.000831962415765085,0.2164973693806324,0.1184973693806324,0.0003255530430269571,0.06944186046511627,0.6904761904761905,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.9523809523809524,0.09523809523809523,-1.0219568371085757,-6.730253856966982,-50.30341494220829,173.35763570823443,0.0,0.2380952380952381,0.047619047619047616,0.7619047619047619,0.26190476190476186,0.19047619047619047,40.13528748590785,0.6954945418206648,-77.1802325581388,-102.52548678095135,0.16744186046511628,0.098,23.55973838640689,21.216063403125908,26.19144028323549
2019-04-18 16:00:00+00:00,319.858,320.193,319.768,320.08299999999997,51876,320.08299999999997,0.0007000634718403946,0.10080220867843931,-0.00719779132156069,0.001936745563455495,0.13153488372093025,0.6477272727272727,0.5909090909090909,0.6818181818181819,0.7272727272727273,1.0,0.18181818181818182,-1.1995350568976733,-7.103343840983342,-71.8876041526743,179.67214753673193,0.0,0.18181818181818182,0.0,0.7727272727272727,0.23863636363636365,0.18181818181818182,50.5494505494504,0.614653583446966,-70.668604651164,-75.40195963758617,0.23953488372093024,0.108,22.917059627999386,20.637317023918115,24.69449773379576
2019-04-19 16:00:00+00:00,320.08,320.228,320.065,320.103,2517,320.103,6.24818412354462e-05,0.09123040058342449,-0.02076959941657551,0.0029040254238965274,0.15776744186046515,0.6413043478260869,0.5652173913043478,0.6521739130434783,0.6956521739130435,1.0,0.21739130434782608,-1.337756909360337,-0.2847220488754303,-34.832538276742454,193.71889673011563,0.0,0.4782608695652174,0.17391304347826086,0.9130434782608695,0.3913043478260869,0.391304347826087,50.3980404164115,0.545907492601998,-70.08720930232566,-66.3665984693547,0.26976744186046514,0.112,22.90096396871243,20.40738775597956,23.34187117895876
2019-04-21 16:00:00+00:00,320.013,320.61400000000003,319.626,320.303,30361,320.303,0.000624603787291611,0.15581080377142262,0.037810803771422624,0.0009896018902353974,0.1750232558139535,0.6770833333333334,0.6666666666666667,0.75,0.7916666666666667,0.9166666666666667,0.25,-1.3600474557700295,5.616520385024579,-57.94513320199918,226.94136489511507,0.0,0.8333333333333333,0.04166666666666667,1.0,0.46875,0.75,41.968763433156326,0.5017798431639449,-64.2732558139539,-53.891327440727316,0.2930232558139535,0.118,21.3483637651111,22.036248380291426,21.787848220697462
2019-04-22 16:00:00+00:00,320.302,321.125,320.031,320.606,64942,320.606,0.0009455321194563132,0.11866958378913373,-0.0013304162108662698,0.0007755028585807334,0.266046511627907,0.6399999999999999,0.52,0.68,0.72,0.88,0.28,-1.2116420724069599,4.52126249955829,-30.442349800066093,206.82707123385,0.08,0.76,0.24,0.88,0.49,0.76,46.41010913268234,0.4856595498074512,-55.46511627907025,-16.31399337383587,0.386046511627907,0.12,23.245302789057302,20.387989805150013,20.69932118993226
2019-04-23 16:00:00+00:00,320.606,321.974,320.54,321.834,65141,321.834,0.003822929754000406,0.07176121268948271,-0.07823878731051728,-0.0028025282650488356,0.4220930232558139,0.5384615384615384,0.3846153846153846,0.5384615384615384,0.5,0.7307692307692308,0.3846153846153846,-1.1882972042747042,9.63975666757836,11.86947308239667,216.94413890390607,0.15384615384615385,0.9615384615384616,0.3846153846153846,0.9615384615384616,0.6153846153846154,0.8846153846153847,52.33716475095778,0.5654552225361158,-19.76744186046533,57.92744353856244,0.5720930232558139,0.15,26.679523083389512,18.44089867129996,20.525026243471054
2019-04-24 16:00:00+00:00,321.836,322.755,321.527,322.231,134187,322.231,0.0012327949827408622,0.12773350002604572,-0.03826649997395429,-0.009228689908040797,0.6572558139534883,0.6666666666666667,0.6666666666666667,0.7407407407407408,0.5925925925925926,0.5555555555555556,0.7777777777777777,-1.2802714847491075,9.296226673842554,64.79823480670768,183.81223408051994,0.07407407407407407,0.9259259259259259,0.6296296296296297,0.7037037037037037,0.5833333333333334,0.8518518518518519,48.9536315141566,0.65319878125473,-14.235262157022637,114.03432820617365,0.8232558139534883,0.166,29.667980931420207,16.948208830921192,21.007964978174385
2019-04-25 16:00:00+00:00,322.23,322.454,321.765,322.166,121404,322.166,-0.00020173899077876502,0.05510496431734124,-0.10689503568265876,-0.008565631044080637,0.6263720930232558,0.5535714285714286,0.39285714285714285,0.5,0.42857142857142855,0.6071428571428572,0.6785714285714286,-1.2236670436991517,-0.5904441261081743,75.1475947182506,172.64391649025518,0.10714285714285714,0.39285714285714285,0.6428571428571429,0.5714285714285715,0.4285714285714286,0.5,57.63285024154581,0.709314688726522,-16.001086661233398,102.48002716952305,0.7883720930232558,0.162,28.284596081946926,16.157932762704664,21.45640808897034
2019-04-26 16:00:00+00:00,322.164,322.592,320.256,322.397,30917,322.397,0.0007167647224234374,0.11709381674219929,-0.054906183257800695,-0.004956557841012756,0.4768372093023256,0.6206896551724138,0.5172413793103449,0.6551724137931035,0.5862068965517241,0.7241379310344827,0.5172413793103449,-1.173032030982597,2.4529894370671954,86.97351402153163,195.0700533813896,0.24137931034482757,0.6551724137931035,0.6896551724137931,0.8275862068965517,0.603448275862069,0.8620689655172414,52.163636363636385,0.7636241354497315,-9.725618038576629,73.19673198359641,0.6488372093023256,0.172,24.169653755310247,23.20510599082021,20.069235729211158
2019-04-28 16:00:00+00:00,322.3,323.926,322.202,323.444,65487,323.444,0.0032422869319504097,0.016739594728342966,-0.18726040527165702,-0.008856883314758347,0.7657674418604652,0.475,0.2,0.33333333333333337,0.16666666666666669,0.5666666666666667,0.8333333333333333,-1.2306367129739328,4.470310269202571,110.83835223408006,146.05310347386222,0.1,0.7,0.7333333333333333,0.26666666666666666,0.44999999999999996,0.6,65.59463986599692,0.8809933699427575,-9.934047815333333,158.94624365337032,0.9697674418604652,0.204,29.684390686801525,20.800039747230517,19.892733163390453
2019-04-29 16:00:00+00:00,323.445,324.145,322.686,323.941,80795,323.941,0.0015354081346921633,-0.003289576496327551,-0.21728957649632755,-0.008943310094060138,0.7208837209302326,0.4354838709677419,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.5483870967741935,0.7741935483870968,-1.2198638944432787,-3.5169401066256896,119.09576126516878,136.8767769439487,0.16129032258064516,0.29032258064516125,0.7419354838709676,0.25806451612903225,0.36290322580645157,0.29032258064516125,69.63863026668773,1.0025562360561935,-4.02287517254997,150.04567266704993,0.9348837209302325,0.214,28.417911032620275,19.004848915614982,19.8896272138068
2019-04-30 16:00:00+00:00,323.938,324.653,323.75,324.517,77954,324.517,0.0017765226166986234,-0.07249309787987707,-0.31849309787987706,-0.007681403520932367,0.6865581395348838,0.390625,0.09375,0.1875,0.0,0.625,0.75,-1.427903835543873,-5.47124947271913,136.01752758715222,119.13089298865654,0.0,0.28125,0.78125,0.21875,0.3203125,0.25,89.02569593147823,1.132321373483478,-2.437712851765978,150.01501880354644,0.9325581395348838,0.246,29.93226140491671,17.97104779701544,20.25247479530565
2019-05-01 16:00:00+00:00,324.517,324.843,323.89599999999996,324.373,93926,324.373,-0.0004438348637331279,-0.05551127780382348,-0.29751127780382347,-0.010480467040234953,0.6254418604651163,0.30303030303030304,0.06060606060606061,0.2121212121212121,0.030303030303030304,0.36363636363636365,0.6060606060606061,-1.5028308112147215,-4.5886024628595194,125.47283528530404,93.01020738470821,0.0,0.30303030303030304,0.7575757575757575,0.12121212121212122,0.2954545454545454,0.24242424242424243,93.25233644859827,1.2095980894338254,-8.146992546368987,127.7944992797658,0.8674418604651163,0.242,29.36105275700377,16.930889892537564,20.72384637320605
2019-05-02 16:00:00+00:00,324.374,324.413,322.744,323.002,90284,323.002,-0.004235573043918621,-0.026118664374641887,-0.20811866437464188,-0.0035211729180785038,0.44358139534883717,0.3970588235294118,0.14705882352941177,0.2647058823529412,0.2058823529411765,0.7647058823529411,0.35294117647058826,-1.3869379196610225,2.3959234465188004,74.17910725011036,55.789128240692655,0.05882352941176471,0.6470588235294117,0.5294117647058824,0.08823529411764706,0.33088235294117646,0.32352941176470584,75.94763282082518,1.1469904100281951,-32.520756050167954,70.54861387912057,0.6255813953488372,0.182,26.454872257447988,22.087044994562184,19.886289677400917
2019-05-03 16:00:00+00:00,323.0,323.334,322.974,323.181,16085,323.181,0.0005540226362454872,-0.033580767828306546,-0.22558076782830655,-0.005869757523830967,0.3591627906976744,0.3285714285714286,0.08571428571428572,0.2571428571428572,0.11428571428571428,0.7142857142857143,0.22857142857142856,-1.1432846522652653,8.942679657344641,41.679430412059496,47.58943130939043,0.37142857142857144,0.8857142857142857,0.4,0.02857142857142857,0.4214285714285714,0.5142857142857143,75.6248071582844,1.0991468958496853,-31.857389304198225,51.50752701870959,0.5511627906976744,0.192,25.860285645621694,21.59062750591322,19.108558459867577
2019-05-05 16:00:00+00:00,323.165,323.834,323.165,323.654,55421,323.654,0.0014625061547666924,-0.04811428869094131,-0.2561142886909413,-0.007582408832319594,0.3850232558139536,0.29861111111111116,0.05555555555555555,0.2222222222222222,0.08333333333333334,0.6111111111111112,0.2777777777777778,-0.9626527800631948,11.384286324890226,43.96670518516693,57.77775031360664,0.41666666666666663,0.9722222222222223,0.41666666666666663,0.1388888888888889,0.48611111111111105,0.7222222222222223,76.52651909077424,1.0868689642756522,-22.790875982365574,61.21265093393102,0.5930232558139535,0.208,27.964182446611318,20.66128646455156,18.816423168902514
2019-05-06 16:00:00+00:00,323.656,324.423,323.16700000000003,324.242,60691,324.242,0.0018151066264831736,-0.04582226389540034,-0.2798222638954003,-0.012931337829684834,0.4171627906976745,0.22297297297297297,0.027027027027027025,0.24324324324324323,0.05405405405405405,0.2702702702702703,0.32432432432432434,-0.8289081191634864,12.31042344715516,64.0262519969659,131.04409669321134,0.4324324324324324,0.9729729729729729,0.5135135135135136,0.35135135135135137,0.5675675675675675,0.8108108108108109,78.35319906836568,1.111769514019329,-11.520030668966731,73.42278705245901,0.6511627906976745,0.234,29.479782388627125,19.00713695309522,19.015172134742237
2019-05-07 16:00:00+00:00,324.23900000000003,324.665,323.85200000000003,324.025,80862,324.025,-0.0006694772620077025,-0.029413450018232035,-0.24541345001823203,-0.01299448810032783,0.47469767441860466,0.3026315789473684,0.10526315789473685,0.3157894736842105,0.15789473684210525,0.2368421052631579,0.5,-0.7622203293512939,0.6517757051872479,50.2430368027154,123.04606126070415,0.4736842105263158,0.4473684210526316,0.4736842105263158,0.3157894736842105,0.4276315789473685,0.5,75.43739748496421,1.1012982123767188,-16.999168744805456,81.76886962299098,0.6906976744186046,0.216,29.494927256096215,18.002441581191494,19.385234623203587
2019-05-08 16:00:00+00:00,324.004,324.76599999999996,323.203,324.226,87848,324.226,0.0006201301855035332,-0.030520393811533042,-0.262520393811533,-0.013616898654803193,0.3889302325581395,0.22435897435897437,0.05128205128205129,0.3076923076923077,0.10256410256410257,0.20512820512820515,0.28205128205128205,-0.7837701199046592,-9.129508300436797,24.118978737053233,86.42120002714044,0.4358974358974359,0.07692307692307693,0.3076923076923077,0.1794871794871795,0.25,0.12820512820512822,75.09010257831977,1.0965779821737556,-13.451057335949693,70.17828851051767,0.6209302325581395,0.232,26.585450828712332,20.32255832142202,18.954248959558594
2019-05-09 16:00:00+00:00,324.226,324.307,323.028,323.67900000000003,92936,323.67900000000003,-0.0016885195513617263,0.06175964994530392,-0.14824035005469607,-0.010888466784772266,0.2830232558139535,0.40625,0.275,0.625,0.425,0.375,0.2,-0.6630496410516002,-2.876848311017852,-8.094439243816979,79.4923365433048,0.5,0.325,0.175,0.15,0.2875,0.225,64.12061839889807,1.0367478533005396,-25.376062786134195,28.763013755913743,0.4930232558139535,0.21,24.459238215785597,19.79151452997567,18.353827509834268
2019-05-10 16:00:00+00:00,323.68,323.862,323.014,323.07,19479,323.07,-0.0018832659346812632,0.10753503151534094,-0.07646496848465906,-0.00835748203899208,0.18809302325581395,0.5365853658536586,0.5121951219512195,0.7317073170731707,0.6341463414634146,0.6097560975609756,0.17073170731707318,-0.5053905805136196,3.5690372651572204,-44.78905500355968,49.58677685950337,0.5365853658536586,0.6585365853658537,0.12195121951219512,0.07317073170731708,0.3475609756097562,0.34146341463414637,56.21942179392136,0.9294764092738887,-38.65271419228269,-18.772375187141847,0.37209302325581395,0.184,23.137950090676345,18.811560820450413,17.77950588054328
2019-05-12 16:00:00+00:00,323.362,324.534,323.133,324.156,78482,324.156,0.003355863389896017,0.05295619107152155,-0.17104380892847845,-0.011502957734804078,0.3178604651162791,0.3869047619047619,0.21428571428571427,0.5714285714285715,0.38095238095238093,0.35714285714285715,0.2380952380952381,-0.46194384555644774,1.085530893958122,-6.694307679018267,54.66503782129565,0.5476190476190476,0.4761904761904762,0.21428571428571427,0.11904761904761905,0.33928571428571425,0.33333333333333337,62.81225856296671,0.9214719855006592,-14.977109221713645,48.45764037682349,0.541860465116279,0.224,25.21555430951505,17.094660818516164,17.880519362989787
2019-05-13 16:00:00+00:00,324.154,324.594,323.703,324.443,155626,324.443,0.0008849844626076252,0.04886701047038594,-0.19513298952961405,-0.01161281405476795,0.45832558139534885,0.42441860465116277,0.3023255813953488,0.5581395348837209,0.32558139534883723,0.34883720930232553,0.46511627906976744,-0.5816258185039374,-3.749720053570016,44.414581297792644,99.40112747077193,0.48837209302325585,0.27906976744186046,0.46511627906976744,0.27906976744186046,0.37790697674418605,0.3953488372093023,63.07849654819724,0.9275941949603634,-15.145778114351804,83.94284122801211,0.7023255813953488,0.244,24.172401378585437,16.129787857351687,18.02875178748254
2019-05-14 16:00:00+00:00,324.442,325.83,324.346,324.756,88283,324.756,0.0009642652692084739,0.08189300411522632,-0.17410699588477369,-0.011524312246657833,0.7463255813953489,0.5738636363636365,0.6363636363636364,0.6818181818181819,0.38636363636363635,0.36363636363636365,0.8636363636363636,-0.5655404603458578,-1.8293732458324854,48.497949229575084,79.96772961854377,0.5,0.34090909090909094,0.5,0.20454545454545453,0.38636363636363635,0.40909090909090906,59.255079006771666,0.9467885847653861,-34.16030534351178,180.2238805970147,1.0023255813953489,0.256,29.607079158457893,14.646937405396281,19.155638192842417
2019-05-15 16:00:00+00:00,324.754,324.967,323.822,324.278,57929,324.278,-0.0014729585396839585,0.14140751159035264,-0.09459248840964735,-0.006522516623537449,0.36865116279069765,0.6222222222222222,0.6888888888888889,0.8444444444444444,0.6222222222222222,0.7333333333333333,0.2888888888888889,-0.5129887927251957,0.36702638027477974,19.24274850591232,83.13854162169577,0.5333333333333333,0.4444444444444444,0.33333333333333337,0.24444444444444444,0.3888888888888889,0.4222222222222222,52.38364690903979,0.9129062567236019,-50.291639662993724,66.35326261652806,0.6046511627906976,0.236,27.505955092612222,16.855234023764307,19.50231384503791
2019-05-16 16:00:00+00:00,324.277,326.494,324.207,326.282,84625,326.282,0.006160865527213709,0.08848257540240662,-0.22351742459759338,-0.011399056075143998,0.7252093023255815,0.5217391304347826,0.45652173913043476,0.673913043478261,0.1956521739130435,0.391304347826087,0.826086956521739,-0.624875790541239,-0.7769087428133759,62.52260314696991,148.03145745091618,0.45652173913043476,0.391304347826087,0.5869565217391305,0.5217391304347826,0.48913043478260876,0.7608695652173912,60.38601859479813,1.0358200309731842,-5.653333333334558,217.1387073347856,1.0372093023255815,0.312,32.70572343003439,14.623007802735083,20.838336789969933
