Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,5.57474,5.65022,5.573519999999999,5.6391,211845,5.6391,0.01147521121634306,0.18737823618273686,0.039378236182736864,-0.030572789371276284,0.3124651162790698,0.4,0.4,0.4,0.3,0.3,0.6,-0.04203648535393967,1.638519740235246,360.4298558280571,471.1390115443964,0.8,0.6,1.0,0.5,0.725,0.9,55.69030100334448,0.052374273522856285,-38.1429945969951,35.58761641900429,0.4604651162790698,0.148,20.314810997854917,21.585843741403494,30.62995328761479
2019-04-05 16:00:00+00:00,5.6390400000000005,5.63908,5.61789,5.62564,19813,5.62564,-0.00238975891246128,0.19566078033025994,0.055660780330259924,-0.03030718784486439,0.31813953488372093,0.4772727272727273,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.6363636363636364,-0.037958425749057945,2.686997744314695,485.4203255096313,446.9891425686674,0.8181818181818181,0.7272727272727273,1.0,0.45454545454545453,0.75,0.9090909090909091,54.9928749317458,0.05256257593971636,-40.63355784175867,35.540905962947264,0.45813953488372094,0.14,20.034449605882326,21.28794103392166,28.658774026600746
2019-04-07 16:00:00+00:00,5.63771,5.7294599999999996,5.62774,5.68865,276738,5.68865,0.01113824224398492,0.2823149450434964,0.0863149450434964,-0.042709061194417614,0.5109767441860464,0.6666666666666667,0.8333333333333333,1.0,0.75,0.0,0.9166666666666667,-0.04047722889908911,-0.03636496296720537,252.0105824756304,511.8964956536259,0.75,0.33333333333333337,0.6666666666666667,0.75,0.625,0.5,47.38476868105777,0.05713754135532145,-28.974539264303232,89.1148626977129,0.7069767441860465,0.196,24.579481892427236,19.844278225919894,27.3730879531657
2019-04-08 16:00:00+00:00,5.6883300000000006,5.708819999999999,5.64268,5.6927,146862,5.6927,0.0007116906467063438,0.2918346616658853,0.08983466166588527,-0.039097916545980826,0.5468372093023255,0.6923076923076923,0.8461538461538461,1.0,0.7692307692307692,0.07692307692307693,0.923076923076923,-0.03709535411465037,0.5968427073515343,77.1163068491238,450.3838248985552,0.8461538461538461,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5576923076923077,0.4615384615384615,47.43223799338909,0.06039385281933907,-15.705065519264544,101.12148339055811,0.7488372093023256,0.202,23.48672772314193,18.96204165711278,26.17923659926173
2019-04-09 16:00:00+00:00,5.692740000000001,5.72304,5.67287,5.69186,314820,5.69186,-0.00014756828573517586,0.21578111163202585,0.015781111632025835,-0.03607540644382785,0.5813953488372092,0.48214285714285715,0.42857142857142855,0.7142857142857143,0.14285714285714288,0.14285714285714288,0.9285714285714286,-0.033400775817844064,1.7947559393149817,72.41920918645228,420.2141303545768,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.5892857142857143,0.5,55.459968717034634,0.06218983641286524,-8.854142137239078,107.00776955435991,0.7813953488372093,0.2,23.656936158332744,18.29752379027813,25.22174517833884
2019-04-10 16:00:00+00:00,5.69183,5.757709999999999,5.6769,5.7482,334446,5.7482,0.009849678321643154,0.1304943480752201,-0.1755056519247799,-0.04697503381110414,0.5707441860465117,0.21666666666666667,0.13333333333333333,0.0,0.0,0.0,0.8666666666666667,-0.05542364722840354,0.9809323170438162,489.6489335792075,512.4386764552377,0.13333333333333333,0.4666666666666666,1.0,0.8,0.6000000000000001,0.5333333333333333,65.31052399392178,0.06738258895579374,-2.099754918195602,130.88795030469615,0.8767441860465116,0.306,24.75985214879476,17.248970665866405,24.697284472716227
2019-04-11 16:00:00+00:00,5.74822,5.823980000000001,5.72724,5.761880000000001,293097,5.761880000000001,0.002377048020762251,0.08432828046048862,-0.2496717195395114,-0.047242436820793585,0.6450697674418604,0.25,0.1875,0.0,0.0,0.0,1.0,-0.07055787813720737,-6.751760724445099,199.17110387581903,558.8974431956249,0.0,0.125,0.625,0.8125,0.390625,0.0,71.53318463027647,0.07177437412240995,-12.520161290322578,165.92655906448942,0.9790697674418605,0.334,27.76925480643927,16.062296681952894,24.84097665247703
2019-04-12 16:00:00+00:00,5.7619,5.79322,5.74287,5.78125,44965,5.78125,0.00335611193517571,0.14726780226076985,-0.22273219773923014,-0.0023196410034084527,0.5323255813953488,0.4558823529411765,0.411764705882353,0.11764705882352942,0.05882352941176471,0.9411764705882354,0.7058823529411765,-0.07084905189040658,-8.340803772264778,303.7578378378375,575.1524324324325,0.0,0.11764705882352942,0.7647058823529411,0.823529411764706,0.42647058823529416,0.17647058823529413,65.1824779945436,0.0759424750464266,-11.211397685829121,136.78849627142483,0.9023255813953488,0.37,26.738207476995974,15.465918125376962,24.97440510511206
2019-04-14 16:00:00+00:00,5.76455,5.82198,5.76144,5.81648,210165,5.81648,0.006075345496234539,0.18255977496483822,-0.23744022503516177,-0.009794727428989014,0.4753488372093024,0.4583333333333333,0.4444444444444444,0.38888888888888884,0.05555555555555555,0.7777777777777777,0.6111111111111112,-0.06536938401168246,4.5199751121196385,415.5778065084051,613.7388936263858,0.16666666666666669,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.7222222222222222,0.8333333333333333,61.82844243792324,0.08115301024277688,-1.9678324980978332,135.42312785680625,0.8953488372093024,0.42,27.69085964648465,14.756464022567636,25.367064734714347
2019-04-15 16:00:00+00:00,5.81649,5.82892,5.78264,5.78381,266831,5.78381,-0.005632632697198097,0.21350210970464134,-0.16249789029535866,-0.03715088599171602,0.43562790697674414,0.4078947368421053,0.368421052631579,0.6842105263157895,0.2105263157894737,0.2105263157894737,0.5263157894736842,-0.04654663129744918,14.14781589913185,250.19839863342656,547.4073318452713,0.5789473684210527,1.0,0.5789473684210527,0.6842105263157895,0.7105263157894737,0.7894736842105263,59.002474210077956,0.08170436391236358,-11.68440956303266,113.45728020334556,0.8116279069767441,0.376,27.22887845962884,14.21947217716513,25.797062259451593
2019-04-16 16:00:00+00:00,5.7838,5.79638,5.71026,5.74454,288381,5.74454,-0.006812796608420853,0.07224305881127258,-0.2217569411887274,-0.054018976060685925,0.2548372093023256,0.075,0.0,0.0,0.15,0.0,0.15,-0.04261739049515878,13.423763680297839,206.97914889616925,477.87986505446895,0.65,0.95,0.55,0.5,0.6625000000000001,0.6,73.34453781512593,0.07807258272571715,-23.264405845051087,57.24901697277357,0.5488372093023256,0.294,25.378157950728745,18.965480905838294,24.987366630260205
2019-04-17 16:00:00+00:00,5.74456,5.85382,5.7201900000000006,5.80138,258399,5.80138,0.009845981816543016,0.13916757826743764,-0.2548324217325624,-0.07777172007545476,0.2990232558139535,0.10714285714285715,0.047619047619047616,0.14285714285714288,0.0,0.0,0.28571428571428575,-0.051752972311084555,-0.9388632455345771,194.31583519783223,593.8069907504757,0.42857142857142855,0.28571428571428575,0.4761904761904762,0.9047619047619048,0.5238095238095238,0.28571428571428575,66.35981843634654,0.07887169908688385,-17.544916189902626,86.2567683367193,0.6930232558139535,0.394,27.173886123766643,17.03111433032917,24.841472705904415
2019-04-18 16:00:00+00:00,5.8013699999999995,5.840990000000001,5.7908800000000005,5.8125800000000005,202255,5.8125800000000005,0.0019287139738629487,0.07543366150961084,-0.33456633849038914,-0.042083475669369264,0.3155813953488373,0.17045454545454544,0.13636363636363635,0.045454545454545456,0.0,0.22727272727272727,0.40909090909090906,-0.05753335154223915,-9.327581929778141,206.24232268631175,630.7526089963504,0.18181818181818182,0.045454545454545456,0.5454545454545454,1.0,0.4431818181818182,0.18181818181818182,73.45301237590084,0.07949241191586776,-13.797718224095616,97.31006003551973,0.7255813953488373,0.41,26.09890146797661,16.357372396889,24.705999776145468
2019-04-19 16:00:00+00:00,5.8125599999999995,5.8152800000000004,5.8058,5.8137300000000005,31761,5.8137300000000005,0.00019782717022872706,0.021909673386466655,-0.3900903266135333,-0.024516012564846607,0.2647441860465117,0.21739130434782608,0.2608695652173913,0.0,0.0,0.6956521739130435,0.17391304347826086,-0.04641252784536842,-3.1662487927250353,209.62445796416475,600.1482696994888,0.6086956521739131,0.2608695652173913,0.6086956521739131,0.8695652173913043,0.5869565217391305,0.4782608695652174,79.03998055656815,0.07916456684551676,-14.302533000356487,85.01503331222476,0.6767441860465117,0.412,25.890233827682042,16.22659086557948,24.58020348422645
2019-04-21 16:00:00+00:00,5.81581,5.864719999999999,5.8042,5.83664,96044,5.83664,0.0039329273715470615,0.049765588373183345,-0.39223441162681666,-0.029138890253940262,0.3231162790697674,0.28125,0.33333333333333337,0.04166666666666667,0.0,0.5833333333333334,0.5,-0.05030359158319797,17.542526327034842,151.52553523945335,614.4288494750407,0.5,1.0,0.375,0.9166666666666667,0.6979166666666667,0.75,76.69315172152842,0.07983312621381078,-11.376250860916139,104.5833289358395,0.7651162790697674,0.442,28.797715025497723,15.381124694035245,24.99367577219866
2019-04-22 16:00:00+00:00,5.83659,5.8529800000000005,5.810219999999999,5.84185,435258,5.84185,0.0008922386962073612,0.01892743657863205,-0.43307256342136796,-0.06299599651950284,0.2875348837209302,0.06999999999999999,0.0,0.0,0.0,0.04,0.24,-0.04543666326858631,12.93272401551885,136.89156688377727,638.3080702174824,0.64,0.88,0.32,1.0,0.71,0.8,79.88224562567366,0.07986275960818645,-9.650603426449223,99.75595741920267,0.7395348837209302,0.452,27.69955604276479,14.794587872195914,25.377614325315715
2019-04-23 16:00:00+00:00,5.8419099999999995,5.8921,5.82635,5.88051,138967,5.88051,0.006595965345574286,0.03760222951502834,-0.44839777048497165,-0.036294254984379416,0.40237209302325583,0.25,0.34615384615384615,0.07692307692307693,0.0,0.34615384615384615,0.576923076923077,-0.04112967768570108,1.2345509881808425,168.79488343698102,688.4266840801215,0.7692307692307692,0.5384615384615384,0.4230769230769231,1.0,0.6826923076923077,0.6538461538461539,78.43044277161982,0.08205984834043978,-4.6467805308315295,132.9854601609046,0.8883720930232558,0.486,29.588260473000332,13.91584937719851,26.138150989603098
2019-04-24 16:00:00+00:00,5.88052,5.98128,5.8689,5.93628,213892,5.93628,0.009439181720762397,0.016049382716049387,-0.5019506172839506,-0.05317207867251164,0.509906976744186,0.21296296296296297,0.2222222222222222,0.0,0.0,0.1111111111111111,0.7407407407407408,-0.047153553053118635,9.677159145071073,201.8098876737615,303.9614034378431,0.48148148148148145,0.8148148148148148,0.5555555555555556,0.1111111111111111,0.49074074074074076,0.1851851851851852,81.29721950968789,0.0872949480783527,-14.59096657047433,205.9200751803865,1.027906976744186,0.518,34.49304833210151,12.544386203609314,27.60414846939202
2019-04-25 16:00:00+00:00,5.93626,5.97136,5.92656,5.94376,188428,5.94376,0.001259255185745899,0.021401781528363806,-0.5145982184716362,-0.05929374624156782,0.4756279069767442,0.2142857142857143,0.25,0.07142857142857144,0.0,0.07142857142857144,0.7142857142857143,-0.049986007508468155,2.193923599444119,269.1057512416387,311.30126384645445,0.4642857142857143,0.6428571428571429,0.75,0.14285714285714288,0.5,0.26785714285714285,81.82323513062803,0.0909984028806683,-12.326696892042763,186.81814474243848,1.0116279069767442,0.536,33.09287253225103,12.035172120320379,28.96543184348173
2019-04-26 16:00:00+00:00,5.94379,5.94871,5.93185,5.940180000000001,61035,5.940180000000001,-0.0006024938039562427,0.05746210345366465,-0.4705378965463354,-0.046623506153477344,0.39060465116279064,0.2586206896551724,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.24137931034482757,0.5172413793103449,-0.05542549738079661,0.8990617579932518,329.3502890484815,620.1832267709063,0.20689655172413793,0.41379310344827586,0.8620689655172414,0.8620689655172414,0.5862068965517242,0.4482758620689655,77.9837910325929,0.09257736715164899,-15.164932477307667,141.15619373819825,0.9186046511627907,0.528,32.557245018038046,11.840375814268366,30.229480690850753
2019-04-28 16:00:00+00:00,5.93666,5.961880000000001,5.92632,5.9511199999999995,154854,5.9511199999999995,0.0018400011918866467,0.06476793248945145,-0.4902320675105486,-0.05095537941362387,0.27523255813953484,0.15833333333333333,0.1,0.2333333333333333,0.06666666666666667,0.16666666666666669,0.16666666666666669,-0.06112566184053225,-1.6641651503207413,251.61650243987611,865.8370189140855,0.13333333333333333,0.26666666666666666,0.6666666666666667,1.0,0.5166666666666667,0.3,77.80651228400134,0.09363214124257002,-11.12833001254535,117.34487624800587,0.8302325581395349,0.555,32.71606108273647,11.420517217834,31.516603163244017
2019-04-29 16:00:00+00:00,5.95118,5.9854400000000005,5.93915,5.96304,192144,5.96304,0.0020009810137237125,0.07516018127832474,-0.4888398187216752,-0.041995402263653905,0.24297674418604653,0.20161290322580644,0.22580645161290325,0.29032258064516125,0.0967741935483871,0.3548387096774194,0.06451612903225806,-0.06446344696607298,-3.802619642495827,252.3209638036971,1023.7731090182201,0.12903225806451613,0.16129032258064516,0.7096774193548387,1.0,0.5,0.25806451612903225,77.30973770393295,0.09434238144209317,-8.140126462679026,110.51266018698348,0.8069767441860465,0.564,33.577021216692835,10.879683290797978,32.91219770581896
2019-04-30 16:00:00+00:00,5.96306,5.96979,5.9408199999999995,5.9520800000000005,94353,5.9520800000000005,-0.001839679850661164,0.11510131791425743,-0.4428986820857426,-0.040094006648524305,0.12339534883720926,0.2421875,0.375,0.375,0.1875,0.375,0.03125,-0.06996634474857988,0.6956181474425023,232.43975215386882,683.4417548151233,0.0625,0.4375,0.59375,0.90625,0.5,0.265625,71.97303603837182,0.09294940859052847,-12.122974053346892,85.56495669022624,0.6813953488372093,0.558,32.538485383745304,10.543175151028958,34.20810692392427
2019-05-01 16:00:00+00:00,5.9520800000000005,5.98338,5.93736,5.96857,262732,5.96857,0.002766629423428506,0.02451424701776317,-0.5494857529822368,-0.043601376357242386,0.06786046511627908,0.10606060606060605,0.06060606060606061,0.12121212121212122,0.0,0.2727272727272727,0.030303030303030304,-0.07616632056395023,-3.2980646202586286,221.04122092896566,535.7564709804863,0.0,0.2121212121212121,0.5757575757575758,0.48484848484848486,0.3181818181818182,0.0,81.59586839045089,0.09211423717017908,-6.130532742205389,80.76313603064402,0.641860465116279,0.574,32.387329407674905,10.01333963104074,35.53381437043135
2019-05-02 16:00:00+00:00,5.96857,5.98276,5.9598,5.96854,161500,5.96854,-5.026342221800357e-06,-0.01980257331874774,-0.5918025733187477,-0.03447424147537447,0.0675348837209303,0.14705882352941177,0.11764705882352942,0.0,0.0,0.5588235294117647,0.029411764705882356,-0.07772759710802735,-1.5521800811282844,212.2629654823457,532.6260693569949,0.0,0.32352941176470584,0.5588235294117647,0.4705882352941177,0.3382352941176471,0.029411764705882356,94.24429169629487,0.09040777252836563,-6.3713477851086076,78.60913261463568,0.6395348837209303,0.572,31.535830922374718,9.750077927017466,36.764828427902216
2019-05-03 16:00:00+00:00,5.9686,5.97104,5.96128,5.96504,11547,5.96504,-0.0005865800707508811,-0.018851903943324533,-0.5848519039433244,-0.03257921993566231,0.015395348837209388,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.6285714285714286,0.0,-0.06878036252452091,6.656259263711675,141.70902458323832,835.3674074272768,0.14285714285714288,0.8285714285714286,0.2571428571428572,0.942857142857143,0.5428571428571429,0.4857142857142857,90.9559559559564,0.08776130852092301,-10.485197368421264,67.00839414698454,0.5813953488372093,0.566,31.160789010151767,9.634124493633317,37.907912909839446
2019-05-05 16:00:00+00:00,5.9887,6.04136,5.98006,6.014819999999999,121774,6.014819999999999,0.008310662480708166,-0.01982861905506067,-0.6238286190550606,-0.03828713290470597,0.23088372093023257,0.14583333333333331,0.1111111111111111,0.0,0.0,0.41666666666666663,0.16666666666666669,-0.06058694098445638,4.382230997723468,130.5774736401079,611.323364622714,0.2777777777777778,0.75,0.2222222222222222,0.6944444444444444,0.4861111111111111,0.19444444444444442,92.41966607936942,0.08865879331827209,-11.19075729465367,117.58653368218094,0.8348837209302326,0.604,36.711737598069675,8.757104883084724,39.591694424708564
2019-05-06 16:00:00+00:00,6.01473,6.198169999999999,6.0099800000000005,6.16294,243566,6.16294,0.02432751262245681,-0.0028467989790071924,-0.6828467989790072,-0.05647995062678019,0.3734883720930232,0.1891891891891892,0.2972972972972973,0.08108108108108109,0.0,0.08108108108108109,0.5945945945945946,-0.05892318404013963,5.720784403580225,355.6419501082271,904.2762058368241,0.2972972972972973,0.8108108108108109,0.8918918918918919,0.9729729729729729,0.7432432432432432,0.9459459459459459,95.31075645517087,0.10016743475986178,-8.942305251668776,252.87580785619198,1.0534883720930233,0.68,45.7862604092278,7.052312606009366,41.99987309582447
2019-05-07 16:00:00+00:00,6.16292,6.19864,6.14637,6.18506,222708,6.18506,0.0035827702723467358,0.018224201698182008,-0.665775798301818,-0.0648310171090621,0.3625116279069768,0.19078947368421054,0.3157894736842105,0.13157894736842105,0.026315789473684213,0.026315789473684213,0.5789473684210527,-0.07494635812604322,-8.405253383751756,395.9217857223686,986.7325458443419,0.052631578947368425,0.07894736842105263,0.9210526315789473,0.9736842105263157,0.506578947368421,0.368421052631579,95.30112336176435,0.10980722580657876,-3.496215436898233,240.2269537337582,1.0465116279069768,0.684,43.316285101155955,6.664249118390085,44.237926553246744
2019-05-08 16:00:00+00:00,6.18502,6.2463,6.15834,6.22564,275900,6.22564,0.0065395416243914425,0.029905714434547093,-0.6600942855654528,-0.07711957563989856,0.3193023255813954,0.21153846153846156,0.358974358974359,0.25641025641025644,0.05128205128205129,0.025641025641025644,0.5128205128205129,-0.09858313146256403,-26.947536989082124,440.95064925052003,942.1360695446576,0.0,0.0,0.9487179487179488,0.9487179487179488,0.4743589743589744,0.1794871794871795,95.69690186459673,0.11934555524994206,-4.919633289677213,186.3881601136581,1.0093023255813953,0.69,44.30173142426504,6.059942773049479,46.501953778490716
2019-05-09 16:00:00+00:00,6.22564,6.2268099999999995,6.053059999999999,6.0789800000000005,321177,6.0789800000000005,-0.02383932956466906,0.1819867687659531,-0.4600132312340469,-0.042111650318635716,0.03706976744186041,0.3375,0.625,0.675,0.3,0.35,0.025,-0.09580335978647536,-7.965389236812825,190.72278573050107,745.7501093933533,0.025,0.15,0.375,0.85,0.35,0.05,68.7969996022201,0.1137591688565669,-44.334923158452405,85.46547974098925,0.6790697674418604,0.642,37.13786968933933,14.878241242558115,46.237079879453724
2019-05-10 16:00:00+00:00,6.0789800000000005,6.09058,5.94564,5.98112,183553,5.98112,-0.01622907735069241,0.29861957597541283,-0.28738042402458713,-0.02552028355104317,-0.2557674418604651,0.5670731707317073,0.8292682926829268,1.0,0.4634146341463415,0.8048780487804877,0.0,-0.09264139212245848,-1.4231173652220406,48.5527794125503,488.988684393558,0.04878048780487805,0.36585365853658536,0.14634146341463417,0.3170731707317073,0.21951219512195125,0.0,53.933195326479755,0.10027947388903424,-82.87392962060125,-13.271377056313494,0.3302325581395349,0.586,32.42718655263104,22.391816722966233,44.24202920761994
2019-05-12 16:00:00+00:00,6.0043,6.13136,5.95224,6.08852,216786,6.08852,0.017797189445187506,0.22027400114601237,-0.42972599885398766,-0.04431282364864073,-0.22674418604651164,0.39285714285714285,0.6428571428571429,0.880952380952381,0.38095238095238093,0.28571428571428575,0.023809523809523808,-0.09874479190566632,-7.507670895590323,197.0101108315325,650.108729214981,0.0,0.16666666666666669,0.42857142857142855,0.7857142857142857,0.34523809523809523,0.07142857142857144,60.803952592769505,0.0971431946536283,-49.3093318332395,24.315520036003498,0.4232558139534884,0.65,31.03193036846563,19.157731285828827,42.77178821928658
2019-05-13 16:00:00+00:00,6.08853,6.11191,5.98819,6.01222,149529,6.01222,-0.012610966139953255,0.2609574412668646,-0.3410425587331354,-0.028808434927152942,-0.22990697674418603,0.5290697674418605,0.813953488372093,0.9069767441860465,0.4418604651162791,0.7441860465116279,0.023255813953488372,-0.0968085405460073,-0.3758127407270706,72.65203202810304,532.8480993709478,0.046511627906976744,0.4186046511627907,0.18604651162790697,0.4186046511627907,0.2674418604651163,0.023255813953488372,54.85013330460773,0.0874923411825419,-73.1545721607599,1.2405453378848954,0.37209302325581395,0.602,28.02146579105637,17.29920457689678,41.406564444405596
2019-05-14 16:00:00+00:00,6.01294,6.08806,5.98872,6.00403,248495,6.00403,-0.0013631542732906168,0.25745428973277074,-0.34254571026722924,-0.028025247484111816,-0.2720930232558139,0.5227272727272727,0.7954545454545454,0.8863636363636364,0.4318181818181818,0.7727272727272727,0.0,-0.0964426622380552,0.36696080666423114,64.93971549109528,426.0971380889177,0.06818181818181818,0.4772727272727273,0.1590909090909091,0.18181818181818182,0.22159090909090906,0.022727272727272728,53.57543485018452,0.0782807341475582,-78.41975788178925,-14.53988321537485,0.32790697674418606,0.6,25.85276031143139,15.960342433181088,40.138856653444684
2019-05-15 16:00:00+00:00,6.00402,6.04154,5.992030000000001,6.0365,167905,6.0365,0.005393463362685418,0.23664374641871122,-0.3813562535812888,-0.028066919565411963,-0.318,0.5055555555555555,0.7777777777777777,0.8444444444444444,0.4222222222222222,0.7555555555555555,0.0,-0.09836588963509563,-3.712199594055882,35.91485132113113,454.93249399486393,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.24444444444444444,0.16111111111111112,0.0,54.82997133314046,0.07276177440051956,-67.9096264646856,-23.330790156253524,0.3,0.618,24.821675760431326,15.3237967679104,38.96169941898098
