Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,75.358,75.601,75.08,75.12,83038,75.12,-0.0031632557377956672,0.1127181330416211,-0.783281866958379,0.009818077787898009,-0.5611162790697675,0.6,0.5,0.4,0.5,0.9,0.6,-0.1951047822341394,-1.0134203126234596,-172.52396166134082,-126.8636847710334,0.3,0.6,0.0,0.1,0.24999999999999997,0.0,39.581881533101075,-0.15583821163855305,-81.56862745098009,-79.4092230340198,0.33488372093023255,0.896,19.703056199138494,23.098777337360886,8.501677171211202
2019-04-05 16:00:00+00:00,75.12,75.25,75.093,75.212,11572,75.212,0.0012239577932206336,0.08578684169401468,-0.8162131583059853,0.0103142089873924,-0.6415348837209303,0.47727272727272724,0.18181818181818182,0.2727272727272727,0.36363636363636365,1.0,0.2727272727272727,-0.21347789289835362,-3.3577142634839348,21.007286071371755,-106.23304791788631,0.18181818181818182,0.45454545454545453,1.0,0.2727272727272727,0.47727272727272724,0.45454545454545453,42.10901318133243,-0.16842897511901356,-73.3485193621866,-93.35900256692345,0.26046511627906976,0.902,19.304065449616413,22.631022569281797,8.461099374767931
2019-04-07 16:00:00+00:00,75.218,75.258,74.936,75.15,60417,75.15,-0.0008246764942446316,0.04141792988487786,-0.8585820701151221,0.010653778416777386,-0.6790697674418604,0.39583333333333337,0.08333333333333334,0.16666666666666669,0.16666666666666669,1.0,0.25,-0.2264770207076765,-1.0889777875391857,12.109115103128167,-112.84098469727198,0.16666666666666669,0.5833333333333334,0.8333333333333333,0.16666666666666669,0.4375,0.25,45.725338491296014,-0.18131998382742154,-76.8792710706147,-101.04043197681924,0.22093023255813954,0.9,18.477616407990553,23.749565212646097,8.748501425728834
2019-04-08 16:00:00+00:00,75.15,75.257,74.874,74.92,55975,74.92,-0.0030652386230958137,0.045090378705005985,-0.836909621294994,0.012931384561847245,-0.6936279069767441,0.46153846153846156,0.23076923076923075,0.23076923076923075,0.3846153846153846,1.0,0.23076923076923075,-0.20424583000888674,0.12914846247503675,-70.74212493326229,-95.7020822210356,0.3076923076923077,0.6923076923076923,0.4615384615384615,0.4615384615384615,0.4807692307692307,0.5384615384615384,43.57926036052776,-0.20770103072059953,-89.9772209567197,-108.65179975941788,0.1883720930232558,0.882,17.516990324349376,23.356449204137213,9.144085848908402
2019-04-09 16:00:00+00:00,74.919,75.192,74.778,74.936,81882,74.936,0.0002135383309417765,0.08402875449288955,-0.7999712455071104,0.013547735176664261,-0.6909767441860465,0.5357142857142857,0.5714285714285715,0.35714285714285715,0.5,1.0,0.28571428571428575,-0.10504765119920023,7.129600236096984,-65.52257926763977,-83.13761076118159,0.8571428571428571,0.8571428571428571,0.5714285714285715,0.5714285714285715,0.7142857142857143,0.9285714285714286,38.98713826366573,-0.22472662551473377,-89.06605922551212,-107.54005055189127,0.1930232558139535,0.884,16.51736891912839,23.346859669430014,9.714642385056537
2019-04-10 16:00:00+00:00,74.935,75.21600000000001,74.89699999999999,75.009,82151,75.009,0.0009736904300567537,0.10339375944157941,-0.7826062405584207,0.011628871244858178,-0.5697209302325581,0.6666666666666667,0.8,0.5333333333333333,0.6666666666666667,0.8666666666666667,0.6,0.005139499163945516,8.504617457895804,-108.12035889026554,-83.32333453318934,1.0,1.0,0.33333333333333337,0.5333333333333333,0.7166666666666667,0.9333333333333332,34.919614147910025,-0.2296814177264821,-84.81375358166177,-83.31700946784161,0.31627906976744186,0.886,16.110734755591178,22.291291435142956,10.170335819106443
2019-04-11 16:00:00+00:00,75.008,75.891,74.97800000000001,75.803,86320,75.803,0.010529763364669199,-0.09937229775485756,-1.0513722977548574,-0.0004787453597895489,-0.13339534883720927,0.3125,0.0625,0.0,0.0,0.25,1.0,0.025119295042017598,4.858985227954058,96.43417806683041,22.29463213856931,1.0,0.75,1.0,0.875,0.90625,0.9375,59.14083475713929,-0.1676068940436437,-13.196721311475534,89.4952142658599,0.8186046511627907,0.952,23.18289070590696,19.564833654414045,10.048436252371868
2019-04-12 16:00:00+00:00,75.804,75.89399999999999,75.726,75.762,11938,75.762,-0.0005410220169573318,-0.07626972964525702,-1.020269729645257,-0.005217278789359974,0.011813953488372109,0.3088235294117647,0.05882352941176471,0.05882352941176471,0.11764705882352942,0.05882352941176471,1.0,0.005466778478762535,3.039492019327767,4.0917610411541006,-24.550566246932107,0.9411764705882354,0.6470588235294117,0.7058823529411765,0.7647058823529411,0.7647058823529412,0.8823529411764706,58.504718122429246,-0.1203336131634245,-17.03204047217533,138.56020422041192,0.9558139534883721,0.944,22.676550334909454,19.101853636091256,9.941856992649393
2019-04-14 16:00:00+00:00,75.707,75.958,75.597,75.744,52734,75.744,-0.00023761435302480866,-0.016208261707558458,-0.9582082617075585,-0.003644447975694787,-0.07688372093023255,0.375,0.16666666666666669,0.16666666666666669,0.2222222222222222,0.16666666666666669,0.9444444444444444,-0.08354264935259437,-8.126394510400928,50.96113223489592,-99.01774397972116,0.7777777777777777,0.05555555555555555,0.9444444444444444,0.33333333333333337,0.5277777777777778,0.5555555555555556,53.909574468085054,-0.08336071659728361,-18.549747048903896,106.27690913210967,0.8651162790697674,0.942,21.49923783349433,19.965358814039007,9.495956480766509
2019-04-15 16:00:00+00:00,75.744,75.824,75.48,75.685,80792,75.685,-0.0007792431170448601,-0.0015445121633588799,-0.937544512163359,0.0030421913642146446,-0.18948837209302327,0.44736842105263164,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.4210526315789474,0.8421052631578948,-0.06936436461244,-13.3829486850249,74.65151615247376,-65.66690889872496,0.7894736842105263,0.052631578947368425,0.9473684210526316,0.5789473684210527,0.5921052631578948,0.6842105263157895,53.39831401475251,-0.05814992052299317,-23.524451939291573,69.21768707482943,0.7465116279069768,0.936,20.411734487501374,20.67586607739356,8.863591723389124
2019-04-16 16:00:00+00:00,75.687,75.866,74.668,75.12899999999999,86323,75.12899999999999,-0.007373354184253902,0.12990831900817834,-0.7680916809918217,0.014616733660899384,-0.41893023255813955,0.8500000000000001,0.95,0.85,0.85,1.0,0.7,-0.005853009165164735,4.927272176521392,-11.04766468341288,-138.5616739208576,0.85,0.8,0.6,0.0,0.5625,0.6,41.27304874968424,-0.08208847151297505,-64.26356589147386,-36.303789338476555,0.4790697674418605,0.898,17.15689680266508,28.186992329985266,9.968008667074375
2019-04-17 16:00:00+00:00,75.128,75.39699999999999,74.678,74.748,73753,74.748,-0.005084179970265731,0.06873990727717871,-0.8072600927228213,0.0023676529275530782,-0.6341395348837209,0.40476190476190477,0.2380952380952381,0.38095238095238093,0.5238095238095238,0.38095238095238093,0.33333333333333337,0.03878811557746076,10.255061752176928,-53.78070316262655,-211.91202440198919,1.0,1.0,0.4761904761904762,0.0,0.6190476190476191,0.7619047619047619,45.489977728285105,-0.13030142774144338,-93.79844961240319,-97.17549164018254,0.24186046511627907,0.876,15.55385707733928,25.553365225845955,10.993538686210684
2019-04-18 16:00:00+00:00,74.751,74.928,74.706,74.844,50115,74.844,0.0012834912719768441,0.1383080689691098,-0.7416919310308903,0.0016861759386420623,-0.7009302325581396,0.5681818181818181,0.6363636363636364,0.8636363636363636,0.9090909090909091,0.36363636363636365,0.13636363636363635,0.06358913222108242,-5.162272510285646,-10.154454598900061,-197.2101972101971,1.0,0.22727272727272727,0.6363636363636364,0.045454545454545456,0.4772727272727273,0.3181818181818182,35.3582040277316,-0.15893207518264774,-86.35658914728769,-110.80347311529422,0.17906976744186046,0.88,15.085189318347695,24.783392970376344,11.945816561122967
2019-04-19 16:00:00+00:00,74.84100000000001,74.898,74.789,74.789,9910,74.789,-0.0007351319892926097,0.10003385945720689,-0.7779661405427931,0.007534134665998295,-0.6454418604651163,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.782608695652174,0.6086956521739131,0.30434782608695654,0.02541797281398317,-7.455636527184808,-19.655296901951566,-201.50022062068018,0.9130434782608695,0.17391304347826086,0.5217391304347826,0.043478260869565216,0.41304347826086957,0.13043478260869565,39.5057174474362,-0.18393976676554757,-90.62015503876002,-98.32371119451615,0.23255813953488372,0.878,14.848613106959055,24.39472292517139,12.83007458782723
2019-04-21 16:00:00+00:00,74.811,74.88,74.68,74.74,29699,74.74,-0.0006553912853553501,0.06260613637547532,-0.8113938636245247,0.007829680267625767,-0.6298139534883721,0.45833333333333337,0.33333333333333337,0.33333333333333337,0.45833333333333337,0.625,0.41666666666666663,0.013888796950141113,-11.25609636432587,-35.99143698153672,-220.3639282847211,0.8333333333333333,0.08333333333333334,0.5,0.0,0.35416666666666663,0.04166666666666667,42.46629659000767,-0.20534533975197178,-94.41860465116365,-97.17461427849761,0.2441860465116279,0.874,14.402299301500273,25.29961556927704,13.874200364334815
2019-04-22 16:00:00+00:00,74.742,74.83,74.204,74.365,52839,74.365,-0.00503002301277654,0.10125800906391623,-0.7647419909360837,0.017055898861468036,-0.7427441860465116,0.64,0.76,0.6,0.84,1.0,0.12,-0.016122822851471597,-3.114262819928406,-193.37053721508806,-262.3546022994699,0.68,0.48,0.0,0.0,0.29000000000000004,0.04,34.90196078431346,-0.24969049990085068,-90.82098061573541,-136.87277749007384,0.12325581395348838,0.866,13.077339094190354,29.96739726545861,15.685927638557624
2019-04-23 16:00:00+00:00,74.36399999999999,74.432,73.741,73.80199999999999,64582,73.80199999999999,-0.007599569534337502,0.11313486482262854,-0.7308651351773714,0.014320452979739055,-0.7951627906976744,0.6538461538461539,0.7692307692307692,0.6923076923076923,0.923076923076923,0.923076923076923,0.07692307692307693,0.08347631061283778,4.575760139748425,-265.575458659658,-311.1026801441704,1.0,0.7307692307692308,0.0,0.0,0.4326923076923077,0.23076923076923075,29.612825166363876,-0.32650006412120547,-97.24853405502964,-184.7200787806642,0.04883720930232558,0.844,11.788180955555912,33.61848238224369,17.999597670864038
2019-04-24 16:00:00+00:00,73.804,74.009,73.622,73.825,78006,73.825,0.0003115961197626136,0.08082512892639476,-0.7651748710736053,0.02156516998753991,-0.773906976744186,0.5648148148148148,0.5925925925925926,0.3703703703703704,0.7777777777777777,1.0,0.1111111111111111,0.1677380099297494,1.2892282011531506,-259.939045038943,-239.34981374872953,1.0,0.5925925925925926,0.037037037037037035,0.07407407407407407,0.42592592592592593,0.2222222222222222,32.333010648596286,-0.3811229413409052,-91.30993150684918,-168.92652840109852,0.07209302325581396,0.846,11.126623161815251,33.45746566166116,20.291556571115482
2019-04-25 16:00:00+00:00,73.82600000000001,74.502,73.807,74.43,78656,74.43,0.008161658741832936,-0.0003984997655883671,-0.8683984997655884,0.009047328379255244,-0.5842790697674418,0.3928571428571429,0.14285714285714288,0.21428571428571427,0.21428571428571427,0.6071428571428572,0.5357142857142857,0.19307423577711802,7.01696948333052,-168.6148058578524,-158.67257826145334,1.0,0.8214285714285714,0.17857142857142858,0.25,0.5625,0.6607142857142857,43.13991323210409,-0.37131325322138764,-65.41095890410926,-89.70196115555187,0.2837209302325581,0.868,16.98251441987573,30.18162929572572,20.841122964844875
2019-04-26 16:00:00+00:00,74.43,74.436,74.233,74.305,9498,74.305,-0.0016808421612866087,0.025347710579778082,-0.836652289420222,0.007975619484018029,-0.49920930232558136,0.46551724137931033,0.3793103448275862,0.24137931034482757,0.3793103448275862,0.5517241379310345,0.6896551724137931,0.20833111658883752,1.7936299508893754,-110.89428706008798,-232.42042931161959,1.0,0.6206896551724138,0.3103448275862069,0.10344827586206896,0.5086206896551724,0.5517241379310345,40.588235294117716,-0.3693676200425955,-70.76198630136955,-68.84023562326064,0.3627906976744186,0.862,16.475110960447154,29.279862764739068,21.351434616165026
2019-04-28 16:00:00+00:00,74.24600000000001,74.586,74.232,74.516,37966,74.516,0.002835623216929463,0.10683179663489087,-0.7651682033651092,0.006860087278360195,-0.42316279069767443,0.6666666666666667,0.85,0.6666666666666667,0.8,0.43333333333333335,0.7666666666666667,0.1915855831326354,-5.580546444164284,-31.134253046325526,-254.97879650007934,0.9333333333333332,0.2333333333333333,0.6,0.06666666666666667,0.4583333333333333,0.33333333333333337,29.61672473867607,-0.34680203712424884,-61.729452054794265,-46.53258809853804,0.44883720930232557,0.872,17.85104114311828,27.724244411990828,21.37372520174864
2019-04-29 16:00:00+00:00,74.516,74.602,74.126,74.29899999999999,65584,74.29899999999999,-0.002916374744523187,0.12331874772099806,-0.7366812522790019,0.009154933623100835,-0.43209302325581395,0.7661290322580645,0.9354838709677419,0.7741935483870968,0.903225806451613,0.6451612903225806,0.7419354838709676,0.17365007306716507,-2.402843963526493,-73.35226584476261,-101.61644167485561,0.903225806451613,0.4516129032258065,0.3870967741935484,0.5483870967741935,0.5725806451612904,0.7096774193548387,28.05280528052802,-0.34248083071103963,-71.01883561643866,-50.735550442725874,0.42790697674418604,0.86,16.57578751905878,27.334522712772625,21.59714590738303
2019-04-30 16:00:00+00:00,74.301,74.479,73.868,73.95,55703,73.95,-0.004708303526130168,0.13548210657915302,-0.7165178934208469,0.0108466462594684,-0.5124651162790698,0.8125,0.9375,0.875,0.96875,0.78125,0.625,0.19559062702647623,2.255674005468407,-113.45503718728851,-149.96619337390055,0.96875,0.65625,0.28125,0.3125,0.5546875,0.59375,25.51855895196512,-0.36303281052164493,-85.38324420677348,-77.78171171019471,0.3395348837209302,0.852,15.085994604657083,28.672921122462615,22.272314379910405
2019-05-01 16:00:00+00:00,73.95100000000001,74.09899999999999,73.688,73.71600000000001,88743,73.71600000000001,-0.003169317187018023,0.13110642287857477,-0.7108935771214252,0.013988822147255789,-0.6861860465116278,0.7424242424242424,0.8484848484848484,0.8484848484848484,0.9696969696969697,0.8787878787878788,0.2727272727272727,0.16005584021938546,0.8337171658682223,-138.91149818221098,-235.22708774214476,0.8181818181818181,0.5454545454545454,0.2121212121212121,0.12121212121212122,0.4242424242424242,0.18181818181818182,24.355300859598927,-0.39366432962657427,-95.81105169340427,-116.77469774284263,0.1558139534883721,0.842,14.163811489097657,29.597347939248348,23.200553276206325
2019-05-02 16:00:00+00:00,73.717,73.994,73.637,73.916,70851,73.916,0.0027094413453883745,0.07138354951294475,-0.7786164504870552,0.0123049395487702,-0.6406976744186046,0.5367647058823529,0.5,0.35294117647058826,0.6176470588235294,0.7941176470588235,0.38235294117647056,0.06824874696343386,-16.446664258979503,-60.74462903836761,-204.4212349153087,0.7647058823529411,0.0,0.5294117647058824,0.23529411764705885,0.38235294117647056,0.08823529411764706,32.58685041630774,-0.397222763915309,-83.43661971830996,-103.25191068484864,0.20930232558139536,0.85,13.397712398670514,28.769164888100367,24.14721771643465
2019-05-03 16:00:00+00:00,73.916,73.949,73.722,73.843,13996,73.843,-0.000988095560193932,0.048697713184351704,-0.7993022868156483,0.022691668043352858,-0.5782325581395349,0.5642857142857143,0.5428571428571428,0.28571428571428575,0.45714285714285713,1.0,0.5142857142857143,-0.035409217803618276,-16.93200926024077,5.552320463687963,-267.7301843099535,0.4857142857142857,0.0,0.8,0.02857142857142857,0.32857142857142857,0.05714285714285714,35.74803149606289,-0.4013073176866584,-83.07810107197518,-91.7033263872788,0.26976744186046514,0.848,12.9192110924877,27.741669852596335,25.026263268075237
2019-05-05 16:00:00+00:00,73.064,73.47,72.82,73.223,72156,73.223,-0.008431638490331912,0.09169922383705788,-0.7403007761629421,0.029018910066802468,-0.7924651162790697,0.6041666666666666,0.6388888888888888,0.5,0.8333333333333333,1.0,0.08333333333333334,-0.0794442703384135,-2.720574975203604,-82.21460470070932,-252.51628586646322,0.41666666666666663,0.4444444444444444,0.38888888888888884,0.1111111111111111,0.3402777777777778,0.08333333333333334,28.088672614220116,-0.44939285334585577,-80.60635226178994,-188.645804486292,0.03953488372093023,0.832,11.01067311526792,36.66896899835975,27.082526174002453
2019-05-06 16:00:00+00:00,73.222,73.408,72.742,72.744,84045,72.744,-0.00656315084104144,0.10483929780694898,-0.699160702193051,0.03360254010802977,-0.762139534883721,0.6824324324324325,0.8378378378378379,0.6216216216216216,0.9729729729729729,1.0,0.13513513513513514,-0.06238404915814044,-1.9920838968597963,-231.77169251072348,-410.6180578466965,0.45945945945945943,0.48648648648648646,0.05405405405405405,0.0,0.24999999999999997,0.027027027027027025,25.2000970167354,-0.5201562462031006,-99.90645463049601,-187.03089098800092,0.04186046511627907,0.804,9.977291455316205,34.3266624297488,29.073761071042608
2019-05-07 16:00:00+00:00,72.744,72.844,71.845,72.52600000000001,105985,72.52600000000001,-0.0030013101623569847,0.10259936448403398,-0.6794006355159661,0.034446086073589934,-0.7726976744186047,0.6776315789473685,0.7894736842105263,0.5789473684210527,1.0,1.0,0.13157894736842105,0.013516512155831606,3.3779735709923813,-245.2913437939492,-390.4806552133019,0.631578947368421,0.736842105263158,0.052631578947368425,0.026315789473684213,0.3618421052631579,0.15789473684210525,24.207828518173457,-0.5870602577442128,-77.18592964824082,-221.871718953426,0.009302325581395349,0.782,8.663789524184995,41.62833595710418,31.678930917273522
2019-05-08 16:00:00+00:00,72.528,72.544,72.033,72.126,81044,72.126,-0.005530528711082405,0.09096994322029484,-0.6380300567797051,0.031893605527636024,-0.6615581395348837,0.6923076923076923,0.8461538461538461,0.4615384615384615,1.0,0.9487179487179488,0.358974358974359,0.11574610848838063,9.668339709897523,-331.3645564706209,-415.10689626486976,0.8205128205128206,0.9743589743589743,0.0,0.0,0.44871794871794873,0.3846153846153846,24.06763956451246,-0.6646966171255002,-89.80776206021018,-170.84120471199628,0.06744186046511629,0.729,8.077974343850581,38.81357330992104,34.09801720305937
2019-05-09 16:00:00+00:00,72.126,72.782,72.118,72.30199999999999,126680,72.30199999999999,0.002437201749235305,0.03636505704016253,-0.7176349429598374,0.02478980149628405,-0.5958604651162791,0.6125,0.625,0.2,0.85,0.9,0.5,0.1230456941222684,0.16725748868505264,-276.20259467234655,-402.47849298774736,0.825,0.55,0.025,0.05,0.3625,0.175,30.916030534351037,-0.7039080483544069,-83.42401160681926,-116.7546667210315,0.15813953488372093,0.754,10.478050325247432,35.45847927544873,35.54675267497114
2019-05-10 16:00:00+00:00,72.30199999999999,72.652,72.28399999999999,72.536,22980,72.536,0.003231199044347398,0.017820492785331044,-0.767179507214669,0.02326869882378043,-0.49430232558139536,0.5975609756097562,0.5365853658536586,0.17073170731707318,0.6097560975609756,0.878048780487805,0.7317073170731707,0.14196080316166615,-0.27118328761078203,-194.93768611448127,-360.3727804124854,0.8292682926829268,0.5121951219512195,0.14634146341463417,0.0975609756097561,0.39634146341463417,0.2682926829268293,34.43612653948311,-0.7079408443502331,-74.93652520855998,-88.62073296632974,0.29069767441860467,0.785,9.963984722498772,33.718844137663304,36.892007041746346
2019-05-12 16:00:00+00:00,72.405,72.532,71.682,71.76100000000001,64777,71.76100000000001,-0.010741837350287817,0.09376985987393864,-0.5802301401260614,0.03239208357725735,-0.4995813953488373,0.7916666666666667,0.9285714285714286,0.5238095238095238,1.0,0.9523809523809524,0.6904761904761905,0.22879217573485278,3.8480657434159866,-272.4321010019367,-440.21125681080133,1.0,0.7619047619047619,0.047619047619047616,0.0,0.4523809523809524,0.4523809523809524,19.044305265599405,-0.7648561022460996,-97.29452054794494,-111.41211646900632,0.1744186046511628,0.674,8.875715886941945,37.7351956816413,38.67941484943982
2019-05-13 16:00:00+00:00,71.757,72.288,71.627,72.12899999999999,81306,72.12899999999999,0.005115029569084851,0.06491118403917279,-0.6670888159608273,0.027086970902144958,-0.4831627906976744,0.7267441860465117,0.8372093023255814,0.32558139534883723,0.9534883720930233,0.8837209302325582,0.7441860465116279,0.31503564797044703,1.684538061200655,-247.7505580279785,-389.1638591967193,1.0,0.627906976744186,0.11627906976744186,0.11627906976744186,0.46511627906976744,0.5116279069767442,26.10891523934957,-0.7713753943041723,-83.12605042016827,-95.54418697963781,0.24883720930232558,0.732,8.13509799345073,35.28075902283652,40.38265389208676
2019-05-14 16:00:00+00:00,72.12899999999999,72.161,71.54899999999999,71.902,74478,71.902,-0.0031521018107372478,0.08232275876439027,-0.6076772412356097,0.02566429508862787,-0.4388372093023255,0.7613636363636364,0.8863636363636364,0.40909090909090906,0.9772727272727273,0.8636363636363636,0.7954545454545454,0.37095819005848796,3.813446629733889,-269.9507663208259,-432.1159355789824,1.0,0.75,0.06818181818181818,0.022727272727272728,0.4602272727272727,0.5,21.40043763676104,-0.7858007610812336,-88.43760235833582,-95.51340869880221,0.25116279069767444,0.69,7.510242735710916,33.549799387981,42.02805300315673
2019-05-15 16:00:00+00:00,71.903,72.167,71.637,71.968,69280,71.968,0.0009174950250904788,0.07720477157889254,-0.6207952284211075,0.018508808425064166,-0.3724186046511627,0.7444444444444445,0.8444444444444444,0.37777777777777777,0.9555555555555556,0.7555555555555555,0.8888888888888888,0.36419712542594596,2.099075799563863,-174.38305913739376,-532.8757225433517,0.9777777777777777,0.6444444444444444,0.24444444444444444,0.0,0.4666666666666667,0.5333333333333333,23.625254582484402,-0.7828827349255931,-85.69965870307132,-80.94404318961045,0.32558139534883723,0.698,7.083884406537788,31.30711182287726,43.532914627531156
