Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-02 16:00:00+00:00,69.866,70.49,69.497,69.638,48448,69.638,-0.0033116648070288467,0.07198260144814295,-0.8380173985518571,-0.03879174857042818,0.09930232558139529,0.525,0.5,0.5,0.4,0.4,0.8,-0.505047040650382,-0.754098403148447,388.1501479077519,500.5887590108854,0.5,0.3,0.9,0.8,0.625,0.2,64.21093447072518,0.9161341517480253,-19.722222222222015,174.22084292344172,1.0093023255813953,0.91,32.200630090598274,14.684605834039466,15.825834001060358
2019-04-03 16:00:00+00:00,69.642,70.434,69.325,70.334,47262,70.334,0.009944928075372594,0.051745064332968715,-0.8722549356670313,-0.03966067887951125,0.02018604651162781,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.36363636363636365,0.7272727272727273,-0.5246422086885048,-0.18733272108032395,434.3560724542905,809.5657861062931,0.45454545454545453,0.5454545454545454,0.9090909090909091,1.0,0.7272727272727273,0.5454545454545454,67.72689226354181,1.0068502383051623,-3.6111111111109246,144.60825683105546,0.9441860465116279,0.924,30.000188538889777,14.740973083857082,17.131527395470922
2019-04-04 16:00:00+00:00,70.33800000000001,70.528,69.404,70.365,41933,70.365,0.00044065701251075725,0.0890165129968224,-0.8369834870031776,-0.039664291105362376,-0.05623255813953498,0.5,0.5,0.5833333333333334,0.5833333333333334,0.33333333333333337,0.5,-0.48910403881882303,6.4655243529985,361.82761315995054,797.1292546010083,0.5833333333333334,0.6666666666666667,0.75,0.9166666666666667,0.7291666666666667,0.5833333333333334,64.5101906640368,1.0689229529775162,-3.7402478201012106,116.2635908607921,0.8697674418604651,0.926,28.498346509779882,13.71779939546585,18.408675265148727
2019-04-05 16:00:00+00:00,70.36,70.965,70.236,70.914,13022,70.914,0.007771894809627503,0.054375683700578215,-0.8816243162994218,-0.05310443878022427,-0.04297674418604658,0.3269230769230769,0.15384615384615385,0.4615384615384615,0.15384615384615385,0.07692307692307693,0.6153846153846154,-0.5794134038631569,0.8862749917593931,432.9187466508739,776.1513946470379,0.3076923076923077,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6538461538461539,0.3076923076923077,69.80166346769033,1.1491688353791858,-1.0636079249218335,122.22589061239904,0.8930232558139535,0.936,29.95241510426348,13.083501738522491,19.893576356926765
2019-04-07 16:00:00+00:00,71.14399999999999,71.594,70.872,71.584,34085,71.584,0.009403710049560645,-0.011181434599156104,-0.9631814345991561,-0.060621078830696826,-0.038046511627906954,0.17857142857142858,0.14285714285714288,0.07142857142857144,0.0,0.0,0.6428571428571429,-0.6272123262897509,-2.8882420828697093,599.156236030398,852.2854269110413,0.14285714285714288,0.14285714285714288,1.0,1.0,0.5714285714285714,0.14285714285714288,88.70383779869677,1.2523908932679149,-0.18674136321178147,131.0868674833378,0.913953488372093,0.952,32.63923846410632,12.468579781492187,21.666645678463603
2019-04-08 16:00:00+00:00,71.589,71.771,70.711,71.051,43674,71.051,-0.007473656268300315,0.009446788560712627,-0.9285532114392874,-0.04537618338075128,-0.1007906976744185,0.25,0.2,0.2,0.06666666666666667,0.33333333333333337,0.4,-0.7187788629340872,-1.7584716728735827,402.66850572124304,774.2325934891844,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.44999999999999996,0.0,80.52506674577288,1.2764720965338086,-13.235294117647044,106.77210820310022,0.8372093023255814,0.938,31.536586218150543,11.606124510695997,23.4187846441967
2019-04-09 16:00:00+00:00,71.054,71.947,70.889,71.85600000000001,42820,71.85600000000001,0.011266187305963597,0.010631869562952534,-0.9533681304370474,-0.057751951347111294,-0.10353488372093023,0.1875,0.1875,0.25,0.0625,0.0625,0.375,-0.772595621126257,-3.283555581423414,508.51703406813766,784.2073034958812,0.0625,0.125,0.875,0.8125,0.46875,0.0625,81.77148410384575,1.3450089697873295,-1.6867469879516923,112.51028171910374,0.8604651162790697,0.964,30.505331634498965,10.802921550692696,25.15287588968621
2019-04-10 16:00:00+00:00,71.859,72.186,71.218,71.344,48565,71.344,-0.0071508684602615774,0.046614054279314476,-0.9033859457206854,-0.03878620823302953,-0.13604651162790693,0.39705882352941174,0.411764705882353,0.4705882352941177,0.17647058823529413,0.6470588235294117,0.29411764705882354,-0.6433797408366075,1.15026501249298,277.52859385512505,986.7683337071081,0.23529411764705885,0.7058823529411765,0.5294117647058824,1.0,0.6176470588235294,0.29411764705882354,74.56445993031355,1.3425349078658684,-14.944976925807788,102.22743593695542,0.813953488372093,0.95,30.134110425648252,10.113308155951902,26.90940718213904
2019-04-11 16:00:00+00:00,71.339,72.113,70.95100000000001,71.932,39082,71.932,0.008207980417829802,0.042576965150804835,-0.9274230348491952,-0.05255905502270268,-0.18860465116279068,0.2638888888888889,0.2777777777777778,0.38888888888888884,0.16666666666666669,0.2777777777777778,0.2222222222222222,-0.6833458774662375,8.612960210862823,286.79864316298756,882.6391592059172,0.16666666666666669,0.7777777777777777,0.5555555555555556,0.9444444444444444,0.6111111111111112,0.2777777777777778,76.41509433962264,1.3722029800599813,-4.508342208022794,96.20536965416753,0.7813953488372093,0.97,27.836899946580363,11.093992256080746,28.059216687700644
2019-04-12 16:00:00+00:00,71.934,72.229,71.793,71.878,10504,71.878,-0.0007509909260544627,0.015880085430015067,-0.9501199145699849,-0.0752834380405669,-0.16367441860465115,0.15789473684210525,0.10526315789473685,0.2631578947368421,0.10526315789473685,0.0,0.2631578947368421,-0.7067114161080781,5.84004318182528,311.63916636522924,773.9503046829353,0.15789473684210525,0.6842105263157895,0.5789473684210527,0.5789473684210527,0.5,0.15789473684210525,81.63744304846047,1.3755018630603928,-7.092341887249934,100.19867401834728,0.8023255813953488,0.966,27.800101552579243,10.762465021581843,29.21082987263036
2019-04-14 16:00:00+00:00,71.76,71.888,71.086,71.3,29817,71.3,-0.008073909956645867,0.055847267802260736,-0.8921527321977392,-0.05543821904708149,-0.33637209302325577,0.32499999999999996,0.35,0.65,0.3,0.2,0.15,-0.6702973917835209,-0.5065425995929331,135.4838709677411,652.1739130434771,0.25,0.4,0.35,0.55,0.3875,0.0,72.45163153335248,1.316302960988807,-22.219564697440866,57.993767862433444,0.6116279069767442,0.948,26.246379536968284,15.08784076334373,29.05261955840471
2019-04-15 16:00:00+00:00,71.305,71.68,71.02600000000001,71.592,36774,71.592,0.004087008460306824,0.04859353023909985,-0.9054064697609001,-0.05466017114431151,-0.3609767441860464,0.2857142857142857,0.33333333333333337,0.5238095238095238,0.2380952380952381,0.2380952380952381,0.14285714285714288,-0.6722602229618957,-2.1945873947648664,171.38786456587383,605.2352218124928,0.2380952380952381,0.2380952380952381,0.42857142857142855,0.5238095238095238,0.35714285714285715,0.0,73.52206494587833,1.2782148985567687,-16.741130091984214,50.921626565356874,0.5930232558139535,0.954,25.01844473304021,14.811176781462434,28.807955912406893
2019-04-16 16:00:00+00:00,71.589,72.535,71.516,72.139,39357,72.139,0.00761147756363205,0.056797937177684,-0.919202062822316,-0.05464792235392345,-0.1806511627906977,0.375,0.5,0.6818181818181819,0.22727272727272727,0.2727272727272727,0.3181818181818182,-0.6479489343071805,-2.1440793700873826,169.81105920514483,672.3131731795554,0.3181818181818182,0.2727272727272727,0.40909090909090906,0.5909090909090909,0.3977272727272727,0.09090909090909091,71.05143377332719,1.277442600086573,-11.602695575739853,98.47833517379078,0.7953488372093023,0.976,29.304794294448676,13.733086389988031,29.334630513742688
2019-04-17 16:00:00+00:00,72.143,72.282,71.443,71.97800000000001,38936,71.97800000000001,-0.002234296675299585,0.09270198468510704,-0.8792980153148929,-0.052426039594796955,-0.272,0.5,0.717391304347826,0.782608695652174,0.5217391304347826,0.43478260869565216,0.2608695652173913,-0.4909307003548804,9.745374636520097,54.73894801189327,706.3269332296002,0.7391304347826088,0.826086956521739,0.21739130434782608,0.6086956521739131,0.5978260869565217,0.391304347826087,66.88010244917564,1.2494364676659302,-17.352024922118037,78.98065647938587,0.7,0.972,27.528093852845593,13.427989402325213,29.698397991513588
2019-04-18 16:00:00+00:00,71.97399999999999,72.258,71.813,72.204,8375,72.204,0.0031349292573253813,0.0566416627598062,-0.9213583372401938,-0.0641466960600002,-0.18032558139534882,0.3125,0.33333333333333337,0.625,0.20833333333333331,0.04166666666666667,0.375,-0.38178045209758693,7.574726323070209,159.68644396432214,724.8905877790696,0.875,0.75,0.41666666666666663,0.625,0.6666666666666666,0.625,70.55430951618061,1.2312842389299163,-10.311526479750894,99.04095314502528,0.7976744186046512,0.978,26.60669186133543,12.978536699809059,30.03618207801514
2019-04-21 16:00:00+00:00,72.604,74.579,72.59899999999999,74.575,46659,74.575,0.032309884374597246,0.04790331822680621,-0.9480966817731937,-0.08339031794926446,0.0644651162790697,0.36,0.44,0.44,0.12,0.0,0.88,-0.5637763493080001,-1.3777031481991457,364.59939658062274,956.8890378813288,0.6,0.32,0.72,0.96,0.6499999999999999,0.56,76.78413540482501,1.392170279220153,-0.07729468599015807,281.83022701174616,1.0604651162790697,0.996,38.081246540454075,10.88455868373597,31.858040849287427
2019-04-22 16:00:00+00:00,74.57,74.876,74.062,74.569,45795,74.569,-8.045915361312282e-05,0.05631609105589419,-0.9376839089441058,-0.08189418035432712,0.06181395348837215,0.41346153846153844,0.6153846153846154,0.6153846153846154,0.15384615384615385,0.038461538461538464,0.8461538461538461,-0.709034942856789,-1.3264838449469636,432.48534913972406,965.5486864514747,0.11538461538461538,0.34615384615384615,0.8076923076923077,0.9615384615384616,0.5576923076923077,0.3076923076923077,76.63456664977188,1.501876774841051,-6.616379310344874,249.09362847741843,1.0558139534883721,0.994,37.99161410683981,10.272799264998342,33.68469256871144
2019-04-23 16:00:00+00:00,74.572,74.845,74.15,74.694,42202,74.694,0.0016748963805048565,0.06045736312965566,-0.9375426368703443,-0.06568696442442622,0.0043255813953488875,0.4444444444444444,0.6296296296296297,0.7037037037037037,0.1851851851851852,0.1111111111111111,0.7777777777777777,-1.0819180581117394,-23.65434097759576,369.7753500950545,875.0368168795352,0.0,0.0,0.7037037037037037,0.8518518518518519,0.3888888888888889,0.07407407407407407,75.30798071772892,1.580685262580019,-4.369747899159709,172.9967506358813,1.0023255813953489,0.998,36.12472111494234,9.767997944868535,35.38086916531945
2019-04-24 16:00:00+00:00,74.699,75.71,74.391,75.079,42539,75.079,0.0051411248756384744,0.06873990727717877,-0.9312600927228212,-0.06394942212580665,-0.046511627906976716,0.4375,0.6071428571428572,0.7142857142857143,0.21428571428571427,0.17857142857142858,0.6428571428571429,-1.441505478233296,-20.80575731314717,426.35091037440475,966.981446209991,0.0,0.03571428571428572,0.7857142857142857,0.9642857142857143,0.4464285714285714,0.14285714285714288,74.32827509397178,1.6551285477022475,-12.622524504900996,148.43639640277814,0.9534883720930233,1.0,38.81300836113297,8.876504168279325,37.33750483191188
2019-04-25 16:00:00+00:00,75.084,75.132,71.395,71.624,58574,71.624,-0.047110679171487486,0.27434494973172896,-0.683655050268271,-0.021498297382460424,-0.47427906976744183,0.7327586206896551,0.9655172413793103,1.0,0.9655172413793103,0.9655172413793103,0.0,-1.3925838788615152,0.7062242948383144,45.23623366469313,751.8429576678216,0.034482758620689655,0.6206896551724138,0.1724137931034483,0.5517241379310345,0.3448275862068966,0.0,52.835230084116745,1.4189786594338898,-84.75420037336653,6.8290582518296565,0.48372093023255813,0.958,30.358991914608552,24.405499907702012,35.44704595308101
2019-04-26 16:00:00+00:00,71.627,72.275,71.388,71.705,15114,71.705,0.0011302668493207504,0.29118351825806116,-0.6688164817419389,-0.016460818023203552,-0.6251162790697674,0.7333333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.0,-1.3385446328709492,1.330580364869867,15.759012621156064,665.2255770169439,0.06666666666666667,0.7,0.16666666666666669,0.43333333333333335,0.3416666666666667,0.0,49.19518175034639,1.2242517821930505,-84.15633536457254,-50.58843030001653,0.33488372093023255,0.96,28.757858467410045,23.159974871432176,33.685271100400314
2019-04-28 16:00:00+00:00,71.663,72.311,71.1,72.22,31721,72.22,0.007156535668136147,0.21157472521748188,-0.7684252747825181,-0.025948579867387106,-0.635813953488372,0.6612903225806451,0.8709677419354839,0.9354838709677419,0.8387096774193549,0.8709677419354839,0.0,-1.4417726352102562,-3.4266014206183613,11.21572971476088,684.159512600388,0.0,0.12903225806451613,0.16129032258064516,0.4838709677419355,0.1935483870967742,0.0,54.66751918158571,1.098819023304145,-73.33473418785469,-47.17620675710471,0.34418604651162793,0.98,26.68835041170425,23.204737682892315,31.777905662332557
2019-04-29 16:00:00+00:00,72.215,73.288,71.689,72.848,50705,72.848,0.008658062743114531,0.19799187373027033,-0.7920081262697296,-0.028796859046456312,-0.5388372093023256,0.6328125,0.84375,0.90625,0.75,0.8125,0.0625,-1.648372663992248,-13.85108714409067,119.42675159235536,690.341533055128,0.0,0.0625,0.28125,0.5,0.2109375,0.03125,54.85993208828522,1.0381202062452815,-61.10162254483358,-6.455145118732833,0.4511627906976744,0.99,29.882847119762356,21.050642277428018,30.746674056472212
2019-04-30 16:00:00+00:00,72.85300000000001,72.868,71.788,72.017,45739,72.017,-0.011472876335101414,0.22833515653487524,-0.7456648434651247,-0.010769219975866384,-0.5763255813953488,0.7045454545454545,0.9090909090909091,0.9393939393939393,0.8484848484848484,0.9696969696969697,0.06060606060606061,-1.665015163305867,-1.4073476855422058,-25.966091339544498,579.446519571768,0.0,0.36363636363636365,0.06060606060606061,0.33333333333333337,0.1893939393939394,0.0,50.681305754337785,0.912443125002639,-78.8428693424426,-32.84312744241021,0.39767441860465114,0.974,27.99271048924224,19.71915636160881,29.789101851030463
2019-05-01 16:00:00+00:00,72.014,72.75,70.14399999999999,70.33,62558,70.33,-0.023703751937397894,0.2429337917382924,-0.6790662082617076,0.0015102505218681037,-0.7522325581395349,0.7205882352941178,0.9117647058823529,0.9411764705882354,0.9411764705882354,1.0,0.0,-1.5332790569184596,2.425649845226303,-603.5831082041809,431.53703967012603,0.05882352941176471,0.7352941176470589,0.0,0.2058823529411765,0.25,0.08823529411764706,45.71175950486295,0.6690044644848712,-96.65828242903329,-104.6926145410971,0.1697674418604651,0.922,24.04120338124279,25.840792293929876,27.919001168187886
2019-05-02 16:00:00+00:00,70.332,71.945,70.294,71.889,50409,71.889,0.021924812438613887,0.1651482002396208,-0.8028517997603792,-0.010891892584778108,-0.7377674418604651,0.6142857142857142,0.7428571428571429,0.8285714285714286,0.6857142857142857,0.9142857142857143,0.02857142857142857,-1.6010153945702825,-3.6978785070956732,-372.79695085479096,514.5432541835327,0.05714285714285714,0.14285714285714288,0.02857142857142857,0.28571428571428575,0.1285714285714286,0.0,51.18072672338395,0.5950168590708245,-68.64893999281344,-84.80473204882601,0.2302325581395349,0.968,21.929185186405675,23.570680327056884,26.18247910554835
2019-05-03 16:00:00+00:00,71.89399999999999,71.98899999999999,71.16199999999999,71.267,11420,71.267,-0.00868987557816891,0.17249309787987707,-0.7735069021201229,-0.011014462553986448,-0.6808837209302325,0.6388888888888888,0.8055555555555556,0.8333333333333333,0.7777777777777777,0.8888888888888888,0.05555555555555555,-1.6300963953565173,-3.031295336955175,-480.86772278894955,430.0728247295379,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.19444444444444442,0.125,0.0,46.553904521024336,0.4806503094265224,-79.82393100970168,-73.75469967175256,0.2651162790697674,0.946,21.17771251590974,22.504211012941013,24.52921072700107
2019-05-05 16:00:00+00:00,69.86,71.47800000000001,69.20100000000001,71.05199999999999,39087,71.05199999999999,-0.003021383842732679,0.1492342553523988,-0.7907657446476012,-0.0018936878547706117,-0.8051162790697673,0.6081081081081081,0.7027027027027027,0.7567567567567568,0.7027027027027027,0.9729729729729729,0.0,-1.547831123660771,-2.773735146842178,-566.7680009007489,237.57248212576738,0.1081081081081081,0.2702702702702703,0.027027027027027025,0.1891891891891892,0.14864864864864866,0.05405405405405405,46.35605225877532,0.36841839378581653,-71.5624519895531,-115.66850710392752,0.13488372093023257,0.94,18.67262030482304,30.029511689007627,24.442773149806744
2019-05-06 16:00:00+00:00,71.042,72.196,69.76,70.44800000000001,57647,70.44800000000001,-0.008537154324241182,0.15594103245298746,-0.7720589675470126,0.0036076980346367547,-0.7163720930232559,0.6578947368421052,0.8157894736842105,0.763157894736842,0.7894736842105263,1.0,0.07894736842105263,-1.4910269236295193,1.0591050551956798,-166.93163751987103,82.18828071769356,0.15789473684210525,0.6842105263157895,0.10526315789473685,0.07894736842105263,0.256578947368421,0.1842105263157895,43.289513910119275,0.22810656935182294,-80.84191119987706,-90.93155396267898,0.2116279069767442,0.928,19.968182148806456,26.42783159535835,23.691350382817518
2019-05-07 16:00:00+00:00,70.443,71.071,69.692,70.73899999999999,61424,70.73899999999999,0.004122198390340058,0.19783559931239253,-0.7341644006876076,-0.008777720597367535,-0.7389767441860465,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8974358974358974,0.05128205128205129,-1.4098267449881376,2.5130499026498114,-136.55833415796212,155.64257340363662,0.23076923076923075,0.7692307692307692,0.12820512820512822,0.15384615384615385,0.3205128205128205,0.20512820512820515,32.56997455470726,0.13878982292230546,-76.37117836841318,-96.59998532381547,0.1930232558139535,0.932,18.607617154301927,24.963117012825506,23.041012897411427
2019-05-08 16:00:00+00:00,70.744,70.997,69.749,70.11,50418,70.11,-0.008931610184861882,0.19649424389227485,-0.7235057561077252,0.0027123204100671996,-0.7409302325581396,0.6812499999999999,0.875,0.825,0.875,0.975,0.05,-1.2726263002407592,0.6484805619083787,-300.95564113535863,-31.949793182142884,0.3,0.6,0.1,0.0,0.24999999999999997,0.15,30.824804334738005,0.01705402645562515,-86.0347211553235,-101.16463737427219,0.17906976744186046,0.92,17.448884030209115,23.408614342037357,22.437128089534344
2019-05-09 16:00:00+00:00,70.115,71.571,70.09,71.195,63516,71.195,0.015357154014081454,0.16560400062509767,-0.7783959993749023,-0.0047441576533391264,-0.6184186046511627,0.6524390243902439,0.7560975609756098,0.7804878048780488,0.7073170731707318,0.9024390243902439,0.21951219512195125,-1.2915874754359464,-2.8899437172700786,-232.17922606924725,116.58122059133342,0.29268292682926833,0.21951219512195125,0.12195121951219512,0.14634146341463417,0.1951219512195122,0.12195121951219512,36.10073885755135,0.008035336614710786,-69.36549393147965,-52.98296136309039,0.32558139534883723,0.944,19.01967778715027,21.68302412608556,21.30186280507014
2019-05-10 16:00:00+00:00,71.2,71.29,70.884,71.126,12273,71.126,-0.0009696391313458641,0.1758660207324061,-0.7661339792675939,-0.005794617748570891,-0.5396744186046512,0.6845238095238095,0.880952380952381,0.8095238095238095,0.7857142857142857,0.880952380952381,0.2619047619047619,-1.4013309890454337,1.4265812815077155,-125.27064645839651,29.806259314456494,0.2380952380952381,0.7380952380952381,0.19047619047619047,0.07142857142857144,0.30952380952380953,0.2380952380952381,33.89291826257026,-0.004626432766229982,-67.54341595009276,-30.01232012081526,0.40232558139534885,0.942,18.61456996498662,21.221188611312815,20.247687898067664
2019-05-12 16:00:00+00:00,70.696,72.87100000000001,70.44,70.67,47883,70.67,-0.006431797398848938,0.11501015783716206,-0.814989842162838,0.003102524555230062,-0.4509302325581396,0.6104651162790697,0.627906976744186,0.5813953488372092,0.5581395348837209,0.9767441860465117,0.32558139534883723,-1.3737017647902547,-3.287672310055626,48.11093816329466,-129.33352200367926,0.27906976744186046,0.16279069767441862,0.4186046511627907,0.0,0.21511627906976744,0.16279069767441862,44.85547886108715,-0.0508699679476905,-64.05676535356012,5.528719546143927,0.4790697674418605,0.93,24.22024484570494,18.6585416592976,19.727907117018024
2019-05-13 16:00:00+00:00,70.665,71.779,70.007,71.598,63976,71.598,0.01304598591281075,0.07190446423920405,-0.8840955357607959,0.020300801487508076,-0.5187906976744185,0.5284090909090909,0.5454545454545454,0.4772727272727273,0.34090909090909094,1.0,0.29545454545454547,-1.3284230077265846,-1.4518809651416618,-40.643593396463146,76.39878208888476,0.3181818181818182,0.38636363636363635,0.25,0.13636363636363635,0.2727272727272727,0.25,49.47129162960767,-0.012492453141746296,-41.350623929532716,-14.531087715444091,0.4372093023255814,0.956,22.123099688241318,19.158762372690862,18.83167987936503
2019-05-14 16:00:00+00:00,71.60300000000001,72.49600000000001,70.673,72.36,55438,72.36,0.010586519911520658,0.06902641037662138,-0.9149735896233786,0.009952858596400022,-0.2653953488372093,0.5499999999999999,0.5777777777777778,0.4666666666666666,0.24444444444444444,0.9777777777777777,0.5111111111111112,-1.4586527791698956,0.6785392518010553,151.05030403537916,69.65174129353105,0.15555555555555556,0.6222222222222222,0.5777777777777778,0.1111111111111111,0.3666666666666667,0.37777777777777777,50.675284584217636,0.07850408926339014,-22.706141424027397,82.43725124807239,0.7186046511627907,0.984,23.629348334237765,17.481728028492263,18.554680148931165
2019-05-15 16:00:00+00:00,72.363,73.604,71.952,73.513,52023,73.513,0.015808600800209373,0.06340053133302076,-0.9285994686669792,-0.0024142398031747232,0.0568372093023255,0.5815217391304348,0.5869565217391305,0.43478260869565216,0.15217391304347827,0.8478260869565217,0.891304347826087,-1.364654420281667,-4.895955627702719,334.7707208248898,295.049855127666,0.30434782608695654,0.10869565217391304,0.7391304347826088,0.34782608695652173,0.375,0.391304347826087,53.05297952437797,0.24088025109918476,-2.0667726550078163,222.75480812699445,1.0488372093023255,0.992,27.04820933525526,16.105890050106243,19.04051616034958
