Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-02 16:00:00+00:00,123.6,123.641,123.205,123.26799999999999,7144,123.26799999999999,-0.002633062231532615,0.11204094389748398,-0.001959056102516024,-0.0037484484078283828,0.1604186046511628,0.75,0.8,1.0,1.0,1.0,0.0,-0.20659454238966646,-0.6873973205730763,-50.540286205667236,131.33984489080586,0.1,0.7,0.0,0.2,0.25,0.4,58.45235003895063,0.38518641954175337,-62.345415778252374,-41.274806241964114,0.2744186046511628,0.114,24.829471836417234,20.07977390620283,29.05909368059977
2019-04-03 16:00:00+00:00,123.272,123.48899999999999,123.206,123.333,5748,123.333,0.0005271673797376785,0.07561598166380162,-0.046384018336198374,-0.004734607022503089,0.09427906976744185,0.5909090909090908,0.2727272727272727,0.7272727272727273,0.8181818181818181,0.8181818181818181,0.0,-0.21456622650987356,1.8176842880984054,-67.37856048259614,150.24364930715984,0.09090909090909091,0.8181818181818181,0.0,0.5454545454545454,0.36363636363636365,0.5454545454545454,59.814049586776854,0.33629012146199955,-61.650485436893305,-61.28859539532292,0.21627906976744185,0.122,23.657955650244453,19.132360272083385,27.73888798828364
2019-04-04 16:00:00+00:00,123.338,123.492,123.055,123.399,8524,123.399,0.0005349934469319888,0.06807574100119806,-0.057924258998801936,-0.006404719067682413,0.036790697674418615,0.5416666666666667,0.25,0.6666666666666667,0.75,0.75,0.0,-0.23807035251279274,-2.5216286617064867,-48.37964651253319,166.7760678773728,0.0,0.41666666666666663,0.16666666666666669,0.9166666666666667,0.375,0.5833333333333334,59.50026028110358,0.2994136472233322,-64.1136801541425,-84.41068077505557,0.16279069767441862,0.126,21.93674992836117,20.25432655444991,26.042369450634137
2019-04-05 16:00:00+00:00,123.395,123.415,123.352,123.415,684,123.415,0.00012965228894971128,0.14088659686409333,0.012886596864093325,-0.005180994462121992,0.05339534883720931,0.7115384615384616,0.6153846153846154,1.0,1.0,0.7692307692307692,0.07692307692307693,-0.23055853838386042,-2.3822523428199887,-85.15982660130469,152.33156423449412,0.07692307692307693,0.4615384615384615,0.0,0.5384615384615384,0.2692307692307692,0.3846153846153846,52.762598664238226,0.26838605461783516,-78.0878859857482,-77.73700745856905,0.1813953488372093,0.128,21.691734381969606,20.028102300458865,24.467030808531028
2019-04-07 16:00:00+00:00,123.405,123.499,123.28200000000001,123.28200000000001,4170,123.28200000000001,-0.0010782458877540708,0.2568812835338855,0.14088128353388552,-0.004185233792437862,0.06772093023255814,0.7678571428571429,0.9285714285714286,1.0,1.0,0.9285714285714286,0.14285714285714288,-0.1977152818625143,4.0421322774045905,-77.30244480134883,150.30580295582556,0.35714285714285715,0.8571428571428571,0.07142857142857144,0.5,0.4464285714285714,0.7142857142857143,41.31341209173041,0.23040847004523357,-86.4477611940296,-77.6203451407804,0.18372093023255814,0.116,22.368754847334475,19.231329440775053,23.258090944744726
2019-04-08 16:00:00+00:00,123.289,123.55,123.205,123.48700000000001,4911,123.48700000000001,0.0016614732576493148,0.2299499921862791,0.09594999218627909,-0.006877091273435572,0.08925581395348836,0.6666666666666666,0.4,0.9333333333333332,0.9333333333333332,0.6,0.2,-0.2072230976151701,0.8593300337787966,-43.08145796723398,127.30084948213194,0.26666666666666666,0.7333333333333333,0.33333333333333337,0.06666666666666667,0.35000000000000003,0.4666666666666666,43.20780094149305,0.21438149102060322,-74.20895522388042,-57.97592665015455,0.22325581395348837,0.134,20.94228424512047,19.4282221110986,21.86468562770612
2019-04-09 16:00:00+00:00,123.495,123.708,123.34899999999999,123.615,6522,123.615,0.001036009513874283,0.25042194092827,0.10642194092827004,-0.008318327056966444,0.16297674418604655,0.6875,0.5625,0.9375,0.9375,0.5,0.375,-0.3034104393288857,-7.870607542471333,-33.97645916757689,108.32018767948747,0.0,0.25,0.375,0.0625,0.171875,0.1875,40.29692470837743,0.20959247336858766,-66.56716417910513,-27.16776533916107,0.30697674418604654,0.144,22.480899306490738,18.13242518027513,21.06770904550576
2019-04-10 16:00:00+00:00,123.611,123.72399999999999,123.383,123.446,5804,123.446,-0.0013680833993151178,0.2450955878522686,0.11309558785226859,-0.006352099813372517,0.17265116279069764,0.7352941176470589,0.6470588235294117,0.8823529411764706,0.9411764705882354,0.7058823529411765,0.411764705882353,-0.41424199834298747,-13.356315717622621,2.187191160507511,81.9791649790192,0.0,0.05882352941176471,0.4705882352941177,0.0,0.1323529411764706,0.05882352941176471,40.28268551236734,0.18997039431506835,-76.65671641791094,-29.705722226994027,0.30465116279069765,0.132,21.34475755761445,16.97433776896532,20.37753920942845
2019-04-11 16:00:00+00:00,123.45299999999999,123.495,122.91799999999999,122.99600000000001,7756,122.99600000000001,-0.0036519789657242997,0.2769234776267125,0.1729234776267125,0.0010896662804711153,0.002976744186046515,0.75,0.8055555555555556,1.0,1.0,1.0,0.0,-0.46109587508234995,-13.124494202965927,-48.53816384272496,46.912094702267744,0.0,0.1111111111111111,0.2222222222222222,0.0,0.08333333333333333,0.0,23.84341637010681,0.13653462987923604,-95.66425792106635,-113.8934400544378,0.10697674418604651,0.104,19.119555946535115,23.606224564046215,19.672077875020374
2019-04-12 16:00:00+00:00,122.98899999999999,123.012,122.85600000000001,122.88799999999999,565,122.88799999999999,-0.0008784630715726979,0.2348596134812731,0.1408596134812731,0.005331676773669129,-0.06376744186046512,0.6710526315789473,0.4210526315789474,0.7894736842105263,0.8947368421052632,1.0,0.0,-0.5278891303615438,-10.176473055663244,-30.922465985287047,45.16307532061655,0.0,0.2105263157894737,0.4210526315789474,0.0,0.15789473684210528,0.2105263157894737,24.934871604019307,0.08449766765880895,-97.89335088874375,-172.11998803112365,0.030232558139534883,0.094,18.556303514767713,24.081623166665903,19.192550657293356
2019-04-14 16:00:00+00:00,122.86200000000001,123.00399999999999,122.801,122.98899999999999,5411,122.98899999999999,0.0008215490320831585,0.19300411522633745,0.09100411522633746,0.004580768021239141,-0.04851162790697674,0.5999999999999999,0.25,0.7,0.7,0.95,0.05,-0.568699924322587,-8.610950522222765,-27.969981055216994,37.88956735968208,0.0,0.35,0.45,0.0,0.2,0.35,29.976671850699844,0.05082201158685962,-85.49382716049482,-160.06392463621486,0.053488372093023255,0.102,17.820598555155506,24.201039374394515,18.9062044165035
2019-04-15 16:00:00+00:00,122.99600000000001,123.022,122.695,122.711,5107,122.711,-0.002262923228590492,0.16642444131895606,0.08042444131895607,0.008032378201331566,-0.03716279069767441,0.6071428571428572,0.28571428571428575,0.6666666666666667,0.6666666666666667,1.0,0.09523809523809523,-0.5930764731601954,0.47374273620771845,-56.06669328748053,13.853688748360106,0.0,0.7619047619047619,0.14285714285714288,0.0,0.2261904761904762,0.42857142857142855,26.640790402258233,0.0016821441619896405,-98.72408293460883,-163.3643987755827,0.04883720930232558,0.086,16.673809721435102,24.729681151591706,18.945545959472344
2019-04-16 16:00:00+00:00,122.71799999999999,122.76,122.478,122.713,6784,122.713,1.6298324532658748e-05,0.12583216127519925,0.037832161275199255,0.006074399540213958,-0.02753488372093023,0.5795454545454545,0.18181818181818182,0.5909090909090909,0.6363636363636364,0.9545454545454546,0.13636363636363635,-0.5833991085952306,-2.687128009390918,-57.20665292185933,21.350631147473067,0.045454545454545456,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.17045454545454544,0.2727272727272727,34.09909909909891,-0.036677377543099965,-81.13964686998392,-158.6548165510895,0.06046511627906977,0.088,15.733496677988448,27.674645812386323,19.557221777396357
2019-04-17 16:00:00+00:00,122.72,123.059,122.667,122.919,7899,122.919,0.0016773062817218337,0.11222326405167474,0.016223264051674735,0.007569276976014164,0.07609302325581396,0.6195652173913042,0.34782608695652173,0.5652173913043478,0.6086956521739131,0.9565217391304348,0.34782608695652173,-0.5812142889663221,-6.987005949735796,-29.531642789154954,20.175888186528564,0.08695652173913043,0.391304347826087,0.4782608695652174,0.043478260869565216,0.25,0.5217391304347826,35.035523978685745,-0.049880109619252266,-64.60674157303337,-79.4197715383797,0.17209302325581396,0.096,20.44671459881446,25.52016450265524,18.948647786928124
2019-04-18 16:00:00+00:00,122.926,122.98100000000001,122.919,122.96600000000001,334,122.96600000000001,0.0003822925397843358,0.05147158410168255,-0.04652841589831745,0.005126839312006794,0.1461860465116279,0.5104166666666666,0.125,0.33333333333333337,0.41666666666666663,0.8333333333333333,0.45833333333333337,-0.5640243101805424,5.998585795097412,-42.36943545370271,20.086853276516603,0.16666666666666669,0.9583333333333333,0.375,0.04166666666666667,0.3854166666666667,0.75,42.35055724417484,-0.05590640842969208,-60.83467094702924,-51.74248715819123,0.2441860465116279,0.098,20.179134688102522,25.186189902189582,18.383543367207626
2019-04-21 16:00:00+00:00,122.959,123.006,122.789,122.805,3153,122.805,-0.0013101628998545363,0.08505756107725164,-0.006942438922748359,0.004608052530499786,0.11962790697674419,0.56,0.2,0.48,0.52,0.8,0.44,-0.4520717705600106,11.602315724224425,-65.95822645657653,15.308822930662625,0.28,0.96,0.12,0.04,0.35,0.6,37.24637681159436,-0.072834062387372,-73.75601926163614,-64.73202140200753,0.2116279069767442,0.092,19.230553554191925,26.81838559020033,18.24741572964171
2019-04-22 16:00:00+00:00,122.81200000000001,123.041,122.758,122.979,4456,122.979,0.001415877592262035,0.0542454550190134,-0.045754544980986606,0.003434114154124407,0.16976744186046513,0.5288461538461539,0.15384615384615385,0.34615384615384615,0.4615384615384615,0.7307692307692308,0.576923076923077,-0.391675088286803,13.235884495168285,-37.97396303433909,33.01376657803413,0.34615384615384615,1.0,0.4230769230769231,0.1923076923076923,0.4903846153846154,0.8461538461538461,40.35812672176298,-0.07138610964896941,-59.791332263241834,-43.23691822245913,0.26976744186046514,0.1,18.805508037895493,25.157460203719396,17.976058545708604
2019-04-23 16:00:00+00:00,122.97200000000001,123.419,122.963,123.35600000000001,4433,123.35600000000001,0.003060874778990178,-0.009045684221492961,-0.13304568422149296,-0.00378047840108422,0.3853023255813953,0.462962962962963,0.07407407407407407,0.1851851851851852,0.2962962962962963,0.6296296296296297,0.7407407407407408,-0.3252141538757627,8.024419020498271,29.18382567528125,55.69246733032943,0.3703703703703704,0.8888888888888888,0.7037037037037037,0.33333333333333337,0.5740740740740741,0.9259259259259259,48.83812524615995,-0.03936408274965686,-29.53451043338541,44.003420312242504,0.5093023255813953,0.124,25.024704911210126,22.71618885814763,17.03744798927611
2019-04-24 16:00:00+00:00,123.363,123.421,123.234,123.29700000000001,4826,123.29700000000001,-0.00047840489371934076,-0.013851122571235108,-0.1318511225712351,-0.0013938199096032349,0.48665116279069764,0.4910714285714286,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.6785714285714286,0.7857142857142857,-0.2685599841363455,6.583529998214985,33.171934434740514,5.190718346757939,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.0,0.5,0.875,50.30425963488845,-0.01853355930717271,-34.26966292134671,64.79381923112261,0.6046511627906976,0.118,24.040272392613783,21.78267263210586,16.172400910126516
2019-04-25 16:00:00+00:00,123.304,123.596,123.14299999999999,123.53299999999999,7744,123.53299999999999,0.0019122478784175726,-0.0021175183622440807,-0.1401175183622441,-0.005131681756056369,0.6015348837209302,0.4568965517241379,0.06896551724137931,0.27586206896551724,0.27586206896551724,0.48275862068965514,0.7931034482758621,-0.2645880849486417,0.49812111708969553,44.03681607343762,-20.15655735714535,0.4482758620689655,0.6551724137931035,0.7241379310344827,0.0,0.4568965517241379,0.7586206896551724,50.92147435897394,0.016824070846411132,-15.32905296950267,93.47620372946864,0.7395348837209302,0.138,25.45308864699653,19.673512362837148,15.932048765226877
2019-04-26 16:00:00+00:00,123.52600000000001,123.565,123.456,123.55,803,123.55,0.00013760558214706605,0.048893056206698954,-0.09110694379330106,-0.004111546817569608,0.7041860465116279,0.5416666666666666,0.26666666666666666,0.36666666666666664,0.36666666666666664,0.6,0.8333333333333333,-0.24593673276511652,-3.2182869387672497,67.9077296641035,-27.600161877782938,0.4666666666666666,0.36666666666666664,0.7333333333333333,0.0,0.3916666666666666,0.6666666666666667,48.637316561844905,0.04569031588587791,-13.964686998394306,122.69605359455464,0.8441860465116279,0.14,24.830086380061353,19.19197383638916,15.708864630677212
2019-04-28 16:00:00+00:00,123.539,123.557,123.307,123.307,2829,123.307,-0.0019687517752274,0.07466531228837842,-0.04533468771162158,-0.0012901231936672673,0.6148837209302326,0.6290322580645161,0.5161290322580645,0.4838709677419355,0.5483870967741935,0.7096774193548387,0.7741935483870968,-0.17962086729063742,4.939282977915006,48.17244763071101,-69.50132595878574,0.7419354838709676,0.8064516129032258,0.7096774193548387,0.0,0.564516129032258,0.903225806451613,47.173647824318905,0.048401017089020115,-25.84973166368507,92.39857246503603,0.7348837209302326,0.12,23.41451277508072,21.495652300935582,14.891993160015955
2019-04-29 16:00:00+00:00,123.304,123.59100000000001,123.169,123.49700000000001,4487,123.49700000000001,0.0015396836156214668,-0.08965723811012138,-0.2256572381101214,-0.0023102636906806376,0.5756279069767442,0.3828125,0.0625,0.03125,0.125,0.65625,0.71875,-0.2066654642290331,-3.592606030371421,46.80275634226071,-40.40583981797089,0.625,0.34375,0.6875,0.03125,0.421875,0.6875,61.391541609822696,0.06512990245229844,-8.855098389981103,86.23785325844064,0.7116279069767442,0.136,21.215789613059485,22.54792211259576,14.045702240510712
2019-04-30 16:00:00+00:00,123.494,123.79700000000001,123.46600000000001,123.734,3554,123.734,0.0019172358854422375,-0.1322159712455071,-0.2802159712455071,-0.004749424878423577,0.6985116279069767,0.3181818181818182,0.0,0.0,0.0,0.45454545454545453,0.8181818181818181,-0.250707066226596,-8.747455941375186,62.06863109573654,-59.15916401312602,0.4242424242424242,0.2121212121212121,0.7272727272727273,0.030303030303030304,0.34848484848484845,0.45454545454545453,68.17010309278379,0.09640034081439808,-4.776345716453055,122.94328625868698,0.8465116279069768,0.148,24.230387457818036,20.890848745837193,13.57109901838103
2019-05-01 16:00:00+00:00,123.73,123.984,123.03399999999999,123.113,12733,123.113,-0.00503146734685887,0.02670208886805228,-0.07929791113194772,0.0018580387257592288,0.41725581395348843,0.5441176470588236,0.35294117647058826,0.38235294117647056,0.411764705882353,0.7647058823529411,0.6176470588235294,-0.21183701575482417,-2.592425748533266,25.017666696449012,-91.13578582278068,0.5882352941176471,0.4411764705882353,0.5588235294117647,0.0,0.39705882352941174,0.6470588235294117,52.17696629213502,0.07026293108879145,-57.83532536520551,48.014726706316964,0.5232558139534884,0.106,19.745229925368285,25.44124604531806,13.50213317539738
2019-05-02 16:00:00+00:00,123.12,123.34899999999999,122.818,123.162,6614,123.162,0.00039792914950018767,-0.06826066572902018,-0.17626066572902016,0.0023923002174112643,0.20827906976744187,0.41428571428571426,0.11428571428571428,0.14285714285714288,0.22857142857142856,0.7714285714285714,0.5142857142857143,-0.11770421819713306,6.420629531860477,14.858479076339043,-69.58315064711397,0.8,0.8571428571428571,0.5142857142857143,0.02857142857142857,0.5499999999999999,0.8857142857142857,58.61015654830107,0.052893018271433334,-54.58167330677214,-22.668546549266914,0.31627906976744186,0.108,17.765727910366667,26.96876019266471,14.007164122183685
2019-05-03 16:00:00+00:00,123.155,123.256,123.146,123.256,821,123.256,0.0007629313163771134,-0.09202740011460125,-0.20402740011460124,0.00037253430586415594,0.2368372093023256,0.3680555555555556,0.027777777777777776,0.05555555555555555,0.19444444444444442,0.6944444444444444,0.5277777777777778,-0.026338587994416685,15.573220291660256,-8.113195300837972,-63.20179139352213,0.8333333333333333,1.0,0.4722222222222222,0.08333333333333334,0.5972222222222222,0.9444444444444444,60.014754703061776,0.046179918277530874,-55.27714502657542,-5.7114065598278545,0.3488372093023256,0.112,17.377082570052565,26.378788138842385,14.476121429913826
2019-05-05 16:00:00+00:00,123.546,123.98,123.542,123.62299999999999,4903,123.62299999999999,0.0029731185750049125,-0.09986716674480389,-0.24586716674480388,-0.005638598409302268,0.7516744186046511,0.34459459459459457,0.027027027027027025,0.05405405405405405,0.05405405405405405,0.35135135135135137,0.9189189189189189,0.0034246674407114597,9.457688351065123,26.37049739934957,16.501783648673268,0.8648648648648648,0.8918918918918919,0.5945945945945946,0.2972972972972973,0.6621621621621622,0.9729729729729729,62.256267409470766,0.06967045340164191,-29.44535073409498,133.8854044165714,0.8976744186046511,0.146,28.468749958102684,22.837582463262702,14.226082747280762
2019-05-06 16:00:00+00:00,123.63,123.844,123.48299999999999,123.81299999999999,5621,123.81299999999999,0.001535750960599102,-0.09615564932020626,-0.2521556493202063,-0.007382285056895198,0.6742325581395349,0.2894736842105263,0.0,0.07894736842105263,0.052631578947368425,0.2368421052631579,0.7894736842105263,0.05015742121534572,1.8432713400991787,22.614749662798022,17.76873187791257,0.8684210526315789,0.6842105263157895,0.5526315789473685,0.3157894736842105,0.6052631578947368,0.9210526315789473,64.04643449419555,0.10243744868803617,-13.947797716150621,119.05224814516778,0.8302325581395349,0.156,26.554544759825948,22.400927359463612,13.815968288603376
2019-05-07 16:00:00+00:00,123.829,124.065,123.69,123.75299999999999,7066,123.75299999999999,-0.00048471923587862153,-0.09990623534927329,-0.25190623534927326,-0.005635516222479176,0.7666046511627906,0.3589743589743589,0.07692307692307693,0.05128205128205129,0.07692307692307693,0.3846153846153846,0.923076923076923,0.09728812663746567,6.710753636124053,16.403642739973073,39.19096910781957,0.8974358974358974,0.8461538461538461,0.5384615384615384,0.4615384615384615,0.6858974358974359,0.9743589743589743,66.26630061770749,0.12215589287325201,-23.87146136189834,143.03849303849617,0.9186046511627907,0.152,28.819671036975343,20.833823356197996,13.977910083578294
2019-05-08 16:00:00+00:00,123.76899999999999,124.162,123.551,123.959,6590,123.959,0.0016632221893837756,-0.07973381257488149,-0.2397338125748815,-0.008952386075678536,0.7330232558139534,0.35,0.075,0.2,0.175,0.175,0.85,0.07726474055350252,0.5939658103879992,52.59803644753515,50.50056873643743,0.85,0.6,0.75,0.525,0.68125,0.95,66.63272233537015,0.15264577486597375,-15.104166666666794,132.92466000180588,0.8930232558139535,0.16,25.66879104252901,21.04327590040875,13.686786841319627
2019-05-09 16:00:00+00:00,123.96700000000001,124.102,123.741,124.04,12870,124.04,0.0006532284636654984,-0.020518831067354304,-0.18851883106735431,-0.00905689097998083,0.6971162790697674,0.38414634146341464,0.21951219512195125,0.3170731707317073,0.29268292682926833,0.17073170731707318,0.7560975609756098,0.10145992535321113,-1.3974089146476132,43.77620122541052,51.676878426314516,0.9024390243902439,0.4878048780487805,0.6585365853658537,0.5365853658536586,0.6463414634146342,0.9024390243902439,62.90566037735856,0.18125584451989596,-9.077380952380889,127.46546342367795,0.8651162790697674,0.168,23.9992712469444,19.674603506704166,13.416458116365149
2019-05-10 16:00:00+00:00,124.03200000000001,124.055,123.728,123.75200000000001,1652,123.75200000000001,-0.0023245312978844006,0.04115747252174817,-0.10884252747825182,-0.004930294405347469,0.522093023255814,0.5178571428571429,0.38095238095238093,0.5,0.4761904761904762,0.4761904761904762,0.6190476190476191,0.13665034164525025,-0.1023095463215995,1.4545219471212498,27.231883121081136,0.9047619047619048,0.5238095238095238,0.42857142857142855,0.38095238095238093,0.5595238095238095,0.7619047619047619,57.90204932268153,0.1786311886132097,-30.50595238095194,78.81852983529018,0.672093023255814,0.15,22.567434255135435,18.73797061678368,13.120360804957643
2019-05-12 16:00:00+00:00,123.75200000000001,124.43799999999999,123.75200000000001,124.391,4856,124.391,0.005150267486644557,0.002740011460123981,-0.18325998853987602,-0.009326187525575185,0.7512093023255815,0.4476744186046512,0.2558139534883721,0.4186046511627907,0.32558139534883723,0.16279069767441862,0.8837209302325582,0.12541035051627603,1.1023446047423704,102.74055196919437,89.1543600421248,0.8837209302325582,0.6511627906976745,0.8372093023255814,0.6046511627906976,0.7441860465116279,0.9767441860465117,63.07129798903137,0.22551351018361743,-2.9012345679001923,148.89340376540406,0.9372093023255814,0.186,26.51844988379059,16.512285329252162,13.84415854360941
2019-05-13 16:00:00+00:00,124.399,124.454,124.16,124.16,5856,124.16,-0.0018587739860997238,0.06261915924363182,-0.10938084075636817,-0.008504101994762836,0.7349767441860464,0.5397727272727273,0.4318181818181818,0.5909090909090909,0.4772727272727273,0.25,0.8409090909090909,0.08877035347202877,1.020194855397257,80.38015463917449,54.20425257731859,0.8181818181818181,0.6363636363636364,0.7954545454545454,0.5454545454545454,0.6988636363636364,0.9545454545454546,58.724256292906176,0.24124736884779452,-17.970660146699128,138.44490487230945,0.9069767441860465,0.172,25.423071828308903,15.654107273562524,14.554002591864649
2019-05-14 16:00:00+00:00,124.175,124.74,124.16,124.506,6430,124.506,0.002782851079703757,-0.013252070636036895,-0.2052520706360369,-0.009607150867450964,0.7684651162790697,0.4111111111111111,0.2222222222222222,0.33333333333333337,0.24444444444444444,0.13333333333333333,0.9333333333333332,0.04142254549181246,-6.37390367674648,100.39676802724367,71.5628162498197,0.7333333333333333,0.24444444444444444,0.8,0.5777777777777778,0.5888888888888889,0.7777777777777777,66.65740483467624,0.27842634792828846,-12.174817898022633,155.71301107436054,0.9604651162790697,0.192,27.79835873851551,14.09750447093254,15.850299898659571
