Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-14 16:00:00+00:00,0.9016799999999999,0.90446,0.8987799999999999,0.90438,71308,0.90438,0.0035889976049485657,0.030218263270302664,-0.8977817367296974,0.013561898472418999,-0.36753488372093024,0.4861111111111111,0.2777777777777778,0.0,0.1111111111111111,0.9444444444444444,0.8888888888888888,-0.005040904425494652,-10.739711984180943,23.220327738339975,-157.2347906853315,0.0,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.2638888888888889,0.2222222222222222,41.16177389131785,-0.0027590882692513086,-51.656013945381126,1.6783307413095796,0.5604651162790698,0.928,17.058192542473375,27.158639688973107,17.833357440941118
2019-04-15 16:00:00+00:00,0.90435,0.90559,0.90248,0.9025,97234,0.9025,-0.0020809358434568945,0.04174350158878992,-0.8742564984112101,0.018880989362701404,-0.23227906976744195,0.5263157894736842,0.368421052631579,0.052631578947368425,0.15789473684210525,1.0,0.8947368421052632,-0.004803514665136621,-7.932441654987926,24.155124653737936,-115.67867036011086,0.10526315789473685,0.2631578947368421,0.8947368421052632,0.2105263157894737,0.3684210526315789,0.5263157894736842,41.04640298972271,-0.0025952713117373127,-62.57989540964608,47.58418079095716,0.6837209302325581,0.916,17.9397675928051,25.916571050033575,17.858723675880192
2019-04-16 16:00:00+00:00,0.9025299999999999,0.9046200000000001,0.8911,0.89546,105597,0.89546,-0.007831137487265797,0.11128561754440798,-0.756714382455592,0.023107627524774944,-0.7982325581395349,0.5125,0.35,0.35,0.65,1.0,0.05,-0.0037610752270765824,9.637008106835836,-61.420945659213686,-140.8214772295804,0.35,1.0,0.5,0.15,0.5,0.825,32.210910989297815,-0.002998944392753611,-76.09649122806991,-164.2245337061009,0.06976744186046512,0.868,14.776054731382368,36.189958143264235,19.584246698765945
2019-04-17 16:00:00+00:00,0.89545,0.89822,0.89271,0.8931600000000001,93180,0.8931600000000001,-0.0025718165599504317,0.015645673803198423,-0.8363543261968016,0.012820241427390267,-0.8147906976744186,0.23809523809523808,0.0,0.0,0.19047619047619047,0.7619047619047619,0.0,-0.00262228563626532,9.804608662545164,-51.27860629674321,-219.89341215459578,0.9523809523809524,1.0,0.5238095238095238,0.0,0.6190476190476191,0.9523809523809524,38.32298136645972,-0.0034645122551707486,-87.26823238566091,-186.28894631625639,0.037209302325581395,0.852,13.714551211337838,33.590091760951154,21.18651807715986
2019-04-18 16:00:00+00:00,0.8931600000000001,0.89576,0.89292,0.8954200000000001,57269,0.8954200000000001,0.00252714578356493,0.04637964265249779,-0.8196203573475022,0.01026805545897733,-0.7520465116279069,0.28409090909090906,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.5454545454545454,0.18181818181818182,-0.002020871733079632,-1.044044573907584,-33.280471733933474,-196.1090884724464,0.9545454545454546,0.7272727272727273,0.7272727272727273,0.045454545454545456,0.6136363636363636,0.9090909090909091,35.22504892367917,-0.0036095068795127805,-73.30037082818227,-145.41562476320584,0.11395348837209303,0.866,13.188637721270496,32.302008606244634,22.674341499954206
2019-04-19 16:00:00+00:00,0.8954200000000001,0.8958799999999999,0.89502,0.89502,19217,0.89502,-0.00044681754949052954,0.017468875345105994,-0.846531124654894,0.009727684569551278,-0.6291162790697674,0.2826086956521739,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.5217391304347826,0.391304347826087,-0.0015146828148222546,0.7175347695664129,-55.64121472145856,-219.8833545619083,0.9565217391304348,0.782608695652174,0.4782608695652174,0.043478260869565216,0.5652173913043479,0.826086956521739,37.422037422037434,-0.0037138815067947473,-72.94685990338141,-107.51477727078718,0.23488372093023255,0.864,13.19808434894187,31.90304830201202,24.017129936438373
2019-04-21 16:00:00+00:00,0.8948,0.8952200000000001,0.8910600000000001,0.8914700000000001,42039,0.8914700000000001,-0.003974278806659152,0.028525290409959908,-0.8034747095900401,0.012181274509775755,-0.7133953488372092,0.3645833333333333,0.16666666666666669,0.08333333333333334,0.41666666666666663,0.75,0.20833333333333331,-0.00036054981259969754,-0.8980437840805422,-97.479444064298,-242.52078028424802,1.0,0.7083333333333333,0.375,0.0,0.5208333333333333,0.75,35.467980295566406,-0.004036523946895465,-97.17825189263577,-141.91336422964227,0.1186046511627907,0.832,12.40025443293104,35.728911447658156,25.763830343342594
2019-04-22 16:00:00+00:00,0.8914700000000001,0.8925799999999999,0.8894299999999999,0.8920600000000001,66621,0.8920600000000001,0.0006616093046055674,0.021089232692608248,-0.8149107673073918,0.01289219695111651,-0.7057674418604651,0.37,0.2,0.08,0.36,0.8,0.24,0.00045605638358725553,7.805697174943333,-115.91148577449839,-227.3389682308348,1.0,0.92,0.28,0.04,0.56,0.8,35.36184210526331,-0.00419624068547142,-83.72524752475172,-136.84724255734403,0.13023255813953488,0.836,11.817702846396271,36.48137978546571,27.571019833513216
2019-04-23 16:00:00+00:00,0.8920600000000001,0.89435,0.8881600000000001,0.88938,104472,0.88938,-0.0030088041380171627,0.002336302547273017,-0.809663697452727,0.007621071079374925,-0.6608372093023256,0.2980769230769231,0.11538461538461538,0.0,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.0018756076041486214,12.18760657899115,-132.22694461310118,-338.43801299781893,1.0,1.0,0.1923076923076923,0.0,0.5480769230769231,0.7692307692307692,36.001339584728726,-0.004487343649478559,-93.0005737234659,-123.48862826411107,0.1511627906976744,0.812,13.33480438701822,33.18242272071233,28.649321489302874
2019-04-24 16:00:00+00:00,0.88938,0.89445,0.8876799999999999,0.8926200000000001,92850,0.8926200000000001,0.0036363676433839335,-0.0500026045736313,-0.8980026045736312,0.00893990844402389,-0.5456744186046512,0.3055555555555556,0.14814814814814814,0.0,0.07407407407407407,0.48148148148148145,0.6666666666666667,0.002715135111948652,1.7911770287430997,-131.74699200107415,-333.84867020680616,1.0,0.7777777777777777,0.2222222222222222,0.037037037037037035,0.5092592592592593,0.6666666666666667,41.091245376079144,-0.004405816414447261,-72.4176437744269,-89.84544843669723,0.3023255813953488,0.848,12.051234157805125,30.670850497935465,29.71602120204029
2019-04-25 16:00:00+00:00,0.8926200000000001,0.8990799999999999,0.89228,0.8975799999999999,96332,0.8975799999999999,0.005541294483056451,-0.09176694275147157,-0.9737669427514716,0.0023154226375063365,-0.35409302325581393,0.26785714285714285,0.03571428571428572,0.0,0.0,0.17857142857142858,0.8928571428571429,0.002940689311940803,2.9333272279830354,-54.8140555716486,-291.33893357695143,1.0,0.7857142857142857,0.5714285714285715,0.07142857142857144,0.6071428571428572,0.8928571428571429,46.62011173184345,-0.003896063550369311,-44.72361809045243,-7.778190413876256,0.5279069767441861,0.882,17.335640055765495,27.77852542735412,29.246854402533522
2019-04-26 16:00:00+00:00,0.8976,0.89784,0.8955799999999999,0.89571,12867,0.89571,-0.0020855530090524094,-0.05441735687867896,-0.928417356878679,0.0032478676474249103,-0.3251627906976744,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.24137931034482757,0.896551724137931,0.003426913379604657,1.0356412815687293,2.7910819350009763,-353.1276864163617,1.0,0.6896551724137931,0.8275862068965517,0.0,0.6293103448275862,0.9655172413793103,44.06824846707534,-0.0036014587303609957,-55.164712451144325,-0.9874027780523827,0.5488372093023256,0.874,16.76962391515371,26.87154456574768,28.811199517277238
2019-04-28 16:00:00+00:00,0.89544,0.89896,0.89543,0.89628,53267,0.89628,0.0006361642857642898,-0.0024040214616867506,-0.8804040214616867,0.004142416119419945,-0.28497674418604646,0.375,0.33333333333333337,0.1,0.2,0.3,0.9,0.0034225941918245573,-1.48238409735238,34.81055027446669,-318.87356629624725,0.9666666666666667,0.5333333333333333,0.9333333333333332,0.1,0.6333333333333333,0.9666666666666667,41.46205357142855,-0.003284130637985605,-51.98213288665546,16.935175994503727,0.5930232558139535,0.878,17.54838749931256,25.472561358666663,28.068923674424376
2019-04-29 16:00:00+00:00,0.89628,0.89895,0.8953200000000001,0.89549,85923,0.89549,-0.0008818096644002076,0.008248684690316227,-0.8617513153096837,0.0023242593828840057,-0.26767441860465113,0.3790322580645161,0.3548387096774194,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.903225806451613,0.0032254484556226704,-1.8227749683213403,0.7816949379658451,-188.72349216629905,0.9354838709677419,0.4838709677419355,0.7741935483870968,0.3225806451612903,0.6290322580645161,0.903225806451613,42.013005371784075,-0.003061105715036594,-56.393076493578704,20.93090488580978,0.6023255813953489,0.87,16.591789010274226,24.24918796277111,27.403236558889038
2019-04-30 16:00:00+00:00,0.8955,0.89574,0.88826,0.89238,75531,0.89238,-0.0034790036600138878,0.09559306141584625,-0.7464069385841537,0.006867940928544269,-0.49781395348837204,0.59375,0.71875,0.53125,0.78125,0.4375,0.625,0.0033134345773376817,-3.3204222022112972,-29.583809587844716,-215.827338129497,0.9375,0.375,0.71875,0.28125,0.578125,0.78125,32.973893303064656,-0.0030995778612725733,-73.75767727526514,-77.48691099476429,0.34418604651162793,0.842,14.80129877742671,31.817843411668097,28.053090830772696
2019-05-01 16:00:00+00:00,0.89238,0.89404,0.88908,0.89125,115155,0.89125,-0.0012670791040558266,0.08514872115434702,-0.7448512788456529,0.009917729219023464,-0.5067441860465116,0.6212121212121212,0.7272727272727273,0.45454545454545453,0.8181818181818181,0.6060606060606061,0.6060606060606061,0.0032927577829283683,-0.9853942920830789,-2.4684431977571837,-210.8274894810656,0.9090909090909091,0.6060606060606061,0.7575757575757575,0.30303030303030304,0.6439393939393939,0.9696969696969697,33.69092490576976,-0.003184539481699389,-78.92561983471053,-82.95340137135706,0.32325581395348835,0.83,13.742283091859855,29.54131378000798,28.656526940378946
2019-05-02 16:00:00+00:00,0.8912399999999999,0.8923399999999999,0.8903200000000001,0.8918,92415,0.8918,0.0006169204648706409,-0.017679845809241007,-0.8516798458092409,0.009537328979768316,-0.4595813953488372,0.3970588235294118,0.35294117647058826,0.08823529411764706,0.2647058823529412,0.5588235294117647,0.676470588235294,0.002973392684369247,-6.083437232135765,-2.9154518950441575,-184.4583987441126,0.8529411764705883,0.2058823529411765,0.7352941176470589,0.38235294117647056,0.5441176470588236,0.6176470588235294,43.46428571428572,-0.0031709391617296134,-63.85964912280583,-70.33955475601343,0.3744186046511628,0.834,13.324166879926905,28.642503725619267,29.216860470727607
2019-05-03 16:00:00+00:00,0.89179,0.89226,0.89094,0.89226,18022,0.89226,0.0005156777352709592,-0.06075949367088607,-0.900759493670886,0.011367513464307708,-0.42372093023255814,0.40714285714285714,0.37142857142857144,0.02857142857142857,0.11428571428571428,0.7428571428571429,0.7428571428571429,0.002390945468297212,-5.543788447613807,32.2775872503542,-188.6221504942494,0.7714285714285714,0.2571428571428572,0.9142857142857143,0.37142857142857144,0.5785714285714285,0.7714285714285714,48.279816513761446,-0.0030874524248674096,-59.824561403507424,-52.46666035133902,0.41627906976744183,0.84,13.044858016270691,28.042083058423646,29.737170177479943
2019-05-05 16:00:00+00:00,0.8891600000000001,0.89395,0.8881600000000001,0.8882200000000001,68973,0.8882200000000001,-0.00453810987313468,0.045845705058082,-0.748154294941918,0.014123852172395996,-0.5056279069767442,0.6597222222222222,0.8333333333333333,0.38888888888888884,0.75,0.9166666666666667,0.5833333333333334,0.002237621347804697,-5.351038849690838,-49.537276800792135,-140.28056112224226,0.75,0.2777777777777778,0.5,0.5277777777777778,0.5138888888888888,0.5277777777777778,37.11524695776666,-0.003309137147555319,-95.26315789473502,-92.44932156285365,0.28837209302325584,0.794,11.869509304567421,29.841547003691844,30.690728571610823
2019-05-06 16:00:00+00:00,0.8882,0.88965,0.8855799999999999,0.88818,92897,0.88818,-4.503490205690162e-05,0.028043444288170016,-0.76395655571183,0.01713684032338193,-0.6757209302325582,0.5337837837837838,0.5945945945945946,0.2972972972972973,0.6756756756756757,0.9459459459459459,0.2162162162162162,0.0027955853975861755,-2.162288419315246,-105.83440293634132,-183.52135828323065,0.8108108108108109,0.5135135135135136,0.2972972972972973,0.40540540540540543,0.5067567567567568,0.48648648648648646,37.59970993473521,-0.0034483016778942277,-80.74074074074034,-145.408454727223,0.11627906976744186,0.792,11.111620799655073,31.983715564094673,31.957989005793188
2019-05-07 16:00:00+00:00,0.8881399999999999,0.8902200000000001,0.87928,0.8864,111965,0.8864,-0.0020061091604363615,-0.01540084388185653,-0.7974008438818565,0.016638116968895313,-0.7354883720930233,0.4276315789473684,0.368421052631579,0.13157894736842105,0.5263157894736842,0.9210526315789473,0.13157894736842105,0.0033731858878983667,8.626637321653838,-105.03158844765387,-179.15162454873652,0.9473684210526316,0.9210526315789473,0.3157894736842105,0.4210526315789474,0.6513157894736842,0.9736842105263157,40.17822549399436,-0.0036600311341096203,-64.04040404040383,-180.71586676024444,0.046511627906976744,0.782,9.378214694801427,35.97778702411798,33.86428992483493
2019-05-08 16:00:00+00:00,0.8864,0.88938,0.8851600000000001,0.8881399999999999,92830,0.8881399999999999,0.001961072230145966,-0.0421237693389592,-0.8321237693389593,0.007446690480853086,-0.548139534883721,0.33974358974358976,0.1794871794871795,0.10256410256410257,0.33333333333333337,0.4102564102564103,0.5128205128205129,0.003353320905801871,5.371217197375657,-91.65221699281686,-137.14054090571523,0.923076923076923,0.8461538461538461,0.4102564102564103,0.5897435897435898,0.6923076923076923,0.9743589743589743,42.729970326409244,-0.003645402860385394,-55.252525252525196,-105.66357850573237,0.24186046511627907,0.79,8.807455175371855,33.78817363817066,35.634426492516546
2019-05-09 16:00:00+00:00,0.8881399999999999,0.8894,0.88434,0.8862200000000001,135307,0.8862200000000001,-0.002164161443421741,-0.058688857634005304,-0.8386888576340054,0.007453031991740061,-0.5637209302325582,0.31875,0.175,0.05,0.3,0.425,0.5,0.0035101409807314354,-2.503127674689644,-104.60156620252181,-166.3243889779046,1.0,0.45,0.325,0.425,0.5499999999999999,0.625,43.969465648855234,-0.0037455613027906898,-64.94949494949397,-111.17922245523738,0.21627906976744185,0.78,8.165727697613695,32.50706995709777,37.36387724595346
2019-05-10 16:00:00+00:00,0.8862,0.88656,0.8847799999999999,0.8847799999999999,21676,0.8847799999999999,-0.0016262002454471727,0.04092306089493149,-0.7150769391050685,0.011558641340181502,-0.5466976744186046,0.6524390243902439,0.7804878048780488,0.4146341463414634,0.951219512195122,0.7073170731707318,0.5365853658536586,0.0040389300311093335,-1.8835676936119654,-85.89705915594897,-146.4770903501445,1.0,0.5121951219512195,0.4390243902439025,0.5121951219512195,0.6158536585365854,0.8048780487804877,33.93442622950775,-0.0038962203525065853,-72.22222222222238,-112.00611220258232,0.20930232558139536,0.756,7.946384614157235,31.6338837301546,38.96979580271631
2019-05-12 16:00:00+00:00,0.8854,0.88675,0.8831600000000001,0.8851,75262,0.8851,0.00036160644053507407,0.11599989581705475,-0.6460001041829453,0.010823187262886327,-0.4992093023255814,0.738095238095238,0.9047619047619048,0.6904761904761905,1.0,0.6190476190476191,0.6428571428571429,0.0039883923351821116,0.6917542279895201,-69.48367416111161,-150.26550672240398,0.9761904761904762,0.6904761904761905,0.4523809523809524,0.5,0.6547619047619048,0.9523809523809524,18.421052631579286,-0.003944329632454946,-70.4268292682925,-101.48481133361273,0.2627906976744186,0.762,7.508326880206863,32.3776232589668,40.63988317917168
2019-05-13 16:00:00+00:00,0.8850899999999999,0.88782,0.88446,0.8857,83935,0.8857,0.0006776598407061418,0.10373235401364798,-0.668267645986352,0.006638781374158665,-0.40688372093023256,0.6744186046511629,0.8372093023255814,0.627906976744186,0.9767441860465117,0.27906976744186046,0.813953488372093,0.003939242945664279,-3.396843636768139,-68.87207858191253,-161.4542170034998,0.9534883720930233,0.32558139534883723,0.46511627906976744,0.4186046511627907,0.5406976744186046,0.5348837209302326,22.931314223905247,-0.0038892092149506174,-67.37804878048739,-71.60599368336483,0.36511627906976746,0.772,8.789395187636567,30.673300690647498,41.69808182703548
2019-05-14 16:00:00+00:00,0.8856799999999999,0.8859799999999999,0.88108,0.88136,77961,0.88136,-0.004912123783727874,0.11579152992655102,-0.6062084700734489,0.01204954189452743,-0.5568837209302325,0.7272727272727273,0.8863636363636364,0.6818181818181819,1.0,0.75,0.4772727272727273,0.0038821687180289333,-0.7835363537463707,-123.67250612689502,-213.30670781519513,0.9318181818181819,0.6590909090909091,0.20454545454545453,0.22727272727272727,0.5056818181818181,0.40909090909090906,16.486972147350073,-0.004147913056336661,-89.4255210981186,-121.71904146936615,0.16511627906976745,0.722,8.118258198404694,33.59827656891826,43.0824290328559
