Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-04-04 16:00:00+00:00,1.30704,1.31224,1.3004799999999999,1.30085,18665,1.30085,-0.004777744687113612,0.08326040527165704,-0.622739594728343,0.015636090442408192,-0.4594883720930232,0.65,0.5,0.4,0.7,1.0,0.5,-0.005600748200512706,-1.6329432131025428,-161.81727332129,-151.20882499903965,0.2,0.5,0.1,0.1,0.22499999999999998,0.1,42.539655611162914,-0.0019522853523163963,-89.46465339739152,-95.05017903071263,0.24651162790697675,0.706,16.7111421979916,20.082268282559408,13.232771920012409
2019-04-05 16:00:00+00:00,1.30082,1.3039,1.29874,1.30364,3116,1.30364,0.00214245481242077,-0.014788769078501851,-0.7687887690785018,0.01424342816509826,-0.540046511627907,0.40909090909090906,0.18181818181818182,0.0,0.36363636363636365,0.9090909090909091,0.36363636363636365,-0.005298646497607029,-0.49307555789059165,-150.04142247859855,-113.9885244392631,0.5454545454545454,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.40909090909090906,0.5454545454545454,49.453526389537544,-0.0023284138436745483,-79.89018531228571,-107.0954650433207,0.21395348837209302,0.754,16.19074139981075,20.50698913531772,13.12768966362941
2019-04-07 16:00:00+00:00,1.30398,1.30721,1.30301,1.30466,12964,1.30466,0.0007821186611933526,0.06314007396989113,-0.7028599260301089,0.012745463502730885,-0.4334418604651163,0.5625,0.5,0.33333333333333337,0.5,0.8333333333333333,0.5833333333333334,-0.005058211870000884,4.060437557536041,-8.124722149832607,-71.35958793862117,0.5833333333333334,0.9166666666666667,0.9166666666666667,0.41666666666666663,0.7083333333333334,0.9166666666666667,42.42391998297503,-0.002515199256064582,-76.38984214138655,-65.41093466542964,0.3325581395348837,0.766,17.854631581945952,19.96208269392201,12.588054925421208
2019-04-08 16:00:00+00:00,1.3046200000000001,1.31216,1.30331,1.30469,19075,1.30469,2.2994232281167e-05,0.07229515028389855,-0.6957048497161015,0.007881184446877373,-0.3610232558139535,0.6730769230769231,0.6153846153846154,0.4615384615384615,0.5384615384615384,0.6923076923076923,1.0,-0.00434074073019608,1.1064097613509176,31.501736044578085,-75.65015444281818,0.6923076923076923,0.6923076923076923,0.923076923076923,0.3846153846153846,0.673076923076923,0.8461538461538461,41.13999782443162,-0.0026304847016001,-76.28689087165432,-38.75003554266359,0.4069767441860465,0.768,20.020042123909516,18.82687101280277,11.908298827728027
2019-04-09 16:00:00+00:00,1.30466,1.31184,1.30308,1.3098,15657,1.3098,0.003908989138849601,0.03667760587591809,-0.8213223941240819,0.007656079747108395,-0.37427906976744185,0.5178571428571428,0.35714285714285715,0.21428571428571427,0.28571428571428575,0.6428571428571429,0.9285714285714286,-0.002899522706358404,0.8361346147787287,49.93128721942273,-5.344327378225094,0.7142857142857143,0.6428571428571429,0.9285714285714286,0.7857142857142857,0.7678571428571428,0.9285714285714286,45.70911413969337,-0.002283195695092166,-58.750857927247516,-12.488855011203565,0.48372093023255813,0.858,18.875790174938782,17.900880485071085,11.247055457539448
2019-04-10 16:00:00+00:00,1.30976,1.31202,1.3058100000000001,1.30664,17320,1.30664,-0.002415497039069429,0.0830520393811533,-0.7189479606188467,0.0036847170720831013,-0.29037209302325584,0.6,0.5333333333333333,0.5333333333333333,0.4666666666666666,0.4,1.0,-0.0027081465029945573,8.54614017073159,-58.47058103226496,43.16414620706613,0.8,0.9333333333333332,0.5333333333333333,0.8,0.7666666666666666,0.8666666666666667,41.79922613929487,-0.0022371636165450237,-69.59505833905271,-1.1380906938082147,0.5116279069767442,0.802,18.207781325118386,17.15244414719169,10.656875197125729
2019-04-11 16:00:00+00:00,1.3066799999999998,1.31328,1.30504,1.3085200000000001,14479,1.3085200000000001,0.001437770785618536,0.08313017659009223,-0.7528698234099077,-0.00673916880120044,-0.18716279069767439,0.546875,0.375,0.5625,0.4375,0.1875,1.0,-0.002591163477532632,-0.13546794175896082,39.58670864793953,53.03701892214232,0.875,0.5,0.875,0.8125,0.765625,0.8125,42.15979491561643,-0.00202563234570019,-63.143445435826585,36.73139158576267,0.6488372093023256,0.836,18.043357679196706,16.18544642826804,10.283378219331151
2019-04-12 16:00:00+00:00,1.3084799999999999,1.30934,1.3067600000000001,1.30728,1784,1.30728,-0.0009480847869736838,-0.026795853518779,-0.840795853518779,0.005087800533812867,-0.23725581395348827,0.4558823529411765,0.23529411764705885,0.0,0.23529411764705885,0.6470588235294117,0.9411764705882354,-0.0025696962812016277,-8.237591767569576,-84.14417722293538,-44.519919221589376,0.8823529411764706,0.05882352941176471,0.35294117647058826,0.4705882352941177,0.44117647058823534,0.411764705882353,51.00801240630655,-0.0019357359671670071,-56.461961503208116,19.51512963965633,0.5767441860465117,0.814,17.706756503546362,15.88350482776083,9.93655959709333
2019-04-14 16:00:00+00:00,1.30807,1.31192,1.3071,1.31044,10383,1.31044,0.002414315919922157,-0.08206490597489191,-0.9480649059748919,0.004511708666263716,-0.1334418604651163,0.3888888888888889,0.1111111111111111,0.0,0.0,0.5555555555555556,1.0,-0.00321202601306525,-2.65245025792197,25.64024297182648,20.90900766154852,0.5555555555555556,0.33333333333333337,0.7777777777777777,0.7222222222222223,0.5972222222222222,0.6666666666666667,56.538461538461654,-0.0015911648903428333,-43.911792905081555,61.98681357582491,0.7325581395348837,0.866,19.002552568568316,15.3089191260802,9.99573464323684
2019-04-15 16:00:00+00:00,1.3104200000000001,1.3109600000000001,1.3043799999999999,1.30483,14922,1.30483,-0.0042901945915296115,-0.02154763765171641,-0.7955476376517164,0.0064864340112948185,-0.346093023255814,0.4868421052631579,0.3157894736842105,0.10526315789473685,0.368421052631579,0.6842105263157895,0.7894736842105263,-0.003582945022211348,-2.6662516221945864,30.502057739321387,-126.91308446311113,0.5263157894736842,0.3157894736842105,0.7894736842105263,0.10526315789473685,0.4342105263157895,0.368421052631579,51.002170305119265,-0.0017505902302630272,-70.80536912751727,-32.34634365186346,0.42790697674418604,0.774,18.04297484449427,16.623286600207045,9.574275198806225
2019-04-16 16:00:00+00:00,1.3048,1.30673,1.3029,1.3034,14506,1.3034,-0.001096529173641321,0.08940719904151692,-0.654592800958483,0.010358264730531447,-0.47888372093023257,0.65,0.7,0.7,0.8,0.85,0.25,-0.002338588747072823,-4.106370759013522,-1.8413380389751264,-180.68129507442214,0.9,0.2,0.7,0.05,0.4625,0.45,42.08612161768987,-0.001969620451222953,-77.66059443911858,-89.45218983241071,0.2651162790697674,0.744,17.489369922873518,17.298886549301802,8.929509169694294
2019-04-17 16:00:00+00:00,1.30344,1.3052700000000002,1.29928,1.30029,17115,1.30029,-0.0023889184035320084,0.00573527113611505,-0.6922647288638849,0.013257277477648698,-0.5956744186046511,0.47619047619047616,0.28571428571428575,0.19047619047619047,0.6666666666666667,0.9047619047619048,0.14285714285714288,-0.0007195792580372284,6.521630123676644,-33.60788747125629,-222.87335901991267,1.0,0.9047619047619048,0.5714285714285715,0.0,0.6190476190476191,0.7142857142857143,47.49630602528322,-0.0023668706761776903,-92.56951102588718,-138.80642599718777,0.10232558139534884,0.698,16.629968709299828,19.418483641212323,8.84422020478473
2019-04-18 16:00:00+00:00,1.30026,1.301,1.29792,1.30011,13754,1.30011,-0.00013844024018403863,0.14631713288534665,-0.5456828671146533,0.0010244970140991945,-0.6222325581395348,0.5795454545454546,0.5909090909090909,0.9090909090909091,0.9545454545454546,0.3181818181818182,0.13636363636363635,0.0002459646921535441,9.297456326453599,-35.22778841790161,-223.59646491450664,1.0,0.9545454545454546,0.5454545454545454,0.0,0.625,0.7272727272727273,30.314192849404392,-0.0026654926965705705,-89.66005665722314,-156.28765060240846,0.06976744186046512,0.692,16.189451863236265,20.073759921302344,8.977592236894443
2019-04-19 16:00:00+00:00,1.30008,1.3003799999999999,1.29862,1.2996,2435,1.2996,-0.0003923514596185313,0.06897431890399543,-0.6130256810960046,-0.001582682092455542,-0.5517674418604652,0.4565217391304348,0.2608695652173913,0.4782608695652174,0.826086956521739,0.2608695652173913,0.2608695652173913,-0.00015944634051368034,-1.7536162006499225,-78.48568790397034,-178.0547860880266,0.9565217391304348,0.391304347826087,0.34782608695652173,0.17391304347826086,0.46739130434782605,0.43478260869565216,39.45290468133125,-0.0029097635934984822,-89.0624999999992,-133.94413157377593,0.13023255813953488,0.682,15.929778465873179,19.751783520825647,9.101437695282035
2019-04-21 16:00:00+00:00,1.29958,1.2999,1.29756,1.2982,3786,1.2982,-0.001077835195577138,0.006060842840027059,-0.667939157159973,0.0020547705388989403,-0.5158604651162791,0.39583333333333337,0.125,0.20833333333333331,0.6666666666666667,0.375,0.33333333333333337,0.0005474190480292407,-11.148546822788653,-65.01309505469114,-226.00523802187584,1.0,0.0,0.41666666666666663,0.0,0.35416666666666663,0.16666666666666669,45.67417564479268,-0.0031796651384592423,-95.92875318066173,-126.84187254739163,0.15813953488372093,0.674,15.572150252081554,20.325329309892517,9.397119481188849
2019-04-22 16:00:00+00:00,1.29824,1.30193,1.2928,1.2941799999999999,12902,1.2941799999999999,-0.0031013996576561994,0.08404177736104602,-0.551958222638954,0.012955438207399427,-0.536,0.7,0.8,0.68,0.92,0.88,0.32,-0.0001422723888451216,-4.101502888378093,-110.80375218285126,-187.45460445996827,0.92,0.24,0.24,0.16,0.39,0.2,35.15379786566254,-0.0036755747233889746,-93.26171875000033,-143.48080778800642,0.1,0.636,14.22981528479175,23.067425160988556,10.41840216755673
2019-04-23 16:00:00+00:00,1.29421,1.29634,1.29149,1.2946600000000001,14600,1.2946600000000001,0.0003708224575490019,0.09314476220242746,-0.5538552377975725,0.004657648103263854,-0.5423488372093024,0.6057692307692307,0.6538461538461539,0.7307692307692308,0.8846153846153847,0.5384615384615384,0.2692307692307692,0.0003983086493746235,-8.674412892633725,-97.47732995535394,-78.39896188960716,0.9615384615384616,0.07692307692307693,0.2692307692307692,0.4615384615384615,0.4423076923076923,0.4230769230769231,34.035759897829664,-0.003983930384249712,-85.45204222120184,-138.5195267511256,0.10465116279069768,0.647,13.561068257628936,23.25272567116104,11.554670413759519
2019-04-24 16:00:00+00:00,1.29462,1.29462,1.2866,1.29007,16480,1.29007,-0.0035516319498657585,0.10404490284940356,-0.4759550971505964,0.0184685164674782,-0.5055813953488372,0.7870370370370371,0.9629629629629629,0.7407407407407408,1.0,1.0,0.4074074074074074,0.0015767318713486578,-6.277649231797099,-157.89840861348605,-223.47624547505103,1.0,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.34259259259259256,0.14814814814814814,29.62653288740323,-0.004546272507325977,-86.99400299850045,-152.114500941623,0.07441860465116279,0.58,12.508956954363319,26.15567626501523,13.250415079615179
2019-04-25 16:00:00+00:00,1.2900399999999999,1.29436,1.28766,1.29288,15762,1.29288,0.002175807590992745,0.11728915976454653,-0.4987108402354535,0.008117216188108043,-0.4276279069767442,0.7589285714285715,0.8928571428571429,0.75,0.9642857142857143,0.7142857142857143,0.6071428571428572,0.00208715767920431,11.491038990021885,-92.42930511725686,-217.3442237485288,1.0,1.0,0.32142857142857145,0.17857142857142858,0.625,0.7857142857142857,24.80643240023879,-0.004710885025321909,-76.46176911544208,-116.57371781015263,0.1883720930232558,0.616,11.696591317269926,24.45705561341678,14.82503512648115
2019-04-26 16:00:00+00:00,1.29292,1.29374,1.29158,1.29158,1608,1.29158,-0.0010060129463332346,0.10064593426056156,-0.4973540657394384,0.004851695568913048,-0.3491627906976744,0.75,0.8448275862068965,0.6896551724137931,0.9655172413793103,0.5172413793103449,0.8275862068965517,0.003344760147704573,14.87143373053349,-91.51581783551883,-203.47171681196735,1.0,1.0,0.3448275862068966,0.20689655172413793,0.6379310344827587,0.7931034482758621,26.26103404791982,-0.004889873351098695,-81.33433283358329,-95.0334761539179,0.24883720930232558,0.598,11.438680238463999,23.917774943811825,16.287182312856697
2019-04-28 16:00:00+00:00,1.2926,1.2947,1.2905,1.29223,9505,1.29223,0.0005031329809173604,0.11605198728968069,-0.4959480127103193,0.006744944249846869,-0.32595348837209304,0.7999999999999999,0.9666666666666667,0.7333333333333333,0.9666666666666667,0.6333333333333333,0.8666666666666667,0.004721118091427501,13.515835157960538,-62.37279741222503,-229.60308923334145,1.0,0.9666666666666667,0.5333333333333333,0.0,0.625,0.75,23.28632338471678,-0.0049225294655834695,-77.76461295418633,-82.09840220884549,0.28604651162790695,0.612,10.933829270721901,23.99706470295578,17.795052814618384
2019-04-29 16:00:00+00:00,1.29226,1.3048600000000001,1.29175,1.303,16370,1.303,0.008299890049872987,0.007727769964056885,-0.7262722300359431,0.00010760928278312704,-0.15493023255813954,0.4435483870967742,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.25806451612903225,0.967741935483871,0.004009818838316193,-0.5818030710660693,22.179585571756235,-155.02686108979276,0.967741935483871,0.5161290322580645,0.8064516129032258,0.3548387096774194,0.6612903225806451,0.8064516129032258,44.65267366316842,-0.0040328722394324945,-35.229067930489876,20.933787057331745,0.5790697674418605,0.734,19.53360908676642,20.89676041154169,16.764806359336074
2019-04-30 16:00:00+00:00,1.30303,1.30925,1.30284,1.3090600000000001,11061,1.3090600000000001,0.004640024251018709,-0.024594988800333395,-0.8745949888003334,-0.003483890960684746,0.0918604651162791,0.34375,0.0625,0.0625,0.125,0.1875,1.0,0.0040258684965532865,-0.8943017605858543,72.26559515988589,25.514491314379175,0.96875,0.46875,1.0,0.84375,0.8203125,0.96875,48.392357875116595,-0.0028064698857308557,-7.799671592775042,129.85686295038695,0.9418604651162791,0.85,22.651666766112903,19.56574636269241,16.089433862926693
2019-05-01 16:00:00+00:00,1.30902,1.31023,1.3018299999999998,1.30318,22131,1.30318,-0.004501891044343613,0.004810647497004772,-0.7311893525029952,0.005054594330288523,0.1314418604651163,0.5227272727272727,0.4242424242424242,0.15151515151515152,0.36363636363636365,0.5757575757575758,1.0,0.004600427419713116,8.991676293526638,38.214214460013075,19.95119630442577,0.9696969696969697,0.8484848484848484,0.8787878787878788,0.7878787878787878,0.8712121212121211,0.9696969696969697,48.089835610095044,-0.00228269060706765,-29.83495556495975,105.02498215560293,0.8674418604651163,0.736,20.783450032849576,18.94371829080273,15.27096829190361
2019-05-02 16:00:00+00:00,1.30314,1.3176700000000001,1.299,1.31384,16963,1.31384,0.008146715697785118,-0.09172787414700218,-0.9857278741470021,-0.004565585573835617,0.11065116279069775,0.2867647058823529,0.029411764705882356,0.0,0.0,0.17647058823529413,0.9705882352941176,0.0035893789701120227,-2.469555930220217,149.63770322109247,80.52730926140026,0.8823529411764706,0.38235294117647056,1.0,0.9117647058823529,0.7941176470588235,0.9117647058823529,59.95803128576869,-0.0009959382878064194,-12.327003540393315,162.08182298746604,1.0046511627906978,0.894,23.92689159563914,15.820531983377375,15.636947657407633
2019-05-03 16:00:00+00:00,1.3138,1.31758,1.31332,1.31746,3460,1.31746,0.00275149339401238,-0.09052977027660569,-1.0085297702766058,-0.005057551193342305,0.11688372093023258,0.2785714285714286,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.9714285714285714,0.0018828381167768082,-9.21755789560116,173.0602826651278,24.137355213821916,0.8,0.02857142857142857,1.0,0.8,0.6571428571428573,0.7142857142857143,66.2195352352162,0.0003123256465185076,-0.675893144512528,189.71092601665944,1.0348837209302326,0.918,22.995307941763883,15.204566096943084,15.976785639661369
2019-05-05 16:00:00+00:00,1.31476,1.3170600000000001,1.30817,1.30922,13359,1.30922,-0.006274100408241292,-0.004800229202479578,-0.8568002292024796,0.0005112162706790257,0.02009302325581397,0.4097222222222222,0.2222222222222222,0.19444444444444442,0.2222222222222222,0.33333333333333337,0.8888888888888888,0.001334832170525102,-6.196000420047554,146.27029834557982,44.91223782099347,0.75,0.2222222222222222,0.9444444444444444,0.8611111111111112,0.6944444444444444,0.7777777777777777,57.46843744876193,0.0006764375535077694,-27.19665271966536,107.92493212579933,0.872093023255814,0.852,21.068818806732335,18.575050599843767,15.284902797145785
2019-05-06 16:00:00+00:00,1.3092,1.31312,1.30398,1.30505,13954,1.30505,-0.0031901858160068718,0.024983070271396568,-0.7530169297286035,0.005808472712526419,-0.05706976744186054,0.5675675675675675,0.5675675675675675,0.3783783783783784,0.3783783783783784,0.6486486486486487,0.8648648648648648,0.0013258265753648413,-1.031112546264005,93.25313206390571,-101.375426228879,0.7297297297297297,0.48648648648648646,0.9189189189189189,0.4324324324324324,0.6418918918918919,0.6756756756756757,54.21500386697592,0.0006213521523910082,-40.61795944641137,58.2436203228745,0.7209302325581395,0.778,19.351114218665835,20.798114873141028,14.45055658924386
2019-05-07 16:00:00+00:00,1.30502,1.3080200000000002,1.29874,1.30136,17347,1.30136,-0.0028314827408717357,0.03490649580663646,-0.6850935041933635,0.00421721618067585,-0.16186046511627905,0.5526315789473684,0.5263157894736842,0.39473684210526316,0.5789473684210527,0.4473684210526316,0.7894736842105263,0.002034374025591479,5.854349932466903,75.15214852154762,-43.95401733570992,0.8157894736842105,0.7894736842105263,0.8947368421052632,0.6052631578947368,0.7763157894736842,0.8947368421052632,52.36032267702421,0.0002767541640242843,-52.49436755712895,13.43707786243068,0.5581395348837209,0.72,17.767259988783323,23.717428224894228,14.442877316997638
2019-05-08 16:00:00+00:00,1.30132,1.30256,1.2967600000000001,1.30122,15882,1.30122,-0.00010758554982753575,-0.011624212116476518,-0.7296242121164764,0.003180417066557116,-0.231953488372093,0.4358974358974359,0.25641025641025644,0.1794871794871795,0.4358974358974359,0.3846153846153846,0.7435897435897436,0.0023046676230555896,2.242476717830421,69.0890087763795,2.8434853445226898,0.8461538461538461,0.6923076923076923,0.8205128205128206,0.717948717948718,0.7692307692307693,0.8717948717948718,55.58198541072001,-7.55199967050757e-06,-52.94496298680397,-12.48343552770283,0.48604651162790696,0.718,16.839565827796402,24.261521102304982,14.701086635988618
2019-05-09 16:00:00+00:00,1.3012,1.30475,1.29913,1.30358,16991,1.30358,0.0018120398078567382,-0.02502474344949729,-0.7770247434494972,-0.0007467163662357855,-0.22409302325581393,0.35,0.125,0.1,0.3,0.25,0.75,0.0020314826339109526,-2.676063876423079,4.449285812915393,-0.46027094616325026,0.775,0.325,0.625,0.7,0.60625,0.5,56.867878041268675,-4.195082308178222e-05,-45.34921145799835,3.970586192044992,0.5279069767441861,0.752,17.982936553244876,23.007932689464656,14.526638890065332
2019-05-10 16:00:00+00:00,1.30354,1.30397,1.29987,1.29998,1918,1.29998,-0.002765446000328207,-0.05013283325519613,-0.7381328332551961,0.001876857193452691,-0.21823255813953485,0.4024390243902439,0.1951219512195122,0.07317073170731708,0.4146341463414634,0.36585365853658536,0.7560975609756098,0.0018660928830553924,-4.4152338760317065,-69.84722841890029,-36.00055385467483,0.7317073170731707,0.21951219512195125,0.34146341463414637,0.6097560975609756,0.47560975609756095,0.36585365853658536,57.74824081313511,-0.00035560288332603385,-58.94701766078025,-18.63115761106613,0.4697674418604651,0.688,17.281403437273813,22.11036923180011,14.36465169742228
2019-05-12 16:00:00+00:00,1.3001200000000002,1.30408,1.29504,1.29608,10134,1.29608,-0.003004555313736394,-0.007261551284054812,-0.6662615512840548,0.004252692155938535,-0.31248837209302327,0.511904761904762,0.4523809523809524,0.2380952380952381,0.6666666666666667,0.5,0.6428571428571429,0.002005618373033924,-3.597820105650051,-54.78056910067362,-66.43108450095679,0.7619047619047619,0.30952380952380953,0.4761904761904762,0.5238095238095238,0.5178571428571429,0.42857142857142855,52.46002460024588,-0.0009084003335650959,-79.46264262053776,-62.248141502180346,0.34651162790697676,0.659,15.816320289144144,24.765517960333607,14.913763969036056
2019-05-13 16:00:00+00:00,1.2960399999999999,1.29705,1.29072,1.29198,12513,1.29198,-0.003168399055591097,-0.0060374016773454,-0.6100374016773453,0.005968858985081944,-0.4551627906976744,0.5174418604651163,0.46511627906976744,0.2558139534883721,0.7674418604651163,0.6976744186046511,0.34883720930232553,0.001787347821045282,-3.2215943145815658,-169.1976655985386,-137.92783170018242,0.6976744186046511,0.32558139534883723,0.023255813953488372,0.3023255813953488,0.33720930232558144,0.09302325581395349,50.294811320754675,-0.0016582171355066233,-94.55281560544749,-129.20495043089684,0.14883720930232558,0.604,14.865943739217993,27.378215044423822,15.964133560676697
2019-05-14 16:00:00+00:00,1.2920200000000002,1.2928600000000001,1.28264,1.2877,13326,1.2877,-0.0033182440668334113,0.003417200604261067,-0.554582799395739,0.005866988644466946,-0.5370697674418605,0.5,0.4318181818181818,0.29545454545454547,0.8181818181818181,0.6818181818181819,0.20454545454545453,0.0016645734817830604,-5.485834715039822,-231.1097305272968,-147.08394812456282,0.6818181818181819,0.20454545454545453,0.0,0.29545454545454547,0.29545454545454547,0.06818181818181818,46.830838113894,-0.0025682078819222465,-85.55523836711377,-184.74347324213375,0.020930232558139535,0.558,13.459709064750308,32.26708419212192,17.761686867300956
